timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632225569298,3706,Get CSRF Token,200,OK,Users 1-88,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3705,0,2
1632225569315,3713,Get CSRF Token,200,OK,Users 1-89,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3712,0,1
1632225569331,3705,Get CSRF Token,200,OK,Users 1-90,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3704,0,3
1632225569348,3708,Get CSRF Token,200,OK,Users 1-91,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3708,0,2
1632225569367,3708,Get CSRF Token,200,OK,Users 1-92,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3707,0,1
1632225569128,3958,Get CSRF Token,200,OK,Users 1-77,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3958,0,2
1632225567897,5317,Get CSRF Token,200,OK,Users 1-6,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5317,0,40
1632225567967,5560,Get CSRF Token,200,OK,Users 1-8,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5560,0,3
1632225568683,4855,Get CSRF Token,200,OK,Users 1-50,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,4855,0,2
1632225568028,5558,Get CSRF Token,200,OK,Users 1-11,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5558,0,2
1632225569202,4477,Get CSRF Token,200,OK,Users 1-82,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,4477,0,1
1632225569188,4519,Get CSRF Token,200,OK,Users 1-81,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,4518,0,3
1632225569083,4656,Get CSRF Token,200,OK,Users 1-74,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,4656,0,3
1632225567853,5916,Get CSRF Token,200,OK,Users 1-3,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5916,0,85
1632225569053,4715,Get CSRF Token,200,OK,Users 1-72,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,4715,0,2
1632225567854,5989,Get CSRF Token,200,OK,Users 1-4,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5989,0,83
1632225568165,5816,Get CSRF Token,200,OK,Users 1-18,text,true,,27373,135,140,140,http://10.129.131.6:9769/accounts/login/,5816,0,2
1632225568261,5954,Get CSRF Token,200,OK,Users 1-24,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5954,0,1
1632225568012,6209,Get CSRF Token,200,OK,Users 1-10,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6209,0,2
1632225568046,6176,Get CSRF Token,200,OK,Users 1-12,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6176,0,2
1632225567851,6414,Get CSRF Token,200,OK,Users 1-5,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6413,0,86
1632225568114,6325,Get CSRF Token,200,OK,Users 1-15,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6324,0,3
1632225568093,6350,Get CSRF Token,200,OK,Users 1-14,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6350,0,2
1632225568230,6233,Get CSRF Token,200,OK,Users 1-22,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6232,0,2
1632225568413,6100,Get CSRF Token,200,OK,Users 1-33,text,true,,27359,135,140,140,http://10.129.131.6:9769/accounts/login/,6099,0,1
1632225568428,6123,Get CSRF Token,200,OK,Users 1-34,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6123,0,2
1632225569038,5537,Get CSRF Token,200,OK,Users 1-71,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5536,0,2
1632225568534,6054,Get CSRF Token,200,OK,Users 1-41,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6054,0,2
1632225568397,6197,Get CSRF Token,200,OK,Users 1-32,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6196,0,2
1632225568367,6230,Get CSRF Token,200,OK,Users 1-30,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6230,0,2
1632225568309,6292,Get CSRF Token,200,OK,Users 1-27,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6292,0,2
1632225568293,6310,Get CSRF Token,200,OK,Users 1-26,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,6310,0,2
1632225567854,6753,Get CSRF Token,200,OK,Users 1-1,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6753,0,84
1632225568214,6399,Get CSRF Token,200,OK,Users 1-21,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6398,0,2
1632225568632,5987,Get CSRF Token,200,OK,Users 1-47,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,5987,0,1
1632225568567,6055,Get CSRF Token,200,OK,Users 1-43,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6055,0,2
1632225568551,6074,Get CSRF Token,200,OK,Users 1-42,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6074,0,1
1632225568519,6109,Get CSRF Token,200,OK,Users 1-40,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,6109,0,2
1632225568504,6127,Get CSRF Token,200,OK,Users 1-39,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,6127,0,2
1632225568489,6145,Get CSRF Token,200,OK,Users 1-38,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6145,0,2
1632225568475,6162,Get CSRF Token,200,OK,Users 1-37,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6162,0,2
1632225568443,6198,Get CSRF Token,200,OK,Users 1-35,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6197,0,2
1632225568351,6292,Get CSRF Token,200,OK,Users 1-29,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6292,0,2
1632225568323,6324,Get CSRF Token,200,OK,Users 1-28,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6323,0,2
1632225568074,6574,Get CSRF Token,200,OK,Users 1-13,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6574,0,2
1632225568935,5718,Get CSRF Token,200,OK,Users 1-64,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,5718,0,2
1632225568889,5767,Get CSRF Token,200,OK,Users 1-61,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,5767,0,3
1632225568583,6081,Get CSRF Token,200,OK,Users 1-44,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,6081,0,2
1632225568459,6208,Get CSRF Token,200,OK,Users 1-36,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6208,0,2
1632225569068,5602,Get CSRF Token,200,OK,Users 1-73,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,5602,0,3
1632225568178,6493,Get CSRF Token,200,OK,Users 1-19,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6493,0,2
1632225569025,5649,Get CSRF Token,200,OK,Users 1-70,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,5649,0,2
1632225568905,5773,Get CSRF Token,200,OK,Users 1-62,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,5772,0,2
1632225568966,5715,Get CSRF Token,200,OK,Users 1-66,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,5714,0,2
1632225568950,5734,Get CSRF Token,200,OK,Users 1-65,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,5733,0,2
1632225568873,5813,Get CSRF Token,200,OK,Users 1-60,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,5813,0,2
1632225568857,5832,Get CSRF Token,200,OK,Users 1-59,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,5832,0,2
1632225568724,5968,Get CSRF Token,200,OK,Users 1-52,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,5968,0,2
1632225568744,5951,Get CSRF Token,200,OK,Users 1-53,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,5951,0,2
1632225568761,5938,Get CSRF Token,200,OK,Users 1-54,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,5937,0,2
1632225568777,5924,Get CSRF Token,200,OK,Users 1-55,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5923,0,3
1632225568808,5895,Get CSRF Token,200,OK,Users 1-56,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5894,0,2
1632225568826,5879,Get CSRF Token,200,OK,Users 1-57,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5878,0,2
1632225568700,6006,Get CSRF Token,200,OK,Users 1-51,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6006,0,1
1632225568665,6043,Get CSRF Token,200,OK,Users 1-49,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6043,0,1
1632225568648,6062,Get CSRF Token,200,OK,Users 1-48,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6062,0,1
1632225568614,6098,Get CSRF Token,200,OK,Users 1-46,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6098,0,2
1632225568597,6117,Get CSRF Token,200,OK,Users 1-45,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6117,0,2
1632225568918,5799,Get CSRF Token,200,OK,Users 1-63,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5798,0,3
1632225569010,5709,Get CSRF Token,200,OK,Users 1-69,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5708,0,1
1632225568980,5741,Get CSRF Token,200,OK,Users 1-67,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5740,0,3
1632225568843,5880,Get CSRF Token,200,OK,Users 1-58,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5879,0,2
1632225568135,6588,Get CSRF Token,200,OK,Users 1-16,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6587,0,2
1632225568996,5729,Get CSRF Token,200,OK,Users 1-68,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5728,0,2
1632225568145,6609,Get CSRF Token,200,OK,Users 1-17,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6608,0,2
1632225568197,6588,Get CSRF Token,200,OK,Users 1-20,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,6587,0,1
1632225568246,6547,Get CSRF Token,200,OK,Users 1-23,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6546,0,1
1632225568278,6606,Get CSRF Token,200,OK,Users 1-25,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6606,0,1
1632225567993,6987,Get CSRF Token,200,OK,Users 1-9,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,6987,0,2
1632225569473,5569,Get CSRF Token,200,OK,Users 1-97,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5569,0,2
1632225569457,5587,Get CSRF Token,200,OK,Users 1-96,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5587,0,2
1632225569438,5608,Get CSRF Token,200,OK,Users 1-95,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5607,0,1
1632225569422,5626,Get CSRF Token,200,OK,Users 1-94,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5625,0,2
1632225569404,5645,Get CSRF Token,200,OK,Users 1-93,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5645,0,1
1632225569959,5095,Get CSRF Token,200,OK,Users 1-129,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5095,0,2
1632225569898,5160,Get CSRF Token,200,OK,Users 1-125,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5159,0,1
1632225569646,5418,Get CSRF Token,200,OK,Users 1-108,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5418,0,2
1632225569632,5434,Get CSRF Token,200,OK,Users 1-107,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5434,0,1
1632225569596,5472,Get CSRF Token,200,OK,Users 1-105,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5472,0,2
1632225569582,5488,Get CSRF Token,200,OK,Users 1-104,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5488,0,2
1632225569567,5505,Get CSRF Token,200,OK,Users 1-103,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5505,0,1
1632225569547,5527,Get CSRF Token,200,OK,Users 1-102,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5527,0,1
1632225569533,5543,Get CSRF Token,200,OK,Users 1-101,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5542,0,2
1632225569518,5560,Get CSRF Token,200,OK,Users 1-100,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5559,0,2
1632225569503,5576,Get CSRF Token,200,OK,Users 1-99,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5576,0,2
1632225569489,5592,Get CSRF Token,200,OK,Users 1-98,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5592,0,1
1632225569611,5480,Get CSRF Token,200,OK,Users 1-106,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5480,0,2
1632225569926,5171,Get CSRF Token,200,OK,Users 1-127,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5170,0,1
1632225569911,5187,Get CSRF Token,200,OK,Users 1-126,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5187,0,2
1632225569807,5295,Get CSRF Token,200,OK,Users 1-119,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5295,0,2
1632225569792,5312,Get CSRF Token,200,OK,Users 1-118,text,true,,27359,135,140,140,http://10.129.131.6:9769/accounts/login/,5312,0,1
1632225569777,5329,Get CSRF Token,200,OK,Users 1-117,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5329,0,2
1632225569763,5346,Get CSRF Token,200,OK,Users 1-116,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5345,0,2
1632225569749,5362,Get CSRF Token,200,OK,Users 1-115,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5361,0,1
1632225569734,5378,Get CSRF Token,200,OK,Users 1-114,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5378,0,1
1632225569719,5396,Get CSRF Token,200,OK,Users 1-113,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5395,0,1
1632225569705,5411,Get CSRF Token,200,OK,Users 1-112,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5411,0,2
1632225569690,5429,Get CSRF Token,200,OK,Users 1-111,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5428,0,1
1632225569674,5447,Get CSRF Token,200,OK,Users 1-110,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5446,0,2
1632225569661,5461,Get CSRF Token,200,OK,Users 1-109,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5461,0,1
1632225569973,5154,Get CSRF Token,200,OK,Users 1-130,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5154,0,3
1632225569943,5186,Get CSRF Token,200,OK,Users 1-128,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5186,0,2
1632225569883,5248,Get CSRF Token,200,OK,Users 1-124,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5247,0,1
1632225569868,5265,Get CSRF Token,200,OK,Users 1-123,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5264,0,13
1632225569838,5299,Get CSRF Token,200,OK,Users 1-121,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5298,0,2
1632225569852,5283,Get CSRF Token,200,OK,Users 1-122,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5283,0,2
1632225569823,5316,Get CSRF Token,200,OK,Users 1-120,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5315,0,2
1632225570141,4999,Get CSRF Token,200,OK,Users 1-140,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,4999,0,2
1632225570127,5015,Get CSRF Token,200,OK,Users 1-139,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5015,0,1
1632225570112,5033,Get CSRF Token,200,OK,Users 1-138,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5032,0,2
1632225570097,5050,Get CSRF Token,200,OK,Users 1-137,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5049,0,2
1632225570083,5065,Get CSRF Token,200,OK,Users 1-136,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5065,0,1
1632225570068,5082,Get CSRF Token,200,OK,Users 1-135,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5082,0,2
1632225570053,5099,Get CSRF Token,200,OK,Users 1-134,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5099,0,1
1632225570037,5117,Get CSRF Token,200,OK,Users 1-133,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5117,0,2
1632225570024,5132,Get CSRF Token,200,OK,Users 1-132,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5132,0,1
1632225570008,5150,Get CSRF Token,200,OK,Users 1-131,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,5150,0,2
1632225577419,436,Login,200,OK,Users 1-75,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,410,0,0
1632225577856,33,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632225577451,465,Login,200,OK,Users 1-76,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,444,0,0
1632225577419,497,Login,200,OK,Users 1-7,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,476,0,0
1632225577917,31,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632225577917,36,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632225577653,356,Login,200,OK,Users 1-79,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,328,0,0
1632225577588,422,Login,200,OK,Users 1-78,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,394,0,0
1632225577545,465,Login,200,OK,Users 1-31,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,436,0,0
1632225578011,26,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632225578011,37,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632225578011,37,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632225577738,311,Login,200,OK,Users 1-2,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,289,0,0
1632225577697,353,Login,200,OK,Users 1-80,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,330,0,0
1632225578050,34,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632225578051,33,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632225577833,286,Login,200,OK,Users 1-84,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,267,0,0
1632225577789,331,Login,200,OK,Users 1-83,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,312,0,0
1632225578120,31,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632225578121,31,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632225577922,331,Login,200,OK,Users 1-86,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,314,0,0
1632225577880,373,Login,200,OK,Users 1-85,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,356,0,0
1632225578254,24,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225578255,30,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632225578007,438,Login,200,OK,Users 1-88,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,418,0,0
1632225577966,479,Login,200,OK,Users 1-87,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,459,0,0
1632225578039,406,Login,200,OK,Users 1-90,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,386,0,0
1632225578031,414,Login,200,OK,Users 1-89,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,394,0,0
1632225578447,25,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225578446,33,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632225578447,32,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632225578446,35,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632225578059,481,Login,200,OK,Users 1-91,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,461,0,0
1632225578078,462,Login,200,OK,Users 1-92,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,442,0,0
1632225578090,450,Login,200,OK,Users 1-77,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,430,0,0
1632225578542,24,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225578542,24,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632225578541,25,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632225578217,387,Login,200,OK,Users 1-6,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,368,0,0
1632225578605,24,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225578531,191,Login,200,OK,Users 1-8,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,172,0,0
1632225578542,180,Login,200,OK,Users 1-50,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,161,0,0
1632225578589,152,Login,200,OK,Users 1-11,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1632225578723,24,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225578723,25,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225578743,29,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632225578683,215,Login,200,OK,Users 1-82,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,194,0,0
1632225578710,195,Login,200,OK,Users 1-81,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,175,0,0
1632225578899,31,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632225578742,191,Login,200,OK,Users 1-74,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,172,0,0
1632225578772,162,Login,200,OK,Users 1-72,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,141,0,0
1632225578772,163,Login,200,OK,Users 1-3,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,142,0,0
1632225578906,31,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632225578935,23,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632225578934,25,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
