PID,SPID,COMMAND,,0
121673,121673,zsh,%CPU,0.0
122,122,md,%CPU,0.0
123,123,edac-poller,%CPU,0.0
124,124,devfreq_wq,%CPU,0.0
12447,12447,containerd-shim,%CPU,0.0
12447,12448,containerd-shim,%CPU,0.0
12447,12449,containerd-shim,%CPU,0.0
12447,12450,containerd-shim,%CPU,0.0
12447,12451,containerd-shim,%CPU,0.0
12447,12452,containerd-shim,%CPU,0.0
12447,12453,containerd-shim,%CPU,0.0
12447,12454,containerd-shim,%CPU,0.0
12447,12455,containerd-shim,%CPU,0.0
12447,12456,containerd-shim,%CPU,0.0
12447,12457,containerd-shim,%CPU,0.0
12447,12590,containerd-shim,%CPU,0.0
12447,12591,containerd-shim,%CPU,0.0
12447,12592,containerd-shim,%CPU,0.0
12481,12481,sh,%CPU,0.0
125,125,watchdogd,%CPU,0.0
12600,12600,sh,%CPU,0.0
12658,12658,gunicorn,%CPU,0.0
12659,12659,celery,%CPU,0.0
12666,12666,gunicorn,%CPU,0.0
12667,12667,gunicorn,%CPU,0.0
12668,12668,gunicorn,%CPU,0.0
12669,12669,gunicorn,%CPU,0.0
12674,12674,gunicorn,%CPU,0.0
12676,12676,gunicorn,%CPU,0.0
12677,12677,gunicorn,%CPU,0.0
12679,12679,gunicorn,%CPU,0.0
12681,12681,gunicorn,%CPU,0.0
12684,12684,gunicorn,%CPU,0.0
12685,12685,gunicorn,%CPU,0.0
12686,12686,gunicorn,%CPU,0.0
12688,12688,gunicorn,%CPU,0.0
12691,12691,gunicorn,%CPU,0.0
12694,12694,gunicorn,%CPU,0.0
12697,12697,gunicorn,%CPU,0.0
12698,12698,gunicorn,%CPU,0.0
12700,12700,gunicorn,%CPU,0.0
12703,12703,gunicorn,%CPU,0.0
12704,12704,gunicorn,%CPU,0.0
12705,12705,gunicorn,%CPU,0.0
12707,12707,gunicorn,%CPU,0.0
12709,12709,gunicorn,%CPU,0.0
12711,12711,gunicorn,%CPU,0.0
12713,12713,gunicorn,%CPU,0.0
12715,12715,gunicorn,%CPU,0.0
12716,12716,gunicorn,%CPU,0.0
12718,12718,gunicorn,%CPU,0.0
12721,12721,gunicorn,%CPU,0.0
12723,12723,gunicorn,%CPU,0.0
12724,12724,gunicorn,%CPU,0.0
12725,12725,gunicorn,%CPU,0.0
12726,12726,gunicorn,%CPU,0.0
12727,12727,gunicorn,%CPU,0.0
12729,12729,gunicorn,%CPU,0.0
12731,12731,gunicorn,%CPU,0.0
12736,12736,gunicorn,%CPU,0.0
12741,12741,gunicorn,%CPU,0.0
12742,12742,gunicorn,%CPU,0.0
12749,12749,gunicorn,%CPU,0.0
12751,12751,gunicorn,%CPU,0.0
12752,12752,gunicorn,%CPU,0.0
12754,12754,gunicorn,%CPU,0.0
12756,12756,gunicorn,%CPU,0.0
12759,12759,gunicorn,%CPU,0.0
12760,12760,gunicorn,%CPU,0.0
12761,12761,gunicorn,%CPU,0.0
12763,12763,gunicorn,%CPU,0.0
12764,12764,gunicorn,%CPU,0.0
12784,12784,celery,%CPU,0.0
12785,12785,celery,%CPU,0.0
12787,12787,celery,%CPU,0.0
12788,12788,celery,%CPU,0.0
12789,12789,celery,%CPU,0.0
12790,12790,celery,%CPU,0.0
12791,12791,celery,%CPU,0.0
12792,12792,celery,%CPU,0.0
12793,12793,celery,%CPU,0.0
12794,12794,celery,%CPU,0.0
12795,12795,celery,%CPU,0.0
12796,12796,celery,%CPU,0.0
12797,12797,celery,%CPU,0.0
12798,12798,celery,%CPU,0.0
12799,12799,celery,%CPU,0.0
128,128,kworker/9:1,%CPU,0.0
12800,12800,celery,%CPU,0.0
12801,12801,celery,%CPU,0.0
12802,12802,celery,%CPU,0.0
12803,12803,celery,%CPU,0.0
12805,12805,celery,%CPU,0.0
12806,12806,celery,%CPU,0.0
12807,12807,celery,%CPU,0.0
12808,12808,celery,%CPU,0.0
12809,12809,celery,%CPU,0.0
12810,12810,celery,%CPU,0.0
12811,12811,celery,%CPU,0.0
12812,12812,celery,%CPU,0.0
12813,12813,celery,%CPU,0.0
12814,12814,celery,%CPU,0.0
12815,12815,celery,%CPU,0.0
12816,12816,celery,%CPU,0.0
12817,12817,celery,%CPU,0.0
12818,12818,celery,%CPU,0.0
12819,12819,celery,%CPU,0.0
12820,12820,celery,%CPU,0.0
12821,12821,celery,%CPU,0.0
12823,12823,celery,%CPU,0.0
12824,12824,celery,%CPU,0.0
12825,12825,celery,%CPU,0.0
12826,12826,celery,%CPU,0.0
12827,12827,celery,%CPU,0.0
12828,12828,celery,%CPU,0.0
12829,12829,celery,%CPU,0.0
12830,12830,celery,%CPU,0.0
12832,12832,celery,%CPU,0.0
12833,12833,celery,%CPU,0.0
12834,12834,celery,%CPU,0.0
12835,12835,celery,%CPU,0.0
12836,12836,celery,%CPU,0.0
12837,12837,celery,%CPU,0.0
1290,1290,systemd-logind,%CPU,0.0
13,13,cpuhp/1,%CPU,0.0
1310,1310,accounts-daemon,%CPU,0.0
1310,1358,gmain,%CPU,0.0
1310,1361,gdbus,%CPU,0.0
13185,13185,python,%CPU,0.0
13195,13195,python,%CPU,3.3333333333333335
13195,13199,python,%CPU,0.0
132,132,kworker/13:1,%CPU,0.0
133,133,kworker/14:1,%CPU,0.0
1367,1367,acpid,%CPU,0.0
139,139,kswapd0,%CPU,0.0
14,14,watchdog/1,%CPU,0.0
140,140,kworker/u273:0,%CPU,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
15,15,migration/1,%CPU,0.0
1508,1508,kworker/6:1H,%CPU,0.0
15204,15204,kworker/14:3,%CPU,0.0
1567,1567,unattended-upgr,%CPU,0.0
1567,2281,gmain,%CPU,0.0
1590,1590,mdadm,%CPU,0.0
16,16,ksoftirqd/1,%CPU,0.0
1653,10990,containerd,%CPU,0.0
1653,12349,containerd,%CPU,0.0
1653,1653,containerd,%CPU,0.0
1653,2215,containerd,%CPU,0.0
1653,2216,containerd,%CPU,0.0
1653,2217,containerd,%CPU,0.0
1653,2218,containerd,%CPU,0.0
1653,2220,containerd,%CPU,0.0
1653,2255,containerd,%CPU,0.0
1653,2256,containerd,%CPU,0.0
1653,2257,containerd,%CPU,0.0
1653,2262,containerd,%CPU,0.0
1653,2266,containerd,%CPU,0.0
1653,2267,containerd,%CPU,0.0
1653,2268,containerd,%CPU,0.0
1653,2269,containerd,%CPU,0.0
1653,2270,containerd,%CPU,0.0
1653,2359,containerd,%CPU,0.0
1653,2360,containerd,%CPU,0.0
1653,2361,containerd,%CPU,0.0
1653,2362,containerd,%CPU,0.0
1653,2363,containerd,%CPU,0.0
1653,3564,containerd,%CPU,0.0
1653,3565,containerd,%CPU,0.0
1653,3566,containerd,%CPU,0.0
1653,3567,containerd,%CPU,0.0
1653,3568,containerd,%CPU,0.0
1653,6964,containerd,%CPU,0.0
1653,6965,containerd,%CPU,0.0
1655,1655,polkitd,%CPU,0.0
1655,1685,gmain,%CPU,0.0
1655,1689,gdbus,%CPU,0.0
1691,1691,iscsid,%CPU,0.0
1694,1694,iscsid,%CPU,0.0
1712,1712,sshd,%CPU,0.0
1721,1721,zabbix_agentd,%CPU,0.0
1727,1727,zabbix_agentd,%CPU,0.0
1728,1728,zabbix_agentd,%CPU,0.0
1729,1729,zabbix_agentd,%CPU,0.0
1731,1731,zabbix_agentd,%CPU,0.0
1732,1732,zabbix_agentd,%CPU,0.0
18,18,kworker/1:0H,%CPU,0.0
1820,1820,libvirtd,%CPU,0.0
1820,2202,libvirtd,%CPU,0.0
1820,2203,libvirtd,%CPU,0.0
1820,2204,libvirtd,%CPU,0.0
1820,2205,libvirtd,%CPU,0.0
1820,2206,libvirtd,%CPU,0.0
1820,2207,libvirtd,%CPU,0.0
1820,2208,libvirtd,%CPU,0.0
1820,2209,libvirtd,%CPU,0.0
1820,2211,libvirtd,%CPU,0.0
1820,2212,libvirtd,%CPU,0.0
1820,2364,libvirtd,%CPU,0.0
1820,2365,libvirtd,%CPU,0.0
1820,2366,libvirtd,%CPU,0.0
1820,2367,libvirtd,%CPU,0.0
1820,2368,libvirtd,%CPU,0.0
183,183,kthrotld,%CPU,0.0
189,189,acpi_thermal_pm,%CPU,0.0
19,19,cpuhp/2,%CPU,0.0
1926,1926,agetty,%CPU,0.0
196,196,ipv6_addrconf,%CPU,0.0
1982,1982,kworker/11:1H,%CPU,0.0
2,2,kthreadd,%CPU,0.0
20,20,watchdog/2,%CPU,0.0
2014,2014,irqbalance,%CPU,0.0
2040,2040,gdm3,%CPU,0.0
2040,2103,gmain,%CPU,0.0
2040,2104,gdbus,%CPU,0.0
205,205,kstrp,%CPU,0.0
2055,2055,nginx,%CPU,0.0
2058,2058,nginx,%CPU,0.0
206,206,kworker/11:2,%CPU,0.0
2060,2060,nginx,%CPU,0.0
2061,2061,nginx,%CPU,0.0
2062,2062,nginx,%CPU,0.0
2064,2064,nginx,%CPU,0.0
2065,2065,nginx,%CPU,0.0
2066,2066,nginx,%CPU,0.0
2067,2067,nginx,%CPU,0.0
2068,2068,nginx,%CPU,0.0
2069,2069,nginx,%CPU,0.0
2070,2070,nginx,%CPU,0.0
2071,2071,nginx,%CPU,0.0
2072,2072,nginx,%CPU,0.0
2073,2073,nginx,%CPU,0.0
2074,2074,nginx,%CPU,0.0
2075,2075,nginx,%CPU,0.0
21,21,migration/2,%CPU,0.0
2109,2109,gdm-session-wor,%CPU,0.0
2109,2159,gmain,%CPU,0.0
2109,2160,gdbus,%CPU,0.0
2167,2167,postgres,%CPU,0.0
22,22,ksoftirqd/2,%CPU,0.0
22035,22035,kworker/11:0,%CPU,0.0
223,223,charger_manager,%CPU,0.0
22585,22585,kworker/13:3,%CPU,0.0
23435,23435,kworker/7:0,%CPU,0.0
2351,2351,dockerd,%CPU,0.0
2351,25159,dockerd,%CPU,0.8333333333333334
2351,25160,dockerd,%CPU,0.0
2351,25161,dockerd,%CPU,0.0
2351,25162,dockerd,%CPU,0.0
2351,2531,dockerd,%CPU,0.8333333333333334
2351,2532,dockerd,%CPU,0.0
2351,2533,dockerd,%CPU,0.0
2351,2534,dockerd,%CPU,0.0
2351,2536,dockerd,%CPU,0.0
2351,2537,dockerd,%CPU,0.0
2351,2540,dockerd,%CPU,0.0
2351,2541,dockerd,%CPU,0.0
2351,2542,dockerd,%CPU,0.0
2351,2543,dockerd,%CPU,0.0
2351,2544,dockerd,%CPU,0.0
2351,2545,dockerd,%CPU,0.0
2351,2546,dockerd,%CPU,0.0
2351,2547,dockerd,%CPU,0.0
2351,2554,dockerd,%CPU,0.0
2351,3202,dockerd,%CPU,0.0
2351,3203,dockerd,%CPU,0.0
2351,3204,dockerd,%CPU,0.0
2351,3205,dockerd,%CPU,0.0
2351,3206,dockerd,%CPU,0.0
2351,3212,dockerd,%CPU,0.0
2351,3213,dockerd,%CPU,0.0
2351,3544,dockerd,%CPU,0.0
2351,3545,dockerd,%CPU,0.0
2351,3546,dockerd,%CPU,0.0
2351,3547,dockerd,%CPU,0.0
2351,3548,dockerd,%CPU,0.0
2351,3822,dockerd,%CPU,0.0
2351,3823,dockerd,%CPU,0.0
2351,4230,dockerd,%CPU,0.0
2351,4236,dockerd,%CPU,0.0
2351,4699,dockerd,%CPU,0.0
2379,2379,systemd,%CPU,0.0
2386,2386,postgres,%CPU,0.0
2387,2387,postgres,%CPU,0.0
2388,2388,postgres,%CPU,0.0
2389,2389,postgres,%CPU,0.0
2390,2390,postgres,%CPU,0.0
24,24,kworker/2:0H,%CPU,0.0
2411,2411,(sd-pam),%CPU,0.0
2454,2454,ntpd,%CPU,0.0
2456,2456,kworker/7:1H,%CPU,0.0
24686,24686,kworker/7:3,%CPU,0.0
2499,2499,gdm-x-session,%CPU,0.0
2499,2500,gmain,%CPU,0.0
2499,2648,gdbus,%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
2501,2501,Xorg,%CPU,0.0
2501,2589,llvmpipe-0,%CPU,0.0
2501,2590,llvmpipe-1,%CPU,0.0
2501,2591,llvmpipe-2,%CPU,0.0
2501,2592,llvmpipe-3,%CPU,0.0
2501,2593,llvmpipe-4,%CPU,0.0
2501,2594,llvmpipe-5,%CPU,0.0
2501,2595,llvmpipe-6,%CPU,0.0
2501,2596,llvmpipe-7,%CPU,0.0
2501,2597,llvmpipe-8,%CPU,0.0
2501,2598,llvmpipe-9,%CPU,0.0
2501,2599,llvmpipe-10,%CPU,0.0
2501,2600,llvmpipe-11,%CPU,0.0
2501,2601,llvmpipe-12,%CPU,0.0
2501,2602,llvmpipe-13,%CPU,0.0
2501,2603,llvmpipe-14,%CPU,0.0
2501,2604,llvmpipe-15,%CPU,0.0
25814,25814,kworker/5:0,%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2617,2617,dbus-daemon,%CPU,0.0
2627,2627,systemd,%CPU,0.0
2628,2628,(sd-pam),%CPU,0.0
2650,2650,gnome-session-b,%CPU,0.0
2650,2797,gmain,%CPU,0.0
2650,2798,gdbus,%CPU,0.0
26753,26753,containerd-shim,%CPU,0.0
26753,26754,containerd-shim,%CPU,0.0
26753,26755,containerd-shim,%CPU,0.0
26753,26756,containerd-shim,%CPU,0.0
26753,26757,containerd-shim,%CPU,0.0
26753,26758,containerd-shim,%CPU,0.0
26753,26759,containerd-shim,%CPU,0.0
26753,26760,containerd-shim,%CPU,0.0
26753,26761,containerd-shim,%CPU,0.0
26753,26762,containerd-shim,%CPU,0.0
26753,26763,containerd-shim,%CPU,0.0
26753,26875,containerd-shim,%CPU,0.0
26753,26876,containerd-shim,%CPU,0.0
26786,26786,nginx,%CPU,0.0
26898,26898,nginx,%CPU,0.0
27,27,migration/3,%CPU,0.0
27349,27349,kworker/6:0,%CPU,0.0
2766,2766,at-spi-bus-laun,%CPU,0.0
2766,2770,gmain,%CPU,0.0
2766,2772,gdbus,%CPU,0.0
2773,2773,dbus-daemon,%CPU,0.0
27730,27730,containerd-shim,%CPU,0.0
27730,27731,containerd-shim,%CPU,0.0
27730,27732,containerd-shim,%CPU,0.0
27730,27733,containerd-shim,%CPU,0.0
27730,27734,containerd-shim,%CPU,0.0
27730,27735,containerd-shim,%CPU,0.0
27730,27736,containerd-shim,%CPU,0.0
27730,27737,containerd-shim,%CPU,0.0
27730,27738,containerd-shim,%CPU,0.0
27730,27739,containerd-shim,%CPU,0.0
27730,27740,containerd-shim,%CPU,0.0
27730,27857,containerd-shim,%CPU,0.0
27730,27858,containerd-shim,%CPU,0.0
27730,27859,containerd-shim,%CPU,0.0
27730,27860,containerd-shim,%CPU,0.0
2775,2775,at-spi2-registr,%CPU,0.0
2775,2793,gmain,%CPU,0.0
2775,2794,gdbus,%CPU,0.0
27763,27763,postgres,%CPU,1.6666666666666667
28,28,ksoftirqd/3,%CPU,0.0
28065,28065,postgres,%CPU,0.0
28066,28066,postgres,%CPU,0.0
28067,28067,postgres,%CPU,0.8333333333333334
28068,28068,postgres,%CPU,0.0
28069,28069,postgres,%CPU,0.8333333333333334
28070,28070,postgres,%CPU,0.0
28155,28155,containerd-shim,%CPU,0.0
28155,28157,containerd-shim,%CPU,0.0
28155,28158,containerd-shim,%CPU,0.0
28155,28159,containerd-shim,%CPU,0.0
28155,28160,containerd-shim,%CPU,0.0
28155,28161,containerd-shim,%CPU,0.0
28155,28162,containerd-shim,%CPU,0.0
28155,28163,containerd-shim,%CPU,0.0
28155,28164,containerd-shim,%CPU,0.0
28155,28165,containerd-shim,%CPU,0.0
28155,28166,containerd-shim,%CPU,0.0
28155,28436,containerd-shim,%CPU,0.0
28155,28437,containerd-shim,%CPU,0.0
28155,28438,containerd-shim,%CPU,0.0
2818,2818,gnome-settings-,%CPU,0.0
2818,2823,gmain,%CPU,0.0
2818,2825,gdbus,%CPU,0.0
2818,3003,pool,%CPU,0.0
28187,28187,gunicorn,%CPU,0.0
2834,2834,upowerd,%CPU,0.0
2834,2855,gmain,%CPU,0.0
2834,2856,gdbus,%CPU,0.0
28650,28650,master,%CPU,0.0
28652,28652,qmgr,%CPU,0.0
28723,28723,containerd-shim,%CPU,0.0
28723,28724,containerd-shim,%CPU,0.0
28723,28725,containerd-shim,%CPU,0.0
28723,28726,containerd-shim,%CPU,0.0
28723,28727,containerd-shim,%CPU,0.0
28723,28728,containerd-shim,%CPU,0.0
28723,28729,containerd-shim,%CPU,0.0
28723,28730,containerd-shim,%CPU,0.0
28723,28731,containerd-shim,%CPU,0.0
28723,28732,containerd-shim,%CPU,0.0
28723,28733,containerd-shim,%CPU,0.0
28723,29011,containerd-shim,%CPU,0.0
28723,29012,containerd-shim,%CPU,0.0
28723,29013,containerd-shim,%CPU,0.0
28814,28814,redis-server,%CPU,1.6666666666666667
28814,29028,bio_close_file,%CPU,0.0
28814,29029,bio_aof_fsync,%CPU,0.0
28814,29030,bio_lazy_free,%CPU,0.0
28814,29031,jemalloc_bg_thd,%CPU,0.0
28839,28839,gunicorn,%CPU,0.0
28840,28840,kworker/8:3,%CPU,0.0
2895,2895,gnome-shell,%CPU,0.0
2895,2969,gmain,%CPU,0.0
2895,2970,llvmpipe-0,%CPU,0.0
2895,2971,llvmpipe-1,%CPU,0.0
2895,2972,llvmpipe-2,%CPU,0.0
2895,2973,llvmpipe-3,%CPU,0.0
2895,2974,llvmpipe-4,%CPU,0.0
2895,2975,llvmpipe-5,%CPU,0.0
2895,2976,llvmpipe-6,%CPU,0.0
2895,2977,llvmpipe-7,%CPU,0.0
2895,2978,llvmpipe-8,%CPU,0.0
2895,2979,llvmpipe-9,%CPU,0.0
2895,2980,llvmpipe-10,%CPU,0.0
2895,2981,llvmpipe-11,%CPU,0.0
2895,2982,llvmpipe-12,%CPU,0.0
2895,2983,llvmpipe-13,%CPU,0.0
2895,2984,llvmpipe-14,%CPU,0.0
2895,2985,llvmpipe-15,%CPU,0.0
2895,2991,gdbus,%CPU,0.0
2895,3021,threaded-ml,%CPU,0.0
2901,2901,colord,%CPU,0.0
2901,2919,gmain,%CPU,0.0
2901,2924,gdbus,%CPU,0.0
2918,2918,pulseaudio,%CPU,0.0
2918,2958,null-sink,%CPU,0.0
2918,2968,snapd-glib,%CPU,0.0
2925,2925,rtkit-daemon,%CPU,0.0
2925,2941,rtkit-daemon,%CPU,0.0
2925,2942,rtkit-daemon,%CPU,0.0
296,296,scsi_eh_0,%CPU,0.0
29623,29623,kworker/9:0,%CPU,0.0
297,297,scsi_tmf_0,%CPU,0.0
298,298,scsi_eh_1,%CPU,0.0
299,299,scsi_tmf_1,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
300,300,scsi_wq_0,%CPU,0.0
301,301,scsi_eh_2,%CPU,0.0
3029,3029,kworker/5:1H,%CPU,0.0
303,303,scsi_tmf_2,%CPU,0.0
3030,3030,kworker/8:1H,%CPU,0.0
304,304,0000:06:00.0_ev,%CPU,0.0
305,305,0000:06:00.0_di,%CPU,0.0
306,306,scsi_eh_3,%CPU,0.0
307,307,scsi_tmf_3,%CPU,0.0
308,308,scsi_eh_4,%CPU,0.0
309,309,scsi_tmf_4,%CPU,0.0
3092,3092,kworker/12:2,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
310,310,scsi_eh_5,%CPU,0.0
31054,31054,containerd-shim,%CPU,0.0
31054,31055,containerd-shim,%CPU,0.0
31054,31056,containerd-shim,%CPU,0.0
31054,31057,containerd-shim,%CPU,0.0
31054,31058,containerd-shim,%CPU,0.0
31054,31059,containerd-shim,%CPU,0.0
31054,31060,containerd-shim,%CPU,0.0
31054,31061,containerd-shim,%CPU,0.0
31054,31062,containerd-shim,%CPU,0.0
31054,31063,containerd-shim,%CPU,0.0
31054,31064,containerd-shim,%CPU,0.0
31054,31491,containerd-shim,%CPU,0.0
31054,31492,containerd-shim,%CPU,0.0
31095,31095,containerd-shim,%CPU,0.0
31095,31097,containerd-shim,%CPU,0.0
31095,31098,containerd-shim,%CPU,0.0
31095,31099,containerd-shim,%CPU,0.0
31095,31100,containerd-shim,%CPU,0.0
31095,31101,containerd-shim,%CPU,0.0
31095,31102,containerd-shim,%CPU,0.0
31095,31103,containerd-shim,%CPU,0.0
31095,31104,containerd-shim,%CPU,0.0
31095,31105,containerd-shim,%CPU,0.0
31095,31404,containerd-shim,%CPU,0.0
31095,31405,containerd-shim,%CPU,0.0
31095,31406,containerd-shim,%CPU,0.0
31095,32243,containerd-shim,%CPU,0.0
31095,32244,containerd-shim,%CPU,0.0
311,311,scsi_tmf_5,%CPU,0.0
31128,31128,haproxy,%CPU,0.0
3115,3115,ibus-daemon,%CPU,0.0
3115,3118,gmain,%CPU,0.0
3115,3123,gdbus,%CPU,0.0
312,312,scsi_eh_6,%CPU,0.0
3120,3120,ibus-dconf,%CPU,0.0
3120,3128,gmain,%CPU,0.0
3120,3129,gdbus,%CPU,0.0
31204,31204,sh,%CPU,0.0
3122,3122,ibus-x11,%CPU,0.0
3122,3125,gmain,%CPU,0.0
3122,3127,gdbus,%CPU,0.0
313,313,scsi_tmf_6,%CPU,0.0
31420,31420,sh,%CPU,0.0
31421,31421,npm,%CPU,0.0
31421,31600,node,%CPU,0.0
31421,31601,node,%CPU,0.0
31421,31602,node,%CPU,0.0
31421,31603,node,%CPU,0.0
31421,31604,node,%CPU,0.0
31421,31617,node,%CPU,0.0
31421,31646,npm,%CPU,0.0
31421,31647,npm,%CPU,0.0
31421,31648,npm,%CPU,0.0
31421,31649,npm,%CPU,0.0
31508,31508,haproxy,%CPU,0.0
31508,31509,haproxy,%CPU,0.0
31508,31510,haproxy,%CPU,0.0
31508,31511,haproxy,%CPU,0.0
31508,31512,haproxy,%CPU,0.0
31508,31513,haproxy,%CPU,0.0
31508,31514,haproxy,%CPU,0.0
31508,31515,haproxy,%CPU,0.0
31508,31516,haproxy,%CPU,0.0
31508,31517,haproxy,%CPU,0.0
31508,31518,haproxy,%CPU,0.0
31508,31519,haproxy,%CPU,0.0
31508,31520,haproxy,%CPU,0.0
31508,31521,haproxy,%CPU,0.0
31508,31522,haproxy,%CPU,0.0
31508,31523,haproxy,%CPU,0.0
3155,3155,ibus-engine-sim,%CPU,0.0
3155,3156,gmain,%CPU,0.0
3155,3157,gdbus,%CPU,0.0
31613,31613,gunicorn,%CPU,0.0
31614,31614,celery,%CPU,1.6666666666666667
31623,111439,gunicorn,%CPU,0.0
31623,111440,gunicorn,%CPU,0.0
31623,111441,gunicorn,%CPU,0.0
31623,111442,gunicorn,%CPU,0.0
31623,31623,gunicorn,%CPU,5.833333333333333
31623,33552,gunicorn,%CPU,0.0
31623,36184,gunicorn,%CPU,0.0
31623,79544,gunicorn,%CPU,0.0
31623,79545,gunicorn,%CPU,0.0
31623,79546,gunicorn,%CPU,0.0
31623,79547,gunicorn,%CPU,0.0
31625,31625,gunicorn,%CPU,6.666666666666667
31625,33092,gunicorn,%CPU,0.0
31625,50668,gunicorn,%CPU,0.0
31625,55562,gunicorn,%CPU,0.0
31625,55563,gunicorn,%CPU,0.0
31625,55564,gunicorn,%CPU,0.0
31625,55565,gunicorn,%CPU,0.0
31625,55566,gunicorn,%CPU,0.0
31626,31626,gunicorn,%CPU,7.5
31626,31957,gunicorn,%CPU,0.0
31626,36209,gunicorn,%CPU,0.0
31626,36210,gunicorn,%CPU,0.0
31626,36211,gunicorn,%CPU,0.0
31626,36212,gunicorn,%CPU,0.0
31626,36213,gunicorn,%CPU,0.0
31626,36214,gunicorn,%CPU,0.0
31627,106016,gunicorn,%CPU,0.0
31627,106017,gunicorn,%CPU,0.0
31627,106018,gunicorn,%CPU,0.0
31627,106019,gunicorn,%CPU,0.0
31627,106020,gunicorn,%CPU,0.0
31627,106021,gunicorn,%CPU,0.0
31627,106022,gunicorn,%CPU,0.0
31627,31627,gunicorn,%CPU,4.166666666666667
31627,33066,gunicorn,%CPU,0.0
31627,46800,gunicorn,%CPU,0.0
31627,46801,gunicorn,%CPU,0.0
31628,31628,gunicorn,%CPU,11.666666666666666
31628,32006,gunicorn,%CPU,0.0
31628,36651,gunicorn,%CPU,0.0
31628,67868,gunicorn,%CPU,0.0
31628,93955,gunicorn,%CPU,0.0
31628,93956,gunicorn,%CPU,0.0
31628,93957,gunicorn,%CPU,0.0
31628,93958,gunicorn,%CPU,0.0
31629,31629,gunicorn,%CPU,7.5
31629,31966,gunicorn,%CPU,0.0
31629,44691,gunicorn,%CPU,0.0
31629,44802,gunicorn,%CPU,0.0
31629,44803,gunicorn,%CPU,0.0
31629,44804,gunicorn,%CPU,0.0
31629,44805,gunicorn,%CPU,0.0
31629,44806,gunicorn,%CPU,0.0
31630,31630,gunicorn,%CPU,5.833333333333333
31630,33392,gunicorn,%CPU,0.0
31630,45988,gunicorn,%CPU,0.0
31630,45989,gunicorn,%CPU,0.0
