timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644151488786,444,StudentCourses,200,OK,Users 1-18,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,444,0,0
1644151488814,434,StudentCourses,200,OK,Users 1-11,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,434,0,0
1644151488813,441,StudentCourses,200,OK,Users 1-3,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,441,0,0
1644151487586,1672,Login,200,OK,Users 1-25,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,1363,0,0
1644151487587,1672,Login,200,OK,Users 1-23,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,1363,0,0
1644151488821,454,StudentCourses,200,OK,Users 1-5,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,454,0,0
1644151488814,466,StudentCourses,200,OK,Users 1-7,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,466,0,0
1644151488850,446,StudentCourses,200,OK,Users 1-4,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,446,0,0
1644151488844,460,StudentCourses,200,OK,Users 1-22,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,460,0,0
1644151488893,431,StudentCourses,200,OK,Users 1-10,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,430,0,0
1644151488784,554,StudentCourses,200,OK,Users 1-9,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,553,0,0
1644151489118,226,StudentCourses,200,OK,Users 1-6,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,226,0,0
1644151487573,1772,Login,200,OK,Users 1-20,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,1558,0,0
1644151489260,139,StudentCourses,200,OK,Users 1-25,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,139,0,0
1644151487573,1867,Login,200,OK,Users 1-19,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,807,0,0
1644151489442,122,StudentCourses,200,OK,Users 1-19,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,122,0,0
1644151487491,2121,Login,200,OK,Users 1-12,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,2047,0,0
1644151487565,2083,Login,200,OK,Users 1-17,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,2001,0,0
1644151489614,106,StudentCourses,200,OK,Users 1-12,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,106,0,0
1644151489261,481,StudentCourses,200,OK,Users 1-23,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,481,0,0
1644151489649,95,StudentCourses,200,OK,Users 1-17,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,95,0,0
1644151489347,425,StudentCourses,200,OK,Users 1-20,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,425,0,0
1644151488131,1691,StudentCourses,200,OK,Users 1-13,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,1691,0,0
1644151493920,229,Course Page,200,OK,Users 1-14,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=uSdeOH8pMz3tB5TQzD2WzaXSpV9bLXN4,229,0,0
1644151494155,289,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Uir9zZjEK33u8eUPjl3GEKwCQpMsMQwi,289,0,0
1644151494232,775,Course Page,200,OK,Users 1-18,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=042Hk3kunL8vLmW9gf9kU9PoH25fVblv,772,0,0
1644151494220,787,Course Page,200,OK,Users 1-16,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3zKwTYKcvFQw6DSxyoJAx23zUQvG2ioq,787,0,0
1644151494226,805,Course Page,200,OK,Users 1-1,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=f11OPfwqODPTygd6oU6lqbeowFWUIkqH,805,0,0
1644151494250,805,Course Page,200,OK,Users 1-11,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=8ubx6thcUZxCzAic1ZbFjwCRSt33BPmp,804,0,0
1644151494282,775,Course Page,200,OK,Users 1-7,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=PsmTH9BmpZOgPiYlMF1zbEjai5q0ls3P,772,0,0
1644151494256,803,Course Page,200,OK,Users 1-3,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=rCIE25dgj57fMWjXnOcHXSbcfQDBI0Da,799,0,0
1644151494298,765,Course Page,200,OK,Users 1-4,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=NNRTAXkIhlJd5Qj8G8HqdrU7gsH8BJFJ,760,0,0
1644151494277,786,Course Page,200,OK,Users 1-5,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=j2QRQuyWu5DG3ItnYsnubJ9rOfcWWasu,786,0,0
1644151494340,760,Course Page,200,OK,Users 1-9,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=mR51rMU3PO53Yua1oZuf8VmVXmG80d80,760,0,0
1644151494326,775,Course Page,200,OK,Users 1-10,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=O7rZc7vjqrL8gySu2vlDq9UN8JkOoB5Z,774,0,0
1644151494306,822,Course Page,200,OK,Users 1-22,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=1jghg7BeKP7gNqzTeAPXg2dmgH5wWUsC,821,0,0
1644151494346,783,Course Page,200,OK,Users 1-6,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=TbkMQigdUuxgQih5vM7s540eiRsM1hJ0,782,0,0
1644151494401,749,Course Page,200,OK,Users 1-25,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=LFKgOAsAdFHeEK4DTbEtAQhm0UGx78AX,745,0,0
1644151494566,781,Course Page,200,OK,Users 1-19,text,true,,39044,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=KnfyzC69bFUwu7ngQs5lYdybcExZnm0q,776,0,0
1644151495009,483,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hDvn4t6wQhLMF9EmUN6s9NliFqz2NPWC,483,0,0
1644151495009,502,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=duxyGdhLZA3OIY3umuaMotytdwwhxPi0,502,0,0
1644151495033,495,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uJt3WJY2hLdvMxz2jwiBzzq2kznIDCja,495,0,0
1644151494722,820,Course Page,200,OK,Users 1-12,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Sh2XpgDHuecZ6c6peTxklscLAgIscILp,819,0,0
1644151495059,498,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1ODLSGe1GPDwHx5PkaNazn84GioVvUbv,498,0,0
1644151495065,500,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wOWxx8gxGgY9krKFP2eBac2bXAZnabBg,500,0,0
1644151494745,820,Course Page,200,OK,Users 1-17,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bYlKMPSRGCfbFD82xbg0z55W1unSFCFX,815,0,0
1644151495057,510,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=R2i65E8ArQn8hWWRbP9LceTUyfuDLhmn,510,0,0
1644151495065,504,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1aX1czCMYUGei7QBVl1Tucngs3d7rwen,504,0,0
1644151495060,514,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RF3v8Jio1JvGBomWdafQjSmEqlkRYlXH,514,0,0
1644151495102,482,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=oHPBWk3Lo4ctxW60iNiLV3Jm8EzvbmMJ,482,0,0
1644151495102,485,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8YlTOFkumi4MajrLAaPoQhLOYL1vFdY2,485,0,0
1644151494744,849,Course Page,200,OK,Users 1-23,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=58suGD6kx03V9U4FCrL11HG2DPMUldH2,846,0,0
1644151494774,821,Course Page,200,OK,Users 1-20,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=6gj9ryoWSCm0JVbDcaj3oaDiVT8F5Hfk,818,0,0
1644151495130,475,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nOOkk7HJakkCvLaYAiKUQTiLiJY1yiKz,475,0,0
1644151495131,485,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Eyer5gMNi3ef2cUuRcHhOrikrcmZD3La,485,0,0
1644151495151,473,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5hQgo7SWEnR4usu2FEtfJbGMZ6f8lAnf,473,0,0
1644151494824,808,Course Page,200,OK,Users 1-13,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=IgIGXT8lxumfGToDKpTfIpKx8GAHpHmD,808,0,0
1644151495349,363,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=catRhHYMTLkDbo04cvHGhuhKtbZ3ZcMn,363,0,0
1644151495544,244,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7sDKM1Shlp6xbgJ8p0y2Ja0UhQy8emNN,244,0,0
1644151495567,227,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DOmLNE6NuCOJZQIqkVE6lzkXT7TpW5nm,227,0,0
1644151495596,204,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YCyK0HW10vtb2507Cg4laqCVANU8X0a8,204,0,0
1644151495595,208,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=b5ZuexefpzKcro00N4OtfnbmbmE7K2sj,208,0,0
1644151495634,194,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=35BzJvJK6mqNknjZCxgU5vmTH3J1tbsB,194,0,0
1644151487742,11087,Login,200,OK,Users 1-2,text,true,,1725,606,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,11011,0,0
1644151487582,11297,Login,200,OK,Users 1-21,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,11214,0,0
1644151487589,11297,Login,200,OK,Users 1-24,text,true,,1727,608,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,11215,0,0
1644151487727,11161,Login,200,OK,Users 1-8,text,true,,1725,606,25,25,http://10.129.131.6:9763/frontend/courseware/courseslist/,11078,0,0
1644151498831,121,StudentCourses,200,OK,Users 1-2,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,121,0,0
1644151498880,111,StudentCourses,200,OK,Users 1-21,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,111,0,0
1644151498887,105,StudentCourses,200,OK,Users 1-24,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,105,0,0
1644151498889,105,StudentCourses,200,OK,Users 1-8,text,true,,1277,250,25,25,http://10.129.131.6:9763/courseware/student_courses_json/,105,0,0
1644151493922,6139,Course Page,200,OK,Users 1-15,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=627WXOR1bxPZDDtqtn4jEV0SJ1fIKlPO,6139,0,0
1644151500066,32,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nvBmczTvHxHaatS10sP5pLMLkW15S0Z9,32,0,0
1644151503954,107,Course Page,200,OK,Users 1-2,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=zjFXH0BmfYKmehu1YltMPJfpPH93xrBE,107,0,0
1644151504063,101,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mqcGSe86eSRUFwyS7IY1OGAk4S6Mm9xe,101,0,0
1644151503992,187,Course Page,200,OK,Users 1-21,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=psiClqfrzvMKe6CDGonnXSX9usCbYHra,186,0,0
1644151503993,205,Course Page,200,OK,Users 1-24,text,true,,39021,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=nsYBJvglNEJLx1MkUgwOlZSbm0p8tAqH,204,0,0
1644151504180,47,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TSnDBgTIVQbgu7mwPcDn2xo1H5GZ920E,47,0,0
1644151503996,231,Course Page,200,OK,Users 1-8,text,true,,39019,299,25,25,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=hHnLXNt6AdtOZula1iNoS6ZABWFDC9Dl,231,0,0
1644151504229,61,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OYovJUb3NRNqxUGbT622h1rkwsRA14zL,60,0,0
1644151504229,63,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,25,25,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=p4jgMz3otZYBXDneKdvEIkhpvFOjpdSH,63,0,0
1644151508167,8222,Upload,200,OK,Users 1-6,text,true,,44988,1327,25,25,http://10.129.131.6:9763/assignments/details/2,4721,0,0
1644151508184,8553,Upload,200,OK,Users 1-23,text,true,,44990,1294,25,25,http://10.129.131.6:9763/assignments/details/2,4946,0,0
1644151508087,13190,Upload,200,OK,Users 1-10,text,true,,44990,1290,25,25,http://10.129.131.6:9763/assignments/details/2,2777,0,0
1644151512654,9183,Upload,200,OK,Users 1-15,text,true,,44990,1295,25,25,http://10.129.131.6:9763/assignments/details/2,4019,0,0
1644151508303,15559,Upload,200,OK,Users 1-20,text,true,,44990,1295,25,25,http://10.129.131.6:9763/assignments/details/2,5269,0,0
1644151508251,16797,Upload,200,OK,Users 1-4,text,true,,44988,1298,25,25,http://10.129.131.6:9763/assignments/details/2,6621,0,0
1644151516535,9270,Upload,200,OK,Users 1-24,text,true,,44990,1327,25,25,http://10.129.131.6:9763/assignments/details/2,5656,0,0
1644151508016,18445,Upload,200,OK,Users 1-18,text,true,,44990,1311,25,25,http://10.129.131.6:9763/assignments/details/2,2840,0,0
1644151516510,10132,Upload,200,OK,Users 1-8,text,true,,45010,1295,25,25,http://10.129.131.6:9763/assignments/details/2,5631,0,0
1644151508455,18224,Upload,200,OK,Users 1-7,text,true,,44988,1295,25,25,http://10.129.131.6:9763/assignments/details/2,10827,0,0
1644151516654,11073,Upload,200,OK,Users 1-2,text,true,,44988,1295,25,25,http://10.129.131.6:9763/assignments/details/2,6771,0,0
1644151508497,20318,Upload,200,OK,Users 1-16,text,true,,45012,1331,25,25,http://10.129.131.6:9763/assignments/details/2,10608,0,0
1644151508320,20785,Upload,200,OK,Users 1-3,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,10577,0,0
1644151517012,12408,Upload,200,OK,Users 1-21,text,true,,45020,1307,25,25,http://10.129.131.6:9763/assignments/details/2,7998,0,0
1644151508397,22042,Upload,200,OK,Users 1-11,text,true,,44990,1319,25,25,http://10.129.131.6:9763/assignments/details/2,11223,0,0
1644151508382,22078,Upload,200,OK,Users 1-19,text,true,,44990,1331,25,25,http://10.129.131.6:9763/assignments/details/2,11375,0,0
1644151508776,21710,Upload,200,OK,Users 1-5,text,true,,44988,1315,25,25,http://10.129.131.6:9763/assignments/details/2,11146,0,0
1644151508706,21784,Upload,200,OK,Users 1-22,text,true,,44990,1331,25,25,http://10.129.131.6:9763/assignments/details/2,11176,0,0
1644151508260,22230,Upload,200,OK,Users 1-9,text,true,,44988,1323,25,25,http://10.129.131.6:9763/assignments/details/2,11724,0,0
1644151508594,21904,Upload,200,OK,Users 1-25,text,true,,44990,1323,25,25,http://10.129.131.6:9763/assignments/details/2,11119,0,0
1644151508743,21763,Upload,200,OK,Users 1-17,text,true,,44990,1307,25,25,http://10.129.131.6:9763/assignments/details/2,11123,0,0
1644151508756,21761,Upload,200,OK,Users 1-12,text,true,,44990,1295,25,25,http://10.129.131.6:9763/assignments/details/2,11142,0,0
1644151508490,22037,Upload,200,OK,Users 1-1,text,true,,44988,1307,25,25,http://10.129.131.6:9763/assignments/details/2,11143,0,0
1644151508027,22515,Upload,200,OK,Users 1-14,text,true,,44990,1311,25,25,http://10.129.131.6:9763/assignments/details/2,9848,0,0
1644151508416,22133,Upload,200,OK,Users 1-13,text,true,,44990,1303,25,25,http://10.129.131.6:9763/assignments/details/2,11482,0,0
1644151529050,2506,Upload,200,OK,Users 1-6,text,true,,45003,1307,25,25,http://10.129.131.6:9763/assignments/details/2,1618,0,0
1644151528992,2922,Upload,200,OK,Users 1-23,text,true,,45012,1331,25,25,http://10.129.131.6:9763/assignments/details/2,2351,0,0
1644151533504,1832,Upload,200,OK,Users 1-10,text,true,,44998,1319,25,25,http://10.129.131.6:9763/assignments/details/2,523,0,0
1644151533996,1827,Upload,200,OK,Users 1-15,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,1048,0,0
1644151536327,1282,Upload,200,OK,Users 1-20,text,true,,45005,1327,25,25,http://10.129.131.6:9763/assignments/details/2,584,0,0
1644151537449,1411,Upload,200,OK,Users 1-4,text,true,,44996,1295,25,25,http://10.129.131.6:9763/assignments/details/2,637,0,0
1644151538497,3199,Upload,200,OK,Users 1-24,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,1273,0,0
1644151538779,3261,Upload,200,OK,Users 1-8,text,true,,44988,1299,25,25,http://10.129.131.6:9763/assignments/details/2,1191,0,0
1644151539251,4810,Upload,200,OK,Users 1-18,text,true,,44990,1299,25,25,http://10.129.131.6:9763/assignments/details/2,1803,0,0
1644151539292,5233,Upload,200,OK,Users 1-7,text,true,,44988,1290,25,25,http://10.129.131.6:9763/assignments/details/2,2134,0,0
1644151540044,10345,Upload,200,OK,Users 1-2,text,true,,44996,1315,25,25,http://10.129.131.6:9763/assignments/details/2,6619,0,0
1644151542636,9356,Upload,200,OK,Users 1-22,text,true,,44997,1327,25,25,http://10.129.131.6:9763/assignments/details/2,4694,0,2
