PID,SPID,COMMAND,,0
83307,83311,haproxy,CPU time,0.0
83307,83321,haproxy,%CPU,0.0
83307,83321,haproxy,CPU time,0.0
83307,83319,haproxy,%CPU,0.0
83307,83319,haproxy,CPU time,0.0
83307,83318,haproxy,%CPU,0.0
83307,83318,haproxy,CPU time,0.0
83307,83322,haproxy,%CPU,0.0
83307,83322,haproxy,CPU time,0.0
83307,83320,haproxy,%CPU,0.0
83307,83320,haproxy,CPU time,0.0
83307,83317,haproxy,%CPU,0.0
83307,83317,haproxy,CPU time,0.0
83307,83316,haproxy,%CPU,0.0
83307,83316,haproxy,CPU time,0.0
83307,83310,haproxy,%CPU,0.0
83307,83310,haproxy,CPU time,0.0
83307,83314,haproxy,%CPU,0.0
83307,83314,haproxy,CPU time,0.0
83307,83313,haproxy,%CPU,0.0
83307,83313,haproxy,CPU time,0.0
83307,83312,haproxy,%CPU,0.0
83307,83312,haproxy,CPU time,0.0
83307,83315,haproxy,%CPU,0.0
83307,83315,haproxy,CPU time,0.0
83165,83165,haproxy,%CPU,0.0
83165,83165,haproxy,CPU time,0.0
83132,83143,containerd-shim,%CPU,0.0
83132,83143,containerd-shim,CPU time,0.0
83132,83140,containerd-shim,%CPU,0.0
83132,83140,containerd-shim,CPU time,0.0
83132,83139,containerd-shim,%CPU,0.0
83132,83139,containerd-shim,CPU time,0.0
83132,83142,containerd-shim,%CPU,0.0
83132,83142,containerd-shim,CPU time,0.0
83132,83138,containerd-shim,%CPU,0.0
83132,83138,containerd-shim,CPU time,0.0
83132,83137,containerd-shim,%CPU,0.0
83132,83137,containerd-shim,CPU time,0.0
83132,83141,containerd-shim,%CPU,0.0
83132,83141,containerd-shim,CPU time,0.0
83132,83136,containerd-shim,%CPU,0.0
83132,83136,containerd-shim,CPU time,0.0
83132,83134,containerd-shim,%CPU,0.0
83132,83134,containerd-shim,CPU time,0.0
83164,83164,kworker/14:3,%CPU,0.0
83164,83164,kworker/14:3,CPU time,0.0
83132,83132,containerd-shim,%CPU,0.0
83132,83132,containerd-shim,CPU time,0.0
83132,83135,containerd-shim,%CPU,0.0
83132,83135,containerd-shim,CPU time,0.0
82915,82915,celery,%CPU,0.0
82915,82915,celery,CPU time,0.0
82914,82914,celery,%CPU,0.0
82914,82914,celery,CPU time,0.0
82913,82913,celery,%CPU,0.0
82913,82913,celery,CPU time,0.0
82907,82907,celery,%CPU,0.0
82907,82907,celery,CPU time,0.0
82905,82905,celery,%CPU,0.0
82905,82905,celery,CPU time,0.0
82916,82916,celery,%CPU,0.0
82916,82916,celery,CPU time,0.0
82917,82917,celery,%CPU,0.0
82917,82917,celery,CPU time,0.0
82900,82900,celery,%CPU,0.0
82900,82900,celery,CPU time,0.0
82901,82901,celery,%CPU,0.0
82901,82901,celery,CPU time,0.0
82902,82902,celery,%CPU,0.0
82902,82902,celery,CPU time,0.0
82903,82903,celery,%CPU,0.0
82903,82903,celery,CPU time,0.0
82904,82904,celery,%CPU,0.0
82904,82904,celery,CPU time,0.0
82897,82897,celery,%CPU,0.0
82897,82897,celery,CPU time,0.0
82877,82895,node,%CPU,0.0
82877,82895,node,CPU time,0.0
82877,82894,node,%CPU,0.0
82877,82894,node,CPU time,0.0
82877,82893,node,%CPU,0.0
82877,82893,node,CPU time,0.0
82877,82892,node,%CPU,0.0
82877,82892,node,CPU time,0.0
82898,82898,celery,%CPU,0.0
82898,82898,celery,CPU time,0.0
82899,82899,celery,%CPU,0.0
82899,82899,celery,CPU time,0.0
82896,82896,celery,%CPU,0.0
82896,82896,celery,CPU time,0.0
82877,82889,node,%CPU,0.0
82877,82889,node,CPU time,0.0
82762,82762,npm,%CPU,0.0
82762,82762,npm,CPU time,0.0
82762,82767,node,%CPU,0.0
82762,82767,node,CPU time,0.0
82762,82764,node,%CPU,0.0
82762,82764,node,CPU time,0.0
82762,82765,node,%CPU,0.0
82762,82765,node,CPU time,0.0
82762,82766,node,%CPU,0.0
82762,82766,node,CPU time,0.0
82877,82882,node,%CPU,0.0
82877,82882,node,CPU time,0.0
82877,82881,node,%CPU,0.0
82877,82881,node,CPU time,0.0
82877,82880,node,%CPU,0.0
82877,82880,node,CPU time,0.0
82877,82879,node,%CPU,0.0
82877,82879,node,CPU time,0.0
82877,82878,node,%CPU,0.0
82877,82878,node,CPU time,0.0
82877,82877,node,%CPU,0.0
82877,82877,node,CPU time,0.0
82876,82876,sh,%CPU,0.0
82876,82876,sh,CPU time,0.0
82870,82870,gunicorn,%CPU,2.1352313167259784
82870,82870,gunicorn,CPU time,6.0
82863,82863,gunicorn,%CPU,1.0676156583629892
82863,82863,gunicorn,CPU time,3.0
82762,82768,node,%CPU,0.0
82762,82768,node,CPU time,0.0
82860,82860,gunicorn,%CPU,1.0676156583629892
82860,82860,gunicorn,CPU time,3.0
82762,82864,node,%CPU,0.0
82762,82864,node,CPU time,0.0
82762,82873,npm,%CPU,0.0
82762,82873,npm,CPU time,0.0
82759,82759,sh,%CPU,0.0
82759,82759,sh,CPU time,0.0
82858,82858,gunicorn,%CPU,1.4234875444839858
82858,82858,gunicorn,CPU time,4.0
82868,82868,gunicorn,%CPU,0.0
82868,82868,gunicorn,CPU time,0.0
82857,82857,gunicorn,%CPU,0.7117437722419929
82857,82857,gunicorn,CPU time,2.0
82854,82854,gunicorn,%CPU,0.0
82854,82854,gunicorn,CPU time,0.0
82762,82872,npm,%CPU,0.0
82762,82872,npm,CPU time,0.0
82853,82853,gunicorn,%CPU,1.0676156583629892
82853,82853,gunicorn,CPU time,3.0
82827,82827,celery,%CPU,0.35587188612099646
82827,82827,celery,CPU time,1.0
82825,82825,gunicorn,%CPU,0.0
82825,82825,gunicorn,CPU time,0.0
82438,82752,containerd-shim,%CPU,0.0
82438,82752,containerd-shim,CPU time,0.0
82762,82875,npm,%CPU,0.0
82762,82875,npm,CPU time,0.0
82762,82874,npm,%CPU,0.0
82762,82874,npm,CPU time,0.0
82438,82751,containerd-shim,%CPU,0.0
82438,82751,containerd-shim,CPU time,0.0
82850,82850,gunicorn,%CPU,0.0
82850,82850,gunicorn,CPU time,0.0
82866,82866,gunicorn,%CPU,1.0676156583629892
82866,82866,gunicorn,CPU time,3.0
82547,82547,sh,%CPU,0.0
82547,82547,sh,CPU time,0.0
82709,82709,nginx,%CPU,0.0
82709,82709,nginx,CPU time,0.0
82395,82657,containerd-shim,%CPU,0.0
82395,82657,containerd-shim,CPU time,0.0
82395,82658,containerd-shim,%CPU,0.0
82395,82658,containerd-shim,CPU time,0.0
82395,82659,containerd-shim,%CPU,0.0
82395,82659,containerd-shim,CPU time,0.0
82438,82448,containerd-shim,%CPU,0.0
82438,82448,containerd-shim,CPU time,0.0
82438,82445,containerd-shim,%CPU,0.0
82438,82445,containerd-shim,CPU time,0.0
82438,82449,containerd-shim,%CPU,0.0
82438,82449,containerd-shim,CPU time,0.0
82471,82471,nginx,%CPU,0.0
82471,82471,nginx,CPU time,0.0
82438,82447,containerd-shim,%CPU,0.0
82438,82447,containerd-shim,CPU time,0.0
82438,82446,containerd-shim,%CPU,0.0
82438,82446,containerd-shim,CPU time,0.0
82395,82397,containerd-shim,%CPU,0.0
82395,82397,containerd-shim,CPU time,0.0
82348,82348,kworker/9:3,%CPU,0.0
82348,82348,kworker/9:3,CPU time,0.0
82395,82404,containerd-shim,%CPU,0.0
82395,82404,containerd-shim,CPU time,0.0
82438,82438,containerd-shim,%CPU,0.0
82438,82438,containerd-shim,CPU time,0.0
82395,82403,containerd-shim,%CPU,0.0
82395,82403,containerd-shim,CPU time,0.0
82438,82440,containerd-shim,%CPU,0.0
82438,82440,containerd-shim,CPU time,0.0
82395,82402,containerd-shim,%CPU,0.0
82395,82402,containerd-shim,CPU time,0.0
82395,82401,containerd-shim,%CPU,0.0
82395,82401,containerd-shim,CPU time,0.0
82395,82400,containerd-shim,%CPU,0.0
82395,82400,containerd-shim,CPU time,0.0
82438,82441,containerd-shim,%CPU,0.0
82438,82441,containerd-shim,CPU time,0.0
82438,82442,containerd-shim,%CPU,0.0
82438,82442,containerd-shim,CPU time,0.0
82395,82399,containerd-shim,%CPU,0.0
82395,82399,containerd-shim,CPU time,0.0
82438,82443,containerd-shim,%CPU,0.0
82438,82443,containerd-shim,CPU time,0.0
82438,82444,containerd-shim,%CPU,0.0
82438,82444,containerd-shim,CPU time,0.0
82395,82398,containerd-shim,%CPU,0.0
82395,82398,containerd-shim,CPU time,0.0
82395,82395,containerd-shim,%CPU,0.0
82395,82395,containerd-shim,CPU time,0.0
82395,82405,containerd-shim,%CPU,0.0
82395,82405,containerd-shim,CPU time,0.0
82395,82406,containerd-shim,%CPU,0.0
82395,82406,containerd-shim,CPU time,0.0
81892,81998,bio_lazy_free,%CPU,0.0
81892,81998,bio_lazy_free,CPU time,0.0
81858,81981,containerd-shim,%CPU,0.0
81858,81981,containerd-shim,CPU time,0.0
81858,81980,containerd-shim,%CPU,0.0
81858,81980,containerd-shim,CPU time,0.0
81892,81999,jemalloc_bg_thd,%CPU,0.0
81892,81999,jemalloc_bg_thd,CPU time,0.0
81892,81996,bio_close_file,%CPU,0.0
81892,81996,bio_close_file,CPU time,0.0
81892,81997,bio_aof_fsync,%CPU,0.0
81892,81997,bio_aof_fsync,CPU time,0.0
81892,81892,redis-server,%CPU,0.35587188612099646
81892,81892,redis-server,CPU time,1.0
81858,81867,containerd-shim,%CPU,0.0
81858,81867,containerd-shim,CPU time,0.0
81858,81868,containerd-shim,%CPU,0.0
81858,81868,containerd-shim,CPU time,0.0
81858,81866,containerd-shim,%CPU,0.0
81858,81866,containerd-shim,CPU time,0.0
81858,81865,containerd-shim,%CPU,0.0
81858,81865,containerd-shim,CPU time,0.0
81858,81864,containerd-shim,%CPU,0.0
81858,81864,containerd-shim,CPU time,0.0
81858,81863,containerd-shim,%CPU,0.0
81858,81863,containerd-shim,CPU time,0.0
81858,81862,containerd-shim,%CPU,0.0
81858,81862,containerd-shim,CPU time,0.0
81858,81861,containerd-shim,%CPU,0.0
81858,81861,containerd-shim,CPU time,0.0
81858,81860,containerd-shim,%CPU,0.0
81858,81860,containerd-shim,CPU time,0.0
81858,81858,containerd-shim,%CPU,0.0
81858,81858,containerd-shim,CPU time,0.0
81858,81859,containerd-shim,%CPU,0.0
81858,81859,containerd-shim,CPU time,0.0
81700,81700,gunicorn,%CPU,0.0
81700,81700,gunicorn,CPU time,0.0
81650,81650,qmgr,%CPU,0.0
81650,81650,qmgr,CPU time,0.0
81366,81533,containerd-shim,%CPU,0.0
81366,81533,containerd-shim,CPU time,0.0
81649,81649,pickup,%CPU,0.0
81649,81649,pickup,CPU time,0.0
81648,81648,master,%CPU,0.0
81648,81648,master,CPU time,0.0
81366,81536,containerd-shim,%CPU,0.0
81366,81536,containerd-shim,CPU time,0.0
81366,81535,containerd-shim,%CPU,0.0
81366,81535,containerd-shim,CPU time,0.0
81366,81534,containerd-shim,%CPU,0.0
81366,81534,containerd-shim,CPU time,0.0
81400,81400,gunicorn,%CPU,0.0
81400,81400,gunicorn,CPU time,0.0
81399,81399,kworker/0:3,%CPU,0.0
81399,81399,kworker/0:3,CPU time,0.0
81366,81367,containerd-shim,%CPU,0.0
81366,81367,containerd-shim,CPU time,0.0
81366,81368,containerd-shim,%CPU,0.0
81366,81368,containerd-shim,CPU time,0.0
81366,81369,containerd-shim,%CPU,0.0
81366,81369,containerd-shim,CPU time,0.0
81366,81370,containerd-shim,%CPU,0.0
81366,81370,containerd-shim,CPU time,0.0
81366,81371,containerd-shim,%CPU,0.0
81366,81371,containerd-shim,CPU time,0.0
81366,81372,containerd-shim,%CPU,0.0
81366,81372,containerd-shim,CPU time,0.0
81366,81374,containerd-shim,%CPU,0.0
81366,81374,containerd-shim,CPU time,0.0
81366,81375,containerd-shim,%CPU,0.0
81366,81375,containerd-shim,CPU time,0.0
81366,81366,containerd-shim,%CPU,0.0
81366,81366,containerd-shim,CPU time,0.0
81366,81373,containerd-shim,%CPU,0.0
81366,81373,containerd-shim,CPU time,0.0
80121,80121,kworker/u272:4,%CPU,0.0
80121,80121,kworker/u272:4,CPU time,0.0
79931,79931,kworker/6:0,%CPU,0.0
79931,79931,kworker/6:0,CPU time,0.0
79540,79540,kworker/12:0,%CPU,0.0
79540,79540,kworker/12:0,CPU time,0.0
79602,79602,kworker/7:0,%CPU,0.0
79602,79602,kworker/7:0,CPU time,0.0
79653,79653,kworker/4:0,%CPU,0.0
79653,79653,kworker/4:0,CPU time,0.0
79652,79652,kworker/3:1,%CPU,0.0
79652,79652,kworker/3:1,CPU time,0.0
79350,79350,kworker/11:0,%CPU,0.0
79350,79350,kworker/11:0,CPU time,0.0
79375,79375,kworker/2:1,%CPU,0.0
79375,79375,kworker/2:1,CPU time,0.0
79528,79528,kworker/10:1,%CPU,0.0
79528,79528,kworker/10:1,CPU time,0.0
79482,79482,kworker/0:0,%CPU,0.0
79482,79482,kworker/0:0,CPU time,0.0
79393,79393,kworker/13:1,%CPU,0.0
79393,79393,kworker/13:1,CPU time,0.0
79462,79462,kworker/9:0,%CPU,0.0
79462,79462,kworker/9:0,CPU time,0.0
79302,79302,kworker/14:1,%CPU,0.0
79302,79302,kworker/14:1,CPU time,0.0
78345,78345,kworker/u272:0,%CPU,0.0
78345,78345,kworker/u272:0,CPU time,0.0
78061,78061,kworker/9:2,%CPU,0.0
78061,78061,kworker/9:2,CPU time,0.0
77634,77634,kworker/7:2,%CPU,0.0
77634,77634,kworker/7:2,CPU time,0.0
77552,77552,kworker/14:2,%CPU,0.0
77552,77552,kworker/14:2,CPU time,0.0
77357,77357,kworker/8:3,%CPU,0.0
77357,77357,kworker/8:3,CPU time,0.0
77316,77316,kworker/15:3,%CPU,0.0
77316,77316,kworker/15:3,CPU time,0.0
77311,77311,kworker/0:2,%CPU,0.0
77311,77311,kworker/0:2,CPU time,0.0
76607,76607,kworker/11:3,%CPU,0.0
76607,76607,kworker/11:3,CPU time,0.0
76567,76567,kworker/2:2,%CPU,0.0
76567,76567,kworker/2:2,CPU time,0.0
76566,76566,kworker/1:1,%CPU,0.0
76566,76566,kworker/1:1,CPU time,0.0
73358,73358,kworker/u272:1,%CPU,0.0
73358,73358,kworker/u272:1,CPU time,0.0
72799,72799,pickup,%CPU,0.0
72799,72799,pickup,CPU time,0.0
66991,66991,kworker/15:2,%CPU,0.0
66991,66991,kworker/15:2,CPU time,0.0
64100,64100,kworker/6:2,%CPU,0.0
64100,64100,kworker/6:2,CPU time,0.0
63900,63900,kworker/3:0,%CPU,0.0
63900,63900,kworker/3:0,CPU time,0.0
63766,63766,kworker/12:2,%CPU,0.0
63766,63766,kworker/12:2,CPU time,0.0
63669,63669,kworker/5:0,%CPU,0.0
63669,63669,kworker/5:0,CPU time,0.0
63539,63539,kworker/4:1,%CPU,0.0
63539,63539,kworker/4:1,CPU time,0.0
63601,63601,kworker/14:0,%CPU,0.0
63601,63601,kworker/14:0,CPU time,0.0
63398,63398,kworker/9:1,%CPU,0.0
63398,63398,kworker/9:1,CPU time,0.0
62682,62682,kworker/1:3,%CPU,0.0
62682,62682,kworker/1:3,CPU time,0.0
61609,61609,kworker/13:3,%CPU,0.0
61609,61609,kworker/13:3,CPU time,0.0
49211,49211,sshd,%CPU,0.0
49211,49211,sshd,CPU time,0.0
49212,49212,zsh,%CPU,0.0
49212,49212,zsh,CPU time,0.0
49147,49147,sshd,%CPU,0.0
49147,49147,sshd,CPU time,0.0
47512,47512,smtpd,%CPU,0.0
47512,47512,smtpd,CPU time,0.0
36930,36930,kworker/5:1,%CPU,0.0
36930,36930,kworker/5:1,CPU time,0.0
132490,132490,kworker/0:1,%CPU,0.0
132490,132490,kworker/0:1,CPU time,0.0
22710,22710,kworker/10:2,%CPU,0.0
22710,22710,kworker/10:2,CPU time,0.0
1703,24012,containerd,%CPU,0.0
1703,24012,containerd,CPU time,0.0
1703,22599,containerd,%CPU,0.0
1703,22599,containerd,CPU time,0.0
13971,13971,kworker/8:1,%CPU,0.0
13971,13971,kworker/8:1,CPU time,0.0
125267,125267,systemd,%CPU,0.0
125267,125267,systemd,CPU time,0.0
125268,125268,(sd-pam),%CPU,0.0
125268,125268,(sd-pam),CPU time,0.0
1177,97187,lxcfs,%CPU,0.0
1177,97187,lxcfs,CPU time,0.0
1177,97184,lxcfs,%CPU,0.0
1177,97184,lxcfs,CPU time,0.0
95178,95178,cups-browsed,%CPU,0.0
95178,95178,cups-browsed,CPU time,0.0
95178,95218,gmain,%CPU,0.0
95178,95218,gmain,CPU time,0.0
95178,95219,gdbus,%CPU,0.0
95178,95219,gdbus,CPU time,0.0
95177,95177,cupsd,%CPU,0.0
95177,95177,cupsd,CPU time,0.0
1703,80123,containerd,%CPU,0.0
1703,80123,containerd,CPU time,0.0
1703,71189,containerd,%CPU,0.0
1703,71189,containerd,CPU time,0.0
4624,137513,registry,%CPU,0.0
4624,137513,registry,CPU time,0.0
4624,84136,registry,%CPU,0.0
4624,84136,registry,CPU time,0.0
4624,117086,registry,%CPU,0.0
4624,117086,registry,CPU time,0.0
4624,77643,registry,%CPU,0.0
4624,77643,registry,CPU time,0.0
4624,76613,registry,%CPU,0.0
4624,76613,registry,CPU time,0.0
4624,63018,registry,%CPU,0.0
4624,63018,registry,CPU time,0.0
4624,46649,registry,%CPU,0.0
4624,46649,registry,CPU time,0.0
4624,46449,registry,%CPU,0.0
4624,46449,registry,CPU time,0.0
4624,46269,registry,%CPU,0.0
4624,46269,registry,CPU time,0.0
4624,32074,registry,%CPU,0.0
4624,32074,registry,CPU time,0.0
4624,20628,registry,%CPU,0.0
4624,20628,registry,CPU time,0.0
4624,19510,registry,%CPU,0.0
4624,19510,registry,CPU time,0.0
4624,19100,registry,%CPU,0.0
4624,19100,registry,CPU time,0.0
4624,18779,registry,%CPU,0.0
4624,18779,registry,CPU time,0.0
4624,18778,registry,%CPU,0.0
4624,18778,registry,CPU time,0.0
4624,15316,registry,%CPU,0.0
4624,15316,registry,CPU time,0.0
4624,15317,registry,%CPU,0.0
4624,15317,registry,CPU time,0.0
4624,15315,registry,%CPU,0.0
4624,15315,registry,CPU time,0.0
4624,15318,registry,%CPU,0.0
4624,15318,registry,CPU time,0.0
1703,10865,containerd,%CPU,0.0
1703,10865,containerd,CPU time,0.0
9339,9339,tlsmgr,%CPU,0.0
9339,9339,tlsmgr,CPU time,0.0
7720,7720,master,%CPU,0.0
7720,7720,master,CPU time,0.0
7723,7723,qmgr,%CPU,0.0
7723,7723,qmgr,CPU time,0.0
4764,4764,bash,%CPU,0.0
4764,4764,bash,CPU time,0.0
4624,4750,registry,%CPU,0.0
4624,4750,registry,CPU time,0.0
4761,4761,s6-supervise,%CPU,0.0
4761,4761,s6-supervise,CPU time,0.0
4624,4756,registry,%CPU,0.0
4624,4756,registry,CPU time,0.0
4763,4763,syslogd,%CPU,0.0
4763,4763,syslogd,CPU time,0.0
4760,4760,s6-supervise,%CPU,0.0
4760,4760,s6-supervise,CPU time,0.0
4762,4762,s6-supervise,%CPU,0.0
4762,4762,s6-supervise,CPU time,0.0
4624,4755,registry,%CPU,0.0
4624,4755,registry,CPU time,0.0
4624,4754,registry,%CPU,0.0
4624,4754,registry,CPU time,0.0
4624,4753,registry,%CPU,0.0
4624,4753,registry,CPU time,0.0
