PID,SPID,COMMAND,,0
16683,16683,s++,CPU time,0.0
16678,16678,postgres,CPU time,0.0
16709,16709,cc1plus,CPU time,0.0
16772,16772,cc1plus,CPU time,0.0
16713,16713,postgres,CPU time,0.0
16722,16722,postgres,CPU time,0.0
16766,16766,postgres,CPU time,0.0
16765,16765,sleep,CPU time,0.0
16763,16763,postgres,CPU time,0.0
16758,16758,s++,CPU time,0.0
16757,16757,postgres,CPU time,0.0
16753,16753,postgres,CPU time,0.0
16752,16752,postgres,CPU time,0.0
16751,16751,postgres,CPU time,0.0
16750,16750,postgres,CPU time,0.0
16749,16749,postgres,CPU time,0.0
16748,16748,ld,CPU time,0.0
16747,16747,collect2,CPU time,0.0
16746,16746,postgres,CPU time,0.0
16744,16744,ld,CPU time,0.0
16743,16743,collect2,CPU time,0.0
16738,16738,postgres,CPU time,0.0
16735,16735,postgres,CPU time,0.0
16731,16731,postgres,CPU time,0.0
16730,16730,postgres,CPU time,0.0
16729,16729,postgres,CPU time,0.0
16726,16726,postgres,CPU time,0.0
16721,16721,postgres,CPU time,0.0
132672,132672,awk,CPU time,0.0
132677,132677,vmstat,%CPU,0.0
132677,132677,vmstat,CPU time,0.0
132679,132679,awk,%CPU,0.0
132679,132679,awk,CPU time,0.0
2930,2930,g++,CPU time,0.0
2929,2929,s++,CPU time,0.0
2928,2928,s++,CPU time,0.0
2927,2927,cc1plus,CPU time,0.0
2926,2926,s++,CPU time,0.0
2924,2924,cc1plus,CPU time,0.0
2923,2923,postgres,CPU time,0.0
2922,2922,g++,CPU time,0.0
2921,2921,cc1plus,CPU time,0.0
2920,2920,g++,CPU time,0.0
2919,2919,cc1plus,CPU time,0.0
2918,2918,s++,CPU time,0.0
2917,2917,g++,CPU time,0.0
2916,2916,s++,CPU time,0.0
2915,2915,s++,CPU time,0.0
2908,2908,cc1plus,CPU time,0.0
2907,2907,postgres,CPU time,0.0
2906,2906,postgres,CPU time,0.0
2939,2939,postgres,CPU time,0.0
2988,2988,awk,CPU time,0.0
2987,2987,ps,CPU time,0.0
2986,2986,ps.sh,CPU time,0.0
2985,2985,ld,CPU time,0.0
2982,2982,collect2,CPU time,0.0
2981,2981,ld,CPU time,0.0
2980,2980,collect2,CPU time,0.0
2977,2977,ld,CPU time,0.0
2976,2976,collect2,CPU time,0.0
2974,2974,postg,CPU time,0.0
2973,2973,postg,CPU time,0.0
2972,2972,postgres,CPU time,0.0
2971,2971,sleep,CPU time,0.0
2962,2962,ld,CPU time,0.0
2961,2961,collect2,CPU time,0.0
2947,2947,postgres,CPU time,0.0
2943,2943,cc1plus,CPU time,0.0
2942,2942,g++,CPU time,0.0
2941,2941,cc1plus,CPU time,0.0
2940,2940,cc1plus,CPU time,0.0
2935,2935,g++,CPU time,0.0
2905,2905,postgres,CPU time,0.0
2904,2904,g++,CPU time,0.0
2903,2903,cc1plus,CPU time,0.0
21387,21387,ps.sh,CPU time,0.0
21386,21386,cc1plus,CPU time,0.0
21385,21385,g++,CPU time,0.0
21384,21384,postgres,CPU time,0.0
21382,21382,s++,CPU time,0.0
21381,21381,postgres,CPU time,0.0
21379,21379,cc1plus,CPU time,0.0
21378,21378,postgres,CPU time,0.0
21377,21377,g++,CPU time,0.0
21376,21376,postgres,CPU time,0.0
132683,132683,awk,%CPU,0.0
132683,132683,awk,CPU time,0.0
132682,132682,mpstat,%CPU,0.0
132682,132682,mpstat,CPU time,0.0
132680,132680,mpstat.sh,%CPU,0.0
132680,132680,mpstat.sh,CPU time,0.0
21388,21388,ps,CPU time,0.0
21389,21389,awk,CPU time,0.0
2902,2902,g++,CPU time,0.0
2900,2900,postgres,CPU time,0.0
2899,2899,s++,CPU time,0.0
2898,2898,postgres,CPU time,0.0
2897,2897,postgres,CPU time,0.0
2896,2896,s++,CPU time,0.0
2894,2894,postgres,CPU time,0.0
2893,2893,postgres,CPU time,0.0
2891,2891,postgres,CPU time,0.0
2890,2890,postgres,CPU time,0.0
2882,2882,postgres,CPU time,0.0
2880,2880,postgres,CPU time,0.0
2860,2860,postgres,CPU time,0.0
2854,2854,postgres,CPU time,0.0
2852,2852,postgres,CPU time,0.0
2881,2881,postgres,CPU time,0.0
5285,5285,awk,CPU time,0.0
5284,5284,ps,CPU time,0.0
137267,137267,cc1plus,CPU time,0.0
137265,137265,postgres,CPU time,0.0
137255,137255,cc1plus,CPU time,0.0
137254,137254,g++,CPU time,0.0
137253,137253,s++,CPU time,0.0
137246,137246,cc1plus,CPU time,0.0
137239,137239,g++,CPU time,0.0
137238,137238,g++,CPU time,0.0
137236,137236,s++,CPU time,0.0
137235,137235,s++,CPU time,0.0
137234,137234,cc1plus,CPU time,0.0
137233,137233,g++,CPU time,0.0
137232,137232,postgres,CPU time,0.0
137230,137230,s++,CPU time,0.0
137220,137220,postgres,CPU time,0.0
137218,137218,postgres,CPU time,0.0
137216,137216,g++,CPU time,0.0
137215,137215,postgres,CPU time,0.0
137214,137214,s++,CPU time,0.0
137211,137211,postgres,CPU time,0.0
137210,137210,postgres,CPU time,0.0
137272,137272,cc1plus,CPU time,0.0
137209,137209,postgres,CPU time,0.0
137273,137273,postgres,CPU time,0.0
137279,137279,postgres,CPU time,0.0
12378,12378,cc1plus,CPU time,0.0
12370,12370,cc1plus,CPU time,0.0
12368,12368,sleep,CPU time,0.0
12361,12361,g++,CPU time,0.0
12360,12360,s++,CPU time,0.0
12358,12358,g++,CPU time,0.0
12357,12357,s++,CPU time,0.0
137289,137289,awk,CPU time,0.0
137288,137288,ps,CPU time,0.0
137287,137287,ps.sh,CPU time,0.0
137282,137282,postgres,CPU time,0.0
137281,137281,sleep,CPU time,0.0
137274,137274,postgres,CPU time,0.0
134996,134996,bash,CPU time,0.0
134995,134995,sleep,CPU time,0.0
134987,134987,postgres,CPU time,0.0
134983,134983,postgres,CPU time,0.0
134981,134981,postgres,CPU time,0.0
134979,134979,postgres,CPU time,0.0
134975,134975,postgres,CPU time,0.0
134953,134953,postgres,CPU time,0.0
134950,134950,cc1plus,CPU time,0.0
134949,134949,g++,CPU time,0.0
134944,134944,s++,CPU time,0.0
134927,134927,postgres,CPU time,0.0
134926,134926,cc1plus,CPU time,0.0
134924,134924,postgres,CPU time,0.0
135001,135001,safeexec,CPU time,0.0
135004,135004,ps.sh,CPU time,0.0
135005,135005,ps,CPU time,0.0
135006,135006,awk,CPU time,0.0
23531,23531,awk,CPU time,0.0
23530,23530,ps,CPU time,0.0
23529,23529,ps.sh,CPU time,0.0
23528,23528,postgres,CPU time,0.0
23527,23527,postgres,CPU time,0.0
12380,12380,cc1plus,CPU time,0.0
23526,23526,postgres,CPU time,0.0
23508,23508,cc1plus,CPU time,0.0
135007,135007,exe_3,CPU time,0.0
23525,23525,postgres,CPU time,0.0
12382,12382,cc1plus,CPU time,0.0
12386,12386,cc1plus,CPU time,0.0
25628,25628,g++,CPU time,0.0
25629,25629,cc1plus,CPU time,0.0
25630,25630,postgres,CPU time,0.0
25631,25631,ps.sh,CPU time,0.0
25632,25632,ps,CPU time,0.0
25633,25633,awk,CPU time,0.0
14584,14584,awk,CPU time,0.0
14583,14583,ps,CPU time,0.0
14582,14582,ps.sh,CPU time,0.0
14581,14581,postgres,CPU time,0.0
14580,14580,postgres,CPU time,0.0
14579,14579,postgres,CPU time,0.0
14578,14578,postgres,CPU time,0.0
25627,25627,postgres,CPU time,0.0
14577,14577,postgres,CPU time,0.0
25626,25626,s++,CPU time,0.0
25624,25624,postgres,CPU time,0.0
5283,5283,ps.sh,CPU time,0.0
5280,5280,postgres,CPU time,0.0
5279,5279,postgres,CPU time,0.0
5278,5278,ld,CPU time,0.0
5277,5277,postgres,CPU time,0.0
5276,5276,postgres,CPU time,0.0
25545,25545,cc1pl,CPU time,0.0
25587,25587,cc1plus,CPU time,0.0
25591,25591,s++,CPU time,0.0
25593,25593,postgres,CPU time,0.0
25594,25594,sleep,CPU time,0.0
25595,25595,postgres,CPU time,0.0
25596,25596,g++,CPU time,0.0
25597,25597,cc1plus,CPU time,0.0
25606,25606,postgres,CPU time,0.0
25607,25607,s++,CPU time,0.0
25609,25609,g++,CPU time,0.0
25612,25612,s++,CPU time,0.0
25613,25613,cc1plus,CPU time,0.0
25620,25620,g++,CPU time,0.0
25623,25623,cc1plus,CPU time,0.0
25625,25625,postgres,CPU time,0.0
14576,14576,sleep,CPU time,0.0
14575,14575,cc1plus,CPU time,0.0
14574,14574,g++,CPU time,0.0
14505,14505,s++,CPU time,0.0
14504,14504,g++,CPU time,0.0
14497,14497,s++,CPU time,0.0
14490,14490,postgres,CPU time,0.0
14478,14478,postgres,CPU time,0.0
14471,14471,postgres,CPU time,0.0
12415,12415,awk,CPU time,0.0
12414,12414,ps,CPU time,0.0
12413,12413,ps.sh,CPU time,0.0
12407,12407,cc1plus,CPU time,0.0
12400,12400,cc1plus,CPU time,0.0
12397,12397,sleep,CPU time,0.0
12388,12388,cc1plus,CPU time,0.0
14506,14506,sleep,CPU time,0.0
14509,14509,cc1plus,CPU time,0.0
14513,14513,postgres,CPU time,0.0
14520,14520,g++,CPU time,0.0
14566,14566,s++,CPU time,0.0
14565,14565,cc1plus,CPU time,0.0
14564,14564,g++,CPU time,0.0
14562,14562,postgres,CPU time,0.0
14561,14561,postgres,CPU time,0.0
14560,14560,s++,CPU time,0.0
14557,14557,postgres,CPU time,0.0
14552,14552,cc1plus,CPU time,0.0
14549,14549,g++,CPU time,0.0
14548,14548,cc1plus,CPU time,0.0
12385,12385,cc1plus,CPU time,0.0
14545,14545,g++,CPU time,0.0
14543,14543,s++,CPU time,0.0
14541,14541,cc1plus,CPU time,0.0
14540,14540,g++,CPU time,0.0
14537,14537,s++,CPU time,0.0
14534,14534,postgres,CPU time,0.0
14531,14531,postgres,CPU time,0.0
14526,14526,postgres,CPU time,0.0
14525,14525,postgres,CPU time,0.0
14523,14523,postgres,CPU time,0.0
14522,14522,cc1plus,CPU time,0.0
14544,14544,s++,CPU time,0.0
16720,16720,sleep,CPU time,0.0
617,617,cc1plus,CPU time,0.0
618,618,cc1plus,CPU time,0.0
621,621,postgres,CPU time,0.0
622,622,postgres,CPU time,0.0
623,623,postgres,CPU time,0.0
624,624,postgres,CPU time,0.0
612,612,postgres,CPU time,0.0
625,625,postgres,CPU time,0.0
628,628,collect2,CPU time,0.0
634,634,ld,CPU time,0.0
635,635,sleep,CPU time,0.0
636,636,postgres,CPU time,0.0
638,638,collect2,CPU time,0.0
639,639,postgres,CPU time,0.0
626,626,postgres,CPU time,0.0
609,609,postgres,CPU time,0.0
608,608,cc1plus,CPU time,0.0
607,607,g++,CPU time,0.0
569,569,postgres,CPU time,0.0
577,577,postgres,CPU time,0.0
579,579,s++,CPU time,0.0
580,580,s++,CPU time,0.0
588,588,s++,CPU time,0.0
590,590,g++,CPU time,0.0
593,593,s++,CPU time,0.0
594,594,g++,CPU time,0.0
596,596,g++,CPU time,0.0
597,597,cc1plus,CPU time,0.0
598,598,cc1plus,CPU time,0.0
599,599,cc1plus,CPU time,0.0
600,600,cc1plus,CPU time,0.0
602,602,s++,CPU time,0.0
604,604,cc1plus,CPU time,0.0
641,641,ld,CPU time,0.0
566,566,postgres,CPU time,0.0
10032,10032,cc1plus,CPU time,0.0
10029,10029,sleep,CPU time,0.0
10028,10028,cc1plus,CPU time,0.0
642,642,postgres,CPU time,0.0
643,643,ps.sh,CPU time,0.0
644,644,ps,CPU time,0.0
10033,10033,postgres,CPU time,0.0
645,645,awk,CPU time,0.0
646,646,collect2,CPU time,0.0
10034,10034,postgres,CPU time,0.0
10036,10036,postgres,CPU time,0.0
10037,10037,cc1plus,CPU time,0.0
10065,10065,awk,CPU time,0.0
10064,10064,ps,CPU time,0.0
10063,10063,ps.sh,CPU time,0.0
10062,10062,bash,CPU time,0.0
10059,10059,sleep,CPU time,0.0
10052,10052,postgres,CPU time,0.0
10043,10043,postgres,CPU time,0.0
10042,10042,postgres,CPU time,0.0
10041,10041,postgres,CPU time,0.0
10040,10040,postgres,CPU time,0.0
565,565,postgres,CPU time,0.0
563,563,postgres,CPU time,0.0
19114,19114,postgres,CPU time,0.0
19113,19113,awk,CPU time,0.0
19094,19094,sleep,CPU time,0.0
19086,19086,cc1plus,CPU time,0.0
19085,19085,postgres,CPU time,0.0
19084,19084,postgres,CPU time,0.0
19083,19083,g++,CPU time,0.0
19077,19077,cc1plus,CPU time,0.0
19095,19095,postgres,CPU time,0.0
19112,19112,ps,CPU time,0.0
19111,19111,ps.sh,CPU time,0.0
19110,19110,cc1plus,CPU time,0.0
19096,19096,postgres,CPU time,0.0
19097,19097,postgres,CPU time,0.0
19098,19098,postgres,CPU time,0.0
19099,19099,postgres,CPU time,0.0
19100,19100,postgres,CPU time,0.0
19101,19101,postgres,CPU time,0.0
19102,19102,postgres,CPU time,0.0
19103,19103,postgres,CPU time,0.0
19105,19105,collect2,CPU time,0.0
19106,19106,postgres,CPU time,0.0
19107,19107,ld,CPU time,0.0
19108,19108,s++,CPU time,0.0
19109,19109,g++,CPU time,0.0
19075,19075,s++,CPU time,0.0
564,564,postgres,CPU time,0.0
19074,19074,postgres,CPU time,0.0
19070,19070,postgres,CPU time,0.0
19028,19028,postgres,CPU time,0.0
19022,19022,postgres,CPU time,0.0
19021,19021,postgres,CPU time,0.0
19020,19020,postgres,CPU time,0.0
19019,19019,postgres,CPU time,0.0
19018,19018,postgres,CPU time,0.0
19031,19031,sleep,CPU time,0.0
19012,19012,postgres,CPU time,0.0
19007,19007,postgres,CPU time,0.0
19006,19006,postgres,CPU time,0.0
18996,18996,postgres,CPU time,0.0
18993,18993,cc1plus,CPU time,0.0
561,561,postgres,CPU time,0.0
562,562,postgres,CPU time,0.0
19010,19010,postgres,CPU time,0.0
19034,19034,postgres,CPU time,0.0
19037,19037,postgres,CPU time,0.0
19051,19051,postgres,CPU time,0.0
19063,19063,s++,CPU time,0.0
19061,19061,postgres,CPU time,0.0
19058,19058,cc1plus,CPU time,0.0
19057,19057,g++,CPU time,0.0
19056,19056,s++,CPU time,0.0
133455,133455,sleep,CPU time,0.0
133462,133462,sleep,CPU time,0.0
133463,133463,ps.sh,CPU time,0.0
133464,133464,ps,CPU time,0.0
133465,133465,awk,CPU time,0.0
19055,19055,postgres,CPU time,0.0
19054,19054,postgres,CPU time,0.0
19053,19053,postgres,CPU time,0.0
19073,19073,g++,CPU time,0.0
592,592,g++,CPU time,0.0
21342,21342,postgres,CPU time,0.0
16654,16654,postgres,CPU time,0.0
16655,16655,postgres,CPU time,0.0
16656,16656,postgres,CPU time,0.0
16660,16660,postgres,CPU time,0.0
16664,16664,s++,CPU time,0.0
16665,16665,postgres,CPU time,0.0
16667,16667,g++,CPU time,0.0
16668,16668,postgres,CPU time,0.0
16653,16653,postgres,CPU time,0.0
16670,16670,s++,CPU time,0.0
16673,16673,g++,CPU time,0.0
16674,16674,postgres,CPU time,0.0
16675,16675,cc1plus,CPU time,0.0
23397,23397,postgres,CPU time,0.0
23403,23403,postgres,CPU time,0.0
23410,23410,s++,CPU time,0.0
23411,23411,g++,CPU time,0.0
23413,23413,postgres,CPU time,0.0
23416,23416,postgres,CPU time,0.0
23417,23417,postgres,CPU time,0.0
23418,23418,s++,CPU time,0.0
9916,9916,postgres,CPU time,0.0
16671,16671,postgres,CPU time,0.0
16651,16651,postgres,CPU time,0.0
16650,16650,postgres,CPU time,0.0
16649,16649,postgres,CPU time,0.0
486,486,postgres,CPU time,0.0
487,487,postgres,CPU time,0.0
14464,14464,kworker/u272:2,%CPU,0.0
14464,14464,kworker/u272:2,CPU time,0.0
14460,14460,postgres,CPU time,0.0
14459,14459,postgres,CPU time,0.0
14448,14448,postgres,CPU time,0.0
14431,14431,postgres,CPU time,0.0
14414,14414,postgres,CPU time,0.0
14378,14378,postgres,CPU time,0.0
488,488,postgres,CPU time,0.0
16578,16578,postgres,CPU time,0.0
16583,16583,postgres,CPU time,0.0
16586,16586,postgres,CPU time,0.0
16587,16587,postgres,CPU time,0.0
16588,16588,postgres,CPU time,0.0
16600,16600,postgres,CPU time,0.0
16601,16601,postgres,CPU time,0.0
16603,16603,postgres,CPU time,0.0
16606,16606,postgres,CPU time,0.0
16608,16608,postgres,CPU time,0.0
16625,16625,postgres,CPU time,0.0
16631,16631,postgres,CPU time,0.0
16635,16635,postgres,CPU time,0.0
16645,16645,postgres,CPU time,0.0
16648,16648,postgres,CPU time,0.0
9917,9917,s++,CPU time,0.0
9918,9918,postgres,CPU time,0.0
9923,9923,g++,CPU time,0.0
9922,9922,cc1plus,CPU time,0.0
508,508,s++,CPU time,0.0
511,511,g++,CPU time,0.0
513,513,cc1plus,CPU time,0.0
517,517,postgres,CPU time,0.0
521,521,s++,CPU time,0.0
522,522,s++,CPU time,0.0
523,523,postgres,CPU time,0.0
524,524,g++,CPU time,0.0
525,525,g++,CPU time,0.0
537,537,s++,CPU time,0.0
538,538,postgres,CPU time,0.0
502,502,g++,CPU time,0.0
539,539,postgres,CPU time,0.0
547,547,postgres,CPU time,0.0
552,552,postgres,CPU time,0.0
556,556,postgres,CPU time,0.0
558,558,cc1plus,CPU time,0.0
9939,9939,postgres,CPU time,0.0
9944,9944,cc1plus,CPU time,0.0
12356,12356,cc1plus,CPU time,0.0
12354,12354,postgres,CPU time,0.0
12352,12352,g++,CPU time,0.0
12348,12348,g++,CPU time,0.0
12347,12347,g++,CPU time,0.0
540,540,g++,CPU time,0.0
9920,9920,postgres,CPU time,0.0
501,501,postgres,CPU time,0.0
21343,21343,postgres,CPU time,0.0
483,483,postgres,CPU time,0.0
9925,9925,postgres,CPU time,0.0
9929,9929,postgres,CPU time,0.0
9933,9933,s++,CPU time,0.0
489,489,postgres,CPU time,0.0
9935,9935,g++,CPU time,0.0
9937,9937,postgres,CPU time,0.0
18991,18991,g++,CPU time,0.0
490,490,postgres,CPU time,0.0
18990,18990,s++,CPU time,0.0
18973,18973,postgres,CPU time,0.0
499,499,postgres,CPU time,0.0
18960,18960,postgres,CPU time,0.0
18958,18958,postgres,CPU time,0.0
18956,18956,postgres,CPU time,0.0
18955,18955,postgres,CPU time,0.0
18954,18954,postgres,CPU time,0.0
18952,18952,postgres,CPU time,0.0
18943,18943,postgres,CPU time,0.0
18939,18939,postgres,CPU time,0.0
18934,18934,g++,CPU time,0.0
18930,18930,postgres,CPU time,0.0
18929,18929,s++,CPU time,0.0
18923,18923,postgres,CPU time,0.0
18959,18959,postgres,CPU time,0.0
478,478,g++,CPU time,0.0
476,476,cc1plus,CPU time,0.0
9945,9945,postgres,CPU time,0.0
25569,25569,cc1plus,CPU time,0.0
134809,134809,s++,CPU time,0.0
134810,134810,g++,CPU time,0.0
134827,134827,postgres,CPU time,0.0
134837,134837,postgres,CPU time,0.0
134843,134843,postgres,CPU time,0.0
134859,134859,postgres,CPU time,0.0
134860,134860,postgres,CPU time,0.0
134864,134864,postgres,CPU time,0.0
5192,5192,postgres,CPU time,0.0
5193,5193,postgres,CPU time,0.0
5199,5199,postgres,CPU time,0.0
5203,5203,s++,CPU time,0.0
5208,5208,g++,CPU time,0.0
5210,5210,postgres,CPU time,0.0
5213,5213,postgres,CPU time,0.0
5217,5217,postgres,CPU time,0.0
5222,5222,postgres,CPU time,0.0
5224,5224,postgres,CPU time,0.0
5225,5225,postgres,CPU time,0.0
5230,5230,s++,CPU time,0.0
5232,5232,g++,CPU time,0.0
5233,5233,postgres,CPU time,0.0
25568,25568,postgres,CPU time,0.0
25564,25564,g++,CPU time,0.0
25563,25563,cc1plus,CPU time,0.0
25560,25560,g++,CPU time,0.0
25513,25513,postgres,CPU time,0.0
25507,25507,cc1plus,CPU time,0.0
25505,25505,cc1plus,CPU time,0.0
25500,25500,postgres,CPU time,0.0
25497,25497,postgres,CPU time,0.0
25495,25495,postgres,CPU time,0.0
25493,25493,postgres,CPU time,0.0
25492,25492,postgres,CPU time,0.0
25482,25482,postgres,CPU time,0.0
25479,25479,postgres,CPU time,0.0
25459,25459,g++,CPU time,0.0
5234,5234,cc1plus,CPU time,0.0
25454,25454,s++,CPU time,0.0
25526,25526,sleep,CPU time,0.0
25527,25527,postgres,CPU time,0.0
25528,25528,s++,CPU time,0.0
25529,25529,postgres,CPU time,0.0
25534,25534,g++,CPU time,0.0
25536,25536,cc1plus,CPU time,0.0
25538,25538,s++,CPU time,0.0
25542,25542,g++,CPU time,0.0
25553,25553,s++,CPU time,0.0
25556,25556,postgres,CPU time,0.0
25558,25558,s++,CPU time,0.0
25450,25450,postgres,CPU time,0.0
5236,5236,postgres,CPU time,0.0
5238,5238,postgres,CPU time,0.0
5239,5239,postgres,CPU time,0.0
134908,134908,postgres,CPU time,0.0
134912,134912,postgres,CPU time,0.0
134913,134913,s++,CPU time,0.0
134915,134915,s++,CPU time,0.0
134916,134916,g++,CPU time,0.0
134917,134917,cc1plus,CPU time,0.0
134918,134918,postgres,CPU time,0.0
134920,134920,g++,CPU time,0.0
23386,23386,postgres,CPU time,0.0
23387,23387,postgres,CPU time,0.0
23388,23388,postgres,CPU time,0.0
134907,134907,postgres,CPU time,0.0
23392,23392,postgres,CPU time,0.0
425,425,postgres,CPU time,0.0
426,426,g++,CPU time,0.0
436,436,postgres,CPU time,0.0
437,437,postgres,CPU time,0.0
442,442,postgres,CPU time,0.0
468,468,postgres,CPU time,0.0
469,469,postgres,CPU time,0.0
470,470,postgres,CPU time,0.0
471,471,postgres,CPU time,0.0
474,474,s++,CPU time,0.0
475,475,g++,CPU time,0.0
423,423,s++,CPU time,0.0
477,477,s++,CPU time,0.0
134906,134906,cc1plus,CPU time,0.0
134898,134898,g++,CPU time,0.0
5241,5241,postgres,CPU time,0.0
5242,5242,postgres,CPU time,0.0
5245,5245,postgres,CPU time,0.0
5249,5249,collect2,CPU time,0.0
5250,5250,ld,CPU time,0.0
5251,5251,postgres,CPU time,0.0
5252,5252,postgres,CPU time,0.0
5253,5253,postgres,CPU time,0.0
5254,5254,postgres,CPU time,0.0
5263,5263,sleep,CPU time,0.0
5265,5265,postgres,CPU time,0.0
134902,134902,cc1plus,CPU time,0.0
5266,5266,collect2,CPU time,0.0
5268,5268,postgres,CPU time,0.0
5269,5269,postgres,CPU time,0.0
5271,5271,postgres,CPU time,0.0
5272,5272,postgres,CPU time,0.0
5273,5273,postgres,CPU time,0.0
5274,5274,postgres,CPU time,0.0
5275,5275,collect2,CPU time,0.0
134878,134878,postgres,CPU time,0.0
134885,134885,postgres,CPU time,0.0
134891,134891,postgres,CPU time,0.0
134894,134894,s++,CPU time,0.0
5267,5267,ld,CPU time,0.0
12346,12346,g++,CPU time,0.0
497,497,s++,CPU time,0.0
12343,12343,s++,CPU time,0.0
9989,9989,postgres,CPU time,0.0
9990,9990,postgres,CPU time,0.0
9991,9991,g++,CPU time,0.0
9992,9992,cc1plus,CPU time,0.0
9993,9993,postgres,CPU time,0.0
9995,9995,cc1plus,CPU time,0.0
9996,9996,postgres,CPU time,0.0
9997,9997,s++,CPU time,0.0
9999,9999,postgres,CPU time,0.0
10000,10000,cc1plus,CPU time,0.0
10014,10014,cc1plus,CPU time,0.0
10013,10013,postgres,CPU time,0.0
10012,10012,cc1plus,CPU time,0.0
10009,10009,g++,CPU time,0.0
10006,10006,postgres,CPU time,0.0
10005,10005,s++,CPU time,0.0
10002,10002,cc1plus,CPU time,0.0
10001,10001,g++,CPU time,0.0
137197,137197,postgres,CPU time,0.0
137195,137195,postgres,CPU time,0.0
137116,137116,postgres,CPU time,0.0
21371,21371,s++,CPU time,0.0
21370,21370,postgres,CPU time,0.0
21369,21369,postgres,CPU time,0.0
21368,21368,postgres,CPU time,0.0
9988,9988,s++,CPU time,0.0
21366,21366,sleep,CPU time,0.0
9987,9987,cc1plus,CPU time,0.0
23423,23423,g++,CPU time,0.0
2821,2821,s++,CPU time,0.0
2818,2818,s++,CPU time,0.0
9983,9983,s++,CPU time,0.0
2799,2799,postgres,CPU time,0.0
2794,2794,g++,CPU time,0.0
2791,2791,s++,CPU time,0.0
2790,2790,postgres,CPU time,0.0
2789,2789,postgres,CPU time,0.0
2781,2781,postgres,CPU time,0.0
2780,2780,postgres,CPU time,0.0
2769,2769,g++,CPU time,0.0
2762,2762,s++,CPU time,0.0
2761,2761,g++,CPU time,0.0
2760,2760,postgres,CPU time,0.0
2758,2758,s++,CPU time,0.0
12344,12344,s++,CPU time,0.0
9984,9984,postgres,CPU time,0.0
9985,9985,g++,CPU time,0.0
2728,2728,postgres,CPU time,0.0
2715,2715,postgres,CPU time,0.0
2714,2714,postgres,CPU time,0.0
9986,9986,postgres,CPU time,0.0
23419,23419,s++,CPU time,0.0
23420,23420,g++,CPU time,0.0
23422,23422,postgres,%CPU,0.0
23422,23422,postgres,CPU time,0.0
23428,23428,s++,CPU time,0.0
21360,21360,postgres,CPU time,0.0
21356,21356,postgres,CPU time,0.0
21355,21355,postgres,CPU time,0.0
21272,21272,s++,CPU time,0.0
23431,23431,g++,CPU time,0.0
21274,21274,g++,CPU time,0.0
21275,21275,g++,CPU time,0.0
21276,21276,cc1plus,CPU time,0.0
21281,21281,s++,CPU time,0.0
21283,21283,cc1plus,CPU time,0.0
21284,21284,g++,CPU time,0.0
