timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632228385807,2018,Get CSRF Token,200,OK,Users 1-71,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2018,0,2
1632228385792,2036,Get CSRF Token,200,OK,Users 1-70,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2035,0,1
1632228385777,2052,Get CSRF Token,200,OK,Users 1-69,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2052,0,2
1632228384490,3341,Get CSRF Token,200,OK,Users 1-3,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3340,0,60
1632228384917,2924,Get CSRF Token,200,OK,Users 1-27,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2924,0,2
1632228384903,2940,Get CSRF Token,200,OK,Users 1-26,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2940,0,1
1632228384888,2957,Get CSRF Token,200,OK,Users 1-25,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2956,0,2
1632228384871,2976,Get CSRF Token,200,OK,Users 1-24,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2976,0,2
1632228384790,3058,Get CSRF Token,200,OK,Users 1-19,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3058,0,2
1632228384772,3078,Get CSRF Token,200,OK,Users 1-18,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3078,0,2
1632228384756,3097,Get CSRF Token,200,OK,Users 1-17,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3096,0,1
1632228384746,3108,Get CSRF Token,200,OK,Users 1-16,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3108,0,2
1632228385715,2143,Get CSRF Token,200,OK,Users 1-65,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2143,0,2
1632228385328,2534,Get CSRF Token,200,OK,Users 1-51,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2533,0,2
1632228385259,2605,Get CSRF Token,200,OK,Users 1-47,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2604,0,2
1632228385229,2637,Get CSRF Token,200,OK,Users 1-45,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2636,0,1
1632228385208,2660,Get CSRF Token,200,OK,Users 1-44,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2659,0,2
1632228385174,2696,Get CSRF Token,200,OK,Users 1-42,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2695,0,2
1632228385144,2728,Get CSRF Token,200,OK,Users 1-40,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2728,0,2
1632228385109,2765,Get CSRF Token,200,OK,Users 1-38,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2765,0,1
1632228385078,2798,Get CSRF Token,200,OK,Users 1-36,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2797,0,1
1632228385043,2835,Get CSRF Token,200,OK,Users 1-34,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2835,0,2
1632228385009,2871,Get CSRF Token,200,OK,Users 1-32,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2870,0,1
1632228384993,2888,Get CSRF Token,200,OK,Users 1-31,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2888,0,1
1632228384958,2925,Get CSRF Token,200,OK,Users 1-29,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2925,0,1
1632228386194,1693,Get CSRF Token,200,OK,Users 1-95,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1693,0,2
1632228385685,2204,Get CSRF Token,200,OK,Users 1-63,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2203,0,1
1632228385652,2239,Get CSRF Token,200,OK,Users 1-61,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2238,0,1
1632228385470,2423,Get CSRF Token,200,OK,Users 1-59,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2422,0,2
1632228385434,2461,Get CSRF Token,200,OK,Users 1-57,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2460,0,1
1632228385398,2499,Get CSRF Token,200,OK,Users 1-55,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2498,0,2
1632228385363,2536,Get CSRF Token,200,OK,Users 1-53,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2535,0,2
1632228385293,2608,Get CSRF Token,200,OK,Users 1-49,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2607,0,2
1632228386239,1665,Get CSRF Token,200,OK,Users 1-98,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1664,0,2
1632228386223,1682,Get CSRF Token,200,OK,Users 1-97,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1682,0,2
1632228386209,1699,Get CSRF Token,200,OK,Users 1-96,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1698,0,1
1632228386254,1656,Get CSRF Token,200,OK,Users 1-99,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1656,0,2
1632228386489,1425,Get CSRF Token,200,OK,Users 1-115,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1425,0,2
1632228386589,1327,Get CSRF Token,200,OK,Users 1-121,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1326,0,1
1632228384491,3441,Get CSRF Token,200,OK,Users 1-5,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3441,0,60
1632228386575,1360,Get CSRF Token,200,OK,Users 1-120,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1359,0,1
1632228384612,3330,Get CSRF Token,200,OK,Users 1-9,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3330,0,2
1632228386661,1282,Get CSRF Token,200,OK,Users 1-126,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1282,0,2
1632228386648,1307,Get CSRF Token,200,OK,Users 1-125,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,1306,0,1
1632228384594,3362,Get CSRF Token,200,OK,Users 1-8,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,3362,0,2
1632228385416,2551,Get CSRF Token,200,OK,Users 1-56,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2550,0,2
1632228385026,2945,Get CSRF Token,200,OK,Users 1-33,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2944,0,1
1632228384807,3167,Get CSRF Token,200,OK,Users 1-20,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3166,0,2
1632228385094,2882,Get CSRF Token,200,OK,Users 1-37,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2882,0,1
1632228385159,2819,Get CSRF Token,200,OK,Users 1-41,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2819,0,2
1632228385451,2531,Get CSRF Token,200,OK,Users 1-58,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2531,0,2
1632228385667,2317,Get CSRF Token,200,OK,Users 1-62,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2317,0,2
1632228384977,3011,Get CSRF Token,200,OK,Users 1-30,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3010,0,2
1632228384934,3055,Get CSRF Token,200,OK,Users 1-28,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3055,0,2
1632228384857,3134,Get CSRF Token,200,OK,Users 1-23,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3134,0,2
1632228384841,3152,Get CSRF Token,200,OK,Users 1-22,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3151,0,2
1632228384821,3174,Get CSRF Token,200,OK,Users 1-21,text,true,,27359,135,140,140,http://10.129.131.6:9769/accounts/login/,3173,0,1
1632228384725,3272,Get CSRF Token,200,OK,Users 1-15,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3272,0,1
1632228384490,3509,Get CSRF Token,200,OK,Users 1-4,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3509,0,61
1632228385061,2940,Get CSRF Token,200,OK,Users 1-35,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2940,0,1
1632228385126,2877,Get CSRF Token,200,OK,Users 1-39,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2876,0,2
1632228385192,2813,Get CSRF Token,200,OK,Users 1-43,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2813,0,2
1632228385243,2764,Get CSRF Token,200,OK,Users 1-46,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2764,0,1
1632228385276,2733,Get CSRF Token,200,OK,Users 1-48,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2732,0,1
1632228385311,2700,Get CSRF Token,200,OK,Users 1-50,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2700,0,1
1632228385347,2666,Get CSRF Token,200,OK,Users 1-52,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2665,0,2
1632228385381,2634,Get CSRF Token,200,OK,Users 1-54,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2633,0,2
1632228385490,2527,Get CSRF Token,200,OK,Users 1-60,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2526,0,2
1632228385699,2320,Get CSRF Token,200,OK,Users 1-64,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,2319,0,2
1632228384490,3528,Get CSRF Token,200,OK,Users 1-1,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3528,0,60
1632228385731,2290,Get CSRF Token,200,OK,Users 1-66,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,2290,0,1
1632228386603,1419,Get CSRF Token,200,OK,Users 1-122,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1419,0,2
1632228386271,1752,Get CSRF Token,200,OK,Users 1-100,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,1752,0,1
1632228386285,1740,Get CSRF Token,200,OK,Users 1-101,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,1740,0,2
1632228386720,1309,Get CSRF Token,200,OK,Users 1-130,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1309,0,1
1632228384577,3454,Get CSRF Token,200,OK,Users 1-7,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,3453,0,2
1632228386504,1529,Get CSRF Token,200,OK,Users 1-116,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,1529,0,1
1632228392467,1105,Login,200,OK,Users 1-67,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,994,0,0
1632228392561,1122,Login,200,OK,Users 1-107,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1004,0,0
1632228392944,746,Login,200,OK,Users 1-9,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,609,0,0
1632228392711,981,Login,200,OK,Users 1-140,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,888,0,0
1632228392459,1239,Login,200,OK,Users 1-90,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1113,0,0
1632228392700,999,Login,200,OK,Users 1-138,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,900,0,0
1632228392936,768,Login,200,OK,Users 1-120,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,662,0,0
1632228392571,1135,Login,200,OK,Users 1-128,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1030,0,0
1632228392934,777,Login,200,OK,Users 1-5,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,665,0,0
1632228392559,1155,Login,200,OK,Users 1-109,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1043,0,0
1632228392492,1233,Login,200,OK,Users 1-111,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1111,0,0
1632228392448,1283,Login,200,OK,Users 1-91,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1156,0,0
1632228392756,982,Login,200,OK,Users 1-81,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,842,0,0
1632228392769,976,Login,200,OK,Users 1-77,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,903,0,0
1632228392452,1308,Login,200,OK,Users 1-87,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1046,0,0
1632228392749,1022,Login,200,OK,Users 1-83,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,924,0,0
1632228392699,1077,Login,200,OK,Users 1-11,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,974,0,0
1632228392444,1338,Login,200,OK,Users 1-93,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1230,0,0
1632228392881,907,Login,200,OK,Users 1-32,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,795,0,0
1632228392860,934,Login,200,OK,Users 1-65,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,817,0,0
1632228392833,976,Login,200,OK,Users 1-3,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,845,0,0
1632228392812,1003,Login,200,OK,Users 1-118,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,866,0,0
1632228392958,878,Login,200,OK,Users 1-8,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,505,0,0
1632228392462,1380,Login,200,OK,Users 1-89,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1002,0,0
1632228392752,1115,Login,200,OK,Users 1-82,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,868,0,0
1632228392703,1171,Login,200,OK,Users 1-119,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,918,0,0
1632228392473,1491,Login,200,OK,Users 1-6,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1033,0,0
1632228392446,1526,Login,200,OK,Users 1-102,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1061,0,0
1632228392572,1437,Login,200,OK,Users 1-103,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1350,0,0
1632228392846,1174,Login,200,OK,Users 1-25,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,802,0,0
1632228393837,186,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,186,0,0
1632228393761,261,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,261,0,0
1632228393684,340,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,339,0,0
1632228393699,325,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,324,0,0
1632228393746,278,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,278,0,0
1632228393693,331,StudentCourses,200,OK,Users 1-140,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,331,0,0
1632228393577,448,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,448,0,0
1632228392762,1268,Login,200,OK,Users 1-106,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,944,0,0
1632228392889,1143,Login,200,OK,Users 1-95,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,657,0,0
1632228392462,1581,Login,200,OK,Users 1-135,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1160,0,0
1632228393705,354,StudentCourses,200,OK,Users 1-120,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,354,0,0
1632228393700,359,StudentCourses,200,OK,Users 1-138,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,359,0,0
1632228393843,217,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,217,0,0
1632228393772,288,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,288,0,0
1632228392894,1166,Login,200,OK,Users 1-59,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,596,0,0
1632228392892,1171,Login,200,OK,Users 1-61,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,764,0,0
1632228392825,1245,Login,200,OK,Users 1-72,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1094,0,0
1632228392978,1094,Login,200,OK,Users 1-37,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,677,0,0
1632228393777,299,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,299,0,0
1632228393707,371,StudentCourses,200,OK,Users 1-128,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,371,0,0
1632228392776,1305,Login,200,OK,Users 1-105,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1144,0,0
1632228392470,1621,Login,200,OK,Users 1-75,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1491,0,0
1632228392745,1350,Login,200,OK,Users 1-80,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1176,0,0
1632228393868,231,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,231,0,0
1632228393690,411,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,411,0,0
