PID,SPID,COMMAND,,0
67058,67058,postgres,CPU time,0.0
67060,67060,postgres,CPU time,0.0
67061,67061,postgres,CPU time,0.0
67063,67063,ps.sh,CPU time,0.0
67064,67064,ps,CPU time,0.0
67065,67065,awk,CPU time,0.0
67059,67059,postgres,CPU time,0.0
51790,51790,postgres,CPU time,0.0
51789,51789,awk,CPU time,0.0
51788,51788,ps,CPU time,0.0
51787,51787,ps.sh,CPU time,0.0
51784,51784,postgres,CPU time,0.0
51783,51783,postgres,CPU time,0.0
51777,51777,postgres,CPU time,0.0
51776,51776,postgres,CPU time,0.0
61121,61121,postgres,CPU time,0.0
61122,61122,postgres,CPU time,0.0
61123,61123,postgres,CPU time,0.0
61127,61127,postgres,CPU time,0.0
61131,61131,postgres,CPU time,0.0
61135,61135,postgres,CPU time,0.0
61136,61136,postgres,CPU time,0.0
61137,61137,postgres,CPU time,0.0
61144,61144,postgres,CPU time,0.0
61147,61147,collect2,CPU time,0.0
61148,61148,ld,CPU time,0.0
61149,61149,collect2,CPU time,0.0
61150,61150,ld,CPU time,0.0
61151,61151,ps.sh,CPU time,0.0
61152,61152,ps,CPU time,0.0
61153,61153,awk,CPU time,0.0
57141,57141,postgres,CPU time,0.0
63225,63225,postgres,CPU time,0.0
57236,57236,postgres,CPU time,0.0
63223,63223,postgres,CPU time,0.0
63173,63173,postgres,CPU time,0.0
63170,63170,sleep,CPU time,0.0
48621,48621,ps.sh,CPU time,0.0
48622,48622,ps,CPU time,0.0
48623,48623,awk,CPU time,0.0
63224,63224,collect2,CPU time,0.0
49984,49984,collect2,CPU time,0.0
63174,63174,s++,CPU time,0.0
63176,63176,g++,CPU time,0.0
45729,45729,ps.sh,CPU time,0.0
63213,63213,postgres,CPU time,0.0
63220,63220,postgres,CPU time,0.0
63188,63188,postgres,CPU time,0.0
63181,63181,postgres,CPU time,0.0
63216,63216,postgres,CPU time,0.0
63178,63178,postgres,CPU time,0.0
57051,57051,postgres,CPU time,0.0
57050,57050,postgres,CPU time,0.0
57044,57044,postgres,CPU time,0.0
57030,57030,postgres,CPU time,0.0
49954,49954,postgres,CPU time,0.0
49955,49955,postgres,CPU time,0.0
49956,49956,postgres,CPU time,0.0
49962,49962,postgres,CPU time,0.0
57055,57055,s++,CPU time,0.0
49963,49963,postgres,CPU time,0.0
49964,49964,postgres,CPU time,0.0
45856,45856,postgres,CPU time,0.0
45855,45855,postgres,%CPU,0.0
45855,45855,postgres,CPU time,0.0
45854,45854,postgres,%CPU,0.0
45854,45854,postgres,CPU time,0.0
45853,45853,postgres,%CPU,0.0
45853,45853,postgres,CPU time,0.0
49957,49957,postgres,CPU time,0.0
57056,57056,g++,CPU time,0.0
57058,57058,g++,CPU time,0.0
45852,45852,postgres,CPU time,0.0
46994,46994,postgres,CPU time,0.0
46987,46987,postgres,CPU time,0.0
46980,46980,postgres,CPU time,0.0
46970,46970,postgres,CPU time,0.0
49936,49936,postgres,CPU time,0.0
49937,49937,postgres,CPU time,0.0
49938,49938,postgres,CPU time,0.0
57057,57057,s++,CPU time,0.0
49944,49944,postgres,CPU time,0.0
49952,49952,postgres,CPU time,0.0
57131,57131,cc1plus,CPU time,0.0
57122,57122,postgres,CPU time,0.0
57117,57117,postgres,CPU time,0.0
57093,57093,g++,CPU time,0.0
57089,57089,postgres,CPU time,0.0
57087,57087,s++,CPU time,0.0
49951,49951,postgres,CPU time,0.0
45851,45851,postgres,CPU time,0.0
45850,45850,postgres,CPU time,0.0
45849,45849,postgres,CPU time,0.0
67045,67045,postgres,CPU time,0.0
67046,67046,postgres,CPU time,0.0
67055,67055,postgres,CPU time,0.0
67056,67056,postgres,CPU time,0.0
49968,49968,postgres,CPU time,0.0
49969,49969,postgres,CPU time,0.0
49970,49970,postgres,CPU time,0.0
49971,49971,postgres,CPU time,0.0
49972,49972,postgres,CPU time,0.0
49973,49973,postgres,CPU time,0.0
49974,49974,postgres,CPU time,0.0
49975,49975,postgres,CPU time,0.0
49976,49976,postgres,CPU time,0.0
49977,49977,s++,CPU time,0.0
49978,49978,postgres,CPU time,0.0
49979,49979,g++,CPU time,0.0
49980,49980,cc1plus,CPU time,0.0
67044,67044,cc1plus,CPU time,0.0
59295,59295,postgres,CPU time,0.0
67043,67043,g++,CPU time,0.0
67041,67041,s++,CPU time,0.0
66981,66981,postgres,CPU time,0.0
66991,66991,postgres,CPU time,0.0
66995,66995,sleep,CPU time,0.0
66996,66996,postgres,CPU time,0.0
66997,66997,postgres,CPU time,0.0
46358,46358,postgres,%CPU,0.0
46358,46358,postgres,CPU time,0.0
46387,46387,postgres,CPU time,0.0
66998,66998,postgres,CPU time,0.0
67000,67000,postgres,CPU time,0.0
67005,67005,postgres,CPU time,0.0
67011,67011,s++,CPU time,0.0
67012,67012,g++,CPU time,0.0
67013,67013,cc1plus,CPU time,0.0
67015,67015,postgres,CPU time,0.0
67021,67021,postgres,CPU time,0.0
67025,67025,postgres,CPU time,0.0
67029,67029,postgres,CPU time,0.0
67042,67042,postgres,CPU time,0.0
59294,59294,postgres,CPU time,0.0
53387,53387,postgres,CPU time,0.0
53445,53445,s++,CPU time,0.0
53433,53433,g++,CPU time,0.0
53432,53432,s++,CPU time,0.0
53429,53429,g++,CPU time,0.0
53428,53428,cc1plus,CPU time,0.0
53427,53427,g++,CPU time,0.0
53389,53389,g++,CPU time,0.0
53393,53393,cc1plus,CPU time,0.0
53434,53434,cc1plus,CPU time,0.0
53398,53398,postgres,CPU time,0.0
53407,53407,postgres,CPU time,0.0
53409,53409,s++,CPU time,0.0
59188,59188,postgres,CPU time,0.0
59204,59204,postgres,CPU time,0.0
59208,59208,s++,CPU time,0.0
59209,59209,g++,CPU time,0.0
59219,59219,postgres,CPU time,0.0
53401,53401,postgres,CPU time,0.0
53435,53435,postgres,CPU time,0.0
53437,53437,s++,CPU time,0.0
53441,53441,cc1plus,CPU time,0.0
53383,53383,s++,CPU time,0.0
53382,53382,postgres,CPU time,0.0
53379,53379,g++,CPU time,0.0
53378,53378,postgres,CPU time,0.0
53377,53377,postgres,CPU time,0.0
53376,53376,s++,CPU time,0.0
53375,53375,postgres,CPU time,0.0
53374,53374,postgres,CPU time,0.0
53373,53373,postgres,CPU time,0.0
53372,53372,postgres,CPU time,0.0
53371,53371,postgres,CPU time,0.0
53370,53370,postgres,CPU time,0.0
53367,53367,postgres,CPU time,0.0
53361,53361,postgres,CPU time,0.0
53360,53360,postgres,CPU time,0.0
53356,53356,postgres,CPU time,0.0
53442,53442,postgres,CPU time,0.0
59238,59238,sleep,CPU time,0.0
55247,55247,postgres,CPU time,0.0
55249,55249,postgres,CPU time,0.0
55253,55253,postgres,CPU time,0.0
61078,61078,postgres,CPU time,0.0
61085,61085,postgres,CPU time,0.0
61105,61105,sleep,CPU time,0.0
61116,61116,sleep,CPU time,0.0
59243,59243,postgres,CPU time,0.0
53415,53415,g++,CPU time,0.0
59249,59249,cc1plus,CPU time,0.0
59250,59250,postgres,CPU time,0.0
59262,59262,sleep,CPU time,0.0
59267,59267,postgres,CPU time,0.0
59268,59268,postgres,CPU time,0.0
59272,59272,postgres,CPU time,0.0
53420,53420,postgres,CPU time,0.0
61117,61117,postgres,CPU time,0.0
53422,53422,s++,CPU time,0.0
53425,53425,s++,CPU time,0.0
53426,53426,postgres,CPU time,0.0
61075,61075,cc1plus,CPU time,0.0
59290,59290,postgres,CPU time,0.0
61067,61067,cc1plus,CPU time,0.0
61063,61063,postgres,CPU time,0.0
55255,55255,postgres,CPU time,0.0
55260,55260,postgres,CPU time,0.0
55268,55268,postgres,CPU time,0.0
55286,55286,postgres,CPU time,0.0
55297,55297,postgres,CPU time,0.0
55301,55301,postgres,CPU time,0.0
55302,55302,postgres,CPU time,0.0
55305,55305,postgres,CPU time,0.0
55321,55321,postgres,CPU time,0.0
55326,55326,postgres,CPU time,0.0
55327,55327,postgres,CPU time,0.0
55328,55328,postgres,CPU time,0.0
55330,55330,postgres,CPU time,0.0
55331,55331,postgres,CPU time,0.0
55332,55332,postgres,CPU time,0.0
55333,55333,postgres,CPU time,0.0
57134,57134,postgres,CPU time,0.0
61065,61065,postgres,CPU time,0.0
59244,59244,postgres,CPU time,0.0
53439,53439,g++,CPU time,0.0
64918,64918,postgres,CPU time,0.0
64934,64934,postgres,CPU time,0.0
64933,64933,postgres,CPU time,0.0
64925,64925,postgres,CPU time,0.0
64923,64923,postgres,CPU time,0.0
64912,64912,postgres,CPU time,0.0
51742,51742,g++,CPU time,0.0
44983,44983,sshd,%CPU,0.0
44983,44983,sshd,CPU time,0.0
64978,64978,postgres,CPU time,0.0
63155,63155,postgres,CPU time,0.0
63138,63138,sleep,CPU time,0.0
64935,64935,postgres,CPU time,0.0
63137,63137,cc1plus,CPU time,0.0
63126,63126,cc1plus,CPU time,0.0
63121,63121,postgres,CPU time,0.0
63117,63117,postgres,CPU time,0.0
51768,51768,postgres,CPU time,0.0
64917,64917,postgres,CPU time,0.0
64916,64916,postgres,CPU time,0.0
51764,51764,cc1plus,CPU time,0.0
63097,63097,g++,CPU time,0.0
63103,63103,s++,CPU time,0.0
63106,63106,g++,CPU time,0.0
63136,63136,postgres,CPU time,0.0
64937,64937,postgres,CPU time,0.0
64901,64901,postgres,CPU time,0.0
64945,64945,g++,CPU time,0.0
51719,51719,postgres,CPU time,0.0
51715,51715,postgres,CPU time,0.0
64941,64941,s++,CPU time,0.0
51712,51712,postgres,CPU time,0.0
63090,63090,s++,CPU time,0.0
51717,51717,postgres,CPU time,0.0
51741,51741,s++,CPU time,0.0
64977,64977,sleep,CPU time,0.0
64951,64951,g++,CPU time,0.0
63074,63074,postgres,CPU time,0.0
63081,63081,postgres,CPU time,0.0
51770,51770,postgres,CPU time,0.0
63157,63157,postgres,CPU time,0.0
63088,63088,postgres,CPU time,0.0
64950,64950,s++,CPU time,0.0
64948,64948,postgres,CPU time,0.0
51716,51716,postgres,CPU time,0.0
53311,53311,postgres,CPU time,0.0
53313,53313,postgres,CPU time,0.0
60986,60986,postgres,CPU time,0.0
60988,60988,postgres,CPU time,0.0
60984,60984,postgres,CPU time,0.0
60995,60995,s++,CPU time,0.0
60996,60996,g++,CPU time,0.0
60998,60998,postgres,CPU time,0.0
61000,61000,postgres,CPU time,0.0
61006,61006,postgres,CPU time,0.0
53324,53324,postgres,CPU time,0.0
61007,61007,postgres,CPU time,0.0
53325,53325,postgres,CPU time,0.0
53339,53339,postgres,CPU time,0.0
53336,53336,postgres,CPU time,0.0
61014,61014,s++,CPU time,0.0
61016,61016,g++,CPU time,0.0
53330,53330,postgres,CPU time,0.0
53314,53314,postgres,CPU time,0.0
57023,57023,postgres,CPU time,0.0
46958,46958,postgres,CPU time,0.0
60977,60977,postgres,CPU time,0.0
60917,60917,postgres,CPU time,0.0
51645,51645,postgres,CPU time,0.0
46945,46945,postgres,CPU time,0.0
46952,46952,postgres,CPU time,0.0
57027,57027,postgres,CPU time,0.0
57022,57022,postgres,CPU time,0.0
57019,57019,postgres,CPU time,0.0
57015,57015,postgres,CPU time,0.0
57013,57013,postgres,CPU time,0.0
57004,57004,postgres,CPU time,0.0
56997,56997,postgres,CPU time,0.0
56969,56969,postgres,CPU time,0.0
60919,60919,postgres,CPU time,0.0
60933,60933,postgres,CPU time,0.0
60979,60979,g++,CPU time,0.0
60945,60945,postgres,CPU time,0.0
64826,64826,postgres,CPU time,0.0
64823,64823,postgres,CPU time,0.0
64811,64811,postgres,CPU time,0.0
60949,60949,postgres,CPU time,0.0
60953,60953,postgres,CPU time,0.0
60956,60956,postgres,CPU time,0.0
60960,60960,postgres,CPU time,0.0
53306,53306,postgres,CPU time,0.0
60961,60961,postgres,CPU time,0.0
55223,55223,postgres,CPU time,0.0
55222,55222,postgres,CPU time,0.0
55167,55167,postgres,CPU time,0.0
60967,60967,postgres,CPU time,0.0
60975,60975,s++,CPU time,0.0
64889,64889,postgres,CPU time,0.0
53277,53277,postgres,CPU time,0.0
59144,59144,postgres,CPU time,0.0
61020,61020,g++,CPU time,0.0
49920,49920,postgres,CPU time,0.0
61018,61018,s++,CPU time,0.0
49914,49914,postgres,CPU time,0.0
49912,49912,postgres,CPU time,0.0
49911,49911,postgres,CPU time,0.0
49910,49910,postgres,CPU time,0.0
49909,49909,postgres,CPU time,0.0
49901,49901,postgres,CPU time,0.0
49900,49900,postgres,CPU time,0.0
49888,49888,postgres,CPU time,0.0
49887,49887,postgres,CPU time,0.0
49884,49884,postgres,CPU time,0.0
63036,63036,postgres,CPU time,0.0
49877,49877,g++,CPU time,0.0
49869,49869,postgres,CPU time,0.0
49868,49868,postgres,CPU time,0.0
46350,46350,kworker/12:1,%CPU,0.0
46350,46350,kworker/12:1,CPU time,0.0
46349,46349,postgres,%CPU,0.0
46349,46349,postgres,CPU time,0.0
46339,46339,postgres,CPU time,0.0
46338,46338,postgres,%CPU,0.0
46338,46338,postgres,CPU time,0.0
46337,46337,postgres,%CPU,0.0
46337,46337,postgres,CPU time,0.0
63050,63050,postgres,CPU time,0.0
63051,63051,postgres,CPU time,0.0
63059,63059,s++,CPU time,0.0
63061,63061,g++,CPU time,0.0
63065,63065,postgres,CPU time,0.0
49875,49875,s++,CPU time,0.0
66976,66976,postgres,CPU time,0.0
49919,49919,postgres,CPU time,0.0
66948,66948,postgres,CPU time,0.0
61023,61023,postgres,CPU time,0.0
61030,61030,s++,CPU time,0.0
61034,61034,g++,CPU time,0.0
61037,61037,postgres,CPU time,0.0
61040,61040,postgres,CPU time,0.0
61045,61045,postgres,CPU time,0.0
59116,59116,postgres,CPU time,0.0
59117,59117,postgres,CPU time,0.0
59126,59126,postgres,CPU time,0.0
66973,66973,sleep,CPU time,0.0
59138,59138,postgres,CPU time,0.0
59140,59140,postgres,CPU time,0.0
59141,59141,postgres,CPU time,0.0
59132,59132,postgres,CPU time,0.0
59146,59146,postgres,CPU time,0.0
66941,66941,postgres,CPU time,0.0
66921,66921,postgres,CPU time,0.0
66919,66919,postgres,CPU time,0.0
63018,63018,postgres,CPU time,0.0
63009,63009,postgres,CPU time,0.0
59145,59145,postgres,CPU time,0.0
60914,60914,postgres,CPU time,0.0
64890,64890,postgres,CPU time,0.0
45847,45847,postgres,%CPU,0.0
45847,45847,postgres,CPU time,0.0
45848,45848,postgres,%CPU,0.0
45848,45848,postgres,CPU time,0.0
59181,59181,postgres,CPU time,0.0
59178,59178,postgres,CPU time,0.0
59176,59176,postgres,CPU time,0.0
46324,46324,postgres,%CPU,0.0
46324,46324,postgres,CPU time,0.0
46310,46310,postgres,%CPU,0.0
46310,46310,postgres,CPU time,0.0
46309,46309,postgres,CPU time,0.0
46308,46308,postgres,CPU time,0.0
46325,46325,postgres,CPU time,0.0
46318,46318,postgres,%CPU,0.0
46318,46318,postgres,CPU time,0.0
45839,45839,postgres,CPU time,0.0
60885,60885,postgres,CPU time,0.0
53248,53248,postgres,CPU time,0.0
53247,53247,postgres,CPU time,0.0
53245,53245,postgres,CPU time,0.0
53221,53221,postgres,CPU time,0.0
49821,49821,postgres,CPU time,0.0
49832,49832,postgres,CPU time,0.0
49834,49834,postgres,CPU time,0.0
49836,49836,postgres,CPU time,0.0
49837,49837,postgres,CPU time,0.0
45838,45838,postgres,CPU time,0.0
49844,49844,postgres,CPU time,0.0
64751,64751,postgres,CPU time,0.0
64767,64767,postgres,CPU time,0.0
64777,64777,postgres,CPU time,0.0
64780,64780,postgres,CPU time,0.0
49846,49846,postgres,CPU time,0.0
56894,56894,postgres,CPU time,0.0
56946,56946,postgres,CPU time,0.0
56948,56948,postgres,CPU time,0.0
49849,49849,postgres,CPU time,0.0
46901,46901,postgres,CPU time,0.0
49850,49850,postgres,CPU time,0.0
49857,49857,postgres,CPU time,0.0
49859,49859,postgres,CPU time,0.0
45837,45837,postgres,%CPU,0.0
45837,45837,postgres,CPU time,0.0
46246,46246,postgres,%CPU,0.0
46246,46246,postgres,CPU time,0.0
46249,46249,g++,CPU time,0.0
66756,66756,postgres,CPU time,0.0
46251,46251,g++,CPU time,0.0
46252,46252,g++,CPU time,0.0
49789,49789,postgres,CPU time,0.0
46250,46250,g++,CPU time,0.0
49770,49770,postgres,CPU time,0.0
60834,60834,postgres,CPU time,0.0
46306,46306,cc1plus,CPU time,0.0
46255,46255,g++,CPU time,0.0
46256,46256,g++,CPU time,0.0
46257,46257,g++,CPU time,0.0
46258,46258,g++,CPU time,0.0
46259,46259,g++,CPU time,0.0
46260,46260,g++,CPU time,0.0
46261,46261,g++,CPU time,0.0
46262,46262,g++,CPU time,0.0
46263,46263,g++,CPU time,0.0
46264,46264,g++,CPU time,0.0
46291,46291,cc1plus,CPU time,0.0
46307,46307,cc1plus,CPU time,0.0
46292,46292,cc1plus,CPU time,0.0
46295,46295,cc1plus,CPU time,0.0
46296,46296,cc1plus,CPU time,0.0
46297,46297,cc1plus,CPU time,0.0
46298,46298,cc1plus,CPU time,0.0
46299,46299,cc1plus,CPU time,0.0
46300,46300,cc1plus,CPU time,0.0
46301,46301,cc1plus,CPU time,0.0
46302,46302,cc1plus,CPU time,0.0
46245,46245,postgres,CPU time,0.0
46304,46304,cc1plus,CPU time,0.0
46305,46305,cc1plus,CPU time,0.0
46293,46293,cc1plus,CPU time,0.0
46303,46303,cc1plus,CPU time,0.0
46253,46253,g++,CPU time,0.0
56807,56807,postgres,CPU time,0.0
46886,46886,postgres,CPU time,0.0
46875,46875,sleep,CPU time,0.0
46874,46874,sleep,CPU time,0.0
53141,53141,postgres,CPU time,0.0
46850,46850,postgres,CPU time,0.0
56795,56795,postgres,CPU time,0.0
46254,46254,g++,CPU time,0.0
49703,49703,sleep,CPU time,0.0
49724,49724,postgres,CPU time,0.0
53054,53054,sleep,CPU time,0.0
53056,53056,postgres,CPU time,0.0
45608,45608,sleep,CPU time,0.0
45638,45638,sleep,CPU time,0.0
49727,49727,postgres,CPU time,0.0
66633,66633,postgres,CPU time,0.0
48522,48522,sleep,CPU time,0.0
48530,48530,sleep,CPU time,0.0
46833,46833,postgres,CPU time,0.0
46823,46823,postgres,CPU time,0.0
51457,51457,sleep,CPU time,0.0
46212,46212,postgres,CPU time,0.0
46213,46213,postgres,CPU time,0.0
46221,46221,postgres,%CPU,0.0
46221,46221,postgres,CPU time,0.0
45836,45836,sleep,CPU time,0.0
49689,49689,sleep,CPU time,0.0
46224,46224,postgres,%CPU,0.0
46224,46224,postgres,CPU time,0.0
46240,46240,sleep,CPU time,0.0
51466,51466,sleep,CPU time,0.0
108897,46791,conn841,%CPU,0.0
108897,46791,conn841,CPU time,0.0
56592,56592,postgres,CPU time,0.0
49621,49621,postgres,CPU time,0.0
56612,56612,postgres,CPU time,0.0
56656,56656,postgres,CPU time,0.0
46799,46799,postgres,CPU time,0.0
49639,49639,postgres,CPU time,0.0
108897,46790,conn840,%CPU,0.0
108897,46790,conn840,CPU time,0.0
49612,49612,postgres,CPU time,0.0
46204,46204,kworker/1:1,%CPU,0.0
46204,46204,kworker/1:1,CPU time,0.0
52954,52954,postgres,CPU time,0.0
46200,46200,kworker/9:0,%CPU,0.0
46200,46200,kworker/9:0,CPU time,0.0
60433,60433,postgres,CPU time,0.0
46145,46145,postgres,%CPU,0.0
46145,46145,postgres,CPU time,0.0
46115,46115,postgres,CPU time,0.0
52887,52887,postgres,CPU time,0.0
49584,49584,postgres,CPU time,0.0
