,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
97577,root,python,0.0008,0.0,0.02,0.0,0.0,0.0
97578,root,python,0.0312280701754386,0.0,0.8,0.0,0.0,0.0
97583,root,python,0.17833333333333334,0.0,4.74,0.0,0.0,0.0
97587,root,python,0.0958,0.0,2.05,0.0,0.0,0.0
97717,root,python,0.18365384615384617,0.0,2.13,0.0,0.0,0.0
97718,root,python,0.13039215686274508,0.0,3.04,0.0,0.0,0.0
97719,root,python,0.06862745098039216,0.0,1.51,0.0,0.0,0.0
97720,root,python,0.06666666666666667,0.0,1.28,0.0,0.0,0.0
97721,root,python,0.22098039215686277,0.0,8.22,0.0,0.0,0.0
97722,root,python,0.2978,0.0,10.88,0.0,0.0,0.0
97723,root,python,0.05999999999999999,0.0,1.75,0.0,0.0,0.0
97724,root,python,0.14705882352941174,0.0,4.6,0.0,0.0,0.0
97725,root,python,0.37000000000000005,0.0,15.85,0.0,0.0,0.0
97726,root,python,0.09057692307692308,0.0,3.71,0.0,0.0,0.0
97727,root,python,0.09431372549019607,0.0,3.02,0.0,0.0,0.0
97728,root,python,0.21173076923076922,0.0,7.33,0.0,0.0,0.0
97729,root,python,0.031153846153846157,0.0,0.72,0.0,0.0,0.0
97730,root,python,0.049999999999999996,0.0,0.75,0.0,0.0,0.0
97731,root,python,0.34423076923076923,0.0,15.86,0.0,0.0,0.0
97732,root,python,0.060588235294117644,0.0,1.55,0.0,0.0,0.0
98512,999,postgres:,7.6659999999999995,0.0,21.85,0.0,0.0,0.0
98513,999,postgres:,0.618679245283019,0.0,15.16,0.0,0.0,0.0
98514,999,postgres:,1.0032653061224492,0.0,8.97,0.0,0.0,0.0
98516,999,postgres:,0.266,0.0,1.33,0.0,0.0,0.0
99066,5050,python,2.815,0.03,5.6,0.0,0.0,0.0
