PID,SPID,COMMAND,,0
109984,109984,cc1plus,CPU time,0.0
109985,109985,postgres,CPU time,0.0
110029,110029,ld,CPU time,0.0
109988,109988,postgres,CPU time,0.0
109992,109992,postgres,CPU time,0.0
109995,109995,postgres,CPU time,0.0
109996,109996,postgres,CPU time,0.0
109997,109997,postgres,CPU time,0.0
110019,110019,sleep,CPU time,0.0
110022,110022,postgres,CPU time,0.0
110023,110023,postgres,CPU time,0.0
110024,110024,postgres,CPU time,0.0
110026,110026,postgres,CPU time,0.0
110027,110027,collect2,CPU time,0.0
109989,109989,postgres,CPU time,0.0
114217,114217,ps.sh,CPU time,0.0
114219,114219,awk,CPU time,0.0
122511,122511,postgres,CPU time,0.0
122510,122510,cc1plus,CPU time,0.0
122504,122504,cc1plus,CPU time,0.0
122503,122503,postgres,CPU time,0.0
122501,122501,postgres,CPU time,0.0
122500,122500,sleep,CPU time,0.0
122491,122491,postgres,CPU time,0.0
122483,122483,postgres,CPU time,0.0
122476,122476,postgres,CPU time,0.0
122473,122473,postgres,CPU time,0.0
122520,122520,postgres,CPU time,0.0
122459,122459,postgres,CPU time,0.0
122449,122449,cc1plus,CPU time,0.0
122445,122445,g++,CPU time,0.0
122443,122443,g++,CPU time,0.0
122441,122441,s++,CPU time,0.0
122439,122439,s++,CPU time,0.0
122435,122435,cc1plus,CPU time,0.0
122456,122456,postgres,CPU time,0.0
114218,114218,ps,CPU time,0.0
122523,122523,postgres,CPU time,0.0
122525,122525,postgres,CPU time,0.0
122553,122553,awk,CPU time,0.0
122552,122552,ps,CPU time,0.0
122551,122551,cc1plus,CPU time,0.0
122550,122550,ps.sh,CPU time,0.0
122549,122549,g++,CPU time,0.0
122548,122548,sleep,CPU time,0.0
122547,122547,postgres,CPU time,0.0
122540,122540,cc1plus,CPU time,0.0
122539,122539,s++,CPU time,0.0
122524,122524,s++,CPU time,0.0
122538,122538,postgres,CPU time,0.0
122536,122536,postgres,CPU time,0.0
122535,122535,cc1plus,CPU time,0.0
122533,122533,postgres,CPU time,0.0
122532,122532,g++,CPU time,0.0
122531,122531,cc1plus,CPU time,0.0
122530,122530,g++,CPU time,0.0
122529,122529,s++,CPU time,0.0
122528,122528,g++,CPU time,0.0
122527,122527,postgres,CPU time,0.0
122526,122526,s++,CPU time,0.0
122537,122537,postgres,CPU time,0.0
116217,116217,bash,CPU time,0.0
116218,116218,ps.sh,CPU time,0.0
116219,116219,ps,CPU time,0.0
116220,116220,awk,CPU time,0.0
120376,120376,awk,CPU time,0.0
120375,120375,ps,CPU time,0.0
120374,120374,ps.sh,CPU time,0.0
120373,120373,s++,CPU time,0.0
120372,120372,cc1plus,CPU time,0.0
120371,120371,g++,CPU time,0.0
120370,120370,postgres,CPU time,0.0
120369,120369,postgres,CPU time,0.0
116216,116216,postgres,CPU time,0.0
116215,116215,cc1plus,CPU time,0.0
116210,116210,postgres,CPU time,0.0
116209,116209,sleep,CPU time,0.0
124689,124689,postgres,CPU time,0.0
124688,124688,cc1plus,CPU time,0.0
124686,124686,g++,CPU time,0.0
124683,124683,g++,CPU time,0.0
124682,124682,s++,CPU time,0.0
124680,124680,postgres,CPU time,0.0
124678,124678,s++,CPU time,0.0
124673,124673,postgres,CPU time,0.0
124671,124671,postgres,CPU time,0.0
120368,120368,s++,CPU time,0.0
116195,116195,postgres,CPU time,0.0
116197,116197,postgres,CPU time,0.0
116199,116199,cc1plus,CPU time,0.0
116206,116206,postgres,CPU time,0.0
116207,116207,postgres,CPU time,0.0
116208,116208,postgres,CPU time,0.0
120367,120367,postgres,CPU time,0.0
120366,120366,redis-server,CPU time,0.0
120364,120364,postgres,CPU time,0.0
112083,112083,ps,CPU time,0.0
112084,112084,awk,CPU time,0.0
107768,107768,postgres,CPU time,0.0
112082,112082,ps.sh,CPU time,0.0
102980,102980,sleep,CPU time,0.0
102981,102981,ps.sh,CPU time,0.0
102982,102982,ps,CPU time,0.0
102983,102983,awk,CPU time,0.0
102973,102973,sleep,CPU time,0.0
124690,124690,cc1plus,CPU time,0.0
112080,112080,postgres,CPU time,0.0
112078,112078,postgres,CPU time,0.0
120363,120363,postgres,CPU time,0.0
120362,120362,postgres,CPU time,0.0
120361,120361,postgres,CPU time,0.0
120359,120359,postgres,CPU time,0.0
120357,120357,postgres,CPU time,0.0
120355,120355,sleep,CPU time,0.0
120354,120354,postgres,CPU time,0.0
120338,120338,postgres,CPU time,0.0
120337,120337,postgres,CPU time,0.0
120334,120334,postgres,CPU time,0.0
112079,112079,ld,CPU time,0.0
120333,120333,postgres,CPU time,0.0
112073,112073,postgres,CPU time,0.0
112074,112074,collect2,CPU time,0.0
112077,112077,postgres,CPU time,0.0
120325,120325,cc1plus,CPU time,0.0
124697,124697,postgres,CPU time,0.0
124698,124698,postgres,CPU time,0.0
124700,124700,postgres,CPU time,0.0
129266,129266,ld,CPU time,0.0
129268,129268,postgres,CPU time,0.0
129270,129270,postgres,CPU time,0.0
129271,129271,postgres,CPU time,0.0
129273,129273,collect2,CPU time,0.0
129275,129275,cc1plus,CPU time,0.0
129276,129276,collect2,CPU time,0.0
129277,129277,postgres,CPU time,0.0
129278,129278,postgres,CPU time,0.0
129279,129279,ld,CPU time,0.0
129265,129265,collect2,CPU time,0.0
129280,129280,postgres,CPU time,0.0
129282,129282,ps,CPU time,0.0
129283,129283,awk,CPU time,0.0
129281,129281,ps.sh,CPU time,0.0
102145,102145,sshd,%CPU,0.0
102145,102145,sshd,CPU time,0.0
129264,129264,sleep,CPU time,0.0
118432,118432,postgres,CPU time,0.0
118493,118493,postgres,CPU time,0.0
118492,118492,postgres,CPU time,0.0
118491,118491,awk,CPU time,0.0
118490,118490,ps,CPU time,0.0
118489,118489,ps.sh,CPU time,0.0
118488,118488,postgres,CPU time,0.0
118487,118487,s++,CPU time,0.0
118486,118486,postgres,CPU time,0.0
118483,118483,postgres,CPU time,0.0
118482,118482,postgres,CPU time,0.0
129254,129254,ld,CPU time,0.0
118481,118481,postgres,CPU time,0.0
118473,118473,postgres,CPU time,0.0
118468,118468,cc1plus,CPU time,0.0
118467,118467,g++,CPU time,0.0
118466,118466,sleep,CPU time,0.0
118465,118465,postgres,CPU time,0.0
118459,118459,s++,CPU time,0.0
118454,118454,postgres,CPU time,0.0
118453,118453,postgres,CPU time,0.0
118452,118452,postgres,CPU time,0.0
118440,118440,postgres,CPU time,0.0
118480,118480,postgres,CPU time,0.0
102183,102183,sshd,%CPU,0.0
102183,102183,sshd,CPU time,0.0
102187,102187,ps.sh,%CPU,0.0
102187,102187,ps.sh,CPU time,0.0
124759,124759,postgres,CPU time,0.0
124758,124758,postgres,CPU time,0.0
124757,124757,postgres,CPU time,0.0
124756,124756,postgres,CPU time,0.0
124755,124755,sleep,CPU time,0.0
124748,124748,postgres,CPU time,0.0
124747,124747,postgres,CPU time,0.0
124746,124746,ld,CPU time,0.0
124745,124745,postgres,CPU time,0.0
124742,124742,collect2,CPU time,0.0
124760,124760,ps.sh,CPU time,0.0
124741,124741,postgres,CPU time,0.0
124739,124739,postgres,CPU time,0.0
124738,124738,postg,CPU time,0.0
124735,124735,postgres,CPU time,0.0
124728,124728,postgres,CPU time,0.0
124725,124725,postgres,CPU time,0.0
124721,124721,postgres,CPU time,0.0
124719,124719,sleep,CPU time,0.0
124711,124711,postgres,CPU time,0.0
124704,124704,postgres,CPU time,0.0
124702,124702,postgres,CPU time,0.0
124740,124740,postgres,CPU time,0.0
102185,102185,scripts.sh,%CPU,0.0
102185,102185,scripts.sh,CPU time,0.0
124761,124761,ps,CPU time,0.0
102188,102188,iostat.sh,%CPU,0.0
102188,102188,iostat.sh,CPU time,0.0
102189,102189,net_stat.sh,%CPU,0.0
102189,102189,net_stat.sh,CPU time,0.0
102190,102190,mpstat.sh,%CPU,0.0
102190,102190,mpstat.sh,CPU time,0.0
102191,102191,vmstat.sh,%CPU,0.0
102191,102191,vmstat.sh,CPU time,0.0
102192,102192,sudo,%CPU,0.0
102192,102192,sudo,CPU time,0.0
102193,102193,ps.sh,CPU time,0.0
102196,102196,ps,CPU time,0.0
102197,102197,mpstat.sh,%CPU,0.0
102197,102197,mpstat.sh,CPU time,0.0
102198,102198,awk,CPU time,0.0
102199,102199,vmstat.sh,%CPU,0.0
102199,102199,vmstat.sh,CPU time,0.0
124762,124762,awk,CPU time,0.0
102203,102203,mpstat,%CPU,0.0
102203,102203,mpstat,CPU time,0.0
102208,102208,vmstat,%CPU,0.0
102208,102208,vmstat,CPU time,0.0
102209,102209,awk,%CPU,0.0
102209,102209,awk,CPU time,0.0
102206,102206,awk,%CPU,0.0
102206,102206,awk,CPU time,0.0
107639,107639,g++,CPU time,0.0
107733,107733,postgres,CPU time,0.0
107679,107679,postgres,CPU time,0.0
107689,107689,cc1plus,CPU time,0.0
107697,107697,postgres,CPU time,0.0
107638,107638,postgres,CPU time,0.0
107734,107734,bash,CPU time,0.0
107736,107736,postgres,CPU time,0.0
107741,107741,safeexec,CPU time,0.0
107755,107755,postgres,CPU time,0.0
107754,107754,exe_3,CPU time,0.0
107753,107753,postgres,CPU time,0.0
107750,107750,cc1plus,CPU time,0.0
107749,107749,postgres,CPU time,0.0
107742,107742,g++,CPU time,0.0
107743,107743,sleep,CPU time,0.0
107746,107746,cc1plus,CPU time,0.0
107698,107698,postgres,CPU time,0.0
107747,107747,postgres,CPU time,0.0
107699,107699,postgres,CPU time,0.0
107700,107700,postgres,CPU time,0.0
107748,107748,postgres,CPU time,0.0
107702,107702,postgres,CPU time,0.0
107706,107706,postgres,CPU time,0.0
107701,107701,postgres,CPU time,0.0
107711,107711,cc1plus,CPU time,0.0
107712,107712,s++,CPU time,0.0
107717,107717,g++,CPU time,0.0
107718,107718,cc1plus,CPU time,0.0
107730,107730,postgres,CPU time,0.0
107731,107731,postgres,CPU time,0.0
107650,107650,s++,CPU time,0.0
107732,107732,s++,CPU time,0.0
107662,107662,cc1plus,CPU time,0.0
107659,107659,g++,CPU time,0.0
107655,107655,s++,CPU time,0.0
107654,107654,cc1plus,CPU time,0.0
107672,107672,cc1plus,CPU time,0.0
107756,107756,postgres,CPU time,0.0
107663,107663,s++,CPU time,0.0
107665,107665,g++,CPU time,0.0
107652,107652,g++,CPU time,0.0
107760,107760,postgres,CPU time,0.0
107764,107764,ps.sh,CPU time,0.0
107651,107651,s++,CPU time,0.0
107765,107765,ps,CPU time,0.0
107766,107766,awk,CPU time,0.0
107767,107767,postgres,CPU time,0.0
107653,107653,g++,CPU time,0.0
124617,124617,postgres,CPU time,0.0
124601,124601,cc1plus,CPU time,0.0
109854,109854,postgres,CPU time,0.0
109861,109861,postgres,CPU time,0.0
109875,109875,postgres,CPU time,0.0
109877,109877,postgres,CPU time,0.0
124593,124593,postgres,CPU time,0.0
112035,112035,cc1plus,CPU time,0.0
112040,112040,cc1plus,CPU time,0.0
112045,112045,s++,CPU time,0.0
112046,112046,g++,CPU time,0.0
112050,112050,cc1plus,CPU time,0.0
112066,112066,postgres,CPU time,0.0
112067,112067,sleep,CPU time,0.0
112068,112068,postgres,CPU time,0.0
112069,112069,postgres,CPU time,0.0
124621,124621,cc1plus,CPU time,0.0
124651,124651,cc1plus,CPU time,0.0
124654,124654,postgres,CPU time,0.0
112019,112019,postgres,CPU time,0.0
122282,122282,postgres,CPU time,0.0
122287,122287,postgres,CPU time,0.0
122303,122303,postgres,CPU time,0.0
122384,122384,postgres,CPU time,0.0
122388,122388,postgres,CPU time,0.0
122391,122391,postgres,CPU time,0.0
122280,122280,postgres,CPU time,0.0
122393,122393,postgres,CPU time,0.0
122419,122419,s++,CPU time,0.0
122422,122422,s++,CPU time,0.0
122430,122430,g++,CPU time,0.0
122432,122432,g++,CPU time,0.0
124665,124665,cc1plus,CPU time,0.0
124647,124647,postgres,CPU time,0.0
122401,122401,postgres,CPU time,0.0
112023,112023,postgres,CPU time,0.0
111977,111977,s++,CPU time,0.0
124632,124632,postgres,CPU time,0.0
124627,124627,cc1plus,CPU time,0.0
124628,124628,cc1plus,CPU time,0.0
124629,124629,postgres,CPU time,0.0
124630,124630,postgres,CPU time,0.0
124631,124631,postgres,CPU time,0.0
112018,112018,postgres,CPU time,0.0
111978,111978,postgres,CPU time,0.0
112009,112009,postgres,CPU time,0.0
111997,111997,g++,CPU time,0.0
111990,111990,cc1plus,CPU time,0.0
111985,111985,s++,CPU time,0.0
111984,111984,g++,CPU time,0.0
111981,111981,postgres,CPU time,0.0
111980,111980,cc1plus,CPU time,0.0
111998,111998,postgres,CPU time,0.0
112025,112025,postgres,CPU time,0.0
126771,126771,cc1plus,CPU time,0.0
126693,126693,postgres,CPU time,0.0
126814,126814,collect2,CPU time,0.0
126815,126815,postgres,CPU time,0.0
126816,126816,postgres,CPU time,0.0
126817,126817,ld,CPU time,0.0
126818,126818,collect2,CPU time,0.0
126819,126819,ld,CPU time,0.0
126824,126824,collect2,CPU time,0.0
126825,126825,ps.sh,CPU time,0.0
126826,126826,ps,CPU time,0.0
126827,126827,awk,CPU time,0.0
105674,105674,postgres,CPU time,0.0
105675,105675,postgres,CPU time,0.0
129253,129253,collect2,CPU time,0.0
129252,129252,postgres,CPU time,0.0
129250,129250,postgres,CPU time,0.0
129249,129249,postgres,CPU time,0.0
129248,129248,postgres,CPU time,0.0
129247,129247,postgres,CPU time,0.0
129233,129233,postgres,CPU time,0.0
129232,129232,cc1plus,CPU time,0.0
129230,129230,sleep,CPU time,0.0
129224,129224,postgres,CPU time,0.0
129223,129223,postgres,CPU time,0.0
129218,129218,postgres,CPU time,0.0
129217,129217,postgres,CPU time,0.0
129212,129212,postgres,CPU time,0.0
129210,129210,postgres,CPU time,0.0
129209,129209,cc1plus,CPU time,0.0
129208,129208,postgres,CPU time,0.0
126813,126813,sleep,CPU time,0.0
126810,126810,postgres,CPU time,0.0
126809,126809,postgres,CPU time,0.0
126806,126806,postgres,CPU time,0.0
126701,126701,postgres,CPU time,0.0
126704,126704,postgres,CPU time,0.0
126713,126713,postgres,CPU time,0.0
126739,126739,postgres,CPU time,0.0
126743,126743,postgres,CPU time,0.0
126746,126746,postgres,CPU time,0.0
126748,126748,postgres,CPU time,0.0
126749,126749,postgres,CPU time,0.0
126750,126750,postgres,CPU time,0.0
126751,126751,postgres,CPU time,0.0
126761,126761,postgres,CPU time,0.0
126763,126763,cc1plus,CPU time,0.0
126764,126764,sleep,CPU time,0.0
126765,126765,s++,CPU time,0.0
126691,126691,cc1plus,CPU time,0.0
126768,126768,g++,CPU time,0.0
109891,109891,s++,CPU time,0.0
126774,126774,s++,CPU time,0.0
126779,126779,postgres,CPU time,0.0
126780,126780,g++,CPU time,0.0
126781,126781,cc1plus,CPU time,0.0
126784,126784,postgres,CPU time,0.0
126785,126785,postgres,CPU time,0.0
126786,126786,postgres,CPU time,0.0
126789,126789,postgres,CPU time,0.0
126790,126790,postgres,CPU time,0.0
126793,126793,postgres,CPU time,0.0
126797,126797,collect2,CPU time,0.0
126798,126798,ld,CPU time,0.0
126801,126801,postgres,CPU time,0.0
126770,126770,postgres,CPU time,0.0
109892,109892,g++,CPU time,0.0
111976,111976,s++,CPU time,0.0
109904,109904,postgres,CPU time,0.0
107616,107616,cc1plus,CPU time,0.0
107624,107624,postgres,CPU time,0.0
107627,107627,postgres,CPU time,0.0
107631,107631,s++,CPU time,0.0
107637,107637,postgres,CPU time,0.0
120226,120226,postgres,CPU time,0.0
107613,107613,postgres,CPU time,0.0
120227,120227,postgres,CPU time,0.0
120229,120229,postgres,CPU time,0.0
120234,120234,postgres,CPU time,0.0
120237,120237,cc1plus,CPU time,0.0
120238,120238,s++,CPU time,0.0
120242,120242,postgres,CPU time,0.0
120243,120243,g++,CPU time,0.0
120228,120228,postgres,CPU time,0.0
120250,120250,cc1plus,CPU time,0.0
107604,107604,postgres,CPU time,0.0
107602,107602,g++,CPU time,0.0
116190,116190,cc1plus,CPU time,0.0
107532,107532,s++,CPU time,0.0
107536,107536,g++,CPU time,0.0
107547,107547,postgres,CPU time,0.0
107549,107549,postgres,CPU time,0.0
107555,107555,postgres,CPU time,0.0
107603,107603,cc1plus,CPU time,0.0
107557,107557,postgres,CPU time,0.0
107562,107562,postgres,CPU time,0.0
107579,107579,cc1plus,CPU time,0.0
107587,107587,postgres,CPU time,0.0
107590,107590,s++,CPU time,0.0
107594,107594,g++,CPU time,0.0
107599,107599,s++,CPU time,0.0
107558,107558,postgres,CPU time,0.0
116187,116187,g++,CPU time,0.0
120251,120251,postgres,CPU time,0.0
120253,120253,postgres,CPU time,0.0
120301,120301,g++,CPU time,0.0
120305,120305,cc1plus,CPU time,0.0
120306,120306,postgres,CPU time,0.0
120307,120307,g++,CPU time,0.0
120309,120309,s++,CPU time,0.0
120310,120310,cc1plus,CPU time,0.0
120300,120300,g++,CPU time,0.0
120311,120311,cc1plus,CPU time,0.0
120314,120314,g++,CPU time,0.0
120315,120315,postgres,CPU time,0.0
120316,120316,g++,CPU time,0.0
120318,120318,cc1plus,CPU time,0.0
120320,120320,postgres,CPU time,0.0
120322,120322,cc1plus,CPU time,0.0
120313,120313,s++,CPU time,0.0
120252,120252,s++,CPU time,0.0
120297,120297,s++,CPU time,0.0
120294,120294,s++,CPU time,0.0
120254,120254,g++,CPU time,0.0
120256,120256,cc1plus,CPU time,0.0
120257,120257,postgres,CPU time,0.0
120258,120258,postgres,CPU time,0.0
120262,120262,postgres,CPU time,0.0
120263,120263,postgres,CPU time,0.0
120295,120295,s++,CPU time,0.0
120265,120265,postgres,CPU time,0.0
120271,120271,postgres,CPU time,0.0
120276,120276,postgres,CPU time,0.0
120277,120277,postgres,CPU time,0.0
120278,120278,postgres,CPU time,0.0
120285,120285,postgres,CPU time,0.0
120289,120289,postgres,CPU time,0.0
120269,120269,postgres,CPU time,0.0
109898,109898,postgres,CPU time,0.0
116184,116184,s++,CPU time,0.0
116181,116181,postgres,CPU time,0.0
114175,114175,postgres,CPU time,0.0
114172,114172,postgres,CPU time,0.0
114169,114169,cc1plus,CPU time,0.0
114165,114165,postgres,CPU time,0.0
114155,114155,postgres,CPU time,0.0
114148,114148,postgres,CPU time,0.0
114176,114176,postgres,CPU time,0.0
114144,114144,postgres,CPU time,0.0
114139,114139,postgres,CPU time,0.0
114138,114138,postgres,CPU time,0.0
114137,114137,postgres,CPU time,0.0
114135,114135,postgres,CPU time,0.0
114131,114131,g++,CPU time,0.0
114130,114130,postgres,CPU time,0.0
114140,114140,postgres,CPU time,0.0
114129,114129,s++,CPU time,0.0
114184,114184,postgres,CPU time,0.0
111967,111967,postgres,CPU time,0.0
109906,109906,postgres,CPU time,0.0
109907,109907,postgres,CPU time,0.0
109908,109908,postgres,CPU time,0.0
109912,109912,postgres,CPU time,0.0
109925,109925,postgres,CPU time,0.0
109926,109926,s++,CPU time,0.0
114188,114188,postgres,CPU time,0.0
109927,109927,s++,CPU time,0.0
109931,109931,g++,CPU time,0.0
109935,109935,s++,CPU time,0.0
109938,109938,g++,CPU time,0.0
109939,109939,postgres,CPU time,0.0
129198,129198,postgres,CPU time,0.0
111968,111968,postgres,CPU time,0.0
109930,109930,g++,CPU time,0.0
116183,116183,postgres,CPU time,0.0
114128,114128,postgres,CPU time,0.0
114118,114118,postgres,CPU time,0.0
116129,116129,cc1plus,CPU time,0.0
116132,116132,postgres,CPU time,0.0
116133,116133,s++,CPU time,0.0
116138,116138,g++,CPU time,0.0
116139,116139,cc1plus,CPU time,0.0
116146,116146,cc1plus,CPU time,0.0
116126,116126,g++,CPU time,0.0
116149,116149,postgres,CPU time,0.0
116153,116153,postgres,CPU time,0.0
116159,116159,postgres,CPU time,0.0
116160,116160,postgres,CPU time,0.0
116166,116166,s++,CPU time,0.0
116170,116170,g++,CPU time,0.0
116171,116171,cc1plus,CPU time,0.0
116151,116151,postgres,CPU time,0.0
114120,114120,postgres,CPU time,0.0
116124,116124,s++,CPU time,0.0
116121,116121,g++,CPU time,0.0
116086,116086,postgres,CPU time,0.0
116093,116093,postgres,CPU time,0.0
116094,116094,s++,CPU time,0.0
116096,116096,g++,CPU time,0.0
116102,116102,s++,CPU time,0.0
116107,116107,g++,CPU time,0.0
116122,116122,cc1plus,CPU time,0.0
116108,116108,s++,CPU time,0.0
116112,116112,postgres,CPU time,0.0
116114,116114,postgres,CPU time,0.0
116115,116115,g++,CPU time,0.0
116116,116116,postgres,CPU time,0.0
116117,116117,s++,CPU time,0.0
116120,116120,cc1plus,CPU time,0.0
116110,116110,postgres,CPU time,0.0
129196,129196,postgres,CPU time,0.0
111979,111979,g++,CPU time,0.0
129192,129192,postgres,CPU time,0.0
131140,131140,postgres,CPU time,0.0
131141,131141,g++,CPU time,0.0
131142,131142,postgres,CPU time,0.0
131143,131143,cc1plus,CPU time,0.0
131151,131151,g++,CPU time,0.0
131152,131152,s++,CPU time,0.0
131153,131153,cc1plus,CPU time,0.0
131156,131156,g++,CPU time,0.0
131138,131138,cc1plus,CPU time,0.0
103613,103613,postgres,CPU time,0.0
103622,103622,postgres,CPU time,0.0
103626,103626,postgres,CPU time,0.0
103639,103639,postgres,CPU time,0.0
103647,103647,s++,CPU time,0.0
103653,103653,g++,CPU time,0.0
103654,103654,postgres,CPU time,0.0
103655,103655,cc1plus,CPU time,0.0
103656,103656,s++,CPU time,0.0
103620,103620,postgres,CPU time,0.0
103657,103657,g++,CPU time,0.0
131136,131136,s++,CPU time,0.0
131131,131131,g++,CPU time,0.0
131118,131118,postgres,CPU time,0.0
131119,131119,s++,CPU time,0.0
131120,131120,s++,CPU time,0.0
118342,118342,g++,CPU time,0.0
131121,131121,g++,CPU time,0.0
131122,131122,postgres,CPU time,0.0
118368,118368,cc1plus,CPU time,0.0
118383,118383,cc1plus,CPU time,0.0
131134,131134,cc1plus,CPU time,0.0
118411,118411,postgres,CPU time,0.0
131123,131123,g++,CPU time,0.0
131124,131124,s++,CPU time,0.0
131125,131125,cc1plus,CPU time,0.0
131126,131126,s++,CPU time,0.0
131127,131127,cc1plus,CPU time,0.0
131128,131128,postgres,CPU time,0.0
131129,131129,postgres,CPU time,0.0
131130,131130,g++,CPU time,0.0
118420,118420,postgres,CPU time,0.0
103658,103658,cc1plus,CPU time,0.0
103659,103659,s++,CPU time,0.0
131159,131159,s++,CPU time,0.0
103711,103711,s++,CPU time,0.0
103715,103715,g++,CPU time,0.0
103721,103721,postgres,CPU time,0.0
103724,103724,postgres,CPU time,0.0
103725,103725,postgres,CPU time,0.0
103730,103730,postgres,CPU time,0.0
131169,131169,postgres,CPU time,0.0
131174,131174,postgres,CPU time,0.0
103709,103709,g++,CPU time,0.0
131176,131176,postgres,CPU time,0.0
131193,131193,postgres,CPU time,0.0
131194,131194,postgres,CPU time,0.0
131195,131195,postgres,CPU time,0.0
131198,131198,postgres,CPU time,0.0
129193,129193,postgres,CPU time,0.0
103733,103733,postgres,CPU time,0.0
118421,118421,postgres,CPU time,0.0
118424,118424,postgres,CPU time,0.0
131184,131184,sleep,CPU time,0.0
103705,103705,g++,CPU time,0.0
103702,103702,s++,CPU time,0.0
103698,103698,s++,CPU time,0.0
131162,131162,postgres,CPU time,0.0
131163,131163,g++,CPU time,0.0
131164,131164,postgres,CPU time,0.0
131165,131165,cc1plus,CPU time,0.0
131167,131167,cc1plus,CPU time,0.0
131168,131168,postgres,CPU time,0.0
103660,103660,postgres,CPU time,0.0
103661,103661,postgres,CPU time,0.0
103662,103662,s++,CPU time,0.0
103663,103663,postgres,CPU time,0.0
103665,103665,postgres,CPU time,0.0
103666,103666,g++,CPU time,0.0
103667,103667,g++,CPU time,0.0
103668,103668,cc1plus,CPU time,0.0
103669,103669,postgres,CPU time,0.0
103671,103671,postgres,CPU time,0.0
103686,103686,postgres,CPU time,0.0
103690,103690,s++,CPU time,0.0
103695,103695,g++,CPU time,0.0
118339,118339,s++,CPU time,0.0
131117,131117,postgres,CPU time,0.0
131147,131147,s++,CPU time,0.0
131108,131108,postgres,CPU time,0.0
131109,131109,postgres,CPU time,0.0
131116,131116,postgres,CPU time,0.0
131115,131115,postgres,CPU time,0.0
131114,131114,postgres,CPU time,0.0
129171,129171,s++,CPU time,0.0
129166,129166,postgres,CPU time,0.0
129174,129174,g++,CPU time,0.0
129169,129169,postgres,CPU time,0.0
129186,129186,postgres,CPU time,0.0
129189,129189,postgres,CPU time,0.0
129191,129191,postgres,CPU time,0.0
111899,111899,postgres,CPU time,0.0
111868,111868,postgres,CPU time,0.0
111933,111933,g++,CPU time,0.0
111878,111878,postgres,CPU time,0.0
111930,111930,postgres,CPU time,0.0
