,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
3480,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3599,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3697,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3699,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
37186,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37223,{none},{no,0.87,0.87,0.87,0.0,0.0,0.0
37240,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
37241,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
37246,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
37248,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
37258,{none},{no,0.93,0.93,0.93,0.0,0.0,0.0
37299,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
37305,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
37319,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
37329,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37350,{none},{no,0.66,0.66,0.66,0.0,0.0,0.0
37356,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
37365,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
37371,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
37372,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
37380,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
37387,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
37398,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
37405,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
37408,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37411,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
37418,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
37424,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
37427,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
37450,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
37458,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
37460,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37480,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
37483,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
37485,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
37504,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
37514,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37524,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
37527,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
37544,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
37553,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37563,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
37574,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
37621,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
37627,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
37679,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
37701,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
37704,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
37710,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
37819,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
37889,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37891,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37895,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
37900,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
37908,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
4052,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4068,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
41187,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
41263,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
41511,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
4180,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4181,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
41832,999,postgres:,24.736666666666668,0.07,43.78,0.0,0.0,0.0
41880,999,postgres:,17.545,7.07,28.02,0.0,0.0,0.0
41880,999,{no,28.52,28.52,28.52,0.0,0.0,0.0
41936,999,postgres:,20.02,16.99,23.05,0.0,0.0,0.0
41936,999,{no,53.26,53.26,53.26,0.0,0.0,0.0
41951,999,postgres:,20.09,9.01,31.17,0.0,0.0,0.0
42230,999,postgres:,27.67,27.67,27.67,0.0,0.0,0.0
42368,999,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
42690,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
4298,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
43041,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
43042,999,postgres:,8.295,1.83,14.76,0.0,0.0,0.0
43334,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
43448,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
43478,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
4349,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
43569,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
43691,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
43835,{none},{no,4.07,4.07,4.07,0.0,0.0,0.0
43916,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
43945,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
4402,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
44066,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
44296,999,postgres:,44.79,43.19,46.39,0.0,0.0,0.0
44297,999,postgres:,26.7,26.7,26.7,0.0,0.0,0.0
44378,999,postgres:,5.49,5.49,5.49,0.0,0.0,0.0
44687,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
44688,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
44979,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
45068,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
45456,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
4559,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
45790,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
45833,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
46028,{none},{no,10.3,10.3,10.3,0.0,0.0,0.0
46077,999,postgres:,6.92,6.92,6.92,0.0,0.0,0.0
4616,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
46319,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
4657,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
46663,999,postgres:,6.88,6.88,6.88,0.0,0.0,0.0
46668,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
471,root,[jbd2/sda1-8],6.249683257918548,0.1,72.63,0.0,0.0,0.0
47336,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
47338,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
47391,999,postgres:,7.4,7.4,7.4,0.0,0.0,0.0
47755,999,postgres:,6.4,6.4,6.4,0.0,0.0,0.0
47918,{none},{no,5.48,5.48,5.48,0.0,0.0,0.0
48146,999,postgres:,36.43,36.43,36.43,0.0,0.0,0.0
48163,999,postgres:,13.42,13.42,13.42,0.0,0.0,0.0
48816,999,postgres:,9.28,9.28,9.28,0.0,0.0,0.0
48936,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
48937,999,postgres:,14.88,14.88,14.88,0.0,0.0,0.0
48944,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
49874,{none},{no,5.3,5.3,5.3,0.0,0.0,0.0
49901,999,postgres:,7.54,7.54,7.54,0.0,0.0,0.0
49987,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
50536,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
50537,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
51115,{none},{no,16.32,16.32,16.32,0.0,0.0,0.0
51713,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
51714,999,postgres:,6.44,6.44,6.44,0.0,0.0,0.0
52146,999,postgres:,9.94,9.94,9.94,0.0,0.0,0.0
52147,{none},{no,18.9,18.9,18.9,0.0,0.0,0.0
52177,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
52700,999,postgres:,10.72,10.72,10.72,0.0,0.0,0.0
52701,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
52703,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
5299,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
53119,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
53298,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
53584,999,postgres:,7.55,7.55,7.55,0.0,0.0,0.0
5368,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
53715,999,postgres:,6.31,6.31,6.31,0.0,0.0,0.0
54008,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
54105,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
54370,999,postgres:,4.37,4.37,4.37,0.0,0.0,0.0
54941,999,postgres:,0.92,0.92,0.92,0.0,0.0,0.0
55201,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
55446,999,postgres:,6.73,6.73,6.73,0.0,0.0,0.0
55836,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
56929,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
57088,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
57297,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
57302,999,postgres:,5.88,5.88,5.88,0.0,0.0,0.0
57630,999,postgres:,21.525,11.56,31.49,0.0,0.0,0.0
57638,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
57661,999,postgres:,15.18,15.18,15.18,0.0,0.0,0.0
57691,999,postgres:,47.14,47.14,47.14,0.0,0.0,0.0
57852,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
57875,999,postgres:,8.42,8.42,8.42,0.0,0.0,0.0
57876,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
57880,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
57982,999,postgres:,5.09,5.09,5.09,0.0,0.0,0.0
58006,999,postgres:,6.1,6.1,6.1,0.0,0.0,0.0
58149,999,postgres:,4.56,4.56,4.56,0.0,0.0,0.0
58187,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
58316,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
58486,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
59135,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
59382,999,postgres:,2.005,0.37,3.64,0.0,0.0,0.0
59603,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
59632,999,postgres:,5.68,5.68,5.68,0.0,0.0,0.0
59766,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
60044,{none},{no,3.77,3.77,3.77,0.0,0.0,0.0
60099,999,postgres:,32.12,12.08,52.16,0.0,0.0,0.0
60312,999,postgres:,8.57,8.57,8.57,0.0,0.0,0.0
60313,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
60357,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
60368,999,postgres:,24.29,24.29,24.29,0.0,0.0,0.0
60496,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
60523,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
60861,{none},{no,7.25,7.25,7.25,0.0,0.0,0.0
61226,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
61227,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
62215,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
62271,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
62499,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
62583,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
62842,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
62843,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
62887,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
63198,999,postgres:,28.435000000000002,27.37,29.5,0.0,0.0,0.0
63281,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
63391,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
63417,999,postgres:,11.325000000000001,0.71,21.94,0.0,0.0,0.0
63430,999,postgres:,19.51,19.51,19.51,0.0,0.0,0.0
63457,999,postgres:,25.23,25.23,25.23,0.0,0.0,0.0
63652,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
64046,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
64074,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
64439,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
64496,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
65264,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
65788,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
66012,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
66073,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
66417,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
66634,999,postgres:,13.43,13.43,13.43,0.0,0.0,0.0
66634,999,{no,3.63,3.63,3.63,0.0,0.0,0.0
66635,999,postgres:,32.74,6.89,58.59,0.0,0.0,0.0
66680,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
66832,999,postgres:,3.87,3.87,3.87,0.0,0.0,0.0
67673,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
67714,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
67806,999,postgres:,7.86,7.86,7.86,0.0,0.0,0.0
67979,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
68015,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
68193,999,postgres:,5.21,5.21,5.21,0.0,0.0,0.0
68566,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
68754,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
69048,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
69171,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
69652,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
69667,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
70290,{none},{no,11.27,11.27,11.27,0.0,0.0,0.0
70291,999,[postgres],6.59,6.59,6.59,0.0,0.0,0.0
70719,{none},{no,8.62,8.62,8.62,0.0,0.0,0.0
70750,999,postgres:,11.54,11.54,11.54,0.0,0.0,0.0
70772,999,postgres:,31.765,13.78,49.75,0.0,0.0,0.0
70813,999,postgres:,36.57,36.57,36.57,0.0,0.0,0.0
70958,{none},{no,28.93,28.93,28.93,0.0,0.0,0.0
70982,999,postgres:,5.56,2.84,8.28,0.0,0.0,0.0
71110,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
71114,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
71585,{none},{no,7.88,7.88,7.88,0.0,0.0,0.0
71590,999,postgres:,8.82,8.82,8.82,0.0,0.0,0.0
71913,999,postgres:,7.54,7.54,7.54,0.0,0.0,0.0
71915,999,postgres:,10.63,10.63,10.63,0.0,0.0,0.0
72484,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
72616,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
72695,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
72999,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
73500,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
73854,{none},{no,7.96,7.96,7.96,0.0,0.0,0.0
74233,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
74308,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
74453,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
74585,999,postgres:,6.55,6.55,6.55,0.0,0.0,0.0
74725,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
74860,root,[kworker/u272:2],43.54210526315789,0.19,97.81,0.0,0.0,0.0
75058,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
75192,999,postgres:,10.15,10.15,10.15,0.0,0.0,0.0
75347,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
75514,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76148,{none},{no,7.99,7.99,7.99,0.0,0.0,0.0
76149,{none},{no,5.0,5.0,5.0,0.0,0.0,0.0
76611,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
77141,999,postgres:,4.27,4.27,4.27,0.0,0.0,0.0
77291,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
77456,999,postgres:,1.07,0.34,1.8,0.0,0.0,0.0
77457,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
77744,999,postgres:,3.35,3.35,3.35,0.0,0.0,0.0
77754,root,[kworker/u272:0],55.61761904761905,1.78,99.99,0.0,0.0,0.0
77855,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
77856,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
77880,999,postgres:,21.29,21.29,21.29,0.0,0.0,0.0
78005,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
78016,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
78178,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
78205,999,postgres:,10.14,10.14,10.14,0.0,0.0,0.0
78206,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
78207,999,postgres:,8.9,8.9,8.9,0.0,0.0,0.0
78665,999,postgres:,4.9,4.9,4.9,0.0,0.0,0.0
78797,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
78936,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
78991,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
79274,999,postgres:,3.82,3.82,3.82,0.0,0.0,0.0
79701,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
79705,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
79786,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
79961,999,postgres:,14.66,14.66,14.66,0.0,0.0,0.0
79985,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
79995,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
80109,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
80312,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
80448,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
80672,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
80674,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
80921,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
80923,999,postgres:,7.18,7.18,7.18,0.0,0.0,0.0
81120,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
81201,999,postgres:,12.305,0.74,23.87,0.0,0.0,0.0
81222,999,postgres:,44.86,44.86,44.86,0.0,0.0,0.0
81260,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
81455,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
81661,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
81662,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
81753,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
82062,999,postgres:,9.46,9.46,9.46,0.0,0.0,0.0
82065,999,postgres:,3.22,3.22,3.22,0.0,0.0,0.0
82189,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
82190,999,postgres:,10.57,10.57,10.57,0.0,0.0,0.0
82463,999,postgres:,8.11,8.11,8.11,0.0,0.0,0.0
82762,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
82790,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
82923,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
83056,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
83304,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
83492,root,cc1plus,0.0,0.0,0.0,0.0,0.0,0.0
83571,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
83572,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
83666,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
83936,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
84153,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
84154,999,postgres:,21.17,9.46,32.88,0.0,0.0,0.0
84162,999,postgres:,3.01,0.0,6.02,0.0,0.0,0.0
84163,999,postgres:,20.253333333333334,0.5,33.43,0.0,0.0,0.0
84282,999,postgres:,25.63,25.63,25.63,0.0,0.0,0.0
84293,{none},{no,1.09,1.09,1.09,0.0,0.0,0.0
84296,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
84376,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
84705,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
84913,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
85090,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
85269,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
85280,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
85449,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
85452,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
86146,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
86155,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
86373,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
86395,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
86487,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
86564,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
86611,{none},{no,4.78,4.78,4.78,0.0,0.0,0.0
