PID,SPID,COMMAND,,0
107173,107173,sleep,CPU time,0.0
107166,107166,sleep,CPU time,0.0
107160,107160,postgres,CPU time,0.0
107478,107478,postgres,CPU time,0.0
107479,107479,ps.sh,CPU time,0.0
107177,107177,ps.sh,CPU time,0.0
107618,107618,awk,CPU time,0.0
107617,107617,ps,CPU time,0.0
107616,107616,ps.sh,CPU time,0.0
107044,107044,awk,CPU time,0.0
107179,107179,awk,CPU time,0.0
107042,107042,ps.sh,CPU time,0.0
108244,108244,postgres,CPU time,0.0
106796,106796,postgres,CPU time,0.0
107868,107868,postgres,CPU time,0.0
107869,107869,postgres,CPU time,0.0
107870,107870,ps.sh,CPU time,0.0
107871,107871,ps,CPU time,0.0
107872,107872,awk,CPU time,0.0
106794,106794,postgres,CPU time,0.0
106795,106795,postgres,CPU time,0.0
106797,106797,postgres,CPU time,0.0
106803,106803,sleep,CPU time,0.0
106810,106810,sleep,CPU time,0.0
106811,106811,postgres,CPU time,0.0
107995,107995,awk,CPU time,0.0
107994,107994,ps,CPU time,0.0
107993,107993,ps.sh,CPU time,0.0
107992,107992,postgres,CPU time,0.0
107345,107345,ps.sh,CPU time,0.0
107346,107346,ps,CPU time,0.0
107347,107347,awk,CPU time,0.0
106813,106813,postgres,CPU time,0.0
106812,106812,postgres,CPU time,0.0
108520,108520,postgres,CPU time,0.0
108521,108521,postgres,CPU time,0.0
108522,108522,postgres,CPU time,0.0
108523,108523,postgres,CPU time,0.0
108524,108524,ps.sh,CPU time,0.0
107750,107750,ps.sh,CPU time,0.0
106814,106814,ps.sh,CPU time,0.0
106815,106815,ps,CPU time,0.0
106816,106816,awk,CPU time,0.0
107749,107749,postgres,%CPU,0.0
107749,107749,postgres,CPU time,0.0
107752,107752,awk,CPU time,0.0
107751,107751,ps,CPU time,0.0
107740,107740,postgres,%CPU,0.0
107740,107740,postgres,CPU time,0.0
107476,107476,postgres,CPU time,0.0
107475,107475,sleep,CPU time,0.0
107468,107468,sleep,CPU time,0.0
107477,107477,postgres,CPU time,0.0
107739,107739,sleep,CPU time,0.0
108372,108372,postgres,CPU time,0.0
108373,108373,postgres,CPU time,0.0
108374,108374,postgres,CPU time,0.0
107343,107343,sleep,CPU time,0.0
107344,107344,postgres,CPU time,0.0
107156,107156,postgres,%CPU,0.0
107156,107156,postgres,CPU time,0.0
105905,105905,postgres,CPU time,0.0
105910,105910,postgres,CPU time,0.0
107336,107336,sleep,CPU time,0.0
107157,107157,postgres,%CPU,0.0
107157,107157,postgres,CPU time,0.0
107604,107604,sleep,CPU time,0.0
107975,107975,postgres,CPU time,0.0
106544,106544,postgres,CPU time,0.0
106545,106545,postgres,CPU time,0.0
106546,106546,postgres,CPU time,0.0
106786,106786,postgres,%CPU,0.0
106786,106786,postgres,CPU time,0.0
106789,106789,postgres,CPU time,0.0
106790,106790,postgres,CPU time,0.0
106791,106791,postgres,CPU time,0.0
106543,106543,postgres,CPU time,0.0
106792,106792,postgres,CPU time,0.0
106289,106289,postgres,CPU time,0.0
106288,106288,postgres,CPU time,0.0
106287,106287,postgres,CPU time,0.0
106286,106286,postgres,CPU time,0.0
106283,106283,postgres,CPU time,0.0
106282,106282,postgres,CPU time,0.0
106281,106281,postgres,CPU time,0.0
108519,108519,sleep,CPU time,0.0
106541,106541,postgres,CPU time,0.0
106538,106538,postgres,CPU time,0.0
106537,106537,postgres,CPU time,0.0
107976,107976,postgres,CPU time,0.0
107977,107977,postgres,CPU time,0.0
107983,107983,sleep,CPU time,0.0
107990,107990,sleep,CPU time,0.0
107991,107991,postgres,%CPU,0.0
107991,107991,postgres,CPU time,0.0
107615,107615,postgres,CPU time,0.0
107614,107614,postgres,CPU time,0.0
107613,107613,postgres,CPU time,0.0
107612,107612,postgres,CPU time,0.0
107611,107611,sleep,CPU time,0.0
105913,105913,postgres,CPU time,0.0
107598,107598,postgres,CPU time,0.0
107025,107025,postgres,CPU time,0.0
107023,107023,postgres,CPU time,0.0
107022,107022,postgres,CPU time,0.0
107021,107021,postgres,CPU time,0.0
107019,107019,postgres,%CPU,0.0
107019,107019,postgres,CPU time,0.0
107158,107158,postgres,CPU time,0.0
105915,105915,postgres,CPU time,0.0
105110,105110,awk,%CPU,0.0
105110,105110,awk,CPU time,0.0
105917,105917,postgres,CPU time,0.0
105112,105112,awk,%CPU,0.0
105112,105112,awk,CPU time,0.0
105116,105116,ps.sh,CPU time,0.0
107851,107851,postgres,%CPU,0.0
107851,107851,postgres,CPU time,0.0
107850,107850,postgres,CPU time,0.0
105431,105431,postgres,CPU time,0.0
105430,105430,postgres,CPU time,0.0
105429,105429,postgres,CPU time,0.0
105428,105428,postgres,CPU time,0.0
105427,105427,postgres,CPU time,0.0
105426,105426,postgres,CPU time,0.0
105425,105425,postgres,CPU time,0.0
105424,105424,postgres,CPU time,0.0
105423,105423,postgres,CPU time,0.0
105916,105916,postgres,CPU time,0.0
105111,105111,mpstat,%CPU,0.0
105111,105111,mpstat,CPU time,0.0
108102,108102,postgres,CPU time,0.0
108109,108109,sleep,CPU time,0.0
108116,108116,sleep,CPU time,0.0
105419,105419,postgres,CPU time,0.0
105415,105415,postgres,CPU time,0.0
105414,105414,postgres,CPU time,0.0
105409,105409,postgres,CPU time,0.0
105404,105404,postgres,CPU time,0.0
107748,107748,postgres,CPU time,0.0
107747,107747,sleep,CPU time,0.0
108243,108243,postgres,CPU time,0.0
108242,108242,postgres,CPU time,0.0
107731,107731,postgres,CPU time,0.0
107732,107732,postgres,CPU time,0.0
107733,107733,postgres,%CPU,0.0
107733,107733,postgres,CPU time,0.0
108103,108103,postgres,CPU time,0.0
107852,107852,postgres,%CPU,0.0
107852,107852,postgres,CPU time,0.0
105421,105421,postgres,CPU time,0.0
105103,105103,vmstat.sh,%CPU,0.0
105103,105103,vmstat.sh,CPU time,0.0
105109,105109,vmstat,%CPU,0.0
105109,105109,vmstat,CPU time,0.0
105101,105101,strace.sh,CPU time,0.0
107867,107867,sleep,CPU time,0.0
105091,105091,sshd,%CPU,0.0
105091,105091,sshd,CPU time,0.0
105104,105104,mpstat.sh,%CPU,0.0
105104,105104,mpstat.sh,CPU time,0.0
105095,105095,ps.sh,%CPU,0.0
105095,105095,ps.sh,CPU time,0.0
105096,105096,iostat.sh,%CPU,0.0
105096,105096,iostat.sh,CPU time,0.0
105097,105097,net_stat.sh,%CPU,0.0
105097,105097,net_stat.sh,CPU time,0.0
105098,105098,mpstat.sh,%CPU,0.0
105098,105098,mpstat.sh,CPU time,0.0
105099,105099,vmstat.sh,%CPU,0.0
105099,105099,vmstat.sh,CPU time,0.0
105093,105093,scripts.sh,%CPU,0.0
105093,105093,scripts.sh,CPU time,0.0
107854,107854,postgres,CPU time,0.0
107853,107853,postgres,CPU time,0.0
105920,105920,postgres,CPU time,0.0
105919,105919,postgres,CPU time,0.0
105100,105100,sudo,%CPU,0.0
105100,105100,sudo,CPU time,0.0
105053,105053,sshd,%CPU,0.0
105053,105053,sshd,CPU time,0.0
105918,105918,postgres,CPU time,0.0
107860,107860,sleep,CPU time,0.0
108100,108100,postgres,CPU time,0.0
108234,108234,sleep,CPU time,0.0
108228,108228,postgres,%CPU,0.0
108228,108228,postgres,CPU time,0.0
108227,108227,postgres,%CPU,0.0
108227,108227,postgres,CPU time,0.0
106781,106781,postgres,%CPU,0.0
106781,106781,postgres,CPU time,0.0
106525,106525,postgres,CPU time,0.0
107144,107144,postgres,CPU time,0.0
106526,106526,postgres,CPU time,0.0
107145,107145,postgres,CPU time,0.0
107146,107146,postgres,%CPU,0.0
107146,107146,postgres,CPU time,0.0
107147,107147,postgres,%CPU,0.0
107147,107147,postgres,CPU time,0.0
108101,108101,postgres,CPU time,0.0
107848,107848,postgres,CPU time,0.0
107973,107973,postgres,CPU time,0.0
107974,107974,postgres,CPU time,0.0
107597,107597,postgres,%CPU,0.0
107597,107597,postgres,CPU time,0.0
107460,107460,postgres,%CPU,0.0
107460,107460,postgres,CPU time,0.0
107849,107849,postgres,CPU time,0.0
107462,107462,postgres,CPU time,0.0
107461,107461,postgres,CPU time,0.0
108358,108358,postgres,CPU time,0.0
105894,105894,postgres,CPU time,0.0
107009,107009,postgres,%CPU,0.0
107009,107009,postgres,CPU time,0.0
108241,108241,sleep,CPU time,0.0
107011,107011,postgres,CPU time,0.0
105878,105878,postgres,CPU time,0.0
106775,106775,postgres,%CPU,0.0
106775,106775,postgres,CPU time,0.0
108512,108512,sleep,CPU time,0.0
106773,106773,postgres,CPU time,0.0
106772,106772,postgres,CPU time,0.0
107730,107730,postgres,CPU time,0.0
107329,107329,postgres,%CPU,0.0
107329,107329,postgres,CPU time,0.0
108357,108357,postgres,CPU time,0.0
108502,108502,postgres,CPU time,0.0
107008,107008,postgres,CPU time,0.0
105882,105882,postgres,CPU time,0.0
107459,107459,postgres,CPU time,0.0
108371,108371,sleep,CPU time,0.0
108356,108356,postgres,CPU time,0.0
107971,107971,postgres,CPU time,0.0
107972,107972,postgres,%CPU,0.0
107972,107972,postgres,CPU time,0.0
108364,108364,sleep,CPU time,0.0
107007,107007,postgres,CPU time,0.0
106766,106766,postgres,%CPU,0.0
106766,106766,postgres,CPU time,0.0
106767,106767,postgres,%CPU,0.0
106767,106767,postgres,CPU time,0.0
107317,107317,postgres,CPU time,0.0
107318,107318,postgres,CPU time,0.0
106770,106770,postgres,CPU time,0.0
106771,106771,postgres,CPU time,0.0
107002,107002,postgres,CPU time,0.0
106519,106519,postgres,CPU time,0.0
107321,107321,postgres,CPU time,0.0
107328,107328,postgres,CPU time,0.0
107316,107316,postgres,CPU time,0.0
107001,107001,postgres,CPU time,0.0
107587,107587,postgres,CPU time,0.0
107589,107589,postgres,%CPU,0.0
107589,107589,postgres,CPU time,0.0
107319,107319,postgres,CPU time,0.0
107320,107320,postgres,CPU time,0.0
108355,108355,postgres,CPU time,0.0
108099,108099,postgres,%CPU,0.0
108099,108099,postgres,CPU time,0.0
107457,107457,postgres,%CPU,0.0
107457,107457,postgres,CPU time,0.0
107458,107458,postgres,CPU time,0.0
107970,107970,postgres,CPU time,0.0
107962,107962,postgres,CPU time,0.0
107961,107961,postgres,CPU time,0.0
105851,105851,postgres,CPU time,0.0
105856,105856,postgres,CPU time,0.0
107140,107140,postgres,CPU time,0.0
108500,108500,postgres,CPU time,0.0
108501,108501,postgres,CPU time,0.0
107721,107721,postgres,%CPU,0.0
107721,107721,postgres,CPU time,0.0
107722,107722,postgres,%CPU,0.0
107722,107722,postgres,CPU time,0.0
107723,107723,postgres,%CPU,0.0
107723,107723,postgres,CPU time,0.0
108353,108353,postgres,CPU time,0.0
108354,108354,postgres,CPU time,0.0
108092,108092,postgres,CPU time,0.0
107448,107448,postgres,%CPU,0.0
107448,107448,postgres,CPU time,0.0
107450,107450,postgres,%CPU,0.0
107450,107450,postgres,CPU time,0.0
108226,108226,postgres,CPU time,0.0
108225,108225,postgres,%CPU,0.0
108225,108225,postgres,CPU time,0.0
108224,108224,postgres,CPU time,0.0
108223,108223,postgres,CPU time,0.0
107141,107141,postgres,%CPU,0.0
107141,107141,postgres,CPU time,0.0
107142,107142,postgres,CPU time,0.0
107447,107447,postgres,%CPU,0.0
107447,107447,postgres,CPU time,0.0
106763,106763,postgres,CPU time,0.0
107847,107847,postgres,CPU time,0.0
108222,108222,postgres,%CPU,0.0
108222,108222,postgres,CPU time,0.0
105834,105834,postgres,CPU time,0.0
108211,108211,postgres,CPU time,0.0
108212,108212,postgres,CPU time,0.0
108219,108219,postgres,CPU time,0.0
108221,108221,postgres,CPU time,0.0
108091,108091,postgres,CPU time,0.0
107719,107719,postgres,%CPU,0.0
107719,107719,postgres,CPU time,0.0
105846,105846,postgres,CPU time,0.0
106994,106994,postgres,CPU time,0.0
106996,106996,postgres,CPU time,0.0
107720,107720,postgres,%CPU,0.0
107720,107720,postgres,CPU time,0.0
106758,106758,postgres,CPU time,0.0
107315,107315,postgres,CPU time,0.0
107840,107840,postgres,%CPU,0.0
107840,107840,postgres,CPU time,0.0
107839,107839,postgres,CPU time,0.0
107445,107445,postgres,CPU time,0.0
106513,106513,postgres,CPU time,0.0
107314,107314,postgres,%CPU,0.0
107314,107314,postgres,CPU time,0.0
106509,106509,postgres,CPU time,0.0
107137,107137,postgres,CPU time,0.0
107138,107138,postgres,%CPU,0.0
107138,107138,postgres,CPU time,0.0
107139,107139,postgres,CPU time,0.0
107446,107446,postgres,%CPU,0.0
107446,107446,postgres,CPU time,0.0
107960,107960,postgres,CPU time,0.0
106733,106733,postgres,CPU time,0.0
107442,107442,postgres,CPU time,0.0
107443,107443,postgres,CPU time,0.0
107444,107444,postgres,CPU time,0.0
107959,107959,postgres,%CPU,0.0
107959,107959,postgres,CPU time,0.0
107956,107956,postgres,CPU time,0.0
107957,107957,postgres,CPU time,0.0
107836,107836,postgres,CPU time,0.0
107136,107136,postgres,CPU time,0.0
107135,107135,postgres,CPU time,0.0
107715,107715,postgres,CPU time,0.0
107716,107716,postgres,CPU time,0.0
107121,107121,postgres,CPU time,0.0
106223,106223,postgres,CPU time,0.0
108341,108341,postgres,CPU time,0.0
107958,107958,postgres,%CPU,0.0
107958,107958,postgres,CPU time,0.0
108210,108210,postgres,CPU time,0.0
107955,107955,postgres,%CPU,0.0
107955,107955,postgres,CPU time,0.0
106504,106504,postgres,CPU time,0.0
107578,107578,postgres,CPU time,0.0
106985,106985,postgres,CPU time,0.0
107582,107582,postgres,CPU time,0.0
108088,108088,postgres,CPU time,0.0
107579,107579,postgres,CPU time,0.0
107312,107312,postgres,CPU time,0.0
106986,106986,postgres,%CPU,0.0
106986,106986,postgres,CPU time,0.0
107714,107714,postgres,CPU time,0.0
107700,107700,postgres,CPU time,0.0
107310,107310,postgres,CPU time,0.0
108071,108071,postgres,CPU time,0.0
107941,107941,postgres,CPU time,0.0
107309,107309,postgres,CPU time,0.0
107118,107118,postgres,CPU time,0.0
106191,106191,postgres,CPU time,0.0
106484,106484,postgres,CPU time,0.0
105780,105780,postgres,CPU time,0.0
106188,106188,postgres,CPU time,0.0
107311,107311,postgres,CPU time,0.0
106732,106732,postgres,CPU time,0.0
107425,107425,postgres,CPU time,0.0
108207,108207,postgres,CPU time,0.0
107432,107432,postgres,CPU time,0.0
107817,107817,postgres,CPU time,0.0
107818,107818,postgres,CPU time,0.0
107825,107825,postgres,CPU time,0.0
106960,106960,postgres,CPU time,0.0
107816,107816,postgres,CPU time,0.0
107423,107423,postgres,CPU time,0.0
106963,106963,postgres,%CPU,0.0
106963,106963,postgres,CPU time,0.0
107424,107424,postgres,CPU time,0.0
106173,106173,postgres,CPU time,0.0
108065,108065,postgres,CPU time,0.0
106957,106957,postgres,%CPU,0.0
106957,106957,postgres,CPU time,0.0
107934,107934,postgres,CPU time,0.0
107939,107939,postgres,CPU time,0.0
107940,107940,postgres,CPU time,0.0
107561,107561,postgres,CPU time,0.0
107813,107813,postgres,CPU time,0.0
108066,108066,postgres,CPU time,0.0
108466,108466,postgres,CPU time,0.0
108068,108068,postgres,CPU time,0.0
108069,108069,postgres,CPU time,0.0
106471,106471,postgres,CPU time,0.0
107697,107697,postgres,CPU time,0.0
108070,108070,postgres,CPU time,0.0
107814,107814,postgres,CPU time,0.0
107287,107287,postgres,CPU time,0.0
106467,106467,postgres,CPU time,0.0
107288,107288,postgres,CPU time,0.0
106464,106464,postgres,CPU time,0.0
107107,107107,postgres,CPU time,0.0
107109,107109,postgres,CPU time,0.0
107112,107112,postgres,CPU time,0.0
108189,108189,postgres,CPU time,0.0
107286,107286,postgres,%CPU,0.0
107286,107286,postgres,CPU time,0.0
108190,108190,postgres,CPU time,0.0
107419,107419,postgres,CPU time,0.0
106711,106711,postgres,CPU time,0.0
104565,105759,gunicorn,%CPU,0.0
104565,105759,gunicorn,CPU time,0.0
106951,106951,postgres,CPU time,0.0
106952,106952,postgres,CPU time,0.0
107812,107812,postgres,CPU time,0.0
107556,107556,postgres,CPU time,0.0
107694,107694,postgres,CPU time,0.0
107695,107695,postgres,CPU time,0.0
107418,107418,postgres,CPU time,0.0
107557,107557,postgres,CPU time,0.0
107560,107560,postgres,CPU time,0.0
108458,108458,postgres,CPU time,0.0
106714,106714,postgres,CPU time,0.0
107811,107811,postgres,CPU time,0.0
106162,106162,postgres,CPU time,0.0
106161,106161,postgres,CPU time,0.0
106160,106160,postgres,CPU time,0.0
107559,107559,postgres,CPU time,0.0
107417,107417,postgres,CPU time,0.0
107552,107552,postgres,CPU time,0.0
106455,106455,postgres,CPU time,0.0
107416,107416,postgres,CPU time,0.0
108062,108062,postgres,CPU time,0.0
108058,108058,postgres,CPU time,0.0
107415,107415,postgres,CPU time,0.0
107930,107930,postgres,CPU time,0.0
106456,106456,postgres,CPU time,0.0
106705,106705,postgres,CPU time,0.0
108323,108323,postgres,CPU time,0.0
108186,108186,postgres,CPU time,0.0
106947,106947,postgres,CPU time,0.0
106936,106936,postgres,CPU time,0.0
106697,106697,postgres,CPU time,0.0
107691,107691,postgres,CPU time,0.0
106690,106690,postgres,CPU time,0.0
107929,107929,postgres,CPU time,0.0
108318,108318,postgres,CPU time,0.0
107408,107408,postgres,CPU time,0.0
106676,106676,postgres,CPU time,0.0
107804,107804,postgres,CPU time,0.0
107807,107807,postgres,CPU time,0.0
107808,107808,postgres,CPU time,0.0
107689,107689,postgres,CPU time,0.0
107549,107549,postgres,CPU time,0.0
107548,107548,postgres,CPU time,0.0
108056,108056,postgres,CPU time,0.0
108183,108183,postgres,CPU time,0.0
107281,107281,postgres,CPU time,0.0
107414,107414,postgres,CPU time,0.0
108316,108316,postgres,CPU time,0.0
107101,107101,postgres,CPU time,0.0
108057,108057,postgres,CPU time,0.0
108317,108317,postgres,CPU time,0.0
106695,106695,postgres,CPU time,0.0
106129,106129,postgres,CPU time,0.0
106913,106913,postgres,%CPU,0.0
106913,106913,postgres,CPU time,0.0
106914,106914,postgres,CPU time,0.0
106929,106929,postgres,CPU time,0.0
107409,107409,postgres,CPU time,0.0
107103,107103,postgres,CPU time,0.0
106670,106670,postgres,CPU time,0.0
106097,106097,postgres,CPU time,0.0
106905,106905,postgres,CPU time,0.0
107794,107794,postgres,CPU time,0.0
107802,107802,postgres,CPU time,0.0
107803,107803,postgres,CPU time,0.0
107673,107673,postgres,CPU time,0.0
108182,108182,postgres,CPU time,0.0
108181,108181,postgres,CPU time,0.0
107258,107258,postgres,CPU time,0.0
107260,107260,postgres,CPU time,0.0
107274,107274,postgres,CPU time,0.0
108163,108163,postgres,CPU time,0.0
108039,108039,postgres,CPU time,0.0
107667,107667,postgres,CPU time,0.0
107672,107672,postgres,CPU time,0.0
107910,107910,postgres,CPU time,0.0
108294,108294,postgres,CPU time,0.0
108042,108042,postgres,CPU time,0.0
108164,108164,postgres,CPU time,0.0
108041,108041,postgres,CPU time,0.0
107785,107785,postgres,CPU time,0.0
108292,108292,postgres,CPU time,0.0
106404,106404,postgres,CPU time,0.0
106408,106408,postgres,CPU time,0.0
108293,108293,postgres,CPU time,0.0
107392,107392,postgres,CPU time,0.0
107526,107526,postgres,CPU time,0.0
107521,107521,postgres,CPU time,0.0
107523,107523,postgres,CPU time,0.0
107249,107249,postgres,CPU time,0.0
107246,107246,postgres,CPU time,0.0
107908,107908,postgres,CPU time,0.0
107663,107663,postgres,CPU time,0.0
107909,107909,postgres,CPU time,0.0
107664,107664,postgres,CPU time,0.0
107250,107250,postgres,CPU time,0.0
107524,107524,postgres,CPU time,0.0
107520,107520,postgres,CPU time,0.0
108160,108160,postgres,CPU time,0.0
107081,107081,postgres,CPU time,0.0
107390,107390,postgres,CPU time,0.0
107079,107079,postgres,CPU time,0.0
106656,106656,postgres,CPU time,0.0
106651,106651,postgres,CPU time,0.0
108291,108291,postgres,CPU time,0.0
107389,107389,postgres,CPU time,0.0
107660,107660,postgres,CPU time,0.0
108289,108289,postgres,CPU time,0.0
108290,108290,postgres,CPU time,0.0
108286,108286,postgres,CPU time,0.0
106395,106395,postgres,CPU time,0.0
108285,108285,postgres,CPU time,0.0
106884,106884,postgres,CPU time,0.0
106879,106879,postgres,CPU time,0.0
107661,107661,postgres,CPU time,0.0
107513,107513,postgres,CPU time,0.0
108031,108031,postgres,CPU time,0.0
108030,108030,postgres,CPU time,0.0
108029,108029,postgres,CPU time,0.0
107076,107076,postgres,CPU time,0.0
107077,107077,postgres,CPU time,0.0
107243,107243,postgres,CPU time,0.0
107386,107386,postgres,CPU time,0.0
106885,106885,postgres,CPU time,0.0
106876,106876,postgres,CPU time,0.0
107238,107238,postgres,CPU time,0.0
107653,107653,postgres,CPU time,0.0
108158,108158,postgres,CPU time,0.0
107658,107658,postgres,CPU time,0.0
108155,108155,postgres,CPU time,0.0
108157,108157,postgres,CPU time,0.0
108023,108023,postgres,CPU time,0.0
107233,107233,postgres,CPU time,0.0
107383,107383,postgres,CPU time,0.0
106875,106875,postgres,CPU time,0.0
107379,107379,postgres,CPU time,0.0
107902,107902,postgres,CPU time,0.0
106381,106381,postgres,CPU time,0.0
106614,106614,postgres,CPU time,0.0
107901,107901,postgres,CPU time,0.0
107900,107900,postgres,CPU time,0.0
108283,108283,postgres,CPU time,0.0
106847,106847,postgres,CPU time,0.0
106845,106845,postgres,CPU time,0.0
107780,107780,postgres,CPU time,0.0
107227,107227,postgres,CPU time,0.0
107225,107225,postgres,CPU time,0.0
107207,107207,postgres,CPU time,0.0
106853,106853,postgres,CPU time,0.0
105042,105042,kworker/u272:0,%CPU,0.0
105042,105042,kworker/u272:0,CPU time,0.0
107634,107634,postgres,CPU time,0.0
107054,107054,postgres,CPU time,0.0
107053,107053,postgres,CPU time,0.0
108154,108154,postgres,CPU time,0.0
107890,107890,postgres,CPU time,0.0
107364,107364,postgres,CPU time,0.0
108007,108007,postgres,CPU time,0.0
106609,106609,postgres,CPU time,0.0
106611,106611,postgres,CPU time,0.0
107651,107651,postgres,CPU time,0.0
107633,107633,postgres,CPU time,0.0
108137,108137,postgres,CPU time,0.0
108136,108136,postgres,CPU time,0.0
106593,106593,postgres,CPU time,0.0
106595,106595,postgres,CPU time,0.0
107202,107202,postgres,CPU time,0.0
107629,107629,postgres,CPU time,0.0
107050,107050,postgres,CPU time,0.0
106839,106839,postgres,CPU time,0.0
106840,106840,postgres,CPU time,0.0
107493,107493,postgres,CPU time,0.0
106347,106347,postgres,CPU time,0.0
106342,106342,postgres,CPU time,0.0
107630,107630,postgres,CPU time,0.0
107361,107361,postgres,CPU time,0.0
108263,108263,postgres,CPU time,0.0
107762,107762,postgres,CPU time,0.0
107049,107049,postgres,CPU time,0.0
108006,108006,postgres,CPU time,0.0
107877,107877,postgres,CPU time,0.0
107879,107879,postgres,CPU time,0.0
108131,108131,postgres,CPU time,0.0
107624,107624,postgres,CPU time,0.0
107876,107876,postgres,CPU time,0.0
107358,107358,postgres,CPU time,0.0
106336,106336,postgres,CPU time,0.0
107197,107197,postgres,CPU time,0.0
107875,107875,postgres,CPU time,0.0
107999,107999,postgres,CPU time,0.0
107997,107997,postgres,CPU time,0.0
106331,106331,postgres,CPU time,0.0
107998,107998,postgres,CPU time,0.0
107758,107758,postgres,CPU time,0.0
107757,107757,postgres,CPU time,0.0
108125,108125,postgres,CPU time,0.0
108126,108126,postgres,CPU time,0.0
106319,106319,postgres,CPU time,0.0
107485,107485,postgres,CPU time,0.0
107482,107482,postgres,CPU time,0.0
105131,105131,awk,%CPU,0.0
105131,105131,awk,CPU time,0.0
105129,105129,iotop.sh,%CPU,0.0
105129,105129,iotop.sh,CPU time,0.0
105127,105127,iotop.sh,%CPU,0.0
105127,105127,iotop.sh,CPU time,0.0
107182,107182,postgres,CPU time,0.0
107183,107183,postgres,CPU time,0.0
108127,108127,postgres,CPU time,0.0
108130,108130,postgres,CPU time,0.0
108129,108129,postgres,CPU time,0.0
108128,108128,postgres,CPU time,0.0
105130,105130,iotop,%CPU,1.0638297872340425
105130,105130,iotop,CPU time,3.0
104970,104970,kworker/0:1,%CPU,0.0
104970,104970,kworker/0:1,CPU time,0.0
104565,104565,gunicorn,%CPU,1.7543859649122806
104565,104565,gunicorn,CPU time,6.0
101428,101428,kworker/0:0,%CPU,0.0
101428,101428,kworker/0:0,CPU time,0.0
99173,99173,kworker/u272:2,%CPU,0.0
99173,99173,kworker/u272:2,CPU time,0.0
98000,98000,kworker/0:2,%CPU,0.0
98000,98000,kworker/0:2,CPU time,0.0
83238,89505,gunicorn,%CPU,0.0
83238,89505,gunicorn,CPU time,0.0
83238,89506,gunicorn,%CPU,0.0
83238,89506,gunicorn,CPU time,0.0
83205,87519,gunicorn,%CPU,0.0
83205,87519,gunicorn,CPU time,0.0
83185,87518,gunicorn,%CPU,0.0
83185,87518,gunicorn,CPU time,0.0
83193,87475,gunicorn,%CPU,0.0
83193,87475,gunicorn,CPU time,0.0
83243,87477,gunicorn,%CPU,0.0
83243,87477,gunicorn,CPU time,0.0
83188,87463,gunicorn,%CPU,0.0
83188,87463,gunicorn,CPU time,0.0
83203,87465,gunicorn,%CPU,0.0
