PID,SPID,COMMAND,,0
100341,101151,gunicorn,%CPU,0.0
100343,100343,sh,%CPU,0.0
100344,100344,node,%CPU,0.0
100344,100345,node,%CPU,0.0
100344,100346,node,%CPU,0.0
100344,100347,node,%CPU,0.0
100344,100348,node,%CPU,0.0
100344,100349,node,%CPU,0.0
100344,100350,node,%CPU,0.0
100344,100353,node,%CPU,0.0
100344,100354,node,%CPU,0.0
100344,100355,node,%CPU,0.0
100344,100356,node,%CPU,0.0
100357,100357,celery,%CPU,2.142857142857143
100358,100358,celery,%CPU,2.142857142857143
100359,100359,celery,%CPU,2.142857142857143
100360,100360,celery,%CPU,2.142857142857143
100361,100361,celery,%CPU,2.142857142857143
100363,100363,celery,%CPU,2.142857142857143
100369,100369,celery,%CPU,2.142857142857143
100370,100370,celery,%CPU,2.142857142857143
100371,100371,celery,%CPU,2.142857142857143
100372,100372,celery,%CPU,2.142857142857143
100373,100373,celery,%CPU,2.142857142857143
100374,100374,celery,%CPU,2.142857142857143
100375,100375,celery,%CPU,2.142857142857143
100376,100376,celery,%CPU,2.142857142857143
100377,100377,celery,%CPU,2.142857142857143
100378,100378,celery,%CPU,2.142857142857143
100764,100764,sshd,%CPU,0.0
100803,100803,sshd,%CPU,0.0
100805,100805,scripts.sh,%CPU,0.0
100807,100807,ps.sh,%CPU,0.0
100808,100808,iostat.sh,%CPU,0.0
100809,100809,net_stat.sh,%CPU,0.0
100810,100810,mpstat.sh,%CPU,0.0
100811,100811,vmstat.sh,%CPU,0.0
100812,100812,sudo,%CPU,0.0
100816,100816,mpstat.sh,%CPU,0.0
100818,100818,vmstat.sh,%CPU,0.0
100823,100823,mpstat,%CPU,0.0
100826,100826,awk,%CPU,0.0
100828,100828,vmstat,%CPU,0.0
100829,100829,awk,%CPU,0.0
100835,100835,iotop.sh,%CPU,0.0
100836,100836,iotop.sh,%CPU,0.0
100837,100837,iotop,%CPU,2.142857142857143
100838,100838,awk,%CPU,0.0
101967,101967,postgres,%CPU,-0.0
102,102,kworker/15:0H,%CPU,0.0
102017,102017,postgres,%CPU,-0.0
102126,102126,postgres,%CPU,-0.0
102502,102502,postgres,%CPU,0.0
103,103,kdevtmpfs,%CPU,0.0
104,104,netns,%CPU,0.0
104063,104063,postgres,%CPU,0.0
104159,104159,postgres,%CPU,0.0
104353,104353,postgres,%CPU,0.0
104421,104421,postgres,%CPU,0.0
104505,104505,postgres,%CPU,0.0
104604,104604,postgres,%CPU,0.0
104717,104717,postgres,%CPU,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105877,105877,postgres,%CPU,-0.0
106,106,kauditd,%CPU,0.0
106262,106262,postgres,%CPU,-0.0
1069,1069,kworker/4:1H,%CPU,0.0
106900,106900,postgres,%CPU,-0.0
106904,106904,postgres,%CPU,-0.0
106994,106994,postgres,%CPU,-0.0
11,11,watchdog/0,%CPU,0.0
110,110,khungtaskd,%CPU,0.0
1102,1102,cgmanager,%CPU,0.0
1109,1109,lxcfs,%CPU,0.0
1109,1309,lxcfs,%CPU,0.0
1109,1311,lxcfs,%CPU,0.0
1109,29537,lxcfs,%CPU,0.0
111,111,oom_reaper,%CPU,0.0
111212,111212,postgres,%CPU,-0.0
111290,111290,kworker/u272:2,%CPU,-0.0
111385,111385,postgres,%CPU,-0.0
111547,111547,postgres,%CPU,-0.0
111586,111586,postgres,%CPU,-0.0
112,112,writeback,%CPU,0.0
1129,1129,atd,%CPU,0.0
113,113,kcompactd0,%CPU,0.0
114,114,ksmd,%CPU,0.0
115,115,khugepaged,%CPU,0.0
1150,1150,accounts-daemon,%CPU,0.0
1150,1322,gmain,%CPU,0.0
1150,1467,gdbus,%CPU,0.0
11512,11512,tlsmgr,%CPU,0.0
116,116,crypto,%CPU,0.0
117,117,kintegrityd,%CPU,0.0
1173,1173,systemd-logind,%CPU,0.0
117758,117758,postgres,%CPU,0.0
118,118,kblockd,%CPU,0.0
1180,1180,rsyslogd,%CPU,0.0
1180,1382,in:imuxsock,%CPU,0.0
1180,1384,in:imklog,%CPU,0.0
12,12,cpuhp/0,%CPU,0.0
121,121,ata_sff,%CPU,0.0
122,122,md,%CPU,0.0
122624,122624,postgres,%CPU,0.0
122728,122728,postgres,%CPU,0.0
122778,122778,postgres,%CPU,0.0
122883,122883,postgres,%CPU,0.0
122889,122889,postgres,%CPU,0.0
123,123,edac-poller,%CPU,0.0
124,124,devfreq_wq,%CPU,0.0
125,125,watchdogd,%CPU,0.0
1252,1252,acpid,%CPU,0.0
1267,1267,avahi-daemon,%CPU,0.0
128377,128377,postgres,%CPU,-0.0
128656,128656,postgres,%CPU,-0.0
129151,129151,postgres,%CPU,-0.0
129482,129482,postgres,%CPU,-0.0
1296,1296,cron,%CPU,0.0
13,13,cpuhp/1,%CPU,0.0
1302,1302,dbus-daemon,%CPU,0.0
1376,1376,avahi-daemon,%CPU,0.0
139,139,kswapd0,%CPU,0.0
14,14,watchdog/1,%CPU,0.0
140,140,kworker/u273:0,%CPU,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
1445,1445,postgres,%CPU,0.0
15,15,migration/1,%CPU,0.0
1551,1551,mdadm,%CPU,0.0
1570,1570,kworker/8:1H,%CPU,0.0
1571,1571,polkitd,%CPU,0.0
1571,1607,gmain,%CPU,0.0
1571,1610,gdbus,%CPU,0.0
16,16,ksoftirqd/1,%CPU,0.0
1710,1710,unattended-upgr,%CPU,0.0
1710,2421,gmain,%CPU,0.0
1768,1768,sshd,%CPU,0.0
1784,10857,containerd,%CPU,0.0
1784,111278,containerd,%CPU,0.0
1784,1784,containerd,%CPU,0.0
1784,2352,containerd,%CPU,0.0
1784,2353,containerd,%CPU,0.0
1784,2354,containerd,%CPU,0.0
1784,2355,containerd,%CPU,0.0
1784,2357,containerd,%CPU,0.0
1784,2391,containerd,%CPU,0.0
1784,2392,containerd,%CPU,0.0
1784,2393,containerd,%CPU,0.0
1784,2398,containerd,%CPU,0.0
1784,2402,containerd,%CPU,0.0
1784,2403,containerd,%CPU,0.0
1784,2404,containerd,%CPU,0.0
1784,2405,containerd,%CPU,0.0
1784,2428,containerd,%CPU,0.0
1784,3176,containerd,%CPU,0.0
1784,3177,containerd,%CPU,0.0
1784,3178,containerd,%CPU,0.0
1784,3179,containerd,%CPU,0.0
1784,3180,containerd,%CPU,0.0
1784,3181,containerd,%CPU,0.0
1784,3182,containerd,%CPU,0.0
1784,3183,containerd,%CPU,0.0
1784,3184,containerd,%CPU,0.0
1784,3743,containerd,%CPU,0.0
1784,5470,containerd,%CPU,0.0
1784,5471,containerd,%CPU,0.0
1784,5472,containerd,%CPU,0.0
1784,8790,containerd,%CPU,0.0
1795,1795,kworker/9:1H,%CPU,0.0
18,18,kworker/1:0H,%CPU,0.0
1808,1808,iscsid,%CPU,0.0
1811,1811,iscsid,%CPU,0.0
183,183,kthrotld,%CPU,0.0
1834,1834,zabbix_agentd,%CPU,0.0
1836,1836,zabbix_agentd,%CPU,0.0
1837,1837,zabbix_agentd,%CPU,0.0
1839,1839,zabbix_agentd,%CPU,0.0
1840,1840,zabbix_agentd,%CPU,0.0
1841,1841,zabbix_agentd,%CPU,0.7142857142857143
188,188,acpi_thermal_pm,%CPU,0.0
1886,1886,libvirtd,%CPU,0.0
1886,2360,libvirtd,%CPU,0.0
1886,2361,libvirtd,%CPU,0.0
1886,2362,libvirtd,%CPU,0.0
1886,2363,libvirtd,%CPU,0.0
1886,2364,libvirtd,%CPU,0.0
1886,2365,libvirtd,%CPU,0.0
1886,2366,libvirtd,%CPU,0.0
1886,2367,libvirtd,%CPU,0.0
1886,2368,libvirtd,%CPU,0.0
1886,2370,libvirtd,%CPU,0.0
1886,2437,libvirtd,%CPU,0.0
1886,2438,libvirtd,%CPU,0.0
1886,2439,libvirtd,%CPU,0.0
1886,2440,libvirtd,%CPU,0.0
1886,2441,libvirtd,%CPU,0.0
19,19,cpuhp/2,%CPU,0.0
195,195,ipv6_addrconf,%CPU,0.0
2,2,kthreadd,%CPU,0.0
20,20,watchdog/2,%CPU,0.0
204,204,kstrp,%CPU,0.0
2046,2046,agetty,%CPU,0.0
21,21,migration/2,%CPU,0.0
2104,2104,irqbalance,%CPU,0.0
2135,2135,gdm3,%CPU,0.0
2135,2245,gmain,%CPU,0.0
2135,2246,gdbus,%CPU,0.0
22,22,ksoftirqd/2,%CPU,0.0
2214,2214,postgres,%CPU,0.0
2215,2215,postgres,%CPU,0.0
2216,2216,postgres,%CPU,0.0
2217,2217,postgres,%CPU,0.0
2218,2218,postgres,%CPU,0.0
223,223,charger_manager,%CPU,0.0
2251,2251,gdm-session-wor,%CPU,0.0
2251,2252,gmain,%CPU,0.0
2251,2253,gdbus,%CPU,0.0
2304,2304,nginx,%CPU,0.0
2305,2305,cupsd,%CPU,0.0
2306,2306,nginx,%CPU,0.0
2307,2307,cups-browsed,%CPU,0.0
2307,2374,gmain,%CPU,0.0
2307,2375,gdbus,%CPU,0.0
2308,2308,nginx,%CPU,0.0
2309,2309,nginx,%CPU,0.0
2311,2311,nginx,%CPU,0.0
2312,2312,nginx,%CPU,0.0
2313,2313,nginx,%CPU,0.0
2314,2314,nginx,%CPU,0.0
2315,2315,nginx,%CPU,0.0
2316,2316,nginx,%CPU,0.0
2317,2317,nginx,%CPU,0.0
2318,2318,nginx,%CPU,0.0
2319,2319,nginx,%CPU,0.0
2320,2320,nginx,%CPU,0.0
2321,2321,nginx,%CPU,0.0
2322,2322,nginx,%CPU,0.0
2323,2323,nginx,%CPU,0.0
24,24,kworker/2:0H,%CPU,0.0
2425,2425,dockerd,%CPU,0.0
2425,2501,dockerd,%CPU,0.0
2425,2502,dockerd,%CPU,0.0
2425,2503,dockerd,%CPU,0.0
2425,2504,dockerd,%CPU,0.0
2425,2505,dockerd,%CPU,0.0
2425,2519,dockerd,%CPU,0.0
2425,2544,dockerd,%CPU,0.0
2425,2545,dockerd,%CPU,0.0
2425,2546,dockerd,%CPU,0.0
2425,2547,dockerd,%CPU,0.0
2425,2548,dockerd,%CPU,0.0
2425,2549,dockerd,%CPU,0.0
2425,2550,dockerd,%CPU,0.0
2425,2551,dockerd,%CPU,0.0
2425,2552,dockerd,%CPU,0.0
2425,2553,dockerd,%CPU,0.0
2425,2554,dockerd,%CPU,0.0
2425,2555,dockerd,%CPU,0.0
2425,2556,dockerd,%CPU,0.0
2425,3115,dockerd,%CPU,0.0
2425,3134,dockerd,%CPU,0.0
2425,3135,dockerd,%CPU,0.0
2425,3136,dockerd,%CPU,0.0
2425,3137,dockerd,%CPU,0.0
2425,3138,dockerd,%CPU,0.0
2425,3139,dockerd,%CPU,0.0
2425,3140,dockerd,%CPU,0.0
2425,3141,dockerd,%CPU,0.0
2425,3142,dockerd,%CPU,0.0
2425,3143,dockerd,%CPU,0.0
2425,3144,dockerd,%CPU,0.0
2425,3145,dockerd,%CPU,0.0
2425,3146,dockerd,%CPU,0.0
2425,3147,dockerd,%CPU,0.0
2425,3148,dockerd,%CPU,0.0
2425,3149,dockerd,%CPU,0.0
2425,3150,dockerd,%CPU,0.0
2425,3151,dockerd,%CPU,0.0
2425,3152,dockerd,%CPU,0.0
2425,3153,dockerd,%CPU,0.0
2425,3154,dockerd,%CPU,0.0
2425,3155,dockerd,%CPU,0.0
2425,3156,dockerd,%CPU,0.0
2425,3157,dockerd,%CPU,0.0
2425,3158,dockerd,%CPU,0.0
2425,3159,dockerd,%CPU,0.0
2425,3160,dockerd,%CPU,0.0
2425,3161,dockerd,%CPU,0.0
2425,3162,dockerd,%CPU,0.0
2425,3163,dockerd,%CPU,0.0
2425,3164,dockerd,%CPU,0.7142857142857143
2425,3165,dockerd,%CPU,0.0
2425,3166,dockerd,%CPU,0.0
2425,3167,dockerd,%CPU,0.0
2425,3168,dockerd,%CPU,0.0
2425,3169,dockerd,%CPU,0.0
2425,3170,dockerd,%CPU,0.0
2425,3171,dockerd,%CPU,0.0
2425,3172,dockerd,%CPU,0.0
2425,3173,dockerd,%CPU,0.0
2425,3174,dockerd,%CPU,0.0
2425,3175,dockerd,%CPU,0.0
2489,2489,ntpd,%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
2520,2520,systemd,%CPU,0.0
2521,2521,(sd-pam),%CPU,0.0
2580,2580,gdm-x-session,%CPU,0.0
2580,2582,gmain,%CPU,0.0
2580,2677,gdbus,%CPU,0.0
2583,2583,Xorg,%CPU,0.0
2583,2638,llvmpipe-0,%CPU,0.0
2583,2639,llvmpipe-1,%CPU,0.0
2583,2640,llvmpipe-2,%CPU,0.0
2583,2641,llvmpipe-3,%CPU,0.0
2583,2642,llvmpipe-4,%CPU,0.0
2583,2643,llvmpipe-5,%CPU,0.0
2583,2644,llvmpipe-6,%CPU,0.0
2583,2645,llvmpipe-7,%CPU,0.0
2583,2646,llvmpipe-8,%CPU,0.0
2583,2647,llvmpipe-9,%CPU,0.0
2583,2648,llvmpipe-10,%CPU,0.0
2583,2649,llvmpipe-11,%CPU,0.0
2583,2650,llvmpipe-12,%CPU,0.0
2583,2651,llvmpipe-13,%CPU,0.0
2583,2652,llvmpipe-14,%CPU,0.0
2583,2653,llvmpipe-15,%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2601,2601,kworker/10:1H,%CPU,0.0
2608,2608,kworker/11:1H,%CPU,0.0
2663,2663,dbus-daemon,%CPU,0.0
2679,2679,gnome-session-b,%CPU,0.0
2679,2753,gmain,%CPU,0.0
2679,2754,gdbus,%CPU,0.0
27,27,migration/3,%CPU,0.0
2726,2726,at-spi-bus-laun,%CPU,0.0
2726,2728,gmain,%CPU,0.0
2726,2730,gdbus,%CPU,0.0
2731,2731,dbus-daemon,%CPU,0.0
2733,2733,at-spi2-registr,%CPU,0.0
2733,2751,gmain,%CPU,0.0
2733,2752,gdbus,%CPU,0.0
2775,2775,gnome-settings-,%CPU,0.0
2775,2779,gmain,%CPU,0.0
2775,2781,gdbus,%CPU,0.0
2775,2908,pool,%CPU,0.0
2786,2786,upowerd,%CPU,0.0
2786,2799,gmain,%CPU,0.0
2786,2800,gdbus,%CPU,0.0
28,28,ksoftirqd/3,%CPU,0.7142857142857143
2820,2820,gnome-shell,%CPU,0.0
2820,2926,gmain,%CPU,0.0
2820,2927,llvmpipe-0,%CPU,0.0
2820,2928,llvmpipe-1,%CPU,0.0
2820,2929,llvmpipe-2,%CPU,0.0
2820,2930,llvmpipe-3,%CPU,0.0
2820,2931,llvmpipe-4,%CPU,0.0
2820,2932,llvmpipe-5,%CPU,0.0
2820,2933,llvmpipe-6,%CPU,0.0
2820,2934,llvmpipe-7,%CPU,0.0
2820,2935,llvmpipe-8,%CPU,0.0
2820,2936,llvmpipe-9,%CPU,0.0
2820,2937,llvmpipe-10,%CPU,0.0
2820,2938,llvmpipe-11,%CPU,0.0
2820,2939,llvmpipe-12,%CPU,0.0
2820,2940,llvmpipe-13,%CPU,0.0
2820,2941,llvmpipe-14,%CPU,0.0
2820,2942,llvmpipe-15,%CPU,0.0
2820,2946,gdbus,%CPU,0.0
2820,2949,threaded-ml,%CPU,0.0
2830,2830,colord,%CPU,0.0
2830,2855,gmain,%CPU,0.0
2830,2860,gdbus,%CPU,0.0
2841,2841,pulseaudio,%CPU,0.0
2841,2878,null-sink,%CPU,0.0
2841,2889,snapd-glib,%CPU,0.0
2845,2845,rtkit-daemon,%CPU,0.0
2845,2865,rtkit-daemon,%CPU,0.0
2845,2866,rtkit-daemon,%CPU,0.0
2954,2954,kworker/12:1H,%CPU,0.0
298,298,scsi_eh_0,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
300,300,scsi_tmf_0,%CPU,0.0
301,301,scsi_eh_1,%CPU,0.0
302,302,scsi_wq_0,%CPU,0.0
303,303,scsi_tmf_1,%CPU,0.0
3032,3032,ibus-daemon,%CPU,0.0
3032,3036,gmain,%CPU,0.0
3032,3041,gdbus,%CPU,0.0
3038,3038,ibus-dconf,%CPU,0.0
3038,3045,gmain,%CPU,0.0
3038,3047,gdbus,%CPU,0.0
304,304,0000:06:00.0_ev,%CPU,0.0
3040,3040,ibus-x11,%CPU,0.0
3040,3049,gmain,%CPU,0.0
3040,3050,gdbus,%CPU,0.0
305,305,scsi_eh_2,%CPU,0.0
306,306,0000:06:00.0_di,%CPU,0.0
307,307,scsi_tmf_2,%CPU,0.0
3079,3079,ibus-engine-sim,%CPU,0.0
3079,3080,gmain,%CPU,0.0
3079,3081,gdbus,%CPU,0.0
308,308,scsi_eh_3,%CPU,0.0
309,309,scsi_tmf_3,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
310,310,scsi_eh_4,%CPU,0.0
311,311,scsi_tmf_4,%CPU,0.0
312,312,scsi_eh_5,%CPU,0.0
3126,3126,dnsmasq,%CPU,0.0
3127,3127,dnsmasq,%CPU,0.0
313,313,scsi_tmf_5,%CPU,0.0
314,314,scsi_eh_6,%CPU,0.0
315,315,scsi_tmf_6,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
33,33,migration/4,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
349,349,ttm_swap,%CPU,0.0
351,351,kworker/13:1H,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
3718,3718,docker-proxy,%CPU,0.0
3718,3719,docker-proxy,%CPU,0.0
3718,3720,docker-proxy,%CPU,0.0
3718,3721,docker-proxy,%CPU,0.0
3718,3722,docker-proxy,%CPU,0.0
3718,3723,docker-proxy,%CPU,0.0
3718,3724,docker-proxy,%CPU,0.0
3718,3725,docker-proxy,%CPU,0.0
3732,3732,docker-proxy,%CPU,0.0
3732,3733,docker-proxy,%CPU,0.0
3732,3734,docker-proxy,%CPU,0.0
3732,3735,docker-proxy,%CPU,0.0
3732,3736,docker-proxy,%CPU,0.0
3732,3737,docker-proxy,%CPU,0.0
3732,3738,docker-proxy,%CPU,0.0
3732,3739,docker-proxy,%CPU,0.0
3757,33262,containerd-shim,%CPU,0.0
3757,3757,containerd-shim,%CPU,0.0
3757,3758,containerd-shim,%CPU,0.0
3757,3759,containerd-shim,%CPU,0.0
3757,3760,containerd-shim,%CPU,0.0
3757,3761,containerd-shim,%CPU,0.0
3757,3762,containerd-shim,%CPU,0.0
3757,3763,containerd-shim,%CPU,0.0
3757,3764,containerd-shim,%CPU,0.0
3757,3765,containerd-shim,%CPU,0.0
3757,3766,containerd-shim,%CPU,0.0
3757,3767,containerd-shim,%CPU,0.0
3757,3935,containerd-shim,%CPU,0.0
3757,3936,containerd-shim,%CPU,0.0
3771,3771,containerd-shim,%CPU,0.0
3771,3772,containerd-shim,%CPU,0.0
3771,3773,containerd-shim,%CPU,0.0
3771,3774,containerd-shim,%CPU,0.0
3771,3775,containerd-shim,%CPU,0.0
3771,3776,containerd-shim,%CPU,0.0
3771,3777,containerd-shim,%CPU,0.0
3771,3778,containerd-shim,%CPU,0.0
3771,3779,containerd-shim,%CPU,0.0
3771,3780,containerd-shim,%CPU,0.0
3771,3920,containerd-shim,%CPU,0.0
3771,3921,containerd-shim,%CPU,0.0
3771,3922,containerd-shim,%CPU,0.0
3771,3923,containerd-shim,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
3816,3816,s6-svscan,%CPU,0.0
3842,101694,registry,%CPU,0.0
3842,12985,registry,%CPU,0.0
3842,12986,registry,%CPU,0.0
3842,12987,registry,%CPU,0.0
3842,16555,registry,%CPU,0.0
3842,16556,registry,%CPU,0.0
3842,19746,registry,%CPU,0.0
3842,19747,registry,%CPU,0.0
3842,19748,registry,%CPU,0.0
3842,23049,registry,%CPU,0.0
3842,23050,registry,%CPU,0.0
3842,25165,registry,%CPU,0.0
3842,27130,registry,%CPU,0.0
3842,31494,registry,%CPU,0.0
3842,3842,registry,%CPU,0.0
3842,3949,registry,%CPU,0.0
3842,3950,registry,%CPU,0.0
3842,3951,registry,%CPU,0.0
3842,3952,registry,%CPU,0.0
3842,3971,registry,%CPU,0.0
3842,3972,registry,%CPU,0.0
3842,3973,registry,%CPU,0.0
3842,3974,registry,%CPU,0.0
3842,3975,registry,%CPU,0.0
3842,3976,registry,%CPU,0.0
3842,3977,registry,%CPU,0.0
3842,3979,registry,%CPU,0.0
3842,57299,registry,%CPU,0.0
3842,57928,registry,%CPU,0.0
3842,58136,registry,%CPU,0.0
3842,58332,registry,%CPU,0.0
3842,63515,registry,%CPU,0.0
3842,64003,registry,%CPU,0.0
3842,64308,registry,%CPU,0.0
3842,86864,registry,%CPU,0.0
39,39,migration/5,%CPU,0.0
3946,3946,s6-supervise,%CPU,0.0
3947,3947,s6-supervise,%CPU,0.0
3948,3948,s6-supervise,%CPU,0.0
3953,3953,bash,%CPU,0.0
3954,3954,syslogd,%CPU,0.0
39702,39702,kworker/11:2,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
419,419,raid5wq,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
42545,42545,kworker/12:1,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
43586,43586,kworker/9:0,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
4427,4427,kworker/13:0,%CPU,0.0
44637,44637,sshd,%CPU,0.0
44651,44651,systemd,%CPU,0.0
44652,44652,(sd-pam),%CPU,0.0
44715,44715,sshd,%CPU,0.0
44716,44716,zsh,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
471,471,jbd2/sda1-8,%CPU,0.0
472,472,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
50625,50625,kworker/u272:0,%CPU,0.0
51,51,migration/7,%CPU,0.0
517,517,kworker/0:1H,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
529,529,kworker/7:1H,%CPU,0.0
531,531,kworker/7:2,%CPU,0.0
53193,53193,smtpd,%CPU,0.0
53334,53334,pickup,%CPU,0.0
536,536,kworker/1:1H,%CPU,0.0
537,537,systemd-journal,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
541,541,kworker/14:1H,%CPU,0.0
54906,54906,kworker/5:1,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
55060,55060,kworker/12:0,%CPU,0.0
55118,55118,kworker/14:1,%CPU,0.0
55125,55125,kworker/10:0,%CPU,0.0
55851,55851,kworker/u272:4,%CPU,0.0
55866,55866,kworker/1:2,%CPU,0.0
55899,55899,kworker/8:1,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
566,566,iscsi_eh,%CPU,0.0
57,57,migration/8,%CPU,0.0
570,570,lvmetad,%CPU,0.0
572,572,ib-comp-wq,%CPU,0.0
573,573,ib-comp-unb-wq,%CPU,0.0
574,574,ib_mcast,%CPU,0.0
575,575,ib_nl_sa_wq,%CPU,0.0
578,578,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
58002,58002,kworker/15:0,%CPU,0.0
58238,58238,kworker/0:0,%CPU,0.0
58370,58370,kworker/6:3,%CPU,0.0
592,592,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
61061,61061,kworker/10:2,%CPU,0.0
61067,61067,kworker/5:0,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
6338,6338,master,%CPU,0.0
6341,6341,qmgr,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.7142857142857143
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
723,723,kworker/6:1H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
756,756,kipmi0,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
788,788,kworker/3:1H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
834,834,kworker/5:1H,%CPU,0.0
835,835,kworker/2:1H,%CPU,0.0
83768,83768,kworker/u272:1,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
