,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
59470,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
59473,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
59474,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
59480,999,postgres:,9.49,9.49,9.49,0.0,0.0,0.0
59669,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
59674,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
59675,999,postgres:,8.13,8.13,8.13,0.0,0.0,0.0
59676,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
59755,999,postgres:,6.54,6.54,6.54,0.0,0.0,0.0
59809,999,postgres:,21.97,21.97,21.97,0.0,0.0,0.0
59843,999,postgres:,18.6,18.6,18.6,0.0,0.0,0.0
59845,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
59996,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
60001,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
60003,999,postgres:,7.68,7.68,7.68,0.0,0.0,0.0
60004,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
60005,999,postgres:,11.84,11.84,11.84,0.0,0.0,0.0
60146,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
60515,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
60516,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
60518,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
60521,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
62224,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
62226,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
62230,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
62233,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
62234,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
62377,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
62390,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
62649,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
62650,999,postgres:,6.4,6.4,6.4,0.0,0.0,0.0
62652,999,postgres:,4.61,4.61,4.61,0.0,0.0,0.0
62673,999,postgres:,4.87,4.87,4.87,0.0,0.0,0.0
62674,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
63021,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
63022,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
63145,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
63147,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
63230,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
63231,999,postgres:,4.03,4.03,4.03,0.0,0.0,0.0
64275,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
64378,999,postgres:,8.24,8.24,8.24,0.0,0.0,0.0
64636,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
64950,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
65102,999,postgres:,4.98,4.98,4.98,0.0,0.0,0.0
65164,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
65301,999,postgres:,1.165,0.74,1.59,0.0,0.0,0.0
65321,999,postgres:,4.92,4.92,4.92,0.0,0.0,0.0
65327,999,postgres:,1.7850000000000001,1.43,2.14,0.0,0.0,0.0
65400,{none},{no,7.97,7.97,7.97,0.0,0.0,0.0
65463,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
65583,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
65590,999,postgres:,5.81,5.81,5.81,0.0,0.0,0.0
65672,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
65716,999,postgres:,8.84,8.84,8.84,0.0,0.0,0.0
65891,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
65992,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
65994,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
65997,999,postgres:,20.91,20.91,20.91,0.0,0.0,0.0
66022,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
66660,999,postgres:,39.29,39.29,39.29,0.0,0.0,0.0
66687,999,postgres:,10.82,10.82,10.82,0.0,0.0,0.0
66727,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
66741,999,postgres:,13.565,1.25,25.88,0.0,0.0,0.0
66747,999,postgres:,26.08,26.08,26.08,0.0,0.0,0.0
66753,999,postgres:,10.92,10.92,10.92,0.0,0.0,0.0
66755,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
66796,999,postgres:,13.12,13.12,13.12,0.0,0.0,0.0
66802,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
66984,{none},{no,9.9,9.9,9.9,0.0,0.0,0.0
66994,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
67379,999,postgres:,10.22,10.22,10.22,0.0,0.0,0.0
67420,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
67442,999,postgres:,8.57,8.57,8.57,0.0,0.0,0.0
67490,999,postgres:,11.35,11.35,11.35,0.0,0.0,0.0
67522,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
67535,999,postgres:,13.92,13.92,13.92,0.0,0.0,0.0
67624,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
67735,999,postgres:,8.78,8.78,8.78,0.0,0.0,0.0
67782,999,postgres:,7.92,7.92,7.92,0.0,0.0,0.0
67867,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
67878,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
68017,999,postgres:,4.47,4.47,4.47,0.0,0.0,0.0
68030,{none},{no,8.22,8.22,8.22,0.0,0.0,0.0
68126,999,postgres:,7.7,7.7,7.7,0.0,0.0,0.0
68281,999,postgres:,6.0,6.0,6.0,0.0,0.0,0.0
68374,999,postgres:,5.21,5.21,5.21,0.0,0.0,0.0
68476,999,postgres:,4.44,4.44,4.44,0.0,0.0,0.0
68512,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
68569,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
68594,999,postgres:,8.46,8.46,8.46,0.0,0.0,0.0
68684,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
68696,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
68698,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
68774,999,postgres:,9.52,9.52,9.52,0.0,0.0,0.0
68894,999,postgres:,7.96,7.96,7.96,0.0,0.0,0.0
68910,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
68943,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
68962,999,postgres:,8.88,8.88,8.88,0.0,0.0,0.0
69016,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
69017,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
69060,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
69063,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
69392,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
70114,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70115,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70117,999,postgres:,0.15,0.0,0.3,0.0,0.0,0.0
70165,999,postgres:,10.08,10.08,10.08,0.0,0.0,0.0
70217,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
70225,999,postgres:,29.4,29.4,29.4,0.0,0.0,0.0
70228,999,postgres:,20.24,20.24,20.24,0.0,0.0,0.0
70410,999,postgres:,7.83,7.83,7.83,0.0,0.0,0.0
70614,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
70619,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
70685,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
70686,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
70688,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
70818,999,postgres:,9.71,9.71,9.71,0.0,0.0,0.0
70833,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
