,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
33461,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
33470,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
33482,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
33491,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
33521,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
33538,999,postgres:,0.61,0.43,0.79,0.0,0.0,0.0
33552,999,postgres:,1.0550000000000002,0.75,1.36,0.0,0.0,0.0
35206,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
35525,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
35648,{none},{no,3.48,3.48,3.48,0.0,0.0,0.0
35654,{none},{no,3.11,3.11,3.11,0.0,0.0,0.0
35655,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
35747,999,[postgres],6.69,6.69,6.69,0.0,0.0,0.0
35881,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
36060,999,postgres:,22.65,0.08,45.22,0.0,0.0,0.0
36204,999,postgres:,44.59,44.59,44.59,0.0,0.0,0.0
36206,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
36240,999,postgres:,19.21,1.04,37.38,0.0,0.0,0.0
36406,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
36735,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
37067,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
37068,999,postgres:,1.93,1.15,2.71,0.0,0.0,0.0
37378,{none},{no,4.18,4.18,4.18,0.0,0.0,0.0
37752,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
37772,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
37774,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
37866,root,cc1plus,32.52,32.52,32.52,0.0,0.0,0.0
37874,root,cc1plus,22.24,22.24,22.24,0.0,0.0,0.0
38140,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
38143,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
3873,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
38809,999,postgres:,5.55,5.55,5.55,0.0,0.0,0.0
39260,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
39269,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
39270,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
40062,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
40318,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
4116,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
41571,999,postgres:,4.84,4.84,4.84,0.0,0.0,0.0
41792,{none},{no,23.74,23.74,23.74,0.0,0.0,0.0
4214,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
42386,999,postgres:,7.01,7.01,7.01,0.0,0.0,0.0
42582,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
42649,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
42711,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
43023,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
43148,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
43279,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
4346,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
43464,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
43867,999,postgres:,9.05,9.05,9.05,0.0,0.0,0.0
43868,999,postgres:,5.32,5.32,5.32,0.0,0.0,0.0
44001,999,postgres:,6.13,6.13,6.13,0.0,0.0,0.0
44121,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
44218,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
44450,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
4463,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
44731,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
44732,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
44733,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
44955,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
44956,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
4511,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4524,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
45471,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
45560,{none},{no,5.22,5.22,5.22,0.0,0.0,0.0
45715,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
45913,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
45915,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
4599,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
46101,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
46189,999,postgres:,6.64,6.64,6.64,0.0,0.0,0.0
46202,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
46203,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
46296,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
46297,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
46474,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
46617,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
46736,999,postgres:,9.27,9.27,9.27,0.0,0.0,0.0
46753,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
46854,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
46980,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
471,root,[jbd2/sda1-8],4.485515695067263,0.06,64.25,0.0,0.0,0.0
47126,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
47310,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
47586,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
47929,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
48082,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
48148,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
48317,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
48477,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
48654,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
48864,999,postgres:,28.78,28.78,28.78,0.0,0.0,0.0
48900,999,postgres:,9.55,0.17,18.93,0.0,0.0,0.0
48901,999,postgres:,38.04,38.04,38.04,0.0,0.0,0.0
49068,999,postgres:,17.75,17.75,17.75,0.0,0.0,0.0
49176,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
49177,{none},{no,4.47,4.47,4.47,0.0,0.0,0.0
49534,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
49772,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
50081,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
50082,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
50404,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
50782,999,postgres:,24.98,24.98,24.98,0.0,0.0,0.0
50784,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
50786,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
5080,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5088,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
50996,999,postgres:,33.49,33.49,33.49,0.0,0.0,0.0
51027,root,[kworker/u272:3],0.96,0.96,0.96,0.0,0.0,0.0
51165,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
51191,root,[cc1plus],0.0,0.0,0.0,0.0,0.0,0.0
5132,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
51426,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
51627,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
51963,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
51964,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
51966,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
52270,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
52431,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
52629,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
52756,999,postgres:,11.0,1.48,20.52,0.0,0.0,0.0
53066,999,postgres:,37.95,37.95,37.95,0.0,0.0,0.0
5317,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
53239,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
53240,999,postgres:,5.45,5.45,5.45,0.0,0.0,0.0
5375,root,dockerd,0.0,0.0,0.0,0.615,0.0,1.23
5395,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5410,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
54432,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
54936,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
55294,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
55317,999,postgres:,27.75,27.75,27.75,0.0,0.0,0.0
55320,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
55671,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
56351,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
56854,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
56880,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
56951,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
57183,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
57184,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
57645,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
57667,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
57668,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
58586,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
58903,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
59031,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
59229,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
59369,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
59492,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
60022,{none},{no,3.8,3.8,3.8,0.0,0.0,0.0
60086,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
60169,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6035,root,registry,1.95,1.95,1.95,0.0,0.0,0.0
60355,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
60477,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
60550,{none},{no,6.74,6.74,6.74,0.0,0.0,0.0
60850,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
60961,{none},{no,4.87,4.87,4.87,0.0,0.0,0.0
61167,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
61507,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
61744,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
61745,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
62095,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
62109,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
62110,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
62293,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
62413,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
62539,{none},{no,5.61,5.61,5.61,0.0,0.0,0.0
62644,999,postgres:,7.39,7.39,7.39,0.0,0.0,0.0
62646,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
62790,999,[postgres],5.22,5.22,5.22,0.0,0.0,0.0
62810,{none},{no,8.62,8.62,8.62,0.0,0.0,0.0
63582,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
63890,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
63891,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
64068,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
64071,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
64271,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
64358,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
64416,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
64417,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
64530,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
64549,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
64575,{none},{no,45.94,45.94,45.94,0.0,0.0,0.0
64971,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
65119,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
65514,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
65820,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
66268,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
66430,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
66460,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
66645,999,postgres:,8.83,8.83,8.83,0.0,0.0,0.0
66668,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
66669,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
67139,root,[kworker/u272:0],29.04444444444444,0.84,99.99,0.0,0.0,0.0
67309,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
67459,{none},{no,4.86,4.86,4.86,0.0,0.0,0.0
67525,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
67629,{none},{no,5.8,5.8,5.8,0.0,0.0,0.0
67630,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
67688,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
67854,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
67920,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
67983,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
68316,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
68547,999,postgres:,50.33,50.33,50.33,0.0,0.0,0.0
68835,root,python,0.01126470588235294,0.0,1.24,0.0,0.0,0.0
69105,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
69383,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
69480,root,[kworker/u272:1],23.911578947368422,0.29,99.99,0.0,0.0,0.0
69860,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
70116,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
70626,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
70770,root,cc1plus,51.77,51.77,51.77,0.0,0.0,0.0
70950,999,postgres:,6.52,6.52,6.52,0.0,0.0,0.0
71403,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
71556,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
71706,999,postgres:,5.55,5.55,5.55,0.0,0.0,0.0
71707,999,postgres:,10.65,10.65,10.65,0.0,0.0,0.0
72391,{none},{no,7.73,7.73,7.73,0.0,0.0,0.0
72474,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
72475,999,postgres:,1.725,1.1,2.35,0.0,0.0,0.0
72749,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
72751,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
73106,{none},{no,5.72,5.72,5.72,0.0,0.0,0.0
73345,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
73389,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
73723,999,postgres:,6.53,6.53,6.53,0.0,0.0,0.0
73724,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
74022,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
74023,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
74329,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
74849,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
75045,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
75056,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
75523,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
75524,999,postgres:,25.92,25.92,25.92,0.0,0.0,0.0
76325,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
76715,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
77017,999,postgres:,9.34,9.34,9.34,0.0,0.0,0.0
77173,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
77624,999,postgres:,8.5,8.5,8.5,0.0,0.0,0.0
77912,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
78061,999,postgres:,22.73,22.73,22.73,0.0,0.0,0.0
78068,999,postgres:,8.57,8.57,8.57,0.0,0.0,0.0
78070,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
78285,999,postgres:,4.2,4.2,4.2,0.0,0.0,0.0
78533,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
78623,{none},{no,6.15,6.15,6.15,0.0,0.0,0.0
78937,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
78956,999,postgres:,4.41,4.41,4.41,0.0,0.0,0.0
78974,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
79065,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
79067,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
79221,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
79222,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
79223,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
79946,999,postgres:,20.39,10.55,30.23,0.0,0.0,0.0
79947,999,postgres:,31.355,11.96,50.75,0.0,0.0,0.0
79960,999,postgres:,10.94,10.94,10.94,0.0,0.0,0.0
79996,root,sh,6.03,6.03,6.03,0.0,0.0,0.0
80191,999,postgres:,5.92,5.92,5.92,0.0,0.0,0.0
80736,{none},{no,15.27,15.27,15.27,0.0,0.0,0.0
80737,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
