PID,SPID,COMMAND,,0
15133,15133,postgres,CPU time,0.0
6596,6596,awk,CPU time,0.0
6595,6595,ps,CPU time,0.0
6594,6594,ps.sh,CPU time,0.0
6592,6592,cc1plus,CPU time,0.0
6590,6590,safeexec,CPU time,0.0
6589,6589,postgres,CPU time,0.0
6588,6588,postgres,CPU time,0.0
6587,6587,postgres,CPU time,0.0
6586,6586,postgres,CPU time,0.0
6585,6585,postgres,CPU time,0.0
6584,6584,postgres,CPU time,0.0
6583,6583,postgres,CPU time,0.0
6582,6582,cc1plus,CPU time,0.0
6580,6580,bash,CPU time,0.0
6579,6579,postgres,CPU time,0.0
6578,6578,postgres,CPU time,0.0
15136,15136,postgres,CPU time,0.0
6577,6577,sleep,CPU time,0.0
6568,6568,postgres,CPU time,0.0
6567,6567,postgres,CPU time,0.0
6566,6566,postgres,CPU time,0.0
6565,6565,postgres,CPU time,0.0
6564,6564,cc1plus,CPU time,0.0
6563,6563,postgres,CPU time,0.0
15134,15134,postgres,CPU time,0.0
1838,1838,exe_3,CPU time,0.0
1837,1837,collect2,CPU time,0.0
1832,1832,safeexec,CPU time,0.0
1831,1831,safeexec,CPU time,0.0
26003,26003,s++,CPU time,0.0
26004,26004,postgres,CPU time,0.0
26007,26007,postgres,CPU time,0.0
26008,26008,g++,CPU time,0.0
26009,26009,postgres,CPU time,0.0
26014,26014,cc1plus,CPU time,0.0
26018,26018,postgres,CPU time,0.0
26023,26023,postgres,CPU time,0.0
26024,26024,postgres,CPU time,0.0
26025,26025,cc1plus,CPU time,0.0
26026,26026,postgres,CPU time,0.0
26001,26001,sleep,CPU time,0.0
26027,26027,postgres,CPU time,0.0
26029,26029,postgres,CPU time,0.0
26030,26030,postgres,CPU time,0.0
26033,26033,cc1plus,CPU time,0.0
26034,26034,postgres,CPU time,0.0
26035,26035,postgres,CPU time,0.0
26038,26038,postgres,CPU time,0.0
26039,26039,collect2,CPU time,0.0
26042,26042,ld,CPU time,0.0
26045,26045,postgres,CPU time,0.0
26046,26046,postgres,CPU time,0.0
26048,26048,postgres,CPU time,0.0
26028,26028,postgres,CPU time,0.0
26049,26049,s++,CPU time,0.0
25995,25995,cc1plus,CPU time,0.0
21601,21601,postgres,CPU time,0.0
21646,21646,awk,CPU time,0.0
21645,21645,ps,CPU time,0.0
21644,21644,ps.sh,CPU time,0.0
21643,21643,sleep,CPU time,0.0
21631,21631,postgres,CPU time,0.0
21629,21629,postgres,CPU time,0.0
21628,21628,postgres,CPU time,0.0
21626,21626,postgres,CPU time,0.0
21623,21623,postgres,CPU time,0.0
21600,21600,postgres,CPU time,0.0
21621,21621,postgres,CPU time,0.0
21619,21619,ld,CPU time,0.0
21618,21618,postgres,CPU time,0.0
21617,21617,collect2,CPU time,0.0
21616,21616,postgres,CPU time,0.0
21615,21615,ld,CPU time,0.0
21614,21614,collect2,CPU time,0.0
21613,21613,cc1plus,CPU time,0.0
21612,21612,postgres,CPU time,0.0
21609,21609,postgres,CPU time,0.0
21605,21605,postgres,CPU time,0.0
21604,21604,postgres,CPU time,0.0
21620,21620,postgres,CPU time,0.0
26050,26050,postgres,CPU time,0.0
26051,26051,postgres,CPU time,0.0
26052,26052,g++,CPU time,0.0
4361,4361,s++,CPU time,0.0
4362,4362,s++,CPU time,0.0
4363,4363,s++,CPU time,0.0
4364,4364,postgres,CPU time,0.0
4365,4365,postgres,CPU time,0.0
4366,4366,g++,CPU time,0.0
4367,4367,postgres,CPU time,0.0
4368,4368,g++,CPU time,0.0
4369,4369,cc1plus,CPU time,0.0
4370,4370,g++,CPU time,0.0
4371,4371,postgres,CPU time,0.0
4360,4360,postgres,CPU time,0.0
4372,4372,postgres,CPU time,0.0
4374,4374,ps.sh,CPU time,0.0
4375,4375,ps,CPU time,0.0
4376,4376,awk,CPU time,0.0
4377,4377,cc1plus,CPU time,0.0
4373,4373,cc1plus,CPU time,0.0
4359,4359,postgres,CPU time,0.0
4358,4358,sleep,CPU time,0.0
4352,4352,postgres,CPU time,0.0
26053,26053,postgres,CPU time,0.0
26054,26054,postgres,CPU time,0.0
26055,26055,bash,CPU time,0.0
26057,26057,cc1plus,CPU time,0.0
26061,26061,safeexec,CPU time,0.0
26065,26065,sleep,CPU time,0.0
26068,26068,s++,CPU time,0.0
26072,26072,exe_3,CPU time,0.0
26073,26073,g++,CPU time,0.0
26077,26077,postgres,CPU time,0.0
26078,26078,postgres,CPU time,0.0
26079,26079,postgres,CPU time,0.0
26080,26080,postgres,CPU time,0.0
26081,26081,cc1plus,CPU time,0.0
26082,26082,postgres,CPU time,0.0
26083,26083,postgres,CPU time,0.0
26084,26084,postgres,CPU time,0.0
26085,26085,ps.sh,CPU time,0.0
26086,26086,ps,CPU time,0.0
26087,26087,awk,CPU time,0.0
4341,4341,postgres,CPU time,0.0
4346,4346,s++,CPU time,0.0
4348,4348,g++,CPU time,0.0
4350,4350,cc1plus,CPU time,0.0
4351,4351,postgres,CPU time,0.0
23826,23826,sleep,CPU time,0.0
23827,23827,cc1plus,CPU time,0.0
23828,23828,postgres,CPU time,0.0
23830,23830,postgres,CPU time,0.0
23831,23831,postgres,CPU time,0.0
23832,23832,postgres,CPU time,0.0
23833,23833,postgres,CPU time,0.0
23834,23834,postgres,CPU time,0.0
23835,23835,postgres,CPU time,0.0
23836,23836,ps.sh,CPU time,0.0
23837,23837,ps,CPU time,0.0
23825,23825,postgres,CPU time,0.0
23838,23838,awk,CPU time,0.0
23821,23821,g++,CPU time,0.0
23816,23816,postgres,CPU time,0.0
1829,1829,bash,CPU time,0.0
1828,1828,bash,CPU time,0.0
1827,1827,sleep,CPU time,0.0
1821,1821,ld,CPU time,0.0
1820,1820,collect2,CPU time,0.0
1819,1819,postgres,CPU time,0.0
1817,1817,postgres,CPU time,0.0
1816,1816,cc1plus,CPU time,0.0
1815,1815,g++,CPU time,0.0
134295,134295,awk,CPU time,0.0
23817,23817,postgres,CPU time,0.0
134294,134294,ps,CPU time,0.0
134292,134292,sleep,CPU time,0.0
134291,134291,sleep,CPU time,0.0
23806,23806,ld,CPU time,0.0
23807,23807,collect2,CPU time,0.0
23808,23808,ld,CPU time,0.0
23809,23809,postgres,CPU time,0.0
23810,23810,postgres,CPU time,0.0
23811,23811,postgres,CPU time,0.0
23812,23812,postgres,CPU time,0.0
23814,23814,s++,CPU time,0.0
23815,23815,postgres,CPU time,0.0
134293,134293,ps.sh,CPU time,0.0
10794,10794,postgres,CPU time,0.0
10795,10795,postgres,CPU time,0.0
10796,10796,postgres,CPU time,0.0
10797,10797,postgres,CPU time,0.0
10798,10798,postgres,CPU time,0.0
10799,10799,postgres,CPU time,0.0
10800,10800,postgres,CPU time,0.0
10801,10801,ps.sh,CPU time,0.0
10802,10802,ps,CPU time,0.0
10803,10803,awk,CPU time,0.0
10793,10793,ld,CPU time,0.0
10792,10792,collect2,CPU time,0.0
10791,10791,postgres,CPU time,0.0
10785,10785,postgres,CPU time,0.0
138191,138191,awk,CPU time,0.0
138190,138190,ps,CPU time,0.0
138189,138189,ps.sh,CPU time,0.0
138187,138187,safeexec,CPU time,0.0
10741,10741,postgres,CPU time,0.0
10742,10742,postgres,CPU time,0.0
10761,10761,postgres,CPU time,0.0
10764,10764,collect2,CPU time,0.0
10770,10770,ld,CPU time,0.0
10773,10773,sleep,CPU time,0.0
10776,10776,postgres,CPU time,0.0
10778,10778,postgres,CPU time,0.0
10782,10782,cc1plus,CPU time,0.0
10784,10784,postgres,CPU time,0.0
12990,12990,postgres,CPU time,0.0
12997,12997,postgres,CPU time,0.0
12998,12998,postgres,CPU time,0.0
13012,13012,postgres,CPU time,0.0
13014,13014,postgres,CPU time,0.0
13015,13015,s++,CPU time,0.0
13016,13016,s++,CPU time,0.0
13017,13017,postgres,CPU time,0.0
13018,13018,g++,CPU time,0.0
13020,13020,g++,CPU time,0.0
13021,13021,s++,CPU time,0.0
13022,13022,cc1plus,CPU time,0.0
13023,13023,cc1plus,CPU time,0.0
13037,13037,postgres,CPU time,0.0
13038,13038,postgres,CPU time,0.0
13040,13040,g++,CPU time,0.0
13041,13041,sleep,CPU time,0.0
8617,8617,postgres,CPU time,0.0
8618,8618,postgres,CPU time,0.0
12988,12988,postgres,CPU time,0.0
12987,12987,postgres,CPU time,0.0
12986,12986,postgres,CPU time,0.0
12985,12985,postgres,CPU time,0.0
8588,8588,postgres,CPU time,0.0
8589,8589,postgres,CPU time,0.0
8590,8590,postgres,CPU time,0.0
8598,8598,postgres,CPU time,0.0
8599,8599,postgres,CPU time,0.0
8600,8600,postgres,CPU time,0.0
8608,8608,collect2,CPU time,0.0
8619,8619,postgres,CPU time,0.0
8615,8615,sleep,CPU time,0.0
12959,12959,cc1plus,CPU time,0.0
12969,12969,postgres,CPU time,0.0
12974,12974,postgres,CPU time,0.0
12976,12976,s++,CPU time,0.0
12977,12977,postgres,CPU time,0.0
12980,12980,g++,CPU time,0.0
12983,12983,cc1plus,CPU time,0.0
12984,12984,postgres,CPU time,0.0
8614,8614,ld,CPU time,0.0
13047,13047,postgres,CPU time,0.0
13049,13049,postgres,CPU time,0.0
17446,17446,postgres,CPU time,0.0
17447,17447,postgres,CPU time,0.0
17448,17448,ps.sh,CPU time,0.0
17449,17449,ps,CPU time,0.0
17450,17450,awk,CPU time,0.0
13074,13074,postgres,CPU time,0.0
13073,13073,awk,CPU time,0.0
13060,13060,postgres,CPU time,0.0
13061,13061,postgres,CPU time,0.0
13065,13065,cc1plus,CPU time,0.0
13067,13067,cc1plus,CPU time,0.0
13068,13068,bash,CPU time,0.0
13069,13069,ps.sh,CPU time,0.0
13070,13070,postgres,CPU time,0.0
13072,13072,ps,CPU time,0.0
13071,13071,postgres,CPU time,0.0
17444,17444,postgres,CPU time,0.0
17443,17443,postgres,CPU time,0.0
13050,13050,postgres,CPU time,0.0
13051,13051,g++,CPU time,0.0
13055,13055,cc1plus,CPU time,0.0
8620,8620,postgres,CPU time,0.0
8621,8621,postgres,CPU time,0.0
8622,8622,postgres,CPU time,0.0
8623,8623,postgres,CPU time,0.0
8624,8624,collect2,CPU time,0.0
8625,8625,postgres,CPU time,0.0
13048,13048,s++,CPU time,0.0
8626,8626,postgres,CPU time,0.0
8628,8628,ld,CPU time,0.0
8629,8629,postgres,CPU time,0.0
8630,8630,ps.sh,CPU time,0.0
8631,8631,ps,CPU time,0.0
8632,8632,awk,CPU time,0.0
8633,8633,postgres,CPU time,0.0
13056,13056,postgres,CPU time,0.0
13057,13057,postgres,CPU time,0.0
13059,13059,cc1plus,CPU time,0.0
8627,8627,postgres,CPU time,0.0
13046,13046,cc1plus,CPU time,0.0
17419,17419,ld,CPU time,0.0
17413,17413,postgres,CPU time,0.0
17410,17410,collect2,CPU time,0.0
17421,17421,postgres,CPU time,0.0
17426,17426,cc1plus,CPU time,0.0
17427,17427,cc1plus,CPU time,0.0
17428,17428,postgres,CPU time,0.0
17429,17429,postgres,CPU time,0.0
17407,17407,postgres,CPU time,0.0
17406,17406,postgres,CPU time,0.0
17402,17402,cc1plus,CPU time,0.0
17420,17420,sleep,CPU time,0.0
23716,23716,postgres,CPU time,0.0
135553,135553,g++,CPU time,0.0
135547,135547,s++,CPU time,0.0
135545,135545,postgres,CPU time,0.0
135542,135542,postgres,CPU time,0.0
135530,135530,postgres,CPU time,0.0
135528,135528,postgres,CPU time,0.0
135521,135521,postgres,CPU time,0.0
135510,135510,postgres,CPU time,0.0
138128,138128,cc1plus,CPU time,0.0
138129,138129,postgres,CPU time,0.0
138132,138132,s++,CPU time,0.0
138136,138136,g++,CPU time,0.0
138138,138138,cc1plus,CPU time,0.0
17400,17400,g++,CPU time,0.0
17397,17397,s++,CPU time,0.0
17391,17391,cc1plus,CPU time,0.0
17393,17393,postgres,CPU time,0.0
21552,21552,s++,CPU time,0.0
21547,21547,postgres,CPU time,0.0
21540,21540,postgres,CPU time,0.0
21539,21539,postgres,CPU time,0.0
21538,21538,postgres,CPU time,0.0
21537,21537,postgres,CPU time,0.0
21534,21534,postgres,CPU time,0.0
21533,21533,postgres,CPU time,0.0
21530,21530,cc1plus,CPU time,0.0
21529,21529,g++,CPU time,0.0
1737,1737,postgres,CPU time,0.0
21527,21527,postgres,CPU time,0.0
21526,21526,s++,CPU time,0.0
21522,21522,cc1plus,CPU time,0.0
21521,21521,postgres,CPU time,0.0
21520,21520,g++,CPU time,0.0
21519,21519,s++,CPU time,0.0
17392,17392,postgres,CPU time,0.0
138139,138139,cc1plus,CPU time,0.0
17390,17390,g++,CPU time,0.0
17389,17389,s++,CPU time,0.0
17388,17388,postgres,CPU time,0.0
17387,17387,postgres,CPU time,0.0
17394,17394,postgres,CPU time,0.0
17386,17386,postgres,CPU time,0.0
17379,17379,cc1plus,CPU time,0.0
17378,17378,postgres,CPU time,0.0
17372,17372,cc1plus,CPU time,0.0
21510,21510,postgres,CPU time,0.0
21517,21517,postgres,CPU time,0.0
21518,21518,postgres,CPU time,0.0
17385,17385,postgres,CPU time,0.0
138142,138142,cc1plus,CPU time,0.0
138161,138161,postgres,CPU time,0.0
138152,138152,postgres,CPU time,0.0
1708,1708,postgres,CPU time,0.0
1698,1698,postgres,CPU time,0.0
1693,1693,postgres,CPU time,0.0
1687,1687,g++,CPU time,0.0
1684,1684,s++,CPU time,0.0
1682,1682,postgres,CPU time,0.0
1679,1679,postgres,CPU time,0.0
1678,1678,postgres,CPU time,0.0
1675,1675,postgres,CPU time,0.0
25907,25907,postgres,CPU time,0.0
25908,25908,postgres,CPU time,0.0
25918,25918,postgres,CPU time,0.0
25929,25929,s++,CPU time,0.0
1709,1709,postgres,CPU time,0.0
25932,25932,s++,CPU time,0.0
25934,25934,postgres,CPU time,0.0
25937,25937,postgres,CPU time,0.0
25938,25938,cc1plus,CPU time,0.0
25939,25939,g++,CPU time,0.0
25940,25940,cc1plus,CPU time,0.0
25949,25949,postgres,CPU time,0.0
25955,25955,postgres,CPU time,0.0
25956,25956,postgres,CPU time,0.0
25962,25962,postgres,CPU time,0.0
25965,25965,postgres,CPU time,0.0
25966,25966,postgres,CPU time,0.0
25967,25967,postgres,CPU time,0.0
25968,25968,postgres,CPU time,0.0
25933,25933,g++,CPU time,0.0
1717,1717,postgres,CPU time,0.0
1718,1718,postgres,CPU time,0.0
1724,1724,s++,CPU time,0.0
138153,138153,postgres,CPU time,0.0
138157,138157,postgres,CPU time,0.0
138158,138158,cc1plus,CPU time,0.0
21555,21555,postgres,CPU time,0.0
138162,138162,postgres,CPU time,0.0
138171,138171,cc1plus,CPU time,0.0
138174,138174,bash,CPU time,0.0
138175,138175,postgres,CPU time,0.0
138181,138181,bash,CPU time,0.0
138182,138182,sleep,CPU time,0.0
138183,138183,postgres,CPU time,0.0
138184,138184,postgres,CPU time,0.0
138185,138185,safeexec,CPU time,0.0
1731,1731,cc1plus,CPU time,0.0
25882,25882,s++,CPU time,0.0
25884,25884,s++,CPU time,0.0
25886,25886,g++,CPU time,0.0
25890,25890,postgres,CPU time,0.0
25891,25891,cc1plus,CPU time,0.0
25892,25892,g++,CPU time,0.0
25893,25893,cc1plus,CPU time,0.0
25900,25900,cc1plus,CPU time,0.0
25901,25901,postgres,CPU time,0.0
17432,17432,postgres,CPU time,0.0
17433,17433,postgres,CPU time,0.0
17438,17438,postgres,CPU time,0.0
17439,17439,postgres,CPU time,0.0
17442,17442,postgres,CPU time,0.0
1728,1728,g++,CPU time,0.0
138148,138148,postgres,CPU time,0.0
21556,21556,g++,CPU time,0.0
21559,21559,postgres,CPU time,0.0
21558,21558,s++,CPU time,0.0
8560,8560,cc1plus,CPU time,0.0
8562,8562,postgres,CPU time,0.0
8563,8563,postgres,CPU time,0.0
8567,8567,postgres,CPU time,0.0
8574,8574,postgres,CPU time,0.0
8580,8580,postgres,CPU time,0.0
8584,8584,postgres,CPU time,0.0
8586,8586,postgres,CPU time,0.0
8587,8587,postgres,CPU time,0.0
23730,23730,postgres,CPU time,0.0
23731,23731,postgres,CPU time,0.0
23732,23732,postgres,CPU time,0.0
23737,23737,postgres,CPU time,0.0
23742,23742,postgres,CPU time,0.0
8559,8559,postgres,CPU time,0.0
23744,23744,postgres,CPU time,0.0
23761,23761,sleep,CPU time,0.0
23762,23762,s++,CPU time,0.0
23763,23763,postgres,CPU time,0.0
138106,138106,s++,CPU time,0.0
138108,138108,s++,CPU time,0.0
138110,138110,g++,CPU time,0.0
138111,138111,cc1plus,CPU time,0.0
138112,138112,postgres,CPU time,0.0
138113,138113,g++,CPU time,0.0
138122,138122,postgres,CPU time,0.0
17371,17371,g++,CPU time,0.0
17368,17368,s++,CPU time,0.0
17367,17367,cc1plus,CPU time,0.0
10732,10732,postgres,CPU time,0.0
23753,23753,postgres,CPU time,0.0
10730,10730,g++,CPU time,0.0
8550,8550,postgres,CPU time,0.0
8543,8543,postgres,CPU time,0.0
23715,23715,postgres,CPU time,0.0
23711,23711,postgres,CPU time,0.0
23710,23710,postgres,CPU time,0.0
23708,23708,postgres,CPU time,0.0
23707,23707,postgres,CPU time,0.0
23705,23705,cc1plus,CPU time,0.0
23687,23687,postgres,CPU time,0.0
23682,23682,cc1plus,CPU time,0.0
23680,23680,postgres,CPU time,0.0
10733,10733,postgres,CPU time,0.0
10735,10735,cc1plus,CPU time,0.0
8494,8494,postgres,CPU time,0.0
8497,8497,postgres,CPU time,0.0
8501,8501,postgres,CPU time,0.0
8547,8547,cc1plus,CPU time,0.0
8510,8510,postgres,CPU time,0.0
8516,8516,s++,CPU time,0.0
8517,8517,g++,CPU time,0.0
8521,8521,cc1plus,CPU time,0.0
8522,8522,s++,CPU time,0.0
8525,8525,postgres,CPU time,0.0
8527,8527,g++,CPU time,0.0
8528,8528,g++,CPU time,0.0
8529,8529,cc1plus,CPU time,0.0
8532,8532,cc1plus,CPU time,0.0
23723,23723,postgres,CPU time,0.0
23727,23727,cc1plus,CPU time,0.0
8536,8536,postgres,CPU time,0.0
23728,23728,postgres,CPU time,0.0
8540,8540,postgres,CPU time,0.0
8511,8511,s++,CPU time,0.0
21557,21557,postgres,CPU time,0.0
10729,10729,cc1plus,CPU time,0.0
10726,10726,postgres,CPU time,0.0
1770,1770,g++,CPU time,0.0
1767,1767,s++,CPU time,0.0
1766,1766,g++,CPU time,0.0
1765,1765,postgres,%CPU,0.0
1765,1765,postgres,CPU time,0.0
1763,1763,postgres,CPU time,0.0
1762,1762,s++,CPU time,0.0
1757,1757,postgres,%CPU,0.0
1757,1757,postgres,CPU time,0.0
1755,1755,postgres,CPU time,0.0
17366,17366,postgres,CPU time,0.0
17365,17365,postgres,CPU time,0.0
17364,17364,g++,CPU time,0.0
21599,21599,postgres,CPU time,0.0
21598,21598,cc1plus,CPU time,0.0
21597,21597,postgres,CPU time,0.0
1775,1775,postgres,CPU time,0.0
21590,21590,postgres,CPU time,0.0
21581,21581,postgres,CPU time,0.0
1754,1754,postgres,CPU time,0.0
21575,21575,cc1plus,CPU time,0.0
21574,21574,postgres,CPU time,0.0
21571,21571,postgres,CPU time,0.0
21570,21570,cc1plus,CPU time,0.0
1742,1742,postgres,CPU time,0.0
1740,1740,postgres,CPU time,0.0
21569,21569,postgres,CPU time,0.0
21566,21566,postgres,CPU time,0.0
21563,21563,g++,CPU time,0.0
21561,21561,postgres,CPU time,0.0
21560,21560,cc1plus,CPU time,0.0
23719,23719,postgres,CPU time,0.0
21584,21584,sleep,CPU time,0.0
10728,10728,g++,CPU time,0.0
1776,1776,postgres,CPU time,0.0
1780,1780,postgres,CPU time,0.0
10725,10725,postgres,CPU time,0.0
10722,10722,s++,CPU time,0.0
10721,10721,s++,CPU time,0.0
10716,10716,postgres,CPU time,0.0
10714,10714,postgres,CPU time,0.0
10709,10709,postgres,CPU time,0.0
10706,10706,postgres,CPU time,0.0
10701,10701,postgres,CPU time,0.0
10700,10700,postgres,CPU time,0.0
10699,10699,postgres,CPU time,0.0
10687,10687,postgres,CPU time,0.0
10681,10681,postgres,CPU time,0.0
10680,10680,cc1plus,CPU time,0.0
10679,10679,g++,CPU time,0.0
1779,1779,cc1plus,CPU time,0.0
10674,10674,s++,CPU time,0.0
25972,25972,postgres,CPU time,0.0
138125,138125,postgres,CPU time,0.0
138127,138127,postgres,CPU time,0.0
10661,10661,postgres,CPU time,0.0
10660,10660,postgres,CPU time,0.0
10653,10653,postgres,CPU time,0.0
10650,10650,cc1plus,CPU time,0.0
10649,10649,g++,CPU time,0.0
10645,10645,s++,CPU time,0.0
1814,1814,s++,CPU time,0.0
1812,1812,cc1plus,CPU time,0.0
1811,1811,g++,CPU time,0.0
1810,1810,s++,CPU time,0.0
1781,1781,postgres,CPU time,0.0
10663,10663,postgres,CPU time,0.0
25980,25980,postgres,CPU time,0.0
25906,25906,postgres,CPU time,0.0
6540,6540,postgres,CPU time,0.0
19506,19506,postgres,CPU time,0.0
19512,19512,sleep,CPU time,0.0
15054,15054,postgres,CPU time,0.0
15055,15055,postgres,CPU time,0.0
15057,15057,postgres,CPU time,0.0
15058,15058,postgres,CPU time,0.0
15061,15061,postgres,CPU time,0.0
15065,15065,postgres,CPU time,0.0
19513,19513,s++,CPU time,0.0
