timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645456173817,8914,Get CSRF Token,200,OK,Users 1-6,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,8913,0,77
1645456173951,8854,Get CSRF Token,200,OK,Users 1-16,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,8853,0,2
1645456173817,9073,Get CSRF Token,200,OK,Users 1-8,text,true,,34206,137,125,125,http://10.129.131.6:9769/accounts/login/,9072,0,79
1645456174048,11611,Get CSRF Token,200,OK,Users 1-26,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11610,0,2
1645456174060,11602,Get CSRF Token,200,OK,Users 1-27,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11601,0,1
1645456174120,11579,Get CSRF Token,200,OK,Users 1-33,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11579,0,2
1645456173817,11887,Get CSRF Token,200,OK,Users 1-9,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11886,0,77
1645456174027,11680,Get CSRF Token,200,OK,Users 1-24,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11679,0,2
1645456174039,11671,Get CSRF Token,200,OK,Users 1-25,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11670,0,2
1645456174318,11422,Get CSRF Token,200,OK,Users 1-51,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11421,0,1
1645456174249,11496,Get CSRF Token,200,OK,Users 1-43,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11495,0,2
1645456174240,11507,Get CSRF Token,200,OK,Users 1-42,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11507,0,2
1645456174230,11520,Get CSRF Token,200,OK,Users 1-41,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11519,0,1
1645456174189,11563,Get CSRF Token,200,OK,Users 1-40,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11563,0,1
1645456174180,11575,Get CSRF Token,200,OK,Users 1-39,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11574,0,2
1645456174169,11589,Get CSRF Token,200,OK,Users 1-38,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11588,0,2
1645456174161,11599,Get CSRF Token,200,OK,Users 1-37,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11598,0,2
1645456174149,11613,Get CSRF Token,200,OK,Users 1-36,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11612,0,2
1645456174139,11625,Get CSRF Token,200,OK,Users 1-35,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11625,0,2
1645456174128,11639,Get CSRF Token,200,OK,Users 1-34,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11638,0,2
1645456174110,11660,Get CSRF Token,200,OK,Users 1-32,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11659,0,1
1645456174100,11672,Get CSRF Token,200,OK,Users 1-31,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11671,0,1
1645456174089,11685,Get CSRF Token,200,OK,Users 1-30,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11685,0,2
1645456174079,11698,Get CSRF Token,200,OK,Users 1-29,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11698,0,2
1645456174069,11711,Get CSRF Token,200,OK,Users 1-28,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11710,0,1
1645456174410,11396,Get CSRF Token,200,OK,Users 1-62,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11395,0,2
1645456174370,11439,Get CSRF Token,200,OK,Users 1-57,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11439,0,1
1645456174345,11467,Get CSRF Token,200,OK,Users 1-54,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11467,0,2
1645456174336,11479,Get CSRF Token,200,OK,Users 1-53,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11478,0,1
1645456174311,11507,Get CSRF Token,200,OK,Users 1-50,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11506,0,1
1645456174328,11492,Get CSRF Token,200,OK,Users 1-52,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11491,0,1
1645456174300,11522,Get CSRF Token,200,OK,Users 1-49,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11522,0,1
1645456174291,11534,Get CSRF Token,200,OK,Users 1-48,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11533,0,1
1645456174284,11543,Get CSRF Token,200,OK,Users 1-47,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11543,0,2
1645456174274,11556,Get CSRF Token,200,OK,Users 1-46,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11555,0,2
1645456174267,11565,Get CSRF Token,200,OK,Users 1-45,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11565,0,2
1645456174258,11577,Get CSRF Token,200,OK,Users 1-44,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11576,0,2
1645456174469,11438,Get CSRF Token,200,OK,Users 1-69,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11438,0,2
1645456174436,11475,Get CSRF Token,200,OK,Users 1-65,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11474,0,2
1645456174426,11487,Get CSRF Token,200,OK,Users 1-64,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11487,0,3
1645456174418,11498,Get CSRF Token,200,OK,Users 1-63,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11498,0,2
1645456174402,11516,Get CSRF Token,200,OK,Users 1-61,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11516,0,1
1645456174392,11529,Get CSRF Token,200,OK,Users 1-60,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11529,0,1
1645456174384,11540,Get CSRF Token,200,OK,Users 1-59,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11539,0,2
1645456174376,11550,Get CSRF Token,200,OK,Users 1-58,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11550,0,2
1645456174360,11569,Get CSRF Token,200,OK,Users 1-56,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11568,0,1
1645456174351,11580,Get CSRF Token,200,OK,Users 1-55,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11580,0,2
1645456174649,11307,Get CSRF Token,200,OK,Users 1-85,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11306,0,2
1645456174535,11424,Get CSRF Token,200,OK,Users 1-76,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11423,0,1
1645456174508,11454,Get CSRF Token,200,OK,Users 1-73,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11453,0,2
1645456174516,11448,Get CSRF Token,200,OK,Users 1-74,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11448,0,2
1645456174499,11468,Get CSRF Token,200,OK,Users 1-72,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11468,0,2
1645456174485,11486,Get CSRF Token,200,OK,Users 1-71,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11484,0,1
1645456174477,11498,Get CSRF Token,200,OK,Users 1-70,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11497,0,1
1645456174461,11518,Get CSRF Token,200,OK,Users 1-68,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11517,0,1
1645456174453,11529,Get CSRF Token,200,OK,Users 1-67,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11528,0,2
1645456174445,11540,Get CSRF Token,200,OK,Users 1-66,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11539,0,2
1645456174758,11291,Get CSRF Token,200,OK,Users 1-95,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11290,0,2
1645456174742,11310,Get CSRF Token,200,OK,Users 1-93,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11309,0,2
1645456174704,11351,Get CSRF Token,200,OK,Users 1-92,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11350,0,2
1645456174681,11378,Get CSRF Token,200,OK,Users 1-89,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11378,0,2
1645456174672,11391,Get CSRF Token,200,OK,Users 1-88,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11390,0,1
1645456174658,11408,Get CSRF Token,200,OK,Users 1-86,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11407,0,2
1645456174527,11541,Get CSRF Token,200,OK,Users 1-75,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11541,0,2
1645456174631,11442,Get CSRF Token,200,OK,Users 1-83,text,true,,34214,137,125,125,http://10.129.131.6:9769/accounts/login/,11441,0,2
1645456174565,11513,Get CSRF Token,200,OK,Users 1-79,text,true,,34214,137,125,125,http://10.129.131.6:9769/accounts/login/,11512,0,1
1645456174553,11531,Get CSRF Token,200,OK,Users 1-78,text,true,,34214,137,125,125,http://10.129.131.6:9769/accounts/login/,11531,0,2
1645456174545,11544,Get CSRF Token,200,OK,Users 1-77,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11543,0,2
1645456174574,11517,Get CSRF Token,200,OK,Users 1-80,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11517,0,1
1645456174584,11511,Get CSRF Token,200,OK,Users 1-81,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11510,0,3
1645456174607,11491,Get CSRF Token,200,OK,Users 1-82,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11490,0,2
1645456174641,11461,Get CSRF Token,200,OK,Users 1-84,text,true,,34214,137,125,125,http://10.129.131.6:9769/accounts/login/,11460,0,2
1645456185633,478,Login,200,OK,Users 1-7,text,true,,1751,606,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,222,0,0
1645456185634,492,Login,200,OK,Users 1-23,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,220,0,0
1645456174665,11503,Get CSRF Token,200,OK,Users 1-87,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11502,0,1
1645456174784,11401,Get CSRF Token,200,OK,Users 1-98,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11400,0,2
1645456174775,11412,Get CSRF Token,200,OK,Users 1-97,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11412,0,3
1645456174767,11424,Get CSRF Token,200,OK,Users 1-96,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11423,0,2
1645456174752,11441,Get CSRF Token,200,OK,Users 1-94,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11440,0,1
1645456174696,11500,Get CSRF Token,200,OK,Users 1-91,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11499,0,3
1645456174689,11511,Get CSRF Token,200,OK,Users 1-90,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11510,0,2
1645456174907,11304,Get CSRF Token,200,OK,Users 1-114,text,true,,34206,137,125,125,http://10.129.131.6:9769/accounts/login/,11303,0,1
1645456174867,11348,Get CSRF Token,200,OK,Users 1-109,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11348,0,2
1645456174860,11358,Get CSRF Token,200,OK,Users 1-108,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11357,0,2
1645456174852,11369,Get CSRF Token,200,OK,Users 1-107,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11368,0,2
1645456174845,11379,Get CSRF Token,200,OK,Users 1-106,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11378,0,2
1645456174837,11389,Get CSRF Token,200,OK,Users 1-105,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11389,0,2
1645456174829,11400,Get CSRF Token,200,OK,Users 1-104,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11399,0,1
1645456174822,11409,Get CSRF Token,200,OK,Users 1-103,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11409,0,1
1645456174814,11420,Get CSRF Token,200,OK,Users 1-102,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11419,0,2
1645456174806,11431,Get CSRF Token,200,OK,Users 1-101,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11430,0,2
1645456174798,11441,Get CSRF Token,200,OK,Users 1-100,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11440,0,2
1645456174792,11450,Get CSRF Token,200,OK,Users 1-99,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11449,0,1
1645456186113,177,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,176,0,0
1645456186127,200,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,200,0,0
1645456174954,11513,Get CSRF Token,200,OK,Users 1-120,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11512,0,2
1645456174945,11525,Get CSRF Token,200,OK,Users 1-119,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11524,0,1
1645456174938,11535,Get CSRF Token,200,OK,Users 1-118,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11534,0,7
1645456174923,11554,Get CSRF Token,200,OK,Users 1-116,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11553,0,22
1645456174930,11549,Get CSRF Token,200,OK,Users 1-117,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11548,0,15
1645456174899,11583,Get CSRF Token,200,OK,Users 1-113,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11582,0,2
1645456174916,11568,Get CSRF Token,200,OK,Users 1-115,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11567,0,1
1645456174892,11595,Get CSRF Token,200,OK,Users 1-112,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11595,0,2
1645456174884,11606,Get CSRF Token,200,OK,Users 1-111,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11605,0,2
1645456174876,11617,Get CSRF Token,200,OK,Users 1-110,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11616,0,1
1645456175002,11549,Get CSRF Token,200,OK,Users 1-125,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11548,0,1
1645456174990,11564,Get CSRF Token,200,OK,Users 1-124,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11563,0,2
1645456174983,11575,Get CSRF Token,200,OK,Users 1-123,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11573,0,2
1645456174976,11584,Get CSRF Token,200,OK,Users 1-122,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11584,0,2
1645456174962,11601,Get CSRF Token,200,OK,Users 1-121,text,true,,34207,137,125,125,http://10.129.131.6:9769/accounts/login/,11600,0,1
1645456185776,814,Login,200,OK,Users 1-14,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,769,0,0
1645456186592,93,StudentCourses,200,OK,Users 1-14,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1645456186418,357,Login,200,OK,Users 1-17,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,320,0,0
1645456186777,38,StudentCourses,200,OK,Users 1-17,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1645456186877,108,Login,200,OK,Users 1-19,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1645456186986,36,StudentCourses,200,OK,Users 1-19,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1645456187084,151,Login,200,OK,Users 1-10,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1645456187236,46,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1645456187276,958,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-18,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,953,0,0
1645456187304,930,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-12,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,927,0,0
1645456187369,865,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-15,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,861,0,0
1645456187305,929,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-21,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,693,0,0
1645456187311,923,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-20,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,689,0,0
1645456187721,571,Login,200,OK,Users 1-1,text,true,,1751,606,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1645456188238,60,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,2
1645456188238,60,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,3
1645456188238,63,StudentCourses,200,OK,Users 1-18,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,1
1645456188240,63,StudentCourses,200,OK,Users 1-20,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,2
1645456188240,100,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,100,0,2
1645456188294,155,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,154,0,0
1645456187595,2467,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-22,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2462,0,0
1645456187630,2432,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-4,text,false,Unable to proccess the login.,3047,356,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2428,0,0
1645456187587,2476,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-13,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1479,0,0
1645456187634,2429,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-2,text,false,Unable to proccess the login.,3047,356,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2425,0,0
1645456187688,2376,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-11,text,false,Unable to proccess the login.,3047,358,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2372,0,0
1645456187891,2181,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-8,text,false,Unable to proccess the login.,3047,356,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2179,0,0
1645456187731,2381,Login,200,OK,Users 1-6,text,true,,1751,606,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2336,0,0
1645456187728,2445,Login,200,OK,Users 1-3,text,true,,1751,606,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2337,0,0
1645456190068,113,StudentCourses,200,OK,Users 1-11,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,113,0,2
1645456190066,117,StudentCourses,200,OK,Users 1-13,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,117,0,2
1645456190066,119,StudentCourses,200,OK,Users 1-22,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,119,0,2
1645456187806,2426,Login,200,OK,Users 1-16,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2262,0,0
1645456190066,170,StudentCourses,200,OK,Users 1-2,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,170,0,2
1645456190065,183,StudentCourses,200,OK,Users 1-4,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,183,0,3
1645456190113,140,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,140,0,0
1645456187729,2527,Login,200,OK,Users 1-5,text,true,,1751,606,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2337,0,0
1645456190074,185,StudentCourses,200,OK,Users 1-8,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,185,0,1
1645456190174,110,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,110,0,0
1645456190233,88,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,88,0,0
1645456190257,103,StudentCourses,200,OK,Users 1-5,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,103,0,0
1645456190766,394,Login,200,OK,Users 1-35,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,359,0,0
1645456190662,665,Login,200,OK,Users 1-26,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,464,0,0
1645456191162,228,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,227,0,0
1645456190782,655,Login,200,OK,Users 1-28,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,545,0,0
1645456191328,152,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,152,0,0
1645456190706,859,Login,200,OK,Users 1-9,text,true,,1751,606,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,285,0,0
1645456190708,923,Login,200,OK,Users 1-24,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,418,0,0
1645456190754,946,Login,200,OK,Users 1-40,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,731,0,0
1645456190909,815,Login,200,OK,Users 1-69,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,501,0,0
1645456190752,1006,Login,200,OK,Users 1-41,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,956,0,0
1645456190742,1054,Login,200,OK,Users 1-51,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,333,0,0
1645456191438,390,StudentCourses,200,OK,Users 1-28,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,390,0,0
1645456191633,222,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,222,0,0
1645456191726,241,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,241,0,0
1645456191701,282,StudentCourses,200,OK,Users 1-40,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,282,0,0
1645456190966,1056,Login,200,OK,Users 1-74,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,743,0,0
