PID,SPID,COMMAND,,0
136234,136234,awk,CPU time,0.0
136233,136233,ps,CPU time,0.0
136232,136232,ps.sh,CPU time,0.0
136177,136177,postgres,CPU time,0.0
136175,136175,g++,CPU time,0.0
124941,124941,vmstat,%CPU,0.0
124941,124941,vmstat,CPU time,0.0
124942,124942,awk,%CPU,0.0
124942,124942,awk,CPU time,0.0
124939,124939,awk,%CPU,0.0
124939,124939,awk,CPU time,0.0
125269,125269,ps,CPU time,0.0
124936,124936,mpstat,%CPU,0.0
124936,124936,mpstat,CPU time,0.0
124931,124931,vmstat.sh,%CPU,0.0
124931,124931,vmstat.sh,CPU time,0.0
136174,136174,s++,CPU time,0.0
136166,136166,postgres,CPU time,0.0
136165,136165,postgres,CPU time,0.0
124918,124918,scripts.sh,%CPU,0.0
124918,124918,scripts.sh,CPU time,0.0
124932,124932,awk,CPU time,0.0
124920,124920,ps.sh,%CPU,0.0
124920,124920,ps.sh,CPU time,0.0
124922,124922,net_stat.sh,%CPU,0.0
124922,124922,net_stat.sh,CPU time,0.0
124923,124923,mpstat.sh,%CPU,0.0
124923,124923,mpstat.sh,CPU time,0.0
124924,124924,vmstat.sh,%CPU,0.0
124924,124924,vmstat.sh,CPU time,0.0
124925,124925,sudo,%CPU,0.0
124925,124925,sudo,CPU time,0.0
124926,124926,ps.sh,CPU time,0.0
124929,124929,mpstat.sh,%CPU,0.0
124929,124929,mpstat.sh,CPU time,0.0
124930,124930,ps,CPU time,0.0
124921,124921,iostat.sh,%CPU,0.0
124921,124921,iostat.sh,CPU time,0.0
125270,125270,awk,CPU time,0.0
1499,1499,postgres,CPU time,0.0
1501,1501,postgres,CPU time,0.0
1503,1503,cc1plus,CPU time,0.0
1506,1506,postgres,CPU time,0.0
1508,1508,postgres,CPU time,0.0
1514,1514,postgres,CPU time,0.0
1519,1519,s++,CPU time,0.0
1522,1522,g++,CPU time,0.0
1524,1524,s++,CPU time,0.0
1525,1525,g++,CPU time,0.0
1527,1527,s++,CPU time,0.0
1530,1530,g++,CPU time,0.0
1509,1509,postgres,CPU time,0.0
1537,1537,sleep,CPU time,0.0
130405,130405,sleep,CPU time,0.0
130406,130406,ps.sh,CPU time,0.0
130407,130407,ps,CPU time,0.0
130408,130408,awk,CPU time,0.0
127540,127540,sleep,CPU time,0.0
127541,127541,ps.sh,CPU time,0.0
127542,127542,ps,CPU time,0.0
127543,127543,awk,CPU time,0.0
3222,3222,awk,CPU time,0.0
3221,3221,ps,CPU time,0.0
3220,3220,ps.sh,CPU time,0.0
3214,3214,sleep,CPU time,0.0
3204,3204,sleep,CPU time,0.0
130397,130397,g++,CPU time,0.0
1546,1546,postgres,CPU time,0.0
1548,1548,postgres,CPU time,0.0
1588,1588,ps,CPU time,0.0
1589,1589,awk,CPU time,0.0
1587,1587,ps.sh,CPU time,0.0
1547,1547,postgres,CPU time,0.0
1586,1586,exe_3,CPU time,0.0
1582,1582,bash,CPU time,0.0
1549,1549,postgres,CPU time,0.0
1550,1550,postgres,CPU time,0.0
1557,1557,sleep,CPU time,0.0
1562,1562,cc1plus,CPU time,0.0
1564,1564,cc1plus,CPU time,0.0
1566,1566,cc1plus,CPU time,0.0
1572,1572,s++,CPU time,0.0
1583,1583,safeexec,CPU time,0.0
1573,1573,g++,CPU time,0.0
1575,1575,cc1plus,CPU time,0.0
1576,1576,g++,CPU time,0.0
1577,1577,cc1plus,CPU time,0.0
1578,1578,postgres,CPU time,0.0
1579,1579,postgres,CPU time,0.0
1580,1580,postgres,CPU time,0.0
1581,1581,postgres,CPU time,0.0
1574,1574,s++,CPU time,0.0
138957,138957,cc1plus,CPU time,0.0
138909,138909,g++,CPU time,0.0
138883,138883,s++,CPU time,0.0
138874,138874,postgres,CPU time,0.0
126412,126412,sleep,CPU time,0.0
138872,138872,postgres,CPU time,0.0
138953,138953,g++,CPU time,0.0
138956,138956,cc1plus,CPU time,0.0
138961,138961,cc1plus,CPU time,0.0
138966,138966,postgres,CPU time,0.0
138975,138975,s++,CPU time,0.0
138976,138976,postgres,CPU time,0.0
138977,138977,postgres,CPU time,0.0
138978,138978,g++,CPU time,0.0
138979,138979,cc1plus,CPU time,0.0
138871,138871,postgres,CPU time,0.0
138867,138867,postgres,CPU time,0.0
138981,138981,postgres,CPU time,0.0
138982,138982,cc1plus,CPU time,0.0
138983,138983,ps.sh,CPU time,0.0
138984,138984,ps,CPU time,0.0
138985,138985,awk,CPU time,0.0
138907,138907,s++,CPU time,0.0
138904,138904,postgres,CPU time,0.0
138902,138902,g++,CPU time,0.0
138901,138901,s++,CPU time,0.0
138900,138900,postgres,CPU time,0.0
138908,138908,postgres,CPU time,0.0
126422,126422,awk,CPU time,0.0
138911,138911,postgres,CPU time,0.0
126420,126420,ps,CPU time,0.0
138899,138899,postgres,CPU time,0.0
138893,138893,postgres,CPU time,0.0
138891,138891,g++,CPU time,0.0
131935,131935,ps.sh,CPU time,0.0
131934,131934,sleep,CPU time,0.0
131927,131927,sleep,CPU time,0.0
138890,138890,postgres,CPU time,0.0
138889,138889,s++,CPU time,0.0
138944,138944,s++,CPU time,0.0
126421,126421,sleep,CPU time,0.0
138942,138942,g++,CPU time,0.0
138939,138939,postgres,CPU time,0.0
138943,138943,cc1plus,CPU time,0.0
138886,138886,g++,CPU time,0.0
126419,126419,ps.sh,CPU time,0.0
138917,138917,postgres,CPU time,0.0
138887,138887,postgres,CPU time,0.0
138925,138925,cc1plus,CPU time,0.0
138918,138918,sleep,CPU time,0.0
138938,138938,s++,CPU time,0.0
138952,138952,sleep,CPU time,0.0
138945,138945,postgres,CPU time,0.0
138937,138937,postgres,CPU time,0.0
128852,128852,postgres,CPU time,0.0
128862,128862,postgres,CPU time,0.0
4646,4646,postgres,CPU time,0.0
4651,4651,postgres,CPU time,0.0
4660,4660,s++,CPU time,0.0
4663,4663,g++,CPU time,0.0
4667,4667,postgres,CPU time,0.0
3147,3147,postgres,CPU time,0.0
136076,136076,g++,CPU time,0.0
3176,3176,postgres,CPU time,0.0
136065,136065,postgres,CPU time,0.0
136066,136066,postgres,CPU time,0.0
136067,136067,postgres,CPU time,0.0
136071,136071,postgres,CPU time,0.0
136074,136074,postgres,CPU time,0.0
136075,136075,s++,CPU time,0.0
3155,3155,postgres,CPU time,0.0
128847,128847,postgres,CPU time,0.0
136089,136089,s++,CPU time,0.0
136093,136093,g++,CPU time,0.0
136110,136110,postgres,CPU time,0.0
136116,136116,postgres,CPU time,0.0
136131,136131,s++,CPU time,0.0
136132,136132,g++,CPU time,0.0
4673,4673,sleep,CPU time,0.0
4674,4674,postgres,CPU time,0.0
4716,4716,safeexec,CPU time,0.0
4676,4676,g++,CPU time,0.0
128779,128779,postgres,CPU time,0.0
1457,1457,postgres,CPU time,0.0
1464,1464,postgres,CPU time,0.0
1466,1466,postgres,CPU time,0.0
1474,1474,s++,CPU time,0.0
1475,1475,g++,CPU time,0.0
128780,128780,s++,CPU time,0.0
128781,128781,g++,CPU time,0.0
1456,1456,postgres,CPU time,0.0
128850,128850,postgres,CPU time,0.0
128791,128791,postgres,CPU time,0.0
128797,128797,postgres,CPU time,0.0
128805,128805,s++,CPU time,0.0
128806,128806,g++,CPU time,0.0
128831,128831,cc1plus,CPU time,0.0
128839,128839,postgres,CPU time,0.0
128845,128845,postgres,CPU time,0.0
128846,128846,cc1plus,CPU time,0.0
128849,128849,postgres,CPU time,0.0
128778,128778,postgres,CPU time,0.0
1452,1452,postgres,CPU time,0.0
1443,1443,postgres,CPU time,0.0
4679,4679,postgres,CPU time,0.0
4680,4680,postgres,CPU time,0.0
4684,4684,cc1plus,CPU time,0.0
4685,4685,s++,CPU time,0.0
4686,4686,g++,CPU time,0.0
4696,4696,sleep,CPU time,0.0
4697,4697,postgres,CPU time,0.0
4699,4699,cc1plus,CPU time,0.0
4705,4705,postgres,CPU time,0.0
4706,4706,postgres,CPU time,0.0
4710,4710,s++,CPU time,0.0
4711,4711,g++,CPU time,0.0
4712,4712,cc1plus,CPU time,0.0
4714,4714,cc1plus,CPU time,0.0
4715,4715,bash,CPU time,0.0
136061,136061,postgres,CPU time,0.0
4720,4720,postgres,CPU time,0.0
1416,1416,postgres,CPU time,0.0
1439,1439,postgres,CPU time,0.0
4675,4675,s++,CPU time,0.0
3177,3177,postgres,CPU time,0.0
128848,128848,postgres,CPU time,0.0
136059,136059,postgres,CPU time,0.0
138775,138775,postgres,CPU time,0.0
6186,6186,postgres,CPU time,0.0
6191,6191,s++,CPU time,0.0
6196,6196,g++,CPU time,0.0
6208,6208,postgres,CPU time,0.0
6209,6209,postgres,CPU time,0.0
6213,6213,s++,CPU time,0.0
6214,6214,g++,CPU time,0.0
6216,6216,postgres,CPU time,0.0
6222,6222,sleep,CPU time,0.0
6223,6223,postgres,CPU time,0.0
138865,138865,g++,CPU time,0.0
138864,138864,s++,CPU time,0.0
138851,138851,postgres,CPU time,0.0
124878,124878,sshd,%CPU,0.0
124878,124878,sshd,CPU time,0.0
124916,124916,sshd,%CPU,0.0
124916,124916,sshd,CPU time,0.0
6227,6227,s++,CPU time,0.0
6228,6228,g++,CPU time,0.0
6248,6248,sleep,CPU time,0.0
6250,6250,cc1plus,CPU time,0.0
6252,6252,postgres,CPU time,0.0
138848,138848,postgres,CPU time,0.0
138780,138780,postgres,CPU time,0.0
138773,138773,postgres,CPU time,0.0
138774,138774,postgres,CPU time,0.0
138779,138779,postgres,CPU time,0.0
136060,136060,postgres,CPU time,0.0
6253,6253,postgres,CPU time,0.0
6254,6254,postgres,CPU time,0.0
6185,6185,postgres,CPU time,0.0
130356,130356,cc1plus,CPU time,0.0
136042,136042,postgres,CPU time,0.0
137465,137465,postgres,CPU time,0.0
137463,137463,postgres,CPU time,0.0
128863,128863,s++,CPU time,0.0
128864,128864,g++,CPU time,0.0
130338,130338,postgres,CPU time,0.0
130340,130340,postgres,CPU time,0.0
128865,128865,cc1plus,CPU time,0.0
128871,128871,postgres,CPU time,0.0
6264,6264,cc1plus,CPU time,0.0
130337,130337,postgres,CPU time,0.0
130342,130342,postgres,CPU time,0.0
130349,130349,g++,CPU time,0.0
130348,130348,s++,CPU time,0.0
130344,130344,g++,CPU time,0.0
6259,6259,cc1plus,CPU time,0.0
138778,138778,postgres,CPU time,0.0
6258,6258,g++,CPU time,0.0
6257,6257,s++,CPU time,0.0
130343,130343,s++,CPU time,0.0
138704,138704,postgres,CPU time,0.0
138711,138711,postgres,CPU time,0.0
128754,128754,postgres,CPU time,0.0
128755,128755,postgres,CPU time,0.0
128756,128756,postgres,CPU time,0.0
138716,138716,postgres,CPU time,0.0
137446,137446,postgres,CPU time,0.0
131786,131786,postgres,CPU time,0.0
138759,138759,postgres,CPU time,0.0
131737,131737,postgres,CPU time,0.0
133055,133055,postgres,CPU time,0.0
130265,130265,postgres,CPU time,0.0
130269,130269,postgres,CPU time,0.0
130281,130281,postgres,CPU time,0.0
138727,138727,postgres,CPU time,0.0
131762,131762,postgres,CPU time,0.0
133072,133072,postgres,CPU time,0.0
128753,128753,postgres,CPU time,0.0
128750,128750,postgres,CPU time,0.0
128749,128749,postgres,CPU time,0.0
128723,128723,postgres,CPU time,0.0
128713,128713,postgres,CPU time,0.0
136038,136038,postgres,CPU time,0.0
136018,136018,postgres,CPU time,0.0
136012,136012,postgres,CPU time,0.0
128751,128751,postgres,CPU time,0.0
6133,6133,postgres,CPU time,0.0
134537,134537,postgres,CPU time,0.0
135984,135984,postgres,CPU time,0.0
4626,4626,postgres,CPU time,0.0
4623,4623,postgres,CPU time,0.0
4585,4585,postgres,CPU time,0.0
4583,4583,postgres,CPU time,0.0
128752,128752,postgres,CPU time,0.0
134532,134532,postgres,CPU time,0.0
4549,4549,postgres,CPU time,0.0
124951,124951,awk,%CPU,0.0
124951,124951,awk,CPU time,0.0
124949,124949,iotop.sh,%CPU,0.0
124949,124949,iotop.sh,CPU time,0.0
124950,124950,iotop,%CPU,1.5325670498084292
124950,124950,iotop,CPU time,4.0
124947,124947,iotop.sh,%CPU,0.0
124947,124947,iotop.sh,CPU time,0.0
124734,124734,kworker/u272:3,%CPU,0.0
124734,124734,kworker/u272:3,CPU time,0.0
3902,124722,registry,%CPU,0.0
3902,124722,registry,CPU time,0.0
124698,124698,kworker/5:0,%CPU,0.0
124698,124698,kworker/5:0,CPU time,0.0
124697,124697,kworker/9:1,%CPU,0.0
124697,124697,kworker/9:1,CPU time,0.0
124687,124687,kworker/6:0,%CPU,0.0
124687,124687,kworker/6:0,CPU time,0.0
124686,124686,kworker/1:0,%CPU,0.0
124686,124686,kworker/1:0,CPU time,0.0
119439,119439,kworker/u272:0,%CPU,0.0
119439,119439,kworker/u272:0,CPU time,0.0
3902,115776,registry,%CPU,0.0
3902,115776,registry,CPU time,0.0
115774,115774,kworker/15:0,%CPU,0.0
115774,115774,kworker/15:0,CPU time,0.0
115775,115775,kworker/2:0,%CPU,0.0
115775,115775,kworker/2:0,CPU time,0.0
115734,115734,kworker/4:0,%CPU,0.0
115734,115734,kworker/4:0,CPU time,0.0
115688,115688,kworker/0:2,%CPU,0.0
115688,115688,kworker/0:2,CPU time,0.0
115692,115692,kworker/5:2,CPU time,0.0
115427,115427,kworker/7:0,%CPU,0.0
115427,115427,kworker/7:0,CPU time,0.0
115425,115425,kworker/u272:2,%CPU,0.0
115425,115425,kworker/u272:2,CPU time,0.0
115414,115414,kworker/3:2,%CPU,0.0
115414,115414,kworker/3:2,CPU time,0.0
50065,90631,containerd-shim,%CPU,0.0
50065,90631,containerd-shim,CPU time,0.0
85778,85778,kworker/u272:1,%CPU,0.0
85778,85778,kworker/u272:1,CPU time,0.0
3902,85489,registry,%CPU,0.0
3902,85489,registry,CPU time,0.0
85481,85481,kworker/8:2,%CPU,0.0
85481,85481,kworker/8:2,CPU time,0.0
85400,85400,kworker/15:3,%CPU,0.0
85400,85400,kworker/15:3,CPU time,0.0
85204,85204,kworker/10:3,%CPU,0.0
85204,85204,kworker/10:3,CPU time,0.0
85132,85132,kworker/10:2,%CPU,0.0
85132,85132,kworker/10:2,CPU time,0.0
85130,85130,kworker/9:0,%CPU,0.0
85130,85130,kworker/9:0,CPU time,0.0
85121,85121,kworker/12:2,%CPU,0.0
85121,85121,kworker/12:2,CPU time,0.0
50427,54091,gunicorn,%CPU,0.0
50427,54091,gunicorn,CPU time,0.0
50427,54092,gunicorn,%CPU,0.0
50427,54092,gunicorn,CPU time,0.0
50431,53234,gunicorn,%CPU,0.0
50431,53234,gunicorn,CPU time,0.0
50431,53233,gunicorn,%CPU,0.0
50431,53233,gunicorn,CPU time,0.0
50431,53007,gunicorn,%CPU,0.0
50431,53007,gunicorn,CPU time,0.0
50427,53062,gunicorn,%CPU,0.0
50427,53062,gunicorn,CPU time,0.0
50433,52874,gunicorn,%CPU,0.0
50433,52874,gunicorn,CPU time,0.0
50452,52792,gunicorn,%CPU,0.0
50452,52792,gunicorn,CPU time,0.0
3902,52630,registry,%CPU,0.0
3902,52630,registry,CPU time,0.0
50424,52557,gunicorn,%CPU,0.0
50424,52557,gunicorn,CPU time,0.0
50431,52548,gunicorn,%CPU,0.0
50431,52548,gunicorn,CPU time,0.0
50427,52046,gunicorn,%CPU,0.0
50427,52046,gunicorn,CPU time,0.0
50435,52070,gunicorn,%CPU,0.0
50435,52070,gunicorn,CPU time,0.0
50433,52042,gunicorn,%CPU,0.0
50433,52042,gunicorn,CPU time,0.0
50424,51955,gunicorn,%CPU,0.0
50424,51955,gunicorn,CPU time,0.0
50427,51921,gunicorn,%CPU,0.0
50427,51921,gunicorn,CPU time,0.0
50424,51918,gunicorn,%CPU,0.0
50424,51918,gunicorn,CPU time,0.0
50429,51919,gunicorn,%CPU,0.0
50429,51919,gunicorn,CPU time,0.0
50429,51916,gunicorn,%CPU,0.0
50429,51916,gunicorn,CPU time,0.0
50433,51917,gunicorn,%CPU,0.0
50433,51917,gunicorn,CPU time,0.0
50435,51920,gunicorn,%CPU,0.0
50435,51920,gunicorn,CPU time,0.0
50452,51910,gunicorn,%CPU,0.0
50452,51910,gunicorn,CPU time,0.0
50431,51768,gunicorn,%CPU,0.0
50431,51768,gunicorn,CPU time,0.0
50452,51752,gunicorn,%CPU,0.0
50452,51752,gunicorn,CPU time,0.0
51622,51630,haproxy,%CPU,0.0
51622,51630,haproxy,CPU time,0.0
51622,51632,haproxy,%CPU,0.0
51622,51632,haproxy,CPU time,0.0
51622,51636,haproxy,%CPU,0.0
51622,51636,haproxy,CPU time,0.0
51447,51612,containerd-shim,%CPU,0.0
51447,51612,containerd-shim,CPU time,0.0
51447,51611,containerd-shim,%CPU,0.0
51447,51611,containerd-shim,CPU time,0.0
51622,51631,haproxy,%CPU,0.0
51622,51631,haproxy,CPU time,0.0
51622,51633,haproxy,%CPU,0.0
51622,51633,haproxy,CPU time,0.0
51622,51634,haproxy,%CPU,0.0
51622,51634,haproxy,CPU time,0.0
51622,51629,haproxy,%CPU,0.0
51622,51629,haproxy,CPU time,0.0
51622,51637,haproxy,%CPU,0.0
51622,51637,haproxy,CPU time,0.0
51622,51635,haproxy,%CPU,0.0
51622,51635,haproxy,CPU time,0.0
51622,51627,haproxy,%CPU,0.0
51622,51627,haproxy,CPU time,0.0
51447,51613,containerd-shim,%CPU,0.0
51447,51613,containerd-shim,CPU time,0.0
51622,51626,haproxy,%CPU,0.0
51622,51626,haproxy,CPU time,0.0
51622,51625,haproxy,%CPU,0.0
51622,51625,haproxy,CPU time,0.0
51622,51623,haproxy,%CPU,0.0
51622,51623,haproxy,CPU time,0.0
51447,51614,containerd-shim,%CPU,0.0
51447,51614,containerd-shim,CPU time,0.0
51622,51622,haproxy,%CPU,0.0
51622,51622,haproxy,CPU time,0.0
51622,51628,haproxy,%CPU,0.0
51622,51628,haproxy,CPU time,0.0
51622,51624,haproxy,%CPU,0.0
51622,51624,haproxy,CPU time,0.0
51447,51456,containerd-shim,%CPU,0.0
51447,51456,containerd-shim,CPU time,0.0
51447,51447,containerd-shim,%CPU,0.0
51447,51447,containerd-shim,CPU time,0.0
51447,51448,containerd-shim,%CPU,0.0
51447,51448,containerd-shim,CPU time,0.0
51447,51449,containerd-shim,%CPU,0.0
51447,51449,containerd-shim,CPU time,0.0
51479,51479,haproxy,%CPU,0.0
51479,51479,haproxy,CPU time,0.0
51447,51451,containerd-shim,%CPU,0.0
51447,51451,containerd-shim,CPU time,0.0
51447,51452,containerd-shim,%CPU,0.0
51447,51452,containerd-shim,CPU time,0.0
51447,51453,containerd-shim,%CPU,0.0
51447,51453,containerd-shim,CPU time,0.0
51447,51455,containerd-shim,%CPU,0.0
51447,51455,containerd-shim,CPU time,0.0
51447,51454,containerd-shim,%CPU,0.0
51447,51454,containerd-shim,CPU time,0.0
51447,51450,containerd-shim,%CPU,0.0
51447,51450,containerd-shim,CPU time,0.0
51191,51191,nginx,%CPU,0.0
51191,51191,nginx,CPU time,0.0
51166,51166,celery,%CPU,1.6611295681063123
51166,51166,celery,CPU time,5.0
51163,51163,celery,%CPU,1.6611295681063123
51163,51163,celery,CPU time,5.0
51162,51162,celery,%CPU,1.6611295681063123
51162,51162,celery,CPU time,5.0
51161,51161,celery,%CPU,1.6611295681063123
51161,51161,celery,CPU time,5.0
51160,51160,celery,%CPU,1.6611295681063123
51160,51160,celery,CPU time,5.0
51159,51159,celery,%CPU,1.6611295681063123
51159,51159,celery,CPU time,5.0
51157,51157,celery,%CPU,1.6611295681063123
51157,51157,celery,CPU time,5.0
50927,51179,containerd-shim,%CPU,0.0
50927,51179,containerd-shim,CPU time,0.0
50927,51170,containerd-shim,%CPU,0.0
50927,51170,containerd-shim,CPU time,0.0
50927,51169,containerd-shim,%CPU,0.0
50927,51169,containerd-shim,CPU time,0.0
50927,51168,containerd-shim,%CPU,0.0
50927,51168,containerd-shim,CPU time,0.0
51085,51085,celery,%CPU,1.6611295681063123
51085,51085,celery,CPU time,5.0
51117,51117,celery,%CPU,1.6611295681063123
51117,51117,celery,CPU time,5.0
51116,51116,celery,%CPU,1.6611295681063123
51116,51116,celery,CPU time,5.0
51104,51104,celery,%CPU,1.6611295681063123
51104,51104,celery,CPU time,5.0
50509,50910,node,%CPU,0.0
50509,50910,node,CPU time,0.0
50990,50990,nginx,%CPU,0.0
50990,50990,nginx,CPU time,0.0
50927,50936,containerd-shim,%CPU,0.0
50927,50936,containerd-shim,CPU time,0.0
50927,50935,containerd-shim,%CPU,0.0
50927,50935,containerd-shim,CPU time,0.0
50927,50934,containerd-shim,%CPU,0.0
50927,50934,containerd-shim,CPU time,0.0
50927,50933,containerd-shim,%CPU,0.0
50927,50933,containerd-shim,CPU time,0.0
50927,50932,containerd-shim,%CPU,0.0
50927,50932,containerd-shim,CPU time,0.0
50927,50931,containerd-shim,%CPU,0.0
50927,50931,containerd-shim,CPU time,0.0
50927,50930,containerd-shim,%CPU,0.0
50927,50930,containerd-shim,CPU time,0.0
50927,50929,containerd-shim,%CPU,0.0
50927,50929,containerd-shim,CPU time,0.0
50927,50928,containerd-shim,%CPU,0.0
50927,50928,containerd-shim,CPU time,0.0
50927,50927,containerd-shim,%CPU,0.0
50927,50927,containerd-shim,CPU time,0.0
50509,50912,node,%CPU,0.0
50509,50912,node,CPU time,0.0
50509,50911,node,%CPU,0.0
50509,50911,node,CPU time,0.0
50509,50909,node,%CPU,0.0
50509,50909,node,CPU time,0.0
51144,51144,celery,%CPU,1.6611295681063123
51144,51144,celery,CPU time,5.0
51126,51126,celery,%CPU,1.6611295681063123
51126,51126,celery,CPU time,5.0
51137,51137,celery,%CPU,1.6611295681063123
51137,51137,celery,CPU time,5.0
51151,51151,celery,%CPU,1.6611295681063123
51151,51151,celery,CPU time,5.0
51156,51156,celery,%CPU,1.6611295681063123
51156,51156,celery,CPU time,5.0
50509,50562,node,%CPU,0.0
50509,50562,node,CPU time,0.0
50391,50471,npm,%CPU,0.0
50391,50471,npm,CPU time,0.0
50391,50472,npm,%CPU,0.0
50391,50472,npm,CPU time,0.0
50509,50514,node,%CPU,0.0
50509,50514,node,CPU time,0.0
50391,50469,npm,%CPU,0.0
50391,50469,npm,CPU time,0.0
50391,50454,node,%CPU,0.0
50391,50454,node,CPU time,0.0
50391,50470,npm,%CPU,0.0
50391,50470,npm,CPU time,0.0
50509,50513,node,%CPU,0.0
50509,50513,node,CPU time,0.0
50433,50433,gunicorn,%CPU,19.93355481727575
50433,50433,gunicorn,CPU time,60.0
50509,50511,node,%CPU,0.0
50509,50511,node,CPU time,0.0
50509,50510,node,%CPU,0.0
50509,50510,node,CPU time,0.0
50509,50509,node,%CPU,0.0
50509,50509,node,CPU time,0.0
50435,50435,gunicorn,%CPU,16.27906976744186
50435,50435,gunicorn,CPU time,49.0
50452,50452,gunicorn,%CPU,21.59468438538206
50452,50452,gunicorn,CPU time,65.0
50509,50512,node,%CPU,0.0
50509,50512,node,CPU time,0.0
50508,50508,sh,%CPU,0.0
50508,50508,sh,CPU time,0.0
50431,50431,gunicorn,%CPU,10.96345514950166
50431,50431,gunicorn,CPU time,33.0
50416,50416,celery,%CPU,3.9867109634551494
50416,50416,celery,CPU time,12.0
50424,50424,gunicorn,%CPU,17.60797342192691
50424,50424,gunicorn,CPU time,53.0
