PID,SPID,COMMAND,,0
31172,31172,sleep,CPU time,0.0
31165,31165,postgres,CPU time,0.0
31162,31162,postgres,CPU time,0.0
31159,31159,sleep,CPU time,0.0
31151,31151,postgres,CPU time,0.0
31148,31148,postgres,CPU time,0.0
31146,31146,postgres,CPU time,0.0
31145,31145,postgres,CPU time,0.0
29390,29390,postgres,CPU time,0.0
29389,29389,postgres,CPU time,0.0
29384,29384,postgres,CPU time,0.0
29382,29382,postgres,CPU time,0.0
29380,29380,postgres,CPU time,0.0
31173,31173,postgres,CPU time,0.0
31176,31176,ps.sh,CPU time,0.0
31177,31177,ps,CPU time,0.0
31178,31178,awk,CPU time,0.0
21151,21151,awk,CPU time,0.0
21150,21150,ps,CPU time,0.0
21149,21149,ps.sh,CPU time,0.0
21148,21148,postgres,CPU time,0.0
26852,26852,awk,CPU time,0.0
21147,21147,postgres,CPU time,0.0
29391,29391,postgres,CPU time,0.0
26851,26851,ps,CPU time,0.0
26849,26849,postgres,CPU time,0.0
26824,26824,postgres,CPU time,0.0
26826,26826,postgres,CPU time,0.0
26827,26827,postgres,CPU time,0.0
26850,26850,ps.sh,CPU time,0.0
26828,26828,postgres,CPU time,0.0
26835,26835,sleep,CPU time,0.0
26836,26836,postgres,CPU time,0.0
26837,26837,postgres,CPU time,0.0
26839,26839,postgres,CPU time,0.0
26847,26847,sleep,CPU time,0.0
26848,26848,postgres,CPU time,0.0
26829,26829,postgres,CPU time,0.0
29398,29398,sleep,CPU time,0.0
29399,29399,postgres,CPU time,0.0
29400,29400,postgres,CPU time,0.0
19690,19690,net_stat.sh,CPU time,0.0
19689,19689,net_stat.sh,CPU time,0.0
19688,19688,awk,%CPU,0.0
19688,19688,awk,CPU time,0.0
19687,19687,mpstat,%CPU,0.0
19687,19687,mpstat,CPU time,0.0
19686,19686,mpstat.sh,%CPU,0.0
19686,19686,mpstat.sh,CPU time,0.0
19685,19685,awk,%CPU,0.0
19685,19685,awk,CPU time,0.0
19691,19691,wc,CPU time,0.0
19684,19684,vmstat.sh,CPU time,0.0
19682,19682,awk,CPU time,0.0
19681,19681,iostat.sh,CPU time,0.0
19680,19680,iostat.sh,CPU time,0.0
19679,19679,iostat,CPU time,0.0
19678,19678,iostat.sh,CPU time,0.0
19683,19683,vmstat.sh,%CPU,0.0
19683,19683,vmstat.sh,CPU time,0.0
19677,19677,awk,CPU time,0.0
30322,30322,ps,CPU time,0.0
30293,30293,postgres,CPU time,0.0
30295,30295,postgres,CPU time,0.0
30302,30302,sleep,CPU time,0.0
30323,30323,awk,CPU time,0.0
30308,30308,postgres,CPU time,0.0
30310,30310,postgres,CPU time,0.0
30317,30317,sleep,CPU time,0.0
30318,30318,postgres,CPU time,0.0
30319,30319,postgres,CPU time,0.0
30320,30320,postgres,CPU time,0.0
30321,30321,ps.sh,CPU time,0.0
30309,30309,postgres,CPU time,0.0
19676,19676,ps,CPU time,0.0
19674,19674,sudo,%CPU,0.0
19674,19674,sudo,CPU time,0.0
29418,29418,awk,CPU time,0.0
29417,29417,ps,CPU time,0.0
29416,29416,ps.sh,CPU time,0.0
29415,29415,postgres,CPU time,0.0
29413,29413,postgres,CPU time,0.0
29412,29412,postgres,CPU time,0.0
29411,29411,postgres,CPU time,0.0
29410,29410,postgres,CPU time,0.0
29409,29409,sleep,CPU time,0.0
29414,29414,postgres,CPU time,0.0
19675,19675,ps.sh,CPU time,0.0
19673,19673,vmstat.sh,%CPU,0.0
19673,19673,vmstat.sh,CPU time,0.0
19672,19672,mpstat.sh,%CPU,0.0
19672,19672,mpstat.sh,CPU time,0.0
19671,19671,net_stat.sh,%CPU,0.0
19671,19671,net_stat.sh,CPU time,0.0
19670,19670,iostat.sh,%CPU,0.0
19670,19670,iostat.sh,CPU time,0.0
19669,19669,ps.sh,%CPU,0.0
19669,19669,ps.sh,CPU time,0.0
19665,19665,sshd,%CPU,0.0
19665,19665,sshd,CPU time,0.0
19627,19627,sshd,%CPU,0.0
19627,19627,sshd,CPU time,0.0
19667,19667,scripts.sh,%CPU,0.0
19667,19667,scripts.sh,CPU time,0.0
21439,21439,awk,CPU time,0.0
21437,21437,ps.sh,CPU time,0.0
21438,21438,ps,CPU time,0.0
24288,24288,sleep,CPU time,0.0
24289,24289,postgres,CPU time,0.0
24290,24290,postgres,CPU time,0.0
24291,24291,postgres,CPU time,0.0
24282,24282,postgres,CPU time,0.0
24294,24294,ps.sh,CPU time,0.0
21436,21436,sleep,CPU time,0.0
24280,24280,postgres,CPU time,0.0
24293,24293,postgres,CPU time,0.0
27715,27715,postgres,CPU time,0.0
21424,21424,postgres,CPU time,0.0
27712,27712,postgres,CPU time,0.0
31111,31111,postgres,CPU time,0.0
24992,24992,postgres,CPU time,0.0
21425,21425,postgres,CPU time,0.0
21426,21426,postgres,%CPU,0.0
21426,21426,postgres,CPU time,0.0
24994,24994,postgres,CPU time,0.0
24999,24999,postgres,CPU time,0.0
21427,21427,postgres,CPU time,0.0
25004,25004,postgres,CPU time,0.0
21428,21428,postgres,CPU time,0.0
21429,21429,postgres,CPU time,0.0
27722,27722,postgres,CPU time,0.0
21430,21430,postgres,%CPU,0.0
21430,21430,postgres,CPU time,0.0
24993,24993,postgres,CPU time,0.0
25005,25005,postgres,CPU time,0.0
23333,23333,postgres,CPU time,0.0
27730,27730,postgres,CPU time,0.0
23351,23351,postgres,CPU time,0.0
23350,23350,postgres,CPU time,0.0
23349,23349,postgres,CPU time,0.0
23348,23348,postgres,CPU time,0.0
23346,23346,postgres,CPU time,0.0
23345,23345,postgres,CPU time,0.0
24991,24991,postgres,CPU time,0.0
23344,23344,postgres,CPU time,0.0
23343,23343,postgres,CPU time,0.0
23342,23342,postgres,CPU time,0.0
23341,23341,postgres,CPU time,0.0
23340,23340,postgres,CPU time,0.0
23338,23338,postgres,CPU time,0.0
23337,23337,postgres,CPU time,0.0
23335,23335,postgres,CPU time,0.0
23334,23334,postgres,CPU time,0.0
21423,21423,postgres,%CPU,0.0
21423,21423,postgres,CPU time,0.0
23331,23331,postgres,CPU time,0.0
23330,23330,postgres,CPU time,0.0
23329,23329,postgres,CPU time,0.0
27731,27731,postgres,CPU time,0.0
27724,27724,postgres,CPU time,0.0
21422,21422,postgres,%CPU,0.0
21422,21422,postgres,CPU time,0.0
28550,28550,postgres,CPU time,0.0
21420,21420,postgres,%CPU,0.0
21420,21420,postgres,CPU time,0.0
31139,31139,postgres,CPU time,0.0
31140,31140,postgres,CPU time,0.0
31144,31144,postgres,CPU time,0.0
22651,22651,postgres,CPU time,0.0
22652,22652,postgres,CPU time,0.0
22666,22666,postgres,CPU time,0.0
21875,21875,postgres,CPU time,0.0
21871,21871,postgres,CPU time,0.0
21869,21869,postgres,CPU time,0.0
31138,31138,postgres,CPU time,0.0
26803,26803,postgres,CPU time,0.0
26807,26807,postgres,CPU time,0.0
26808,26808,postgres,CPU time,0.0
26810,26810,postgres,CPU time,0.0
26816,26816,postgres,CPU time,0.0
26818,26818,postgres,CPU time,0.0
26820,26820,postgres,CPU time,0.0
26821,26821,postgres,CPU time,0.0
26822,26822,postgres,CPU time,0.0
26823,26823,postgres,CPU time,0.0
26804,26804,postgres,CPU time,0.0
31137,31137,postgres,CPU time,0.0
31132,31132,postgres,CPU time,0.0
31131,31131,postgres,CPU time,0.0
21419,21419,postgres,%CPU,0.0
21419,21419,postgres,CPU time,0.0
31112,31112,postgres,CPU time,0.0
31113,31113,postgres,CPU time,0.0
31114,31114,postgres,CPU time,0.0
31115,31115,postgres,CPU time,0.0
28540,28540,postgres,CPU time,0.0
28544,28544,postgres,CPU time,0.0
23352,23352,postgres,CPU time,0.0
28552,28552,postgres,CPU time,0.0
28554,28554,postgres,CPU time,0.0
28558,28558,postgres,CPU time,0.0
28560,28560,postgres,CPU time,0.0
28562,28562,postgres,CPU time,0.0
28563,28563,postgres,CPU time,0.0
28565,28565,postgres,CPU time,0.0
21418,21418,postgres,%CPU,0.0
21418,21418,postgres,CPU time,0.0
31121,31121,postgres,CPU time,0.0
31123,31123,postgres,CPU time,0.0
31124,31124,postgres,CPU time,0.0
31129,31129,postgres,CPU time,0.0
31130,31130,postgres,CPU time,0.0
21421,21421,postgres,CPU time,0.0
23354,23354,postgres,CPU time,0.0
23336,23336,postgres,CPU time,0.0
23363,23363,postgres,CPU time,0.0
30284,30284,postgres,CPU time,0.0
23362,23362,postgres,CPU time,0.0
21139,21139,postgres,CPU time,0.0
21140,21140,postgres,CPU time,0.0
21142,21142,postgres,CPU time,0.0
21143,21143,postgres,CPU time,0.0
21144,21144,postgres,CPU time,0.0
21145,21145,postgres,CPU time,0.0
30285,30285,postgres,CPU time,0.0
25910,25910,postgres,CPU time,0.0
24276,24276,postgres,CPU time,0.0
24274,24274,postgres,CPU time,0.0
24273,24273,postgres,CPU time,0.0
24272,24272,postgres,CPU time,0.0
24268,24268,postgres,CPU time,0.0
24265,24265,postgres,CPU time,0.0
24259,24259,postgres,CPU time,0.0
24258,24258,postgres,CPU time,0.0
24251,24251,postgres,CPU time,0.0
30286,30286,postgres,CPU time,0.0
24275,24275,postgres,CPU time,0.0
29378,29378,postgres,CPU time,0.0
25913,25913,postgres,CPU time,0.0
25936,25936,postgres,CPU time,0.0
30253,30253,postgres,CPU time,0.0
30262,30262,postgres,CPU time,0.0
30263,30263,postgres,CPU time,0.0
30264,30264,postgres,CPU time,0.0
30265,30265,postgres,CPU time,0.0
21410,21410,postgres,CPU time,0.0
21411,21411,postgres,%CPU,0.0
21411,21411,postgres,CPU time,0.0
21412,21412,postgres,CPU time,0.0
21413,21413,postgres,%CPU,0.0
21413,21413,postgres,CPU time,0.0
25915,25915,postgres,CPU time,0.0
21414,21414,postgres,%CPU,0.0
21414,21414,postgres,CPU time,0.0
21415,21415,postgres,CPU time,0.0
30271,30271,postgres,CPU time,0.0
30275,30275,postgres,CPU time,0.0
21416,21416,postgres,%CPU,0.0
21416,21416,postgres,CPU time,0.0
21417,21417,postgres,CPU time,0.0
25951,25951,postgres,CPU time,0.0
25946,25946,postgres,CPU time,0.0
25941,25941,postgres,CPU time,0.0
25937,25937,postgres,CPU time,0.0
30269,30269,postgres,CPU time,0.0
30258,30258,postgres,CPU time,0.0
29376,29376,postgres,CPU time,0.0
30261,30261,postgres,CPU time,0.0
27739,27739,postgres,CPU time,0.0
27738,27738,postgres,CPU time,0.0
27736,27736,postgres,CPU time,0.0
24250,24250,postgres,CPU time,0.0
27734,27734,postgres,CPU time,0.0
29363,29363,postgres,CPU time,0.0
29366,29366,postgres,CPU time,0.0
29367,29367,postgres,CPU time,0.0
29368,29368,postgres,CPU time,0.0
27732,27732,postgres,CPU time,0.0
29370,29370,postgres,CPU time,0.0
29374,29374,postgres,CPU time,0.0
24983,24983,postgres,CPU time,0.0
24988,24988,postgres,CPU time,0.0
24990,24990,postgres,CPU time,0.0
23378,23378,postgres,CPU time,0.0
23377,23377,postgres,CPU time,0.0
23373,23373,postgres,CPU time,0.0
23372,23372,postgres,CPU time,0.0
23371,23371,postgres,CPU time,0.0
23370,23370,postgres,CPU time,0.0
23369,23369,postgres,CPU time,0.0
23367,23367,postgres,CPU time,0.0
23365,23365,postgres,CPU time,0.0
23364,23364,postgres,CPU time,0.0
24986,24986,postgres,CPU time,0.0
29330,29330,postgres,CPU time,0.0
29329,29329,postgres,CPU time,0.0
29338,29338,postgres,CPU time,0.0
26759,26759,postgres,CPU time,0.0
29342,29342,postgres,CPU time,0.0
30200,30200,postgres,CPU time,0.0
26766,26766,postgres,CPU time,0.0
30206,30206,postgres,CPU time,0.0
30207,30207,postgres,CPU time,0.0
30211,30211,postgres,CPU time,0.0
30222,30222,postgres,CPU time,0.0
26771,26771,postgres,CPU time,0.0
26774,26774,postgres,CPU time,0.0
26779,26779,postgres,CPU time,0.0
29339,29339,postgres,CPU time,0.0
26780,26780,postgres,CPU time,0.0
26792,26792,postgres,CPU time,0.0
26793,26793,postgres,CPU time,0.0
26794,26794,postgres,CPU time,0.0
26801,26801,postgres,CPU time,0.0
29356,29356,postgres,CPU time,0.0
29352,29352,postgres,CPU time,0.0
29351,29351,postgres,CPU time,0.0
26760,26760,postgres,CPU time,0.0
29345,29345,postgres,CPU time,0.0
26789,26789,postgres,CPU time,0.0
29347,29347,postgres,CPU time,0.0
25896,25896,postgres,CPU time,0.0
21405,21405,postgres,CPU time,0.0
30223,30223,postgres,CPU time,0.0
27681,27681,postgres,CPU time,0.0
27682,27682,postgres,CPU time,0.0
27683,27683,postgres,CPU time,0.0
27684,27684,postgres,CPU time,0.0
27685,27685,postgres,CPU time,0.0
27686,27686,postgres,CPU time,0.0
27688,27688,postgres,CPU time,0.0
27691,27691,postgres,CPU time,0.0
27695,27695,postgres,CPU time,0.0
27696,27696,postgres,CPU time,0.0
21403,21403,postgres,%CPU,0.0
21403,21403,postgres,CPU time,0.0
21401,21401,postgres,CPU time,0.0
21399,21399,postgres,CPU time,0.0
21398,21398,postgres,CPU time,0.0
21396,21396,postgres,%CPU,0.0
21396,21396,postgres,CPU time,0.0
21394,21394,postgres,%CPU,0.0
21394,21394,postgres,CPU time,0.0
21390,21390,postgres,%CPU,0.0
21390,21390,postgres,CPU time,0.0
24210,24210,postgres,CPU time,0.0
31074,31074,postgres,CPU time,0.0
31075,31075,postgres,CPU time,0.0
31078,31078,postgres,CPU time,0.0
31080,31080,postgres,CPU time,0.0
21407,21407,postgres,CPU time,0.0
21408,21408,postgres,%CPU,0.0
21408,21408,postgres,CPU time,0.0
30238,30238,postgres,CPU time,0.0
30234,30234,postgres,CPU time,0.0
30224,30224,postgres,CPU time,0.0
25897,25897,postgres,CPU time,0.0
25894,25894,postgres,CPU time,0.0
31109,31109,postgres,CPU time,0.0
31102,31102,postgres,CPU time,0.0
21404,21404,postgres,%CPU,0.0
21404,21404,postgres,CPU time,0.0
31098,31098,postgres,CPU time,0.0
31094,31094,postgres,CPU time,0.0
31093,31093,postgres,CPU time,0.0
31091,31091,postgres,CPU time,0.0
31090,31090,postgres,CPU time,0.0
31089,31089,postgres,CPU time,0.0
31088,31088,postgres,CPU time,0.0
31087,31087,postgres,CPU time,0.0
31086,31086,postgres,CPU time,0.0
31085,31085,postgres,CPU time,0.0
31095,31095,postgres,CPU time,0.0
24213,24213,postgres,CPU time,0.0
26778,26778,postgres,CPU time,0.0
24220,24220,postgres,CPU time,0.0
22640,22640,postgres,CPU time,0.0
22643,22643,postgres,CPU time,0.0
28491,28491,postgres,CPU time,0.0
28494,28494,postgres,CPU time,0.0
28498,28498,postgres,CPU time,0.0
28499,28499,postgres,CPU time,0.0
21868,21868,postgres,CPU time,0.0
24982,24982,postgres,CPU time,0.0
24981,24981,postgres,CPU time,0.0
24979,24979,postgres,CPU time,0.0
24977,24977,postgres,CPU time,0.0
24975,24975,postgres,CPU time,0.0
24974,24974,postgres,CPU time,0.0
24972,24972,postgres,CPU time,0.0
24971,24971,postgres,CPU time,0.0
24970,24970,postgres,CPU time,0.0
24965,24965,postgres,CPU time,0.0
24964,24964,postgres,CPU time,0.0
24245,24245,postgres,CPU time,0.0
23323,23323,postgres,CPU time,0.0
24962,24962,postgres,CPU time,0.0
23322,23322,postgres,CPU time,0.0
23312,23312,postgres,CPU time,0.0
28502,28502,postgres,CPU time,0.0
28508,28508,postgres,CPU time,0.0
24219,24219,postgres,CPU time,0.0
28512,28512,postgres,CPU time,0.0
28514,28514,postgres,CPU time,0.0
23295,23295,postgres,CPU time,0.0
23297,23297,postgres,CPU time,0.0
28515,28515,postgres,CPU time,0.0
28518,28518,postgres,CPU time,0.0
28519,28519,postgres,CPU time,0.0
28520,28520,postgres,CPU time,0.0
28524,28524,postgres,CPU time,0.0
28527,28527,postgres,CPU time,0.0
28500,28500,postgres,CPU time,0.0
23298,23298,postgres,CPU time,0.0
23299,23299,postgres,CPU time,0.0
23305,23305,postgres,CPU time,0.0
23306,23306,postgres,CPU time,0.0
23311,23311,postgres,CPU time,0.0
23321,23321,postgres,CPU time,0.0
21133,21133,postgres,CPU time,0.0
24968,24968,postgres,CPU time,0.0
21856,21856,postgres,CPU time,0.0
24243,24243,postgres,CPU time,0.0
24232,24232,postgres,CPU time,0.0
24226,24226,postgres,CPU time,0.0
24955,24955,postgres,CPU time,0.0
24959,24959,postgres,CPU time,0.0
24961,24961,postgres,CPU time,0.0
24222,24222,postgres,CPU time,0.0
24960,24960,postgres,CPU time,0.0
21866,21866,postgres,CPU time,0.0
21865,21865,postgres,CPU time,0.0
21131,21131,postgres,CPU time,0.0
21855,21855,postgres,CPU time,0.0
28457,28457,postgres,CPU time,0.0
28461,28461,postgres,CPU time,0.0
29323,29323,postgres,CPU time,0.0
28462,28462,postgres,CPU time,0.0
28454,28454,postgres,CPU time,0.0
28452,28452,postgres,CPU time,0.0
28451,28451,postgres,CPU time,0.0
28450,28450,postgres,CPU time,0.0
28459,28459,postgres,CPU time,0.0
29322,29322,postgres,CPU time,0.0
23283,23283,postgres,CPU time,0.0
29315,29315,postgres,CPU time,0.0
23288,23288,postgres,CPU time,0.0
28465,28465,postgres,CPU time,0.0
23263,23263,postgres,CPU time,0.0
27674,27674,postgres,CPU time,0.0
27671,27671,postgres,CPU time,0.0
27669,27669,postgres,CPU time,0.0
27667,27667,postgres,CPU time,0.0
29313,29313,postgres,CPU time,0.0
27661,27661,postgres,CPU time,0.0
27659,27659,postgres,CPU time,0.0
27655,27655,postgres,CPU time,0.0
31027,31027,postgres,CPU time,0.0
31032,31032,postgres,CPU time,0.0
29316,29316,postgres,CPU time,0.0
28470,28470,postgres,CPU time,0.0
21126,21126,postgres,CPU time,0.0
24930,24930,postgres,CPU time,0.0
25866,25866,postgres,CPU time,0.0
25865,25865,postgres,CPU time,0.0
25864,25864,postgres,CPU time,0.0
25860,25860,postgres,CPU time,0.0
25849,25849,postgres,CPU time,0.0
25847,25847,postgres,CPU time,0.0
25845,25845,postgres,CPU time,0.0
25839,25839,postgres,CPU time,0.0
25837,25837,postgres,CPU time,0.0
31035,31035,postgres,CPU time,0.0
24954,24954,postgres,CPU time,0.0
24952,24952,postgres,CPU time,0.0
24951,24951,postgres,CPU time,0.0
21388,21388,postgres,%CPU,0.0
21388,21388,postgres,CPU time,0.0
21387,21387,postgres,%CPU,0.0
21387,21387,postgres,CPU time,0.0
21385,21385,postgres,%CPU,0.0
21385,21385,postgres,CPU time,0.0
21383,21383,postgres,%CPU,0.0
21383,21383,postgres,CPU time,0.0
21382,21382,postgres,%CPU,0.0
21382,21382,postgres,CPU time,0.0
21380,21380,postgres,%CPU,0.0
21380,21380,postgres,CPU time,0.0
24949,24949,postgres,CPU time,0.0
24947,24947,postgres,CPU time,0.0
24945,24945,postgres,CPU time,0.0
29298,29298,postgres,CPU time,0.0
29305,29305,postgres,CPU time,0.0
29307,29307,postgres,CPU time,0.0
24940,24940,postgres,CPU time,0.0
24939,24939,postgres,CPU time,0.0
24933,24933,postgres,CPU time,0.0
24932,24932,postgres,CPU time,0.0
28482,28482,postgres,CPU time,0.0
31044,31044,postgres,CPU time,0.0
27673,27673,postgres,CPU time,0.0
31047,31047,postgres,CPU time,0.0
26757,26757,postgres,CPU time,0.0
31069,31069,postgres,CPU time,0.0
26756,26756,postgres,CPU time,0.0
26751,26751,postgres,CPU time,0.0
26750,26750,postgres,CPU time,0.0
26747,26747,postgres,CPU time,0.0
26745,26745,postgres,CPU time,0.0
26743,26743,postgres,CPU time,0.0
24192,24192,postgres,%CPU,0.0
24192,24192,postgres,CPU time,0.0
22616,22616,postgres,CPU time,0.0
24184,24184,postgres,CPU time,0.0
24181,24181,postgres,CPU time,0.0
24177,24177,postgres,CPU time,0.0
26734,26734,postgres,CPU time,0.0
26730,26730,postgres,CPU time,0.0
26731,26731,postgres,CPU time,0.0
26732,26732,postgres,CPU time,0.0
30188,30188,postgres,CPU time,0.0
22620,22620,postgres,CPU time,0.0
22593,22593,postgres,CPU time,0.0
24182,24182,postgres,CPU time,0.0
24193,24193,postgres,CPU time,0.0
21854,21854,postgres,CPU time,0.0
24203,24203,postgres,%CPU,0.0
24203,24203,postgres,CPU time,0.0
31052,31052,postgres,CPU time,0.0
31053,31053,postgres,CPU time,0.0
31054,31054,postgres,CPU time,0.0
24206,24206,postgres,%CPU,0.0
24206,24206,postgres,CPU time,0.0
30185,30185,postgres,CPU time,0.0
31046,31046,postgres,CPU time,0.0
29312,29312,postgres,CPU time,0.0
22618,22618,postgres,CPU time,0.0
26725,26725,postgres,CPU time,0.0
26728,26728,postgres,CPU time,0.0
26729,26729,postgres,CPU time,0.0
26714,26714,postgres,CPU time,0.0
26709,26709,postgres,CPU time,0.0
26715,26715,postgres,CPU time,0.0
26717,26717,postgres,CPU time,0.0
26695,26695,sleep,CPU time,0.0
26684,26684,postgres,CPU time,0.0
26683,26683,sleep,CPU time,0.0
26676,26676,postgres,CPU time,0.0
26723,26723,postgres,CPU time,0.0
29239,29239,postgres,CPU time,0.0
29244,29244,postgres,CPU time,0.0
26713,26713,postgres,CPU time,0.0
26702,26702,postgres,CPU time,0.0
29258,29258,postgres,CPU time,0.0
29247,29247,postgres,CPU time,0.0
20749,20749,sleep,CPU time,0.0
20743,20743,sleep,CPU time,0.0
20614,20614,sleep,CPU time,0.0
28401,28401,sleep,CPU time,0.0
28417,28417,sleep,CPU time,0.0
28443,28443,postgres,CPU time,0.0
21822,21822,postgres,%CPU,0.0
21822,21822,postgres,CPU time,0.0
24882,24882,sleep,CPU time,0.0
24892,24892,sleep,CPU time,0.0
24902,24902,postgres,CPU time,0.0
24906,24906,postgres,CPU time,0.0
24910,24910,postgres,CPU time,0.0
24913,24913,postgres,CPU time,0.0
29246,29246,postgres,CPU time,0.0
24914,24914,postgres,CPU time,0.0
24923,24923,postgres,CPU time,0.0
24926,24926,postgres,CPU time,0.0
24927,24927,postgres,CPU time,0.0
29295,29295,postgres,CPU time,0.0
29294,29294,postgres,CPU time,0.0
29282,29282,postgres,CPU time,0.0
29270,29270,sleep,CPU time,0.0
29260,29260,postgres,CPU time,0.0
29259,29259,postgres,CPU time,0.0
25830,25830,postgres,CPU time,0.0
29256,29256,sleep,CPU time,0.0
29250,29250,postgres,CPU time,0.0
29249,29249,postgres,CPU time,0.0
24916,24916,postgres,CPU time,0.0
25826,25826,postgres,CPU time,0.0
26703,26703,postgres,CPU time,0.0
25789,25789,sleep,CPU time,0.0
22562,22562,sleep,CPU time,0.0
23220,23220,sleep,CPU time,0.0
23261,23261,postgres,CPU time,0.0
23222,23222,postgres,CPU time,0.0
23230,23230,postgres,CPU time,0.0
23234,23234,postgres,CPU time,0.0
23239,23239,postgres,CPU time,0.0
25800,25800,postgres,CPU time,0.0
23257,23257,postgres,CPU time,0.0
23258,23258,postgres,CPU time,0.0
27620,27620,sleep,CPU time,0.0
27610,27610,sleep,CPU time,0.0
23259,23259,postgres,CPU time,0.0
30975,30975,postgres,CPU time,0.0
30991,30991,sleep,CPU time,0.0
30994,30994,postgres,CPU time,0.0
31001,31001,sleep,CPU time,0.0
31002,31002,postgres,CPU time,0.0
31004,31004,postgres,CPU time,0.0
24137,24137,sleep,CPU time,0.0
30154,30154,postgres,CPU time,0.0
23246,23246,postgres,CPU time,0.0
30150,30150,postgres,CPU time,0.0
25782,25782,postgres,CPU time,0.0
30151,30151,postgres,CPU time,0.0
25781,25781,postgres,CPU time,0.0
25777,25777,sleep,CPU time,0.0
30126,30126,sleep,CPU time,0.0
30145,30145,sleep,CPU time,0.0
30149,30149,postgres,CPU time,0.0
21376,21376,sleep,CPU time,0.0
24853,24853,postgres,CPU time,0.0
24857,24857,postgres,CPU time,0.0
24863,24863,postgres,CPU time,0.0
24867,24867,postgres,CPU time,0.0
24873,24873,postgres,CPU time,0.0
24868,24868,postgres,CPU time,0.0
24870,24870,postgres,CPU time,0.0
25747,25747,postgres,CPU time,0.0
27537,27537,postgres,CPU time,0.0
30933,30933,postgres,CPU time,0.0
24845,24845,postgres,CPU time,0.0
24841,24841,postgres,CPU time,0.0
24842,24842,postgres,CPU time,0.0
27545,27545,postgres,CPU time,0.0
21817,21817,sleep,CPU time,0.0
21809,21809,sleep,CPU time,0.0
21803,21803,postgres,CPU time,0.0
21801,21801,postgres,CPU time,0.0
21799,21799,postgres,%CPU,0.0
21799,21799,postgres,CPU time,0.0
21797,21797,postgres,%CPU,0.0
21797,21797,postgres,CPU time,0.0
21793,21793,postgres,%CPU,0.0
21793,21793,postgres,CPU time,0.0
21792,21792,sleep,CPU time,0.0
30947,30947,postgres,CPU time,0.0
26670,26670,postgres,CPU time,0.0
26661,26661,postgres,CPU time,0.0
26622,26622,postgres,CPU time,0.0
24844,24844,postgres,CPU time,0.0
27548,27548,postgres,CPU time,0.0
27541,27541,postgres,CPU time,0.0
27550,27550,postgres,CPU time,0.0
23169,23169,postgres,CPU time,0.0
27549,27549,postgres,CPU time,0.0
22515,22515,postgres,%CPU,0.0
22515,22515,postgres,CPU time,0.0
22523,22523,sleep,CPU time,0.0
22536,22536,postgres,%CPU,0.0
22536,22536,postgres,CPU time,0.0
