,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
64018,root,[kworker/8:1],0.0,0.0,0.0,0.25,0.25,0.25
64564,root,[kworker/15:1],0.0,0.0,0.0,0.18,0.18,0.18
64704,root,[kworker/0:0],0.0,0.0,0.0,14.519444444444446,0.5,28.84
64705,root,[kworker/4:1],0.0,0.0,0.0,17.01380952380952,1.95,46.64
64716,root,[kworker/3:1],0.0,0.0,0.0,15.902682926829272,0.33,59.52
64717,root,[kworker/7:1],0.0,0.0,0.0,17.08666666666667,0.22,49.25
64718,root,[kworker/13:0],0.0,0.0,0.0,3.97,1.2,6.74
64719,root,[kworker/11:0],0.0,0.0,0.0,0.75,0.75,0.75
64720,root,[kworker/10:3],0.0,0.0,0.0,1.12,1.12,1.12
64738,root,[kworker/11:4],0.0,0.0,0.0,11.32,11.32,11.32
64740,root,[kworker/9:5],0.0,0.0,0.0,8.79,8.79,8.79
64749,root,[kworker/13:3],0.0,0.0,0.0,1.81,1.81,1.81
64750,root,[kworker/8:3],0.0,0.0,0.0,4.46,2.61,6.31
64753,root,[kworker/10:5],0.0,0.0,0.0,1.05,1.05,1.05
64754,root,[kworker/9:6],0.0,0.0,0.0,8.77,8.77,8.77
64760,root,[kworker/10:7],0.0,0.0,0.0,9.77,9.77,9.77
64794,root,[kworker/2:0],0.0,0.0,0.0,18.83892857142857,0.32,45.91
64798,root,[kworker/1:0],0.0,0.0,0.0,12.374705882352941,0.38,38.57
64808,libvirt-,qemu-system-x86_64,6.000169491525424,1.06,62.16,0.0,0.0,0.0
64834,root,[kworker/6:0],0.0,0.0,0.0,17.541111111111114,3.73,58.64
64929,root,[kworker/7:0],0.0,0.0,0.0,28.424444444444447,1.15,75.08
64930,root,[kworker/0:1],0.0,0.0,0.0,18.525714285714287,1.32,58.92
64949,root,[kworker/u272:4],19.513333333333332,16.36,24.28,0.0,0.0,0.0
65054,root,python,0.2675,0.0,1.07,0.5775,0.0,1.16
65128,root,python,0.13625,0.0,1.09,0.6024999999999999,0.0,1.44
65135,root,[kworker/3:0],0.0,0.0,0.0,20.783125000000005,0.47,69.64
65143,root,[kworker/6:1],0.0,0.0,0.0,26.605,3.16,65.33
65144,root,[kworker/4:0],0.0,0.0,0.0,14.505666666666666,0.01,65.74
65145,root,[kworker/5:0],0.0,0.0,0.0,20.13,1.89,45.78
65146,root,[kworker/4:2],0.0,0.0,0.0,29.85166666666667,16.41,42.33
65147,root,[kworker/5:2],0.0,0.0,0.0,19.913749999999997,3.47,37.16
65149,root,[kworker/3:3],0.0,0.0,0.0,20.47,3.12,47.55
65150,root,[kworker/7:4],0.0,0.0,0.0,18.45684210526316,2.46,56.52
65151,root,[kworker/4:3],0.0,0.0,0.0,19.795263157894738,1.48,49.79
65152,root,[kworker/4:5],0.0,0.0,0.0,15.512857142857143,0.81,51.98
65153,root,[kworker/7:5],0.0,0.0,0.0,20.73,1.65,54.83
65154,root,[kworker/2:1],0.0,0.0,0.0,13.886,1.27,27.54
65155,root,[kworker/0:2],0.0,0.0,0.0,20.754,0.85,44.61
65156,root,[kworker/7:6],0.0,0.0,0.0,16.24533333333333,0.44,52.01
65157,root,[kworker/0:3],0.0,0.0,0.0,0.42,0.42,0.42
65158,root,[kworker/0:5],0.0,0.0,0.0,16.560000000000002,4.84,52.7
65159,root,[kworker/1:1],0.0,0.0,0.0,11.626666666666665,1.67,20.45
65160,root,[kworker/1:3],0.0,0.0,0.0,25.578000000000003,5.0,47.99
65161,root,[kworker/1:5],0.0,0.0,0.0,21.167037037037034,0.72,81.89
65164,root,[kworker/3:5],0.0,0.0,0.0,12.078333333333333,0.17,33.38
65165,root,[kworker/2:4],0.0,0.0,0.0,23.994285714285716,1.82,56.81
65166,root,[kworker/5:4],0.0,0.0,0.0,10.906666666666666,0.16,23.54
65167,root,[kworker/5:5],0.0,0.0,0.0,19.830434782608698,4.04,61.05
65168,root,[kworker/6:2],0.0,0.0,0.0,13.72486486486486,0.46,75.06
65169,root,[kworker/6:5],0.0,0.0,0.0,16.636666666666667,1.11,33.98
65170,root,[kworker/5:6],0.0,0.0,0.0,17.040882352941175,0.3,63.14
65171,root,[kworker/5:7],0.0,0.0,0.0,16.424,0.55,52.01
65188,root,[kworker/3:6],0.0,0.0,0.0,10.370000000000001,0.17,27.65
65189,root,[kworker/2:5],0.0,0.0,0.0,21.47625,1.22,67.28
65190,root,[kworker/2:6],0.0,0.0,0.0,23.685000000000002,1.14,53.43
65209,root,[kworker/0:6],0.0,0.0,0.0,15.766666666666667,2.11,33.77
65210,root,[kworker/4:6],0.0,0.0,0.0,25.10928571428571,3.99,66.96
65212,root,[kworker/4:8],0.0,0.0,0.0,19.72,0.93,42.04
65213,root,[kworker/7:7],0.0,0.0,0.0,18.225624999999997,2.42,40.13
65225,root,[kworker/6:7],0.0,0.0,0.0,20.590588235294117,0.73,53.34
65241,root,[kworker/2:8],0.0,0.0,0.0,14.042000000000002,2.18,34.7
65353,postgres,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
65355,postgres,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
65357,postgres,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
65361,postgres,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
65364,postgres,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
65367,postgres,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
65368,postgres,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
65369,postgres,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
65371,postgres,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
65643,root,[kworker/0:7],0.0,0.0,0.0,9.677916666666667,0.35,33.08
65668,root,[kworker/3:7],0.0,0.0,0.0,26.995714285714286,11.08,50.61
65672,root,[kworker/3:8],0.0,0.0,0.0,18.003749999999997,0.03,47.14
65674,root,[kworker/3:9],0.0,0.0,0.0,20.76666666666667,0.89,43.74
66544,postgres,postgres:,3.15,1.63,4.67,0.0,0.0,0.0
66545,postgres,postgres:,2.45,0.98,3.92,0.0,0.0,0.0
66546,postgres,postgres:,1.23,1.15,1.31,0.0,0.0,0.0
66554,postgres,postgres:,11.71,11.71,11.71,0.0,0.0,0.0
66632,postgres,postgres:,1.945,0.0,3.89,0.0,0.0,0.0
66633,postgres,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
66634,postgres,postgres:,1.64,0.0,3.28,0.0,0.0,0.0
66681,postgres,postgres:,7.5,7.5,7.5,0.0,0.0,0.0
66695,postgres,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
66843,postgres,postgres:,7.19,7.19,7.19,0.0,0.0,0.0
66844,postgres,postgres:,5.15,5.15,5.15,0.0,0.0,0.0
66880,postgres,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
66972,postgres,postgres:,6.18,6.18,6.18,0.0,0.0,0.0
66975,postgres,postgres:,12.32,12.32,12.32,0.0,0.0,0.0
67066,postgres,postgres:,5.51,5.51,5.51,0.0,0.0,0.0
67120,postgres,postgres:,7.65,7.65,7.65,0.0,0.0,0.0
67172,root,[kworker/7:8],0.0,0.0,0.0,2.2,2.2,2.2
67183,root,[kworker/6:8],0.0,0.0,0.0,20.374444444444443,2.95,48.61
67210,root,[kworker/1:7],0.0,0.0,0.0,14.259999999999996,0.29,60.87
67212,root,[kworker/1:8],0.0,0.0,0.0,17.18,1.42,46.23
67227,root,[kworker/0:8],0.0,0.0,0.0,24.9,1.46,44.27
67246,root,[kworker/5:8],0.0,0.0,0.0,28.778,11.87,37.97
67276,root,[kworker/2:9],0.0,0.0,0.0,14.134999999999998,2.02,28.83
67321,postgres,postgres:,4.42,4.42,4.42,0.0,0.0,0.0
67346,postgres,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
67391,postgres,postgres:,4.7,4.41,4.94,0.0,0.0,0.0
67396,root,[kworker/3:10],0.0,0.0,0.0,14.42,14.42,14.42
67397,postgres,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
67398,postgres,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
67453,postgres,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
67454,{none},{no,6.2,6.2,6.2,0.0,0.0,0.0
67459,postgres,postgres:,6.52,6.52,6.52,0.0,0.0,0.0
67460,postgres,postgres:,5.300000000000001,4.7,5.9,0.0,0.0,0.0
67473,root,[kworker/4:9],0.0,0.0,0.0,15.99,5.19,32.75
67579,postgres,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
67595,postgres,postgres:,7.77,7.77,7.77,0.0,0.0,0.0
67623,postgres,postgres:,7.84,7.84,7.84,0.0,0.0,0.0
67634,postgres,postgres:,6.54,6.54,6.54,0.0,0.0,0.0
67695,postgres,postgres:,4.39,4.06,4.72,0.0,0.0,0.0
67712,postgres,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
67713,postgres,postgres:,4.91,2.59,7.23,0.0,0.0,0.0
67725,postgres,postgres:,10.84,10.84,10.84,0.0,0.0,0.0
67769,postgres,postgres:,5.86,5.86,5.86,0.0,0.0,0.0
67800,root,[kworker/2:10],0.0,0.0,0.0,11.702222222222222,0.35,39.02
67836,postgres,postgres:,9.31,9.31,9.31,0.0,0.0,0.0
67842,root,[kworker/7:9],0.0,0.0,0.0,36.525000000000006,33.85,39.2
68101,postgres,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
68995,postgres,postgres:,13.97,13.97,13.97,0.0,0.0,0.0
69358,postgres,postgres:,4.96,4.96,4.96,0.0,0.0,0.0
69865,postgres,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
69886,postgres,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
69918,postgres,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
69925,postgres,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
69926,postgres,postgres:,5.84,5.84,5.84,0.0,0.0,0.0
70560,postgres,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
70582,postgres,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
71070,postgres,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
71534,postgres,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72006,postgres,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
72686,postgres,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
72694,{none},{no,10.47,10.47,10.47,0.0,0.0,0.0
72708,postgres,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72736,postgres,postgres:,5.51,5.51,5.51,0.0,0.0,0.0
73349,{none},{no,1.2,1.2,1.2,0.0,0.0,0.0
75404,postgres,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
76629,postgres,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
76726,postgres,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
