timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631823337366,120,Login,200,OK,Users 1-17,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1631823337450,37,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631823337352,151,Login,200,OK,Users 1-16,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631823337396,127,Login,200,OK,Users 1-19,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1631823337382,146,Login,200,OK,Users 1-18,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631823337443,86,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,86,0,0
1631823337505,29,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631823337487,52,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1631823337479,80,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1631823337529,36,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631823337525,45,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1631823337413,158,Login,200,OK,Users 1-20,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631823337142,435,Login,200,OK,Users 1-2,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,290,0,0
1631823337141,449,Login,200,OK,Users 1-5,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,399,0,0
1631823337573,22,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1631823337141,457,Login,200,OK,Users 1-3,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,333,0,0
1631823337578,42,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631823337592,69,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1631823337599,87,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,87,0,0
1631823337142,552,Login,200,OK,Users 1-8,text,true,,1755,606,20,20,http://10.129.131.6:9769/frontend/courseware/courseslist/,415,0,0
1631823337695,33,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,20,20,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631823342335,86,Course Page,200,OK,Users 1-1,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5gH8VsMemTc81paa3GheXgQl2l2CHHw2,86,0,0
1631823342318,104,Course Page,200,OK,Users 1-4,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ewqXxGByBdKGqFl1dxkww4e60dh7zX4j,104,0,0
1631823342361,62,Course Page,200,OK,Users 1-6,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QIOQ6PoMMBI2igndAkCMgrC4YJGtPfNw,62,0,0
1631823342355,100,Course Page,200,OK,Users 1-9,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=twSzOwKp4CquZCefnKbAaACTbjqDrLxB,100,0,0
1631823342425,30,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QibWN2sHzWxpXQNgcCoH8O2zNbxoSvub,30,0,0
1631823342426,29,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=i5WFofzsSQwfsZggkY6NfDdWndnNOFlX,29,0,0
1631823342426,39,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6AgXypp1j3LSZONz6E5ZnlOpCwp4gLen,39,0,0
1631823342363,103,Course Page,200,OK,Users 1-7,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dL9AwMiCbpaNJ1fL0omP3npt7zfdXOOK,102,0,0
1631823342398,79,Course Page,200,OK,Users 1-11,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SDwCpyDM7dDjM5T17Hnp6wrf0GVaOGVl,79,0,0
1631823342457,29,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BEFRMKufbOI784Lj1TFZdBRPozYgMwrj,29,0,0
1631823342469,40,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=U5VvQyofBDbbrucPMq892k9EH46IJHeU,40,0,0
1631823342479,31,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7t5x3FT89a5TEM88YK0oKjNjwyf7eCP6,31,0,0
1631823342478,59,Course Page,200,OK,Users 1-12,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aJAIfwppJbhLs0Zj4gyybCcn6ABbphUI,59,0,0
1631823342488,71,Course Page,200,OK,Users 1-13,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Op8B7SsvxwEEC3S7PfgFPprrRMnXoATe,70,0,0
1631823342490,77,Course Page,200,OK,Users 1-15,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bqgabuc9OLVq5RwfKWlmW1LmhMFEts6s,76,0,0
1631823342540,62,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XkLHqImS0JrvgjyGCh7nZfwEJuPcs0uz,62,0,0
1631823342568,45,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=I9nYvbnIKfrbPs5TS1NzI739twRGzbBz,45,0,0
1631823342537,94,Course Page,200,OK,Users 1-16,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gtcHqIlKJAPLHBEWt0NYEtXinLbGGUw4,93,0,0
1631823342560,86,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vAo05mbEBkAGw03EOW3DSsoqYhD1cAfZ,86,0,0
1631823342633,29,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZFHHGEV5BWTff9njxd9DaNpgZ5HBns4H,26,0,0
1631823342542,128,Course Page,200,OK,Users 1-17,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=H65DzG1bmDaMeXhGNChJVxwUzm0Wa2KY,128,0,0
1631823342534,145,Course Page,200,OK,Users 1-10,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PaDo3ft4Dp8NcF2xgy9FxzS7H5vOhtvA,145,0,0
1631823342572,109,Course Page,200,OK,Users 1-19,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=U0LpYma4PUchlBl1YrU3BVWHA3yzcEn7,108,0,0
1631823342561,122,Course Page,200,OK,Users 1-14,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SucsHaBPIG0rkYIwXPhjAffj8oLmHkyv,122,0,0
1631823342567,134,Course Page,200,OK,Users 1-18,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JHQwFKQ5i6CWOHT68V1kkHZNHeLjd1BS,134,0,0
1631823342598,106,Course Page,200,OK,Users 1-20,text,true,,33156,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ExLbMvIrMycgeb2sdmOB4rM3t9sMVGuP,105,0,0
1631823342672,57,AssignmentsList,200,OK,Users 1-17,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eoEogDJC2VoReyQIS6ymIxLoWbNkObb6,57,0,0
1631823342682,51,AssignmentsList,200,OK,Users 1-19,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qdsjKprzNTLEDDVOVgixpwNfIVbRJMMz,50,0,0
1631823342685,57,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rxUUCcPrqDKDeLwRQPMY4VQjzkh06NJ8,57,0,0
1631823342681,61,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SoWwO24yr46AoAjUnOap1Qy1ytC0loD5,61,0,0
1631823342622,123,Course Page,200,OK,Users 1-2,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=RSJX0QwE9FZgMbFbgESr60dA4WyxiCNO,123,0,0
1631823342702,50,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CmbICepUFEUUXD6yPuIAKivcefICrQL6,50,0,0
1631823342708,46,AssignmentsList,200,OK,Users 1-20,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wT8BeeC8GECflEp7cuKcnAGRu9ncmUTU,46,0,0
1631823342689,82,Course Page,200,OK,Users 1-3,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UXM3BGMDv4qTwnrQ4K4oVJPeELMdiRw3,82,0,0
1631823342665,106,Course Page,200,OK,Users 1-5,text,true,,33154,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=t1wTxYHMrJ0DbnNY9rxaNT22EQfFxvDn,106,0,0
1631823342747,43,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XgCovmsG7C4HxMNXiUU2OtfGVc5cBiAu,43,0,0
1631823342731,61,Course Page,200,OK,Users 1-8,text,true,,33178,297,20,20,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vepDWyH1QQI4MVRz1SHVkCkNQ1o8nrUu,61,0,0
1631823342773,31,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1J59kFZw0DljqvY60wtz825C7IbkOhNk,30,0,0
1631823342776,35,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DUpCX8ARSBl2P5o9bE6cUwLFS1j9Kf1m,35,0,0
1631823342794,34,AssignmentsList,200,OK,Users 1-8,text,true,,397,331,20,20,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JnPsbeaO2maUmU5qrkd1fuVcwcFBef3S,34,0,0
1631823358903,1490,Upload,200,OK,Users 1-19,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,792,0,0
1631823358820,1636,Upload,200,OK,Users 1-5,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,614,0,0
1631823358957,1644,Upload,200,OK,Users 1-1,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,849,0,0
1631823358999,1828,Upload,200,OK,Users 1-4,text,true,,43825,1314,20,20,http://10.129.131.6:9769/assignments/details/2,595,0,0
1631823359001,1841,Upload,200,OK,Users 1-17,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,1129,0,0
1631823359051,1916,Upload,200,OK,Users 1-12,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,907,0,0
1631823360958,520,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631823359339,2515,Upload,200,OK,Users 1-10,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,1758,0,0
1631823361103,835,GetSubmissionId,200,OK,Users 1-1,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,834,0,0
1631823358779,3170,Upload,200,OK,Users 1-16,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,579,0,0
1631823358960,3051,Upload,200,OK,Users 1-6,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,838,0,0
1631823359711,2414,Upload,200,OK,Users 1-9,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,1475,0,0
1631823361328,823,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,820,0,0
1631823361343,812,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,812,0,0
1631823361469,829,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,829,0,0
1631823360897,1600,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1596,0,0
1631823359654,3038,Upload,200,OK,Users 1-20,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,1464,0,0
1631823359192,3722,Upload,200,OK,Users 1-18,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,1550,0,0
1631823362356,615,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,614,0,0
1631823362513,622,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,622,0,0
1631823362451,1187,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1186,0,0
1631823363195,627,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,627,0,0
1631823362627,1320,GetSubmissionId,200,OK,Users 1-9,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,1320,0,0
1631823362058,2191,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417610,2191,0,0
1631823362058,2214,RunPractice,200,OK,Users 1-5,text,true,,29032,240,20,20,http://10.129.131.6:9769/evaluate/practice/417605,2213,0,0
1631823362158,2128,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417613,2127,0,0
1631823362154,2248,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417606,2247,0,0
1631823362303,2120,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417611,2120,0,0
1631823359255,5332,Upload,200,OK,Users 1-13,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,734,0,0
1631823359099,5518,Upload,200,OK,Users 1-3,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,2139,0,0
1631823358789,5871,Upload,200,OK,Users 1-2,text,true,,43825,1310,20,20,http://10.129.131.6:9769/assignments/details/2,500,0,0
1631823363416,1279,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,1279,0,0
1631823362501,2398,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417608,2398,0,0
1631823359455,5507,Upload,200,OK,Users 1-7,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,2175,0,0
1631823359448,5548,Upload,200,OK,Users 1-15,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,2994,0,0
1631823359499,5530,Upload,200,OK,Users 1-8,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,1539,0,0
1631823358866,6187,Upload,200,OK,Users 1-11,text,true,,43818,1318,20,20,http://10.129.131.6:9769/assignments/details/2,707,0,0
1631823359530,5547,Upload,200,OK,Users 1-14,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,1036,0,0
1631823363645,2315,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417604,2315,0,0
1631823363825,2146,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417617,2145,0,0
1631823363140,2853,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417609,2853,0,0
1631823362975,3021,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417618,3020,0,0
1631823363951,2113,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417619,2112,0,0
1631823365555,640,GetSubmissionId,200,OK,Users 1-11,text,true,,43613,237,20,20,http://10.129.131.6:9769/assignments/details/2,640,0,0
1631823365089,1304,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1304,0,0
1631823365119,1324,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,1324,0,0
1631823365161,1427,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1426,0,0
1631823364698,2107,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417615,2106,0,0
1631823365464,1648,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1648,0,0
1631823365498,1677,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1676,0,0
1631823365530,1672,GetSubmissionId,200,OK,Users 1-8,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1671,0,0
1631823365578,1651,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1650,0,0
1631823366446,2248,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417620,2248,0,0
1631823366590,2151,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417603,2151,0,0
1631823366397,2405,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417612,2405,0,0
1631823366198,2935,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417607,2935,0,0
1631823367177,2087,RunPractice,200,OK,Users 1-15,text,true,,29032,240,20,20,http://10.129.131.6:9769/evaluate/practice/417622,2086,0,0
1631823367204,2185,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417616,2185,0,0
1631823367116,2282,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417621,2281,0,0
1631823367231,2455,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417614,2455,0,0
1631823370790,8928,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417610,87,0,0
1631823371068,8666,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417608,96,0,0
1631823370745,8663,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417611,218,0,0
1631823370757,8986,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417605,196,0,0
1631823370739,8788,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417613,204,0,0
1631823370836,8758,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417606,73,0,0
1631823372102,8370,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417617,92,0,0
1631823372143,9297,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417618,126,0,0
