,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
71507,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
71516,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
71546,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71685,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
71813,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
71866,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
71876,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
71921,999,postgres:,6.37,6.37,6.37,0.0,0.0,0.0
71926,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
72003,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
72116,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72117,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72133,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
72136,999,postgres:,17.495,9.53,25.46,0.0,0.0,0.0
72149,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
72150,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
72255,999,postgres:,6.99,6.99,6.99,0.0,0.0,0.0
72339,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72360,999,postgres:,27.53,27.53,27.53,0.0,0.0,0.0
72560,999,postgres:,8.25,8.25,8.25,0.0,0.0,0.0
72760,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
72761,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
72762,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
72960,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
72961,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
72963,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
72992,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
73127,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
73309,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
73355,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
73360,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
73422,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
73464,999,postgres:,5.84,5.84,5.84,0.0,0.0,0.0
73525,999,postgres:,4.64,4.64,4.64,0.0,0.0,0.0
73530,999,postgres:,4.53,4.53,4.53,0.0,0.0,0.0
73541,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
73710,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
73797,999,postgres:,6.8,6.8,6.8,0.0,0.0,0.0
73810,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
74017,999,postgres:,4.52,4.52,4.52,0.0,0.0,0.0
74077,999,postgres:,8.2,8.2,8.2,0.0,0.0,0.0
74082,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
74260,999,postgres:,8.57,8.57,8.57,0.0,0.0,0.0
74412,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
74529,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
74631,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
75001,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
75059,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
75060,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
75171,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
75213,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
75282,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
75334,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
75583,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
75604,999,postgres:,1.1400000000000001,0.24,2.04,0.0,0.0,0.0
75677,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
75795,999,postgres:,18.81,18.81,18.81,0.0,0.0,0.0
75796,999,postgres:,2.375,0.64,4.11,0.0,0.0,0.0
75796,999,{no,6.97,6.97,6.97,0.0,0.0,0.0
75849,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75854,999,postgres:,18.330000000000002,4.35,32.31,0.0,0.0,0.0
75857,999,postgres:,0.55,0.0,1.1,0.0,0.0,0.0
75900,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75901,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75953,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
76172,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
76181,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
76387,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
76389,{none},{no,14.47,14.47,14.47,0.0,0.0,0.0
76427,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
76625,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
76661,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
76663,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
76848,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
76864,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
76872,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
76876,{none},{no,11.12,11.12,11.12,0.0,0.0,0.0
76881,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
76882,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
77081,{none},{no,12.8,12.8,12.8,0.0,0.0,0.0
77083,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
77090,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
77250,999,postgres:,6.92,6.92,6.92,0.0,0.0,0.0
77252,999,postgres:,5.85,5.85,5.85,0.0,0.0,0.0
78026,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
78034,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
78037,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
78126,999,postgres:,7.77,7.77,7.77,0.0,0.0,0.0
78342,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
78442,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
78454,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
78678,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
78685,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
78851,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
78905,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
78938,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
79014,999,postgres:,1.575,1.39,1.76,0.0,0.0,0.0
79088,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
79137,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
79148,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
79209,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
79258,999,postgres:,3.01,1.23,4.79,0.0,0.0,0.0
79299,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
79397,999,postgres:,6.66,6.66,6.66,0.0,0.0,0.0
79401,999,postgres:,6.95,6.95,6.95,0.0,0.0,0.0
79415,999,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
79471,999,postgres:,58.47625000000001,35.72,93.25,0.0,0.0,0.0
79493,999,postgres:,4.845,0.77,8.92,0.0,0.0,0.0
79516,999,postgres:,12.17,9.94,14.4,0.0,0.0,0.0
79520,999,postgres:,10.12,10.12,10.12,0.0,0.0,0.0
79572,999,postgres:,13.32,5.05,17.75,0.0,0.0,0.0
79612,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
79674,999,postgres:,25.104999999999997,15.98,34.23,0.0,0.0,0.0
79675,999,postgres:,19.95,19.95,19.95,0.0,0.0,0.0
79853,999,postgres:,13.41,13.41,13.41,0.0,0.0,0.0
79858,999,postgres:,14.58,6.02,23.14,0.0,0.0,0.0
79862,999,postgres:,8.98,8.98,8.98,0.0,0.0,0.0
79863,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80015,999,postgres:,5.71,4.31,7.11,0.0,0.0,0.0
80089,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
80156,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
80177,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80178,999,postgres:,8.5,8.5,8.5,0.0,0.0,0.0
80206,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80209,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
80265,999,postgres:,10.48,10.48,10.48,0.0,0.0,0.0
80343,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
80392,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
80529,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
80535,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
80675,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
80676,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
80677,999,postgres:,9.37,9.37,9.37,0.0,0.0,0.0
80678,999,postgres:,3.75,3.75,3.75,0.0,0.0,0.0
81519,999,postgres:,7.32,7.32,7.32,0.0,0.0,0.0
81891,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
81990,999,postgres:,6.1,6.1,6.1,0.0,0.0,0.0
82083,999,postgres:,10.03,10.03,10.03,0.0,0.0,0.0
82268,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
82273,999,postgres:,6.03,6.03,6.03,0.0,0.0,0.0
82451,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
82665,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
82693,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
82729,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
82730,999,postgres:,1.406666666666667,0.77,1.92,0.0,0.0,0.0
82738,999,postgres:,18.3,18.3,18.3,0.0,0.0,0.0
82763,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
82940,999,postgres:,19.24,19.24,19.24,0.0,0.0,0.0
83099,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
83100,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
83103,999,postgres:,5.99,5.99,5.99,0.0,0.0,0.0
83104,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
83105,999,postgres:,7.32,7.32,7.32,0.0,0.0,0.0
83333,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
83334,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
83378,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
83379,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
83395,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
83564,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
83781,999,postgres:,5.4,5.4,5.4,0.0,0.0,0.0
83888,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
83889,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
84017,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
84131,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
84132,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
84159,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
84160,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
84210,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
84327,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
84337,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
84338,999,postgres:,9.38,9.38,9.38,0.0,0.0,0.0
84373,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
84374,999,postgres:,8.91,8.91,8.91,0.0,0.0,0.0
84602,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
84605,999,postgres:,8.54,8.54,8.54,0.0,0.0,0.0
84606,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
84607,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
84743,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
84862,999,postgres:,6.38,6.38,6.38,0.0,0.0,0.0
85351,999,postgres:,8.73,8.73,8.73,0.0,0.0,0.0
85404,999,postgres:,6.46,6.46,6.46,0.0,0.0,0.0
85453,999,postgres:,12.99,12.99,12.99,0.0,0.0,0.0
85461,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
85496,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
85720,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
85733,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
85763,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
85766,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
85895,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
86068,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
86122,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
86164,{none},{no,5.79,5.79,5.79,0.0,0.0,0.0
86245,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
86294,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
86295,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
86302,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
86370,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86372,999,postgres:,4.890000000000001,1.12,8.66,0.0,0.0,0.0
86373,999,postgres:,8.03,0.77,15.29,0.0,0.0,0.0
86544,999,postgres:,17.61,17.61,17.61,0.0,0.0,0.0
86561,999,postgres:,14.67,14.67,14.67,0.0,0.0,0.0
86576,999,postgres:,16.65,16.65,16.65,0.0,0.0,0.0
86688,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
86689,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
86701,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
86714,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
86751,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
86751,999,{no,9.52,9.52,9.52,0.0,0.0,0.0
86847,999,postgres:,5.74,4.05,7.43,0.0,0.0,0.0
86848,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
87118,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
87157,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
87289,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
87290,999,postgres:,5.37,5.37,5.37,0.0,0.0,0.0
87292,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
87516,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
87529,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87638,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
87640,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
87642,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
87643,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
87703,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
87843,999,postgres:,6.6,6.6,6.6,0.0,0.0,0.0
87948,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
88001,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
88065,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
88178,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
88187,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
88188,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
88201,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
88422,999,postgres:,10.77,10.77,10.77,0.0,0.0,0.0
88830,{none},{no,7.77,7.77,7.77,0.0,0.0,0.0
88884,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
88986,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
89181,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
89263,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
89320,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
89323,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
89434,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
89493,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
89671,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
89672,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
89676,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
89768,999,postgres:,5.51,5.51,5.51,0.0,0.0,0.0
89799,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
89834,999,postgres:,0.615,0.46,0.77,0.0,0.0,0.0
89960,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
89994,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
90006,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
90110,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
90130,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
90131,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
90187,999,postgres:,4.53,4.53,4.53,0.0,0.0,0.0
90214,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
90245,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
90313,999,postgres:,4.62,4.62,4.62,0.0,0.0,0.0
90349,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
90449,999,postgres:,8.18,8.18,8.18,0.0,0.0,0.0
90460,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
90461,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
90465,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
90683,999,postgres:,4.53,4.53,4.53,0.0,0.0,0.0
90693,999,postgres:,8.98,8.98,8.98,0.0,0.0,0.0
90694,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
90698,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
90909,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
91042,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
91091,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
91092,999,postgres:,3.85,3.85,3.85,0.0,0.0,0.0
91290,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
91307,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
91385,999,postgres:,9.66,9.66,9.66,0.0,0.0,0.0
91463,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
91572,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
91662,999,postgres:,4.34,4.34,4.34,0.0,0.0,0.0
91674,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
91882,999,postgres:,9.27,9.27,9.27,0.0,0.0,0.0
92106,999,postgres:,8.09,8.09,8.09,0.0,0.0,0.0
92455,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
92462,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
92554,999,postgres:,32.73,32.73,32.73,0.0,0.0,0.0
92590,999,postgres:,5.19,5.19,5.19,0.0,0.0,0.0
92592,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
92597,999,postgres:,15.61,15.61,15.61,0.0,0.0,0.0
92613,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
92660,999,postgres:,14.39,14.39,14.39,0.0,0.0,0.0
92666,999,postgres:,19.3,19.3,19.3,0.0,0.0,0.0
92871,999,postgres:,7.07,7.07,7.07,0.0,0.0,0.0
92872,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
92879,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
92889,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
92891,999,postgres:,4.98,4.98,4.98,0.0,0.0,0.0
92892,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
93194,999,postgres:,0.775,0.75,0.8,0.0,0.0,0.0
93315,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
93319,999,postgres:,9.49,9.49,9.49,0.0,0.0,0.0
93328,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
93391,999,postgres:,5.19,5.19,5.19,0.0,0.0,0.0
93415,999,postgres:,6.46,1.22,11.7,0.0,0.0,0.0
93501,999,postgres:,2.705,0.38,5.03,0.0,0.0,0.0
93662,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
93665,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
93681,999,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
93903,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
93947,999,postgres:,9.47,9.47,9.47,0.0,0.0,0.0
93972,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
94158,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
94163,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
94164,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
94165,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
94327,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
94328,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
94374,999,postgres:,4.12,4.12,4.12,0.0,0.0,0.0
94406,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
94540,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
94544,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
94640,999,postgres:,18.49,18.49,18.49,0.0,0.0,0.0
