,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
2582,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2587,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3095,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3097,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4567,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
470,root,[jbd2/sda1-8],3.456363636363638,1.59,19.55,0.0,0.0,0.0
57618,root,[kworker/u272:1],31.41727272727273,0.23,99.99,0.0,0.0,0.0
5842,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
92054,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
92066,999,postgres:,10.28,10.28,10.28,0.0,0.0,0.0
92103,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
92107,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
92112,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
92113,999,postgres:,4.955,0.48,9.43,0.0,0.0,0.0
92114,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
92115,999,postgres:,1.06,0.71,1.41,0.0,0.0,0.0
92117,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
92358,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
92372,999,postgres:,8.03,8.03,8.03,0.0,0.0,0.0
92373,999,postgres:,7.87,7.87,7.87,0.0,0.0,0.0
92388,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
92389,999,postgres:,4.27,4.27,4.27,0.0,0.0,0.0
92452,999,postgres:,9.435,0.93,17.94,0.0,0.0,0.0
92472,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
92483,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
92486,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
92664,999,postgres:,12.01,12.01,12.01,0.0,0.0,0.0
92727,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
92728,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
92766,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
92783,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
92784,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
92787,999,postgres:,11.5,11.5,11.5,0.0,0.0,0.0
92789,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
93106,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
93124,{none},{no,1.44,1.44,1.44,0.0,0.0,0.0
93134,{none},{no,4.57,4.57,4.57,0.0,0.0,0.0
93136,{none},{no,4.67,4.67,4.67,0.0,0.0,0.0
93195,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
93198,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
93341,999,postgres:,3.72,3.72,3.72,0.0,0.0,0.0
93342,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
93639,999,postgres:,8.29,8.29,8.29,0.0,0.0,0.0
93640,999,postgres:,7.7749999999999995,0.76,14.79,0.0,0.0,0.0
93642,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
93643,999,postgres:,11.095,0.76,21.43,0.0,0.0,0.0
93644,999,postgres:,8.46,8.46,8.46,0.0,0.0,0.0
93645,999,postgres:,11.2,11.2,11.2,0.0,0.0,0.0
93646,999,postgres:,2.55,2.11,2.99,0.0,0.0,0.0
93647,999,postgres:,10.47,0.76,20.18,0.0,0.0,0.0
93651,999,postgres:,32.69,32.69,32.69,0.0,0.0,0.0
93706,999,postgres:,18.305,15.59,21.02,0.0,0.0,0.0
93719,999,postgres:,31.63,31.63,31.63,0.0,0.0,0.0
93721,root,[kworker/u272:0],8.893333333333333,1.8,13.12,0.0,0.0,0.0
93757,999,postgres:,6.97,6.97,6.97,0.0,0.0,0.0
93757,999,{no,16.91,16.91,16.91,0.0,0.0,0.0
93759,{none},{no,25.49,25.49,25.49,0.0,0.0,0.0
93906,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
93915,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
94179,999,postgres:,9.22,9.22,9.22,0.0,0.0,0.0
94180,999,postgres:,12.49,12.49,12.49,0.0,0.0,0.0
96567,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
96580,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
96581,999,postgres:,6.29,6.29,6.29,0.0,0.0,0.0
96605,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
96916,999,postgres:,8.71,8.71,8.71,0.0,0.0,0.0
96920,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
96924,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
96926,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
96927,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
96929,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
96932,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
96933,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
97218,999,postgres:,6.28,6.28,6.28,0.0,0.0,0.0
97220,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
97221,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
97225,999,postgres:,8.77,8.77,8.77,0.0,0.0,0.0
97226,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
97229,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
97230,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
97238,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
97239,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97242,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
97547,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
97548,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
97550,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
97554,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
97556,999,postgres:,10.49,10.49,10.49,0.0,0.0,0.0
97557,999,postgres:,9.74,9.74,9.74,0.0,0.0,0.0
97558,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
97559,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
97744,{none},{no,11.89,11.89,11.89,0.0,0.0,0.0
97804,999,postgres:,6.97,6.97,6.97,0.0,0.0,0.0
97825,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97844,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
97845,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97846,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
97871,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
98081,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
98087,999,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
98092,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
98110,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
98112,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
98114,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
98116,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
98119,999,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
98350,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
98351,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
98352,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
98554,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
98556,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
98562,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
