PID,SPID,COMMAND,,0
111290,111290,postgres,CPU time,0.0
112925,112925,ps.sh,CPU time,0.0
112924,112924,postgres,CPU time,0.0
112923,112923,postgres,CPU time,0.0
112922,112922,postgres,CPU time,0.0
112921,112921,postgres,CPU time,0.0
112926,112926,ps,CPU time,0.0
112927,112927,awk,CPU time,0.0
112119,112119,postgres,CPU time,0.0
112118,112118,awk,CPU time,0.0
112089,112089,postgres,CPU time,0.0
112090,112090,postgres,CPU time,0.0
112091,112091,postgres,CPU time,0.0
112092,112092,postgres,CPU time,0.0
112093,112093,postgres,CPU time,0.0
112094,112094,postgres,CPU time,0.0
112095,112095,postgres,CPU time,0.0
112096,112096,postgres,CPU time,0.0
112097,112097,postgres,CPU time,0.0
112099,112099,postgres,CPU time,0.0
112105,112105,sleep,CPU time,0.0
112112,112112,sleep,CPU time,0.0
112113,112113,postgres,CPU time,0.0
112114,112114,postgres,CPU time,0.0
112115,112115,postgres,CPU time,0.0
112116,112116,ps.sh,CPU time,0.0
112117,112117,ps,CPU time,0.0
112098,112098,postgres,CPU time,0.0
112088,112088,postgres,CPU time,0.0
118601,118601,postgres,CPU time,0.0
118602,118602,postgres,CPU time,0.0
118603,118603,postgres,CPU time,0.0
118604,118604,postgres,CPU time,0.0
118605,118605,postgres,CPU time,0.0
118606,118606,postgres,CPU time,0.0
118607,118607,ps.sh,CPU time,0.0
118608,118608,ps,CPU time,0.0
118609,118609,awk,CPU time,0.0
118600,118600,postgres,CPU time,0.0
118599,118599,postgres,CPU time,0.0
118598,118598,postgres,CPU time,0.0
118597,118597,postgres,CPU time,0.0
115358,115358,awk,CPU time,0.0
115357,115357,ps,CPU time,0.0
115356,115356,ps.sh,CPU time,0.0
115355,115355,postgres,CPU time,0.0
115354,115354,sleep,CPU time,0.0
115350,115350,postgres,CPU time,0.0
115349,115349,postgres,CPU time,0.0
115345,115345,postgres,CPU time,0.0
115344,115344,postgres,CPU time,0.0
118575,118575,postgres,CPU time,0.0
118583,118583,sleep,CPU time,0.0
118585,118585,postgres,CPU time,0.0
118586,118586,postgres,CPU time,0.0
118594,118594,postgres,CPU time,0.0
118595,118595,sleep,CPU time,0.0
118596,118596,postgres,CPU time,0.0
115343,115343,postgres,CPU time,0.0
112087,112087,postgres,CPU time,0.0
112086,112086,postgres,CPU time,0.0
112084,112084,postgres,CPU time,0.0
119437,119437,awk,CPU time,0.0
119436,119436,ps,CPU time,0.0
119435,119435,ps.sh,CPU time,0.0
119434,119434,postgres,CPU time,0.0
119433,119433,postgres,CPU time,0.0
119432,119432,postgres,CPU time,0.0
119431,119431,postgres,CPU time,0.0
119430,119430,postgres,CPU time,0.0
111326,111326,awk,CPU time,0.0
111325,111325,ps,CPU time,0.0
111324,111324,ps.sh,CPU time,0.0
111291,111291,postgres,CPU time,0.0
111293,111293,postgres,CPU time,0.0
111294,111294,postgres,CPU time,0.0
111298,111298,postgres,CPU time,0.0
111299,111299,postgres,CPU time,0.0
111300,111300,postgres,CPU time,0.0
111301,111301,postgres,CPU time,0.0
111302,111302,postgres,CPU time,0.0
119429,119429,postgres,CPU time,0.0
111303,111303,postgres,CPU time,0.0
111305,111305,postgres,CPU time,0.0
111311,111311,sleep,CPU time,0.0
111312,111312,postgres,CPU time,0.0
111313,111313,postgres,CPU time,0.0
111320,111320,sleep,CPU time,0.0
111321,111321,postgres,CPU time,0.0
111322,111322,postgres,CPU time,0.0
111323,111323,postgres,CPU time,0.0
111304,111304,postgres,CPU time,0.0
119428,119428,postgres,CPU time,0.0
119427,119427,postgres,CPU time,0.0
119426,119426,postgres,CPU time,0.0
112072,112072,postgres,CPU time,0.0
112074,112074,postgres,CPU time,0.0
112075,112075,postgres,CPU time,0.0
112078,112078,postgres,CPU time,0.0
112079,112079,postgres,CPU time,0.0
112080,112080,postgres,CPU time,0.0
112082,112082,postgres,CPU time,0.0
112083,112083,postgres,CPU time,0.0
111289,111289,postgres,CPU time,0.0
119425,119425,postgres,CPU time,0.0
119424,119424,postgres,CPU time,0.0
119423,119423,postgres,CPU time,0.0
119416,119416,sleep,CPU time,0.0
119400,119400,postgres,CPU time,0.0
119398,119398,postgres,CPU time,0.0
119397,119397,sleep,CPU time,0.0
110509,110509,postgres,CPU time,0.0
110512,110512,postgres,CPU time,0.0
109182,109182,ps,CPU time,0.0
109183,109183,awk,CPU time,0.0
110520,110520,postgres,CPU time,0.0
110519,110519,postgres,CPU time,0.0
109181,109181,ps.sh,CPU time,0.0
109180,109180,sleep,CPU time,0.0
109173,109173,sleep,CPU time,0.0
109167,109167,postgres,CPU time,0.0
110524,110524,postgres,CPU time,0.0
110525,110525,postgres,CPU time,0.0
110526,110526,postgres,CPU time,0.0
110527,110527,postgres,CPU time,0.0
110528,110528,postgres,CPU time,0.0
110529,110529,postgres,CPU time,0.0
110530,110530,postgres,CPU time,0.0
110536,110536,sleep,CPU time,0.0
110537,110537,postgres,CPU time,0.0
110544,110544,sleep,CPU time,0.0
110546,110546,ps.sh,CPU time,0.0
110547,110547,ps,CPU time,0.0
110548,110548,awk,CPU time,0.0
110521,110521,postgres,CPU time,0.0
109158,109158,postgres,%CPU,0.0
109158,109158,postgres,CPU time,0.0
109160,109160,postgres,CPU time,0.0
109164,109164,postgres,CPU time,0.0
109166,109166,postgres,CPU time,0.0
110511,110511,postgres,CPU time,0.0
110523,110523,postgres,CPU time,0.0
110522,110522,postgres,CPU time,0.0
109794,109794,postgres,CPU time,0.0
109806,109806,postgres,CPU time,0.0
109807,109807,postgres,CPU time,0.0
109808,109808,postgres,CPU time,0.0
109809,109809,postgres,CPU time,0.0
109815,109815,sleep,CPU time,0.0
109823,109823,sleep,CPU time,0.0
109824,109824,ps.sh,CPU time,0.0
110518,110518,postgres,CPU time,0.0
109816,109816,postgres,CPU time,0.0
110515,110515,postgres,CPU time,0.0
110514,110514,postgres,CPU time,0.0
110516,110516,postgres,CPU time,0.0
114528,114528,postgres,CPU time,0.0
114529,114529,postgres,CPU time,0.0
114517,114517,postgres,CPU time,0.0
108648,108648,sleep,CPU time,0.0
114527,114527,postgres,CPU time,0.0
108649,108649,sleep,CPU time,0.0
108656,108656,sleep,CPU time,0.0
114526,114526,postgres,CPU time,0.0
114525,114525,sleep,CPU time,0.0
114524,114524,postgres,CPU time,0.0
114518,114518,postgres,CPU time,0.0
114515,114515,postgres,CPU time,0.0
116927,116927,postgres,CPU time,0.0
114497,114497,postgres,CPU time,0.0
114496,114496,postgres,CPU time,0.0
114492,114492,postgres,CPU time,0.0
109147,109147,postgres,CPU time,0.0
114491,114491,sleep,CPU time,0.0
113712,113712,postgres,CPU time,0.0
109154,109154,sleep,CPU time,0.0
109156,109156,postgres,%CPU,0.0
109156,109156,postgres,CPU time,0.0
107188,107188,awk,%CPU,0.0
107188,107188,awk,CPU time,0.0
107187,107187,iotop,%CPU,1.4234875444839858
107187,107187,iotop,CPU time,4.0
107186,107186,iotop.sh,%CPU,0.0
107186,107186,iotop.sh,CPU time,0.0
107185,107185,iotop.sh,%CPU,0.0
107185,107185,iotop.sh,CPU time,0.0
114504,114504,postgres,CPU time,0.0
113711,113711,postgres,CPU time,0.0
113710,113710,postgres,CPU time,0.0
113709,113709,postgres,CPU time,0.0
117741,117741,postgres,CPU time,0.0
116936,116936,postgres,CPU time,0.0
117727,117727,sleep,CPU time,0.0
117708,117708,postgres,CPU time,0.0
117706,117706,sleep,CPU time,0.0
116896,116896,sleep,CPU time,0.0
116897,116897,postgres,CPU time,0.0
116898,116898,postgres,CPU time,0.0
116901,116901,postgres,CPU time,0.0
116902,116902,postgres,CPU time,0.0
116913,116913,sleep,CPU time,0.0
116915,116915,postgres,CPU time,0.0
116917,116917,postgres,CPU time,0.0
116918,116918,postgres,CPU time,0.0
116924,116924,postgres,CPU time,0.0
116925,116925,postgres,CPU time,0.0
116926,116926,sleep,CPU time,0.0
117747,117747,postgres,CPU time,0.0
116931,116931,postgres,CPU time,0.0
117752,117752,postgres,CPU time,0.0
109130,109130,postgres,CPU time,0.0
113708,113708,sleep,CPU time,0.0
113702,113702,postgres,CPU time,0.0
113701,113701,postgres,CPU time,0.0
113700,113700,postgres,CPU time,0.0
113696,113696,postgres,CPU time,0.0
113692,113692,postgres,CPU time,0.0
113674,113674,sleep,CPU time,0.0
113671,113671,sleep,CPU time,0.0
116947,116947,postgres,CPU time,0.0
116945,116945,postgres,CPU time,0.0
109146,109146,sleep,CPU time,0.0
109145,109145,postgres,%CPU,0.0
109145,109145,postgres,CPU time,0.0
116944,116944,postgres,CPU time,0.0
109144,109144,sleep,CPU time,0.0
116938,116938,postgres,CPU time,0.0
109133,109133,postgres,CPU time,0.0
109132,109132,postgres,CPU time,0.0
117753,117753,postgres,CPU time,0.0
117736,117736,sleep,CPU time,0.0
111256,111256,postgres,CPU time,0.0
107183,107183,vmstat,%CPU,0.0
107183,107183,vmstat,CPU time,0.0
115331,115331,postgres,CPU time,0.0
115332,115332,postgres,CPU time,0.0
115333,115333,postgres,CPU time,0.0
115334,115334,postgres,CPU time,0.0
115340,115340,postgres,CPU time,0.0
115341,115341,postgres,CPU time,0.0
115342,115342,sleep,CPU time,0.0
112868,112868,postgres,CPU time,0.0
112872,112872,postgres,CPU time,0.0
115330,115330,postgres,CPU time,0.0
112883,112883,postgres,CPU time,0.0
112886,112886,postgres,CPU time,0.0
112890,112890,postgres,CPU time,0.0
112893,112893,postgres,CPU time,0.0
112894,112894,postgres,CPU time,0.0
112895,112895,postgres,CPU time,0.0
112897,112897,postgres,CPU time,0.0
112898,112898,postgres,CPU time,0.0
112899,112899,postgres,CPU time,0.0
112900,112900,postgres,CPU time,0.0
112884,112884,postgres,CPU time,0.0
112906,112906,sleep,CPU time,0.0
115329,115329,postgres,CPU time,0.0
115323,115323,postgres,CPU time,0.0
109787,109787,postgres,CPU time,0.0
109784,109784,postgres,CPU time,0.0
109782,109782,sleep,CPU time,0.0
109775,109775,sleep,CPU time,0.0
109771,109771,sleep,CPU time,0.0
109765,109765,postgres,CPU time,0.0
109761,109761,postgres,CPU time,0.0
118570,118570,postgres,CPU time,0.0
118568,118568,postgres,CPU time,0.0
115324,115324,postgres,CPU time,0.0
118558,118558,sleep,CPU time,0.0
118532,118532,sleep,CPU time,0.0
115302,115302,sleep,CPU time,0.0
115309,115309,sleep,CPU time,0.0
115311,115311,postgres,CPU time,0.0
115313,115313,postgres,CPU time,0.0
115315,115315,postgres,CPU time,0.0
115316,115316,postgres,CPU time,0.0
115320,115320,postgres,CPU time,0.0
115321,115321,postgres,CPU time,0.0
118548,118548,sleep,CPU time,0.0
107184,107184,awk,%CPU,0.0
107184,107184,awk,CPU time,0.0
112907,112907,postgres,CPU time,0.0
112909,112909,postgres,CPU time,0.0
111277,111277,sleep,CPU time,0.0
111270,111270,postgres,CPU time,0.0
111263,111263,sleep,CPU time,0.0
111262,111262,postgres,CPU time,0.0
114489,114489,sleep,CPU time,0.0
111255,111255,postgres,CPU time,0.0
111251,111251,postgres,CPU time,0.0
111245,111245,postgres,CPU time,0.0
111240,111240,postgres,CPU time,0.0
111278,111278,sleep,CPU time,0.0
111239,111239,postgres,CPU time,0.0
107159,107159,vmstat.sh,%CPU,0.0
107159,107159,vmstat.sh,CPU time,0.0
107160,107160,sudo,%CPU,0.0
107160,107160,sudo,CPU time,0.0
107173,107173,mpstat.sh,%CPU,0.0
107173,107173,mpstat.sh,CPU time,0.0
107174,107174,mpstat,%CPU,0.0
107174,107174,mpstat,CPU time,0.0
107175,107175,awk,%CPU,0.0
107175,107175,awk,CPU time,0.0
107176,107176,sleep,CPU time,0.0
107177,107177,sleep,CPU time,0.0
107181,107181,sleep,CPU time,0.0
107182,107182,vmstat.sh,%CPU,0.0
107182,107182,vmstat.sh,CPU time,0.0
111232,111232,postgres,CPU time,0.0
112908,112908,postgres,CPU time,0.0
111282,111282,postgres,CPU time,0.0
107157,107157,net_stat.sh,%CPU,0.0
107157,107157,net_stat.sh,CPU time,0.0
112910,112910,postgres,CPU time,0.0
112917,112917,sleep,CPU time,0.0
112918,112918,postgres,CPU time,0.0
112919,112919,postgres,CPU time,0.0
112920,112920,postgres,CPU time,0.0
112063,112063,sleep,CPU time,0.0
112061,112061,sleep,CPU time,0.0
112049,112049,postgres,CPU time,0.0
112048,112048,sleep,CPU time,0.0
107158,107158,mpstat.sh,%CPU,0.0
107158,107158,mpstat.sh,CPU time,0.0
112026,112026,postgres,CPU time,0.0
119351,119351,sleep,CPU time,0.0
119366,119366,sleep,CPU time,0.0
119377,119377,sleep,CPU time,0.0
119379,119379,postgres,CPU time,0.0
119383,119383,postgres,CPU time,0.0
107151,107151,sshd,%CPU,0.0
107151,107151,sshd,CPU time,0.0
107153,107153,scripts.sh,%CPU,0.0
107153,107153,scripts.sh,CPU time,0.0
107155,107155,ps.sh,%CPU,0.0
107155,107155,ps.sh,CPU time,0.0
107156,107156,iostat.sh,%CPU,0.0
107156,107156,iostat.sh,CPU time,0.0
112018,112018,postgres,CPU time,0.0
114476,114476,postgres,CPU time,0.0
109135,109135,postgres,CPU time,0.0
116118,116118,sleep,CPU time,0.0
116133,116133,postgres,CPU time,0.0
116145,116145,postgres,CPU time,0.0
116132,116132,postgres,CPU time,0.0
116147,116147,postgres,CPU time,0.0
116149,116149,postgres,CPU time,0.0
116150,116150,postgres,CPU time,0.0
116130,116130,postgres,CPU time,0.0
116128,116128,postgres,CPU time,0.0
116126,116126,postgres,CPU time,0.0
116125,116125,postgres,CPU time,0.0
110465,110465,postgres,CPU time,0.0
110460,110460,postgres,CPU time,0.0
110453,110453,postgres,CPU time,0.0
110448,110448,postgres,CPU time,0.0
110447,110447,postgres,CPU time,0.0
116124,116124,sleep,CPU time,0.0
116123,116123,postgres,CPU time,0.0
116135,116135,postgres,CPU time,0.0
116136,116136,postgres,CPU time,0.0
116107,116107,postgres,CPU time,0.0
116140,116140,postgres,CPU time,0.0
116144,116144,postgres,CPU time,0.0
110466,110466,postgres,CPU time,0.0
110475,110475,sleep,CPU time,0.0
110483,110483,sleep,CPU time,0.0
110494,110494,sleep,CPU time,0.0
110497,110497,postgres,CPU time,0.0
110498,110498,postgres,CPU time,0.0
116142,116142,postgres,CPU time,0.0
116141,116141,postgres,CPU time,0.0
116139,116139,postgres,CPU time,0.0
110500,110500,postgres,CPU time,0.0
116138,116138,postgres,CPU time,0.0
110502,110502,postgres,CPU time,0.0
116137,116137,postgres,CPU time,0.0
110427,110427,postgres,CPU time,0.0
110416,110416,postgres,CPU time,0.0
116087,116087,postgres,CPU time,0.0
116089,116089,postgres,CPU time,0.0
116093,116093,postgres,CPU time,0.0
110429,110429,postgres,CPU time,0.0
117680,117680,postgres,CPU time,0.0
115293,115293,sleep,CPU time,0.0
118511,118511,postgres,CPU time,0.0
116075,116075,postgres,CPU time,0.0
116082,116082,postgres,CPU time,0.0
116085,116085,postgres,CPU time,0.0
109114,109114,postgres,CPU time,0.0
109117,109117,postgres,CPU time,0.0
109124,109124,postgres,CPU time,0.0
114474,114474,postgres,CPU time,0.0
110412,110412,postgres,CPU time,0.0
114473,114473,postgres,CPU time,0.0
114448,114448,postgres,CPU time,0.0
115256,115256,postgres,CPU time,0.0
115272,115272,postgres,CPU time,0.0
115275,115275,postgres,CPU time,0.0
115284,115284,postgres,CPU time,0.0
115292,115292,postgres,CPU time,0.0
117690,117690,postgres,CPU time,0.0
114471,114471,sleep,CPU time,0.0
109127,109127,postgres,CPU time,0.0
107113,107113,sshd,%CPU,0.0
107113,107113,sshd,CPU time,0.0
111226,111226,postgres,CPU time,0.0
119335,119335,postgres,CPU time,0.0
112858,112858,postgres,CPU time,0.0
112860,112860,sleep,CPU time,0.0
112863,112863,postgres,CPU time,0.0
111196,111196,postgres,CPU time,0.0
111205,111205,postgres,CPU time,0.0
111206,111206,postgres,CPU time,0.0
111214,111214,postgres,CPU time,0.0
111221,111221,postgres,CPU time,0.0
112848,112848,postgres,CPU time,0.0
112865,112865,sleep,CPU time,0.0
116889,116889,postgres,CPU time,0.0
111192,111192,postgres,CPU time,0.0
116876,116876,postgres,CPU time,0.0
116858,116858,postgres,CPU time,0.0
113658,113658,sleep,CPU time,0.0
116072,116072,postgres,CPU time,0.0
116070,116070,postgres,CPU time,0.0
112846,112846,sleep,CPU time,0.0
112006,112006,postgres,CPU time,0.0
110444,110444,postgres,CPU time,0.0
110437,110437,postgres,CPU time,0.0
110434,110434,postgres,CPU time,0.0
116065,116065,postgres,CPU time,0.0
109753,109753,postgres,CPU time,0.0
116064,116064,postgres,CPU time,0.0
116871,116871,postgres,CPU time,0.0
116101,116101,sleep,CPU time,0.0
109105,109105,postgres,CPU time,0.0
109699,109699,postgres,CPU time,0.0
116057,116057,postgres,CPU time,0.0
117632,117632,postgres,CPU time,0.0
111966,111966,postgres,CPU time,0.0
109101,109101,postgres,CPU time,0.0
109108,109108,postgres,CPU time,0.0
111177,111177,postgres,CPU time,0.0
109113,109113,postgres,CPU time,0.0
109704,109704,postgres,CPU time,0.0
112786,112786,postgres,CPU time,0.0
110392,110392,postgres,CPU time,0.0
112803,112803,postgres,CPU time,0.0
110364,110364,postgres,CPU time,0.0
109110,109110,postgres,CPU time,0.0
110369,110369,postgres,CPU time,0.0
110381,110381,postgres,CPU time,0.0
110368,110368,postgres,CPU time,0.0
115251,115251,postgres,CPU time,0.0
115242,115242,postgres,CPU time,0.0
115239,115239,postgres,CPU time,0.0
115232,115232,postgres,CPU time,0.0
111171,111171,postgres,CPU time,0.0
119299,119299,postgres,CPU time,0.0
110388,110388,postgres,CPU time,0.0
116036,116036,postgres,CPU time,0.0
110345,110345,postgres,CPU time,0.0
110335,110335,postgres,CPU time,0.0
111933,111933,postgres,CPU time,0.0
115216,115216,postgres,CPU time,0.0
110331,110331,postgres,CPU time,0.0
115184,115184,postgres,CPU time,0.0
111126,111126,postgres,CPU time,0.0
109091,109091,postgres,CPU time,0.0
109086,109086,postgres,CPU time,0.0
109085,109085,postgres,CPU time,0.0
109082,109082,postgres,CPU time,0.0
109081,109081,postgres,CPU time,0.0
109668,109668,postgres,CPU time,0.0
109669,109669,postgres,CPU time,0.0
109077,109077,postgres,CPU time,0.0
109076,109076,postgres,CPU time,0.0
109096,109096,postgres,CPU time,0.0
111115,111115,postgres,CPU time,0.0
111069,111069,postgres,CPU time,0.0
110291,110291,postgres,CPU time,0.0
109073,109073,postgres,CPU time,0.0
109064,109064,postgres,CPU time,0.0
109052,109052,postgres,CPU time,0.0
109049,109049,postgres,CPU time,0.0
109043,109043,postgres,CPU time,0.0
109663,109663,postgres,CPU time,0.0
109645,109645,postgres,CPU time,0.0
109644,109644,postgres,CPU time,0.0
109635,109635,postgres,CPU time,0.0
109626,109626,postgres,CPU time,0.0
109056,109056,postgres,CPU time,0.0
109593,109593,postgres,CPU time,0.0
109595,109595,postgres,CPU time,0.0
109596,109596,postgres,CPU time,0.0
109592,109592,postgres,CPU time,0.0
109610,109610,postgres,CPU time,0.0
109005,109005,postgres,CPU time,0.0
109599,109599,postgres,CPU time,0.0
109024,109024,postgres,CPU time,0.0
109037,109037,postgres,CPU time,0.0
109011,109011,postgres,CPU time,0.0
111817,111817,postgres,CPU time,0.0
109575,109575,postgres,CPU time,0.0
111003,111003,postgres,CPU time,0.0
109587,109587,postgres,CPU time,0.0
109581,109581,postgres,CPU time,0.0
109579,109579,postgres,CPU time,0.0
109578,109578,postgres,CPU time,0.0
111799,111799,postgres,CPU time,0.0
109571,109571,postgres,CPU time,0.0
109569,109569,postgres,CPU time,0.0
109567,109567,postgres,CPU time,0.0
109565,109565,postgres,CPU time,0.0
109561,109561,postgres,CPU time,0.0
109559,109559,postgres,CPU time,0.0
109556,109556,postgres,CPU time,0.0
109553,109553,postgres,CPU time,0.0
108845,108845,kworker/1:3,%CPU,0.0
108845,108845,kworker/1:3,CPU time,0.0
109496,109496,postgres,CPU time,0.0
109493,109493,postgres,CPU time,0.0
109500,109500,postgres,CPU time,0.0
109471,109471,postgres,CPU time,0.0
109470,109470,postgres,CPU time,0.0
109490,109490,postgres,CPU time,0.0
108836,108836,postgres,CPU time,0.0
109481,109481,postgres,CPU time,0.0
109429,109429,postgres,CPU time,0.0
109432,109432,postgres,CPU time,0.0
109449,109449,postgres,CPU time,0.0
109445,109445,postgres,CPU time,0.0
109460,109460,postgres,CPU time,0.0
109423,109423,postgres,CPU time,0.0
109420,109420,postgres,CPU time,0.0
109396,109396,postgres,CPU time,0.0
109401,109401,postgres,CPU time,0.0
109415,109415,postgres,CPU time,0.0
109414,109414,postgres,CPU time,0.0
109407,109407,postgres,CPU time,0.0
109375,109375,postgres,CPU time,0.0
109380,109380,postgres,CPU time,0.0
109371,109371,postgres,CPU time,0.0
109387,109387,postgres,CPU time,0.0
109330,109330,postgres,CPU time,0.0
109343,109343,postgres,CPU time,0.0
109362,109362,postgres,CPU time,0.0
107298,107298,kworker/7:3,%CPU,0.0
107298,107298,kworker/7:3,CPU time,0.0
107299,107299,kworker/7:4,%CPU,0.0
107299,107299,kworker/7:4,CPU time,0.0
107300,107300,kworker/5:3,%CPU,0.0
107300,107300,kworker/5:3,CPU time,0.0
107301,107301,kworker/5:4,%CPU,0.0
107301,107301,kworker/5:4,CPU time,0.0
107295,107295,kworker/3:4,%CPU,0.0
107295,107295,kworker/3:4,CPU time,0.0
107302,107302,kworker/5:5,%CPU,0.0
107302,107302,kworker/5:5,CPU time,0.0
109290,109290,postgres,CPU time,0.0
109303,109303,postgres,CPU time,0.0
109315,109315,postgres,CPU time,0.0
107297,107297,kworker/7:0,%CPU,0.0
107297,107297,kworker/7:0,CPU time,0.0
107296,107296,kworker/3:5,%CPU,0.0
107296,107296,kworker/3:5,CPU time,0.0
107286,107286,kworker/0:2,%CPU,0.0
107286,107286,kworker/0:2,CPU time,0.0
107285,107285,kworker/2:3,%CPU,0.0
107285,107285,kworker/2:3,CPU time,0.0
107284,107284,kworker/3:3,%CPU,0.0
107284,107284,kworker/3:3,CPU time,0.0
107282,107282,kworker/6:1,%CPU,0.0
107282,107282,kworker/6:1,CPU time,0.0
107281,107281,kworker/3:2,%CPU,0.0
107281,107281,kworker/3:2,CPU time,0.0
107287,107287,kworker/1:1,%CPU,0.0
107287,107287,kworker/1:1,CPU time,0.0
107288,107288,kworker/5:1,%CPU,0.0
107288,107288,kworker/5:1,CPU time,0.0
107283,107283,kworker/2:2,%CPU,0.0
107283,107283,kworker/2:2,CPU time,0.0
107290,107290,kworker/2:4,%CPU,0.0
107290,107290,kworker/2:4,CPU time,0.0
107291,107291,kworker/2:5,%CPU,0.0
107291,107291,kworker/2:5,CPU time,0.0
