PID,SPID,COMMAND,,0
27137,27137,net_stat.sh,%CPU,0.0
27137,27137,net_stat.sh,CPU time,0.0
27136,27136,iostat.sh,%CPU,0.0
27136,27136,iostat.sh,CPU time,0.0
28037,28037,ps.sh,CPU time,0.0
28038,28038,ps,CPU time,0.0
28039,28039,awk,CPU time,0.0
27135,27135,ps.sh,%CPU,0.0
27135,27135,ps.sh,CPU time,0.0
51274,51274,postgres,CPU time,0.0
44868,44868,ps.sh,CPU time,0.0
51273,51273,postgres,CPU time,0.0
51271,51271,cc1plus,CPU time,0.0
44870,44870,awk,CPU time,0.0
51237,51237,postgres,CPU time,0.0
51245,51245,postgres,CPU time,0.0
51246,51246,postgres,CPU time,0.0
51252,51252,sleep,CPU time,0.0
51259,51259,postgres,CPU time,0.0
51261,51261,postgres,CPU time,0.0
51265,51265,postgres,CPU time,0.0
51266,51266,postgres,CPU time,0.0
51267,51267,postgres,CPU time,0.0
51268,51268,postgres,CPU time,0.0
51270,51270,postgres,CPU time,0.0
51272,51272,postgres,CPU time,0.0
42636,42636,g++,CPU time,0.0
51222,51222,cc1plus,CPU time,0.0
42638,42638,s++,CPU time,0.0
53518,53518,ps.sh,CPU time,0.0
53517,53517,postgres,CPU time,0.0
42643,42643,s++,CPU time,0.0
42637,42637,cc1plus,CPU time,0.0
42645,42645,g++,CPU time,0.0
42646,42646,ld,CPU time,0.0
42647,42647,cc1plus,CPU time,0.0
42648,42648,postgres,CPU time,0.0
42655,42655,sleep,CPU time,0.0
42657,42657,cc1plus,CPU time,0.0
42658,42658,ps.sh,CPU time,0.0
42659,42659,ps,CPU time,0.0
42660,42660,awk,CPU time,0.0
27133,27133,scripts.sh,%CPU,0.0
27133,27133,scripts.sh,CPU time,0.0
27131,27131,sshd,%CPU,0.0
27131,27131,sshd,CPU time,0.0
44819,44819,g++,CPU time,0.0
53519,53519,ps,CPU time,0.0
42644,42644,collect2,CPU time,0.0
51187,51187,postgres,CPU time,0.0
42641,42641,postgres,CPU time,0.0
42642,42642,cc1plus,CPU time,0.0
51199,51199,postgres,CPU time,0.0
51198,51198,g++,CPU time,0.0
51197,51197,s++,CPU time,0.0
51179,51179,s++,CPU time,0.0
51180,51180,g++,CPU time,0.0
51182,51182,cc1plus,CPU time,0.0
42640,42640,g++,CPU time,0.0
51196,51196,postgres,CPU time,0.0
53520,53520,awk,CPU time,0.0
48936,48936,postgres,CPU time,0.0
48938,48938,postgres,CPU time,0.0
48939,48939,postgres,CPU time,0.0
31567,31567,postgres,CPU time,0.0
51177,51177,postgres,CPU time,0.0
57598,57598,postgres,CPU time,0.0
51176,51176,postgres,CPU time,0.0
51174,51174,g++,CPU time,0.0
44779,44779,postgres,CPU time,0.0
44778,44778,g++,CPU time,0.0
44775,44775,postgres,CPU time,0.0
44773,44773,s++,CPU time,0.0
29386,29386,postgres,CPU time,0.0
48929,48929,postgres,CPU time,0.0
48927,48927,postgres,CPU time,0.0
48926,48926,postgres,CPU time,0.0
48853,48853,postgres,CPU time,0.0
48855,48855,postgres,CPU time,0.0
48859,48859,postgres,CPU time,0.0
48861,48861,postgres,CPU time,0.0
48864,48864,postgres,CPU time,0.0
48870,48870,cc1plus,CPU time,0.0
48876,48876,postgres,CPU time,0.0
48877,48877,postgres,CPU time,0.0
48881,48881,postgres,CPU time,0.0
48885,48885,cc1plus,CPU time,0.0
48889,48889,postgres,CPU time,0.0
48891,48891,postgres,CPU time,0.0
48896,48896,postgres,CPU time,0.0
48898,48898,postgres,CPU time,0.0
48911,48911,postgres,CPU time,0.0
48912,48912,postgres,CPU time,0.0
48916,48916,postgres,CPU time,0.0
48918,48918,postgres,CPU time,0.0
48920,48920,postgres,CPU time,0.0
48921,48921,postgres,CPU time,0.0
48922,48922,postgres,CPU time,0.0
44772,44772,postgres,CPU time,0.0
44766,44766,postgres,CPU time,0.0
44765,44765,postgres,CPU time,0.0
44764,44764,postgres,CPU time,0.0
31658,31658,g++,CPU time,0.0
51163,51163,postgres,CPU time,0.0
31655,31655,s++,CPU time,0.0
51158,51158,postgres,CPU time,0.0
31651,31651,s++,CPU time,0.0
31643,31643,postgres,CPU time,0.0
31642,31642,postgres,CPU time,0.0
31638,31638,g++,CPU time,0.0
31636,31636,s++,CPU time,0.0
31616,31616,g++,CPU time,0.0
31662,31662,postgres,CPU time,0.0
31614,31614,g++,CPU time,0.0
31612,31612,s++,CPU time,0.0
31610,31610,postgres,CPU time,0.0
51156,51156,postgres,CPU time,0.0
31598,31598,g++,CPU time,0.0
51154,51154,postgres,CPU time,0.0
31593,31593,s++,CPU time,0.0
31587,31587,postgres,CPU time,0.0
31583,31583,postgres,CPU time,0.0
31581,31581,postgres,CPU time,0.0
31579,31579,postgres,CPU time,0.0
31613,31613,s++,CPU time,0.0
51155,51155,postgres,CPU time,0.0
31665,31665,g++,CPU time,0.0
51152,51152,postgres,CPU time,0.0
44759,44759,postgres,CPU time,0.0
44756,44756,postgres,CPU time,0.0
44750,44750,postgres,CPU time,0.0
44749,44749,postgres,CPU time,0.0
44740,44740,g++,CPU time,0.0
44739,44739,g++,CPU time,0.0
44736,44736,s++,CPU time,0.0
44734,44734,s++,CPU time,0.0
44711,44711,g++,CPU time,0.0
51169,51169,cc1plus,CPU time,0.0
51153,51153,postgres,CPU time,0.0
51166,51166,s++,CPU time,0.0
51164,51164,postgres,CPU time,0.0
53507,53507,ld,CPU time,0.0
44710,44710,s++,CPU time,0.0
44708,44708,postgres,CPU time,0.0
44691,44691,postgres,CPU time,0.0
44685,44685,postgres,CPU time,0.0
44668,44668,postgres,CPU time,0.0
51150,51150,postgres,CPU time,0.0
51151,51151,postgres,CPU time,0.0
31679,31679,cc1plus,CPU time,0.0
51165,51165,postgres,CPU time,0.0
57600,57600,postgres,CPU time,0.0
57643,57643,sleep,CPU time,0.0
57603,57603,g++,CPU time,0.0
36081,36081,postgres,CPU time,0.0
36076,36076,postgres,CPU time,0.0
36074,36074,cc1plus,CPU time,0.0
36071,36071,cc1plus,CPU time,0.0
36068,36068,postgres,CPU time,0.0
36067,36067,postgres,CPU time,0.0
36064,36064,cc1plus,CPU time,0.0
36063,36063,postgres,CPU time,0.0
36055,36055,postgres,CPU time,0.0
36082,36082,postgres,CPU time,0.0
36052,36052,postgres,CPU time,0.0
36048,36048,cc1plus,CPU time,0.0
36046,36046,postgres,CPU time,0.0
36041,36041,g++,CPU time,0.0
36040,36040,g++,CPU time,0.0
36037,36037,postgres,CPU time,0.0
36036,36036,postgres,CPU time,0.0
36035,36035,g++,CPU time,0.0
36034,36034,s++,CPU time,0.0
36033,36033,g++,CPU time,0.0
36051,36051,postgres,CPU time,0.0
36032,36032,s++,CPU time,0.0
42634,42634,postgres,CPU time,0.0
42632,42632,postgres,CPU time,0.0
42601,42601,s++,CPU time,0.0
42602,42602,cc1plus,CPU time,0.0
42603,42603,g++,CPU time,0.0
42604,42604,cc1plus,CPU time,0.0
42605,42605,postgres,CPU time,0.0
42606,42606,postgres,CPU time,0.0
42607,42607,s++,CPU time,0.0
42608,42608,postgres,CPU time,0.0
42609,42609,g++,CPU time,0.0
42633,42633,postgres,CPU time,0.0
42610,42610,postgres,CPU time,0.0
42612,42612,postgres,CPU time,0.0
42613,42613,postgres,CPU time,0.0
42614,42614,postgres,CPU time,0.0
42616,42616,postgres,CPU time,0.0
42617,42617,postgres,CPU time,0.0
42618,42618,postgres,CPU time,0.0
42619,42619,postgres,CPU time,0.0
42623,42623,postgres,CPU time,0.0
42630,42630,sleep,CPU time,0.0
42611,42611,cc1plus,CPU time,0.0
36026,36026,postgres,CPU time,0.0
36025,36025,s++,CPU time,0.0
36023,36023,s++,CPU time,0.0
35975,35975,postgres,CPU time,0.0
35972,35972,postgres,CPU time,0.0
40251,40251,postgres,CPU time,0.0
40258,40258,postgres,CPU time,0.0
40261,40261,cc1plus,CPU time,0.0
40263,40263,cc1plus,CPU time,0.0
40266,40266,postgres,CPU time,0.0
40269,40269,postgres,CPU time,0.0
40279,40279,postgres,CPU time,0.0
35976,35976,s++,CPU time,0.0
40310,40310,postgres,CPU time,0.0
40321,40321,postgres,CPU time,0.0
40322,40322,postgres,CPU time,0.0
40324,40324,postgres,CPU time,0.0
40327,40327,postgres,CPU time,0.0
40328,40328,postgres,CPU time,0.0
40334,40334,sleep,CPU time,0.0
40335,40335,postgres,CPU time,0.0
40336,40336,postgres,CPU time,0.0
27093,27093,sshd,%CPU,0.0
27093,27093,sshd,CPU time,0.0
40318,40318,postgres,CPU time,0.0
35979,35979,g++,CPU time,0.0
35981,35981,postgres,CPU time,0.0
35982,35982,postgres,CPU time,0.0
36021,36021,g++,CPU time,0.0
36019,36019,s++,CPU time,0.0
36014,36014,g++,CPU time,0.0
36013,36013,postgres,CPU time,0.0
36010,36010,s++,CPU time,0.0
36006,36006,postgres,CPU time,0.0
36004,36004,g++,CPU time,0.0
36003,36003,postgres,CPU time,0.0
36002,36002,postgres,CPU time,0.0
36000,36000,postgres,CPU time,0.0
35999,35999,postgres,CPU time,0.0
35998,35998,postgres,CPU time,0.0
35997,35997,g++,CPU time,0.0
35996,35996,postgres,CPU time,0.0
35995,35995,s++,CPU time,0.0
35993,35993,postgres,CPU time,0.0
35992,35992,s++,CPU time,0.0
35991,35991,postgres,CPU time,0.0
35990,35990,postgres,CPU time,0.0
35988,35988,g++,CPU time,0.0
35986,35986,s++,CPU time,0.0
42600,42600,g++,CPU time,0.0
42599,42599,s++,CPU time,0.0
42595,42595,postgres,CPU time,0.0
42584,42584,postgres,CPU time,0.0
57662,57662,g++,CPU time,0.0
57663,57663,cc1plus,CPU time,0.0
57664,57664,postgres,CPU time,0.0
57671,57671,postgres,CPU time,0.0
57672,57672,postgres,CPU time,0.0
57675,57675,postgres,CPU time,0.0
57676,57676,postgres,CPU time,0.0
57678,57678,postgres,CPU time,0.0
57682,57682,cc1plus,CPU time,0.0
57661,57661,postgres,CPU time,0.0
57683,57683,cc1plus,CPU time,0.0
57685,57685,postgres,CPU time,0.0
57688,57688,postgres,CPU time,0.0
57689,57689,postgres,CPU time,0.0
57697,57697,sleep,CPU time,0.0
46700,46700,postgres,CPU time,0.0
46704,46704,postgres,CPU time,0.0
46709,46709,postgres,CPU time,0.0
46717,46717,postgres,CPU time,0.0
46722,46722,postgres,CPU time,0.0
57684,57684,postgres,CPU time,0.0
57659,57659,g++,CPU time,0.0
57658,57658,s++,CPU time,0.0
57657,57657,s++,CPU time,0.0
57605,57605,postgres,CPU time,0.0
57608,57608,s++,CPU time,0.0
57609,57609,s++,CPU time,0.0
57612,57612,g++,CPU time,0.0
57613,57613,g++,CPU time,0.0
57614,57614,cc1plus,CPU time,0.0
57620,57620,postgres,CPU time,0.0
57623,57623,postgres,CPU time,0.0
57625,57625,postgres,CPU time,0.0
57628,57628,postgres,CPU time,0.0
57629,57629,postgres,CPU time,0.0
57631,57631,postgres,CPU time,0.0
57632,57632,postgres,CPU time,0.0
57634,57634,postgres,CPU time,0.0
57635,57635,postgres,CPU time,0.0
44780,44780,cc1plus,CPU time,0.0
57644,57644,postgres,CPU time,0.0
57646,57646,s++,CPU time,0.0
57647,57647,g++,CPU time,0.0
57652,57652,s++,CPU time,0.0
57654,57654,g++,CPU time,0.0
46737,46737,postgres,CPU time,0.0
57601,57601,s++,CPU time,0.0
46740,46740,s++,CPU time,0.0
46747,46747,postgres,CPU time,0.0
42554,42554,postgres,CPU time,0.0
42555,42555,postgres,CPU time,0.0
42557,42557,cc1plus,CPU time,0.0
42559,42559,cc1plus,CPU time,0.0
42560,42560,postgres,CPU time,0.0
42562,42562,postgres,CPU time,0.0
42564,42564,postgres,CPU time,0.0
42565,42565,postgres,CPU time,0.0
42567,42567,postgres,CPU time,0.0
42547,42547,postgres,CPU time,0.0
42568,42568,postgres,CPU time,0.0
42570,42570,s++,CPU time,0.0
42571,42571,s++,CPU time,0.0
42572,42572,postgres,CPU time,0.0
42573,42573,g++,CPU time,0.0
42575,42575,cc1plus,CPU time,0.0
42576,42576,g++,CPU time,0.0
42577,42577,g++,CPU time,0.0
42578,42578,cc1plus,CPU time,0.0
42583,42583,postgres,CPU time,0.0
42569,42569,s++,CPU time,0.0
42546,42546,postgres,CPU time,0.0
42543,42543,postgres,CPU time,0.0
42542,42542,postgres,CPU time,0.0
46753,46753,postgres,CPU time,0.0
46754,46754,postgres,CPU time,0.0
46755,46755,postgres,CPU time,0.0
46758,46758,postgres,CPU time,0.0
46765,46765,s++,CPU time,0.0
46767,46767,s++,CPU time,0.0
46768,46768,s++,CPU time,0.0
46769,46769,g++,CPU time,0.0
46771,46771,g++,CPU time,0.0
46772,46772,g++,CPU time,0.0
46795,46795,cc1plus,CPU time,0.0
46804,46804,postgres,CPU time,0.0
46805,46805,cc1plus,CPU time,0.0
42514,42514,postgres,CPU time,0.0
42516,42516,postgres,CPU time,0.0
42519,42519,postgres,CPU time,0.0
42521,42521,postgres,CPU time,0.0
42523,42523,postgres,CPU time,0.0
42528,42528,postgres,CPU time,0.0
42538,42538,postgres,CPU time,0.0
42541,42541,postgres,CPU time,0.0
46742,46742,g++,CPU time,0.0
44781,44781,s++,CPU time,0.0
53506,53506,collect2,CPU time,0.0
33888,33888,postgres,CPU time,0.0
53435,53435,postgres,CPU time,0.0
29341,29341,postgres,CPU time,0.0
29340,29340,postgres,CPU time,0.0
29339,29339,postgres,CPU time,0.0
29338,29338,postgres,CPU time,0.0
53434,53434,postgres,CPU time,0.0
29337,29337,postgres,CPU time,0.0
29336,29336,postgres,CPU time,0.0
53433,53433,cc1plus,CPU time,0.0
53431,53431,postgres,CPU time,0.0
53422,53422,postgres,CPU time,0.0
53418,53418,g++,CPU time,0.0
