PID,SPID,COMMAND,,0
82813,82813,mpstat.sh,%CPU,0.0
82813,82813,mpstat.sh,CPU time,0.0
82814,82814,vmstat.sh,%CPU,0.0
82814,82814,vmstat.sh,CPU time,0.0
82815,82815,sudo,%CPU,0.0
82815,82815,sudo,CPU time,0.0
82816,82816,strace.sh,CPU time,0.0
82817,82817,ps.sh,CPU time,0.0
82820,82820,ps,CPU time,0.0
82821,82821,awk,CPU time,0.0
82822,82822,vmstat.sh,%CPU,0.0
82822,82822,vmstat.sh,CPU time,0.0
82827,82827,mpstat.sh,%CPU,0.0
82827,82827,mpstat.sh,CPU time,0.0
82830,82830,vmstat,%CPU,0.0
82830,82830,vmstat,CPU time,0.0
82831,82831,awk,%CPU,0.0
82831,82831,awk,CPU time,0.0
82833,82833,mpstat,%CPU,0.0
82833,82833,mpstat,CPU time,0.0
82834,82834,awk,%CPU,0.0
82834,82834,awk,CPU time,0.0
94233,94233,awk,CPU time,0.0
88291,88291,postgres,CPU time,0.0
88289,88289,postgres,CPU time,0.0
87321,87321,postgres,CPU time,0.0
87315,87315,postgres,CPU time,0.0
87314,87314,postgres,CPU time,0.0
87313,87313,postgres,CPU time,0.0
87312,87312,postgres,CPU time,0.0
87311,87311,postgres,CPU time,0.0
87308,87308,postgres,CPU time,0.0
87307,87307,postgres,CPU time,0.0
87302,87302,postgres,CPU time,0.0
87294,87294,postgres,CPU time,0.0
87293,87293,postgres,CPU time,0.0
89160,89160,postgres,CPU time,0.0
89161,89161,postgres,CPU time,0.0
89162,89162,postgres,CPU time,0.0
87322,87322,sleep,CPU time,0.0
89168,89168,postgres,CPU time,0.0
87323,87323,ps.sh,CPU time,0.0
87325,87325,awk,CPU time,0.0
95861,95861,postgres,CPU time,0.0
95862,95862,postgres,CPU time,0.0
95863,95863,postgres,CPU time,0.0
95864,95864,postgres,CPU time,0.0
95865,95865,postgres,CPU time,0.0
95866,95866,postgres,CPU time,0.0
95867,95867,postgres,CPU time,0.0
95868,95868,postgres,CPU time,0.0
95869,95869,postgres,CPU time,0.0
95870,95870,ps.sh,CPU time,0.0
95871,95871,ps,CPU time,0.0
95872,95872,awk,CPU time,0.0
87324,87324,ps,CPU time,0.0
88290,88290,postgres,CPU time,0.0
89169,89169,postgres,CPU time,0.0
89171,89171,postgres,CPU time,0.0
87292,87292,postgres,CPU time,0.0
87291,87291,postgres,CPU time,0.0
87288,87288,postgres,CPU time,0.0
87287,87287,postgres,CPU time,0.0
87286,87286,postgres,CPU time,0.0
87283,87283,postgres,CPU time,0.0
87282,87282,postgres,CPU time,0.0
87281,87281,postgres,CPU time,0.0
87280,87280,postgres,CPU time,0.0
88278,88278,postgres,CPU time,0.0
88279,88279,postgres,CPU time,0.0
88280,88280,postgres,CPU time,0.0
88281,88281,postgres,CPU time,0.0
89216,89216,awk,CPU time,0.0
89170,89170,postgres,CPU time,0.0
89215,89215,ps,CPU time,0.0
89213,89213,postgres,CPU time,0.0
89172,89172,postgres,CPU time,0.0
89173,89173,postgres,CPU time,0.0
89174,89174,postgres,CPU time,0.0
89175,89175,postgres,CPU time,0.0
89176,89176,postgres,CPU time,0.0
89179,89179,postgres,CPU time,0.0
89180,89180,postgres,CPU time,0.0
89181,89181,postgres,CPU time,0.0
89182,89182,postgres,CPU time,0.0
89185,89185,postgres,CPU time,0.0
89186,89186,postgres,CPU time,0.0
89189,89189,postgres,CPU time,0.0
89190,89190,postgres,CPU time,0.0
89191,89191,postgres,CPU time,0.0
89199,89199,postgres,CPU time,0.0
89200,89200,postgres,CPU time,0.0
89203,89203,postgres,CPU time,0.0
89204,89204,postgres,CPU time,0.0
89210,89210,sleep,CPU time,0.0
89211,89211,postgres,CPU time,0.0
89212,89212,postgres,CPU time,0.0
89214,89214,ps.sh,CPU time,0.0
92580,92580,postgres,CPU time,0.0
92572,92572,sleep,CPU time,0.0
92578,92578,postgres,CPU time,0.0
92573,92573,postgres,CPU time,0.0
92581,92581,postgres,CPU time,0.0
92574,92574,postgres,CPU time,0.0
92575,92575,postgres,CPU time,0.0
92576,92576,postgres,CPU time,0.0
92565,92565,postgres,CPU time,0.0
92577,92577,postgres,CPU time,0.0
92579,92579,postgres,CPU time,0.0
92582,92582,postgres,CPU time,0.0
92583,92583,ps.sh,CPU time,0.0
92584,92584,ps,CPU time,0.0
92566,92566,postgres,CPU time,0.0
91705,91705,postgres,CPU time,0.0
91710,91710,postgres,CPU time,0.0
91711,91711,postgres,CPU time,0.0
95834,95834,postgres,CPU time,0.0
95833,95833,postgres,CPU time,0.0
95832,95832,postgres,CPU time,0.0
91712,91712,postgres,CPU time,0.0
88270,88270,postgres,CPU time,0.0
91708,91708,postgres,CPU time,0.0
95827,95827,postgres,CPU time,0.0
91702,91702,postgres,CPU time,0.0
93363,93363,postgres,CPU time,0.0
93360,93360,postgres,CPU time,0.0
93359,93359,postgres,CPU time,0.0
93356,93356,postgres,CPU time,0.0
93355,93355,postgres,CPU time,0.0
93353,93353,postgres,CPU time,0.0
93351,93351,postgres,CPU time,0.0
93350,93350,postgres,CPU time,0.0
93344,93344,postgres,CPU time,0.0
93343,93343,postgres,CPU time,0.0
93342,93342,postgres,CPU time,0.0
94201,94201,postgres,CPU time,0.0
94202,94202,postgres,CPU time,0.0
91693,91693,postgres,CPU time,0.0
91697,91697,postgres,CPU time,0.0
91700,91700,postgres,CPU time,0.0
91701,91701,postgres,CPU time,0.0
91719,91719,postgres,CPU time,0.0
91721,91721,postgres,CPU time,0.0
91718,91718,postgres,CPU time,0.0
91723,91723,postgres,CPU time,0.0
90021,90021,postgres,CPU time,0.0
90023,90023,postgres,CPU time,0.0
88255,88255,postgres,CPU time,0.0
88256,88256,postgres,CPU time,0.0
88257,88257,postgres,CPU time,0.0
90024,90024,postgres,CPU time,0.0
90025,90025,postgres,CPU time,0.0
90026,90026,postgres,CPU time,0.0
90027,90027,postgres,CPU time,0.0
90028,90028,postgres,CPU time,0.0
90029,90029,postgres,CPU time,0.0
90031,90031,postgres,CPU time,0.0
89137,89137,postgres,CPU time,0.0
91722,91722,postgres,CPU time,0.0
92560,92560,postgres,CPU time,0.0
88258,88258,postgres,CPU time,0.0
88259,88259,postgres,CPU time,0.0
88260,88260,postgres,CPU time,0.0
90036,90036,postgres,CPU time,0.0
87268,87268,postgres,CPU time,0.0
88261,88261,postgres,CPU time,0.0
88266,88266,postgres,CPU time,0.0
94206,94206,postgres,CPU time,0.0
93364,93364,postgres,CPU time,0.0
94205,94205,postgres,CPU time,0.0
91733,91733,sleep,CPU time,0.0
91727,91727,postgres,CPU time,0.0
91726,91726,postgres,CPU time,0.0
89144,89144,postgres,CPU time,0.0
93367,93367,postgres,CPU time,0.0
93379,93379,postgres,CPU time,0.0
93369,93369,postgres,CPU time,0.0
96657,96657,postgres,CPU time,0.0
90893,90893,postgres,CPU time,0.0
90891,90891,postgres,CPU time,0.0
90890,90890,postgres,CPU time,0.0
90886,90886,postgres,CPU time,0.0
90885,90885,postgres,CPU time,0.0
96656,96656,postgres,CPU time,0.0
90882,90882,postgres,CPU time,0.0
90873,90873,postgres,CPU time,0.0
90872,90872,postgres,CPU time,0.0
90868,90868,postgres,CPU time,0.0
90865,90865,postgres,CPU time,0.0
90864,90864,postgres,CPU time,0.0
95793,95793,postgres,CPU time,0.0
90881,90881,postgres,CPU time,0.0
95794,95794,postgres,CPU time,0.0
96655,96655,postgres,CPU time,0.0
96650,96650,postgres,CPU time,0.0
88273,88273,postgres,CPU time,0.0
88267,88267,postgres,CPU time,0.0
90903,90903,postgres,CPU time,0.0
90902,90902,postgres,CPU time,0.0
90901,90901,postgres,CPU time,0.0
90900,90900,postgres,CPU time,0.0
96652,96652,postgres,CPU time,0.0
90899,90899,sleep,CPU time,0.0
96635,96635,postgres,CPU time,0.0
96636,96636,postgres,CPU time,0.0
96640,96640,postgres,CPU time,0.0
96641,96641,postgres,CPU time,0.0
96643,96643,postgres,CPU time,0.0
96644,96644,postgres,CPU time,0.0
96634,96634,postgres,CPU time,0.0
93368,93368,postgres,CPU time,0.0
95795,95795,postgres,CPU time,0.0
95802,95802,postgres,CPU time,0.0
95817,95817,postgres,CPU time,0.0
95821,95821,postgres,CPU time,0.0
95822,95822,postgres,CPU time,0.0
95824,95824,postgres,CPU time,0.0
94195,94195,postgres,CPU time,0.0
94196,94196,postgres,CPU time,0.0
95816,95816,postgres,CPU time,0.0
94198,94198,postgres,CPU time,0.0
94200,94200,postgres,CPU time,0.0
93381,93381,postgres,CPU time,0.0
93380,93380,postgres,CPU time,0.0
92559,92559,postgres,CPU time,0.0
93373,93373,postgres,CPU time,0.0
93372,93372,postgres,CPU time,0.0
94199,94199,postgres,CPU time,0.0
95801,95801,postgres,CPU time,0.0
95813,95813,postgres,CPU time,0.0
94194,94194,postgres,CPU time,0.0
95803,95803,postgres,CPU time,0.0
95805,95805,postgres,CPU time,0.0
95808,95808,postgres,CPU time,0.0
95809,95809,postgres,CPU time,0.0
94168,94168,postgres,CPU time,0.0
94169,94169,postgres,CPU time,0.0
95812,95812,postgres,CPU time,0.0
94170,94170,postgres,CPU time,0.0
94175,94175,postgres,CPU time,0.0
94181,94181,postgres,CPU time,0.0
94184,94184,postgres,CPU time,0.0
94185,94185,postgres,CPU time,0.0
94188,94188,postgres,CPU time,0.0
94191,94191,postgres,CPU time,0.0
94173,94173,postgres,CPU time,0.0
92558,92558,postgres,CPU time,0.0
88268,88268,postgres,CPU time,0.0
88254,88254,postgres,CPU time,0.0
95001,95001,postgres,CPU time,0.0
90001,90001,postgres,CPU time,0.0
94996,94996,postgres,CPU time,0.0
94995,94995,postgres,CPU time,0.0
94993,94993,postgres,CPU time,0.0
94992,94992,postgres,CPU time,0.0
92548,92548,postgres,CPU time,0.0
92546,92546,postgres,CPU time,0.0
95002,95002,postgres,CPU time,0.0
92541,92541,postgres,CPU time,0.0
90003,90003,postgres,CPU time,0.0
92538,92538,postgres,CPU time,0.0
88240,88240,postgres,CPU time,0.0
94991,94991,postgres,CPU time,0.0
94990,94990,postgres,CPU time,0.0
94981,94981,postgres,CPU time,0.0
94980,94980,postgres,CPU time,0.0
82768,82768,sshd,%CPU,0.0
82768,82768,sshd,CPU time,0.0
90004,90004,postgres,CPU time,0.0
95013,95013,postgres,CPU time,0.0
94999,94999,postgres,CPU time,0.0
95004,95004,postgres,CPU time,0.0
88246,88246,postgres,CPU time,0.0
88245,88245,postgres,CPU time,0.0
88242,88242,postgres,CPU time,0.0
88241,88241,postgres,CPU time,0.0
95011,95011,postgres,CPU time,0.0
95005,95005,postgres,CPU time,0.0
95007,95007,postgres,CPU time,0.0
90020,90020,postgres,CPU time,0.0
90017,90017,postgres,CPU time,0.0
90012,90012,postgres,CPU time,0.0
92555,92555,postgres,CPU time,0.0
95010,95010,postgres,CPU time,0.0
92553,92553,postgres,CPU time,0.0
92550,92550,postgres,CPU time,0.0
88253,88253,postgres,CPU time,0.0
92549,92549,postgres,CPU time,0.0
88249,88249,postgres,CPU time,0.0
88225,88225,postgres,CPU time,0.0
94977,94977,postgres,CPU time,0.0
93339,93339,postgres,CPU time,0.0
91689,91689,postgres,CPU time,0.0
91690,91690,postgres,CPU time,0.0
91692,91692,postgres,CPU time,0.0
93340,93340,postgres,CPU time,0.0
91686,91686,postgres,CPU time,0.0
91685,91685,postgres,CPU time,0.0
91656,91656,postgres,CPU time,0.0
88217,88217,postgres,CPU time,0.0
90863,90863,postgres,CPU time,0.0
90861,90861,postgres,CPU time,0.0
90859,90859,postgres,CPU time,0.0
90857,90857,postgres,CPU time,0.0
90856,90856,postgres,CPU time,0.0
90855,90855,postgres,CPU time,0.0
90850,90850,postgres,CPU time,0.0
90849,90849,postgres,CPU time,0.0
90847,90847,postgres,CPU time,0.0
90841,90841,postgres,CPU time,0.0
90840,90840,postgres,CPU time,0.0
90838,90838,postgres,CPU time,0.0
90831,90831,postgres,CPU time,0.0
94963,94963,postgres,CPU time,0.0
90829,90829,postgres,CPU time,0.0
90824,90824,postgres,CPU time,0.0
94154,94154,postgres,CPU time,0.0
94155,94155,postgres,CPU time,0.0
94161,94161,postgres,CPU time,0.0
91653,91653,postgres,CPU time,0.0
93336,93336,postgres,CPU time,0.0
91657,91657,postgres,CPU time,0.0
91668,91668,postgres,CPU time,0.0
91670,91670,postgres,CPU time,0.0
91673,91673,postgres,CPU time,0.0
91677,91677,postgres,CPU time,0.0
91678,91678,postgres,CPU time,0.0
91679,91679,postgres,CPU time,0.0
90828,90828,postgres,CPU time,0.0
93334,93334,postgres,CPU time,0.0
91684,91684,postgres,CPU time,0.0
92515,92515,postgres,CPU time,0.0
92524,92524,postgres,CPU time,0.0
92517,92517,postgres,CPU time,0.0
88233,88233,postgres,CPU time,0.0
88232,88232,postgres,CPU time,0.0
89993,89993,postgres,CPU time,0.0
88231,88231,postgres,CPU time,0.0
92525,92525,postgres,CPU time,0.0
92527,92527,postgres,CPU time,0.0
88230,88230,postgres,CPU time,0.0
92520,92520,postgres,CPU time,0.0
92530,92530,postgres,CPU time,0.0
92531,92531,postgres,CPU time,0.0
92535,92535,postgres,CPU time,0.0
84799,84799,postgres,CPU time,0.0
92537,92537,postgres,CPU time,0.0
92503,92503,postgres,CPU time,0.0
92509,92509,postgres,CPU time,0.0
89884,89884,sleep,CPU time,0.0
91547,91547,sleep,CPU time,0.0
90711,90711,sleep,CPU time,0.0
88969,88969,sleep,CPU time,0.0
93211,93211,sleep,CPU time,0.0
94045,94045,sleep,CPU time,0.0
92388,92388,sleep,CPU time,0.0
11388,84506,gunicorn,%CPU,0.0
11388,84506,gunicorn,CPU time,0.0
11399,84513,gunicorn,%CPU,0.0
11399,84513,gunicorn,CPU time,0.0
11445,84437,gunicorn,%CPU,0.0
11445,84437,gunicorn,CPU time,0.0
11445,84438,gunicorn,%CPU,0.0
11445,84438,gunicorn,CPU time,0.0
11445,84431,gunicorn,%CPU,0.0
11445,84431,gunicorn,CPU time,0.0
11434,85678,gunicorn,%CPU,0.0
11434,85678,gunicorn,CPU time,0.0
11434,85677,gunicorn,%CPU,0.0
11434,85677,gunicorn,CPU time,0.0
11434,85676,gunicorn,%CPU,0.0
11434,85676,gunicorn,CPU time,0.0
11451,84418,gunicorn,%CPU,0.0
11451,84418,gunicorn,CPU time,0.0
11451,84419,gunicorn,%CPU,0.0
11451,84419,gunicorn,CPU time,0.0
11451,84421,gunicorn,%CPU,0.0
11451,84421,gunicorn,CPU time,0.0
11424,84379,gunicorn,%CPU,0.0
11424,84379,gunicorn,CPU time,0.0
11452,87920,gunicorn,%CPU,0.0
11452,87920,gunicorn,CPU time,0.0
11452,87923,gunicorn,%CPU,0.0
11452,87923,gunicorn,CPU time,0.0
11452,87924,gunicorn,%CPU,0.0
11452,87924,gunicorn,CPU time,0.0
92038,92038,kworker/u272:0,%CPU,0.0
92038,92038,kworker/u272:0,CPU time,0.0
11434,85161,gunicorn,%CPU,0.0
11434,85161,gunicorn,CPU time,0.0
11434,85160,gunicorn,%CPU,0.0
11434,85160,gunicorn,CPU time,0.0
11434,85124,gunicorn,%CPU,0.0
11434,85124,gunicorn,CPU time,0.0
11434,85123,gunicorn,%CPU,0.0
11434,85123,gunicorn,CPU time,0.0
11424,93532,gunicorn,%CPU,0.0
11424,93532,gunicorn,CPU time,0.0
11452,88415,gunicorn,%CPU,0.0
11452,88415,gunicorn,CPU time,0.0
82844,82844,iotop.sh,%CPU,0.0
82844,82844,iotop.sh,CPU time,0.0
82845,82845,iotop,%CPU,2.1352313167259784
82845,82845,iotop,CPU time,6.0
11425,92589,gunicorn,%CPU,0.0
11425,92589,gunicorn,CPU time,0.0
82846,82846,awk,%CPU,0.0
82846,82846,awk,CPU time,0.0
82843,82843,iotop.sh,%CPU,0.0
82843,82843,iotop.sh,CPU time,0.0
82649,82649,kworker/15:1,%CPU,0.0
82649,82649,kworker/15:1,CPU time,0.0
82650,82650,kworker/4:2,%CPU,0.0
82650,82650,kworker/4:2,CPU time,0.0
82632,82632,kworker/6:2,%CPU,0.0
82632,82632,kworker/6:2,CPU time,0.0
82631,82631,kworker/14:1,%CPU,0.0
82631,82631,kworker/14:1,CPU time,0.0
11411,79210,gunicorn,%CPU,0.0
11411,79210,gunicorn,CPU time,0.0
11403,78691,gunicorn,%CPU,0.0
11403,78691,gunicorn,CPU time,0.0
11403,78595,gunicorn,%CPU,0.0
11403,78595,gunicorn,CPU time,0.0
11403,78596,gunicorn,%CPU,0.0
11403,78596,gunicorn,CPU time,0.0
76980,76980,kworker/u272:0,%CPU,0.0
76980,76980,kworker/u272:0,CPU time,0.0
11393,76881,gunicorn,%CPU,0.0
11393,76881,gunicorn,CPU time,0.0
12101,76384,containerd-shim,%CPU,0.0
12101,76384,containerd-shim,CPU time,0.0
11413,76201,gunicorn,%CPU,0.0
11413,76201,gunicorn,CPU time,0.0
11429,73052,gunicorn,%CPU,0.0
11429,73052,gunicorn,CPU time,0.0
11394,72870,gunicorn,%CPU,0.0
11394,72870,gunicorn,CPU time,0.0
11450,69395,gunicorn,%CPU,0.0
11450,69395,gunicorn,CPU time,0.0
11450,69318,gunicorn,%CPU,0.0
11450,69318,gunicorn,CPU time,0.0
11450,69319,gunicorn,%CPU,0.0
11450,69319,gunicorn,CPU time,0.0
11450,69320,gunicorn,%CPU,0.0
11450,69320,gunicorn,CPU time,0.0
11450,69321,gunicorn,%CPU,0.0
11450,69321,gunicorn,CPU time,0.0
11450,69322,gunicorn,%CPU,0.0
11450,69322,gunicorn,CPU time,0.0
11458,69274,gunicorn,%CPU,0.0
11458,69274,gunicorn,CPU time,0.0
11429,69230,gunicorn,%CPU,0.0
11429,69230,gunicorn,CPU time,0.0
11429,69228,gunicorn,%CPU,0.0
11429,69228,gunicorn,CPU time,0.0
11458,69272,gunicorn,%CPU,0.0
11458,69272,gunicorn,CPU time,0.0
11439,69258,gunicorn,%CPU,0.0
11439,69258,gunicorn,CPU time,0.0
11458,69273,gunicorn,%CPU,0.0
11458,69273,gunicorn,CPU time,0.0
11458,69278,gunicorn,%CPU,0.0
11458,69278,gunicorn,CPU time,0.0
11458,69275,gunicorn,%CPU,0.0
11458,69275,gunicorn,CPU time,0.0
11458,69277,gunicorn,%CPU,0.0
11458,69277,gunicorn,CPU time,0.0
11439,69257,gunicorn,%CPU,0.0
11439,69257,gunicorn,CPU time,0.0
11458,69276,gunicorn,%CPU,0.0
11458,69276,gunicorn,CPU time,0.0
11458,69279,gunicorn,%CPU,0.0
11458,69279,gunicorn,CPU time,0.0
11450,69112,gunicorn,%CPU,0.0
11450,69112,gunicorn,CPU time,0.0
3652,67827,registry,%CPU,0.0
3652,67827,registry,CPU time,0.0
67699,67699,kworker/u272:1,%CPU,0.0
67699,67699,kworker/u272:1,CPU time,0.0
67653,67653,kworker/9:0,%CPU,0.0
67653,67653,kworker/9:0,CPU time,0.0
67654,67654,kworker/4:0,%CPU,0.0
67654,67654,kworker/4:0,CPU time,0.0
67636,67636,kworker/3:1,%CPU,0.0
67636,67636,kworker/3:1,CPU time,0.0
67635,67635,kworker/5:2,%CPU,0.0
67635,67635,kworker/5:2,CPU time,0.0
11709,63366,containerd-shim,%CPU,0.0
11709,63366,containerd-shim,CPU time,0.0
11457,55926,gunicorn,%CPU,0.0
11457,55926,gunicorn,CPU time,0.0
11457,55925,gunicorn,%CPU,0.0
11457,55925,gunicorn,CPU time,0.0
11435,55902,gunicorn,%CPU,0.0
11435,55902,gunicorn,CPU time,0.0
11435,55901,gunicorn,%CPU,0.0
11435,55901,gunicorn,CPU time,0.0
11435,55903,gunicorn,%CPU,0.0
11435,55903,gunicorn,CPU time,0.0
11435,55733,gunicorn,%CPU,0.0
11435,55733,gunicorn,CPU time,0.0
11435,55730,gunicorn,%CPU,0.0
11435,55730,gunicorn,CPU time,0.0
11435,55729,gunicorn,%CPU,0.0
11435,55729,gunicorn,CPU time,0.0
11461,55645,gunicorn,%CPU,0.0
11461,55645,gunicorn,CPU time,0.0
11461,55644,gunicorn,%CPU,0.0
11461,55644,gunicorn,CPU time,0.0
