PID,SPID,COMMAND,,0
101541,101541,postgres,CPU time,0.0
101545,101545,postgres,CPU time,0.0
101546,101546,postgres,CPU time,0.0
101547,101547,postgres,CPU time,0.0
101549,101549,postgres,CPU time,0.0
105009,105009,postgres,CPU time,0.0
101566,101566,sleep,CPU time,0.0
101568,101568,postgres,CPU time,0.0
101569,101569,postgres,CPU time,0.0
101571,101571,postgres,CPU time,0.0
101572,101572,postgres,CPU time,0.0
101573,101573,postgres,CPU time,0.0
101574,101574,postgres,CPU time,0.0
101575,101575,postgres,CPU time,0.0
101576,101576,postgres,CPU time,0.0
101577,101577,postgres,CPU time,0.0
101578,101578,postgres,CPU time,0.0
101567,101567,sleep,CPU time,0.0
111791,111791,sleep,CPU time,0.0
105010,105010,postgres,CPU time,0.0
105018,105018,postgres,CPU time,0.0
106643,106643,awk,CPU time,0.0
106642,106642,ps,CPU time,0.0
106641,106641,ps.sh,CPU time,0.0
106640,106640,postgres,CPU time,0.0
106639,106639,postgres,CPU time,0.0
106638,106638,sleep,CPU time,0.0
90489,90489,postgres,CPU time,0.0
90493,90493,postgres,CPU time,0.0
90500,90500,postgres,CPU time,0.0
90501,90501,postgres,CPU time,0.0
90502,90502,postgres,CPU time,0.0
90519,90519,postgres,CPU time,0.0
90522,90522,postgres,CPU time,0.0
90533,90533,postgres,CPU time,0.0
90542,90542,sleep,CPU time,0.0
90543,90543,postgres,CPU time,0.0
90550,90550,postgres,CPU time,0.0
90551,90551,postgres,CPU time,0.0
105078,105078,postgres,CPU time,0.0
105077,105077,awk,CPU time,0.0
105076,105076,ps,CPU time,0.0
105075,105075,ps.sh,CPU time,0.0
98123,98123,postgres,CPU time,0.0
98128,98128,postgres,CPU time,0.0
98129,98129,postgres,CPU time,0.0
105065,105065,postgres,CPU time,0.0
105064,105064,postgres,CPU time,0.0
105063,105063,postgres,CPU time,0.0
105062,105062,postgres,CPU time,0.0
105060,105060,postgres,CPU time,0.0
105059,105059,postgres,CPU time,0.0
105058,105058,sleep,CPU time,0.0
105057,105057,postgres,CPU time,0.0
105051,105051,sleep,CPU time,0.0
105050,105050,postgres,CPU time,0.0
105049,105049,postgres,CPU time,0.0
105045,105045,postgres,CPU time,0.0
105041,105041,postgres,CPU time,0.0
105038,105038,postgres,CPU time,0.0
105031,105031,postgres,CPU time,0.0
105030,105030,postgres,CPU time,0.0
105028,105028,postgres,CPU time,0.0
105024,105024,postgres,CPU time,0.0
105021,105021,postgres,CPU time,0.0
105020,105020,postgres,CPU time,0.0
105019,105019,postgres,CPU time,0.0
105066,105066,postgres,CPU time,0.0
105067,105067,postgres,CPU time,0.0
105068,105068,postgres,CPU time,0.0
105069,105069,postgres,CPU time,0.0
98131,98131,postgres,CPU time,0.0
98132,98132,postgres,CPU time,0.0
98133,98133,postgres,CPU time,0.0
98140,98140,sleep,CPU time,0.0
98141,98141,postgres,CPU time,0.0
98147,98147,postgres,CPU time,0.0
98148,98148,postgres,CPU time,0.0
98149,98149,postgres,CPU time,0.0
98150,98150,postgres,CPU time,0.0
98151,98151,sleep,CPU time,0.0
105014,105014,postgres,CPU time,0.0
98152,98152,postgres,CPU time,0.0
98154,98154,postgres,CPU time,0.0
98155,98155,postgres,CPU time,0.0
98156,98156,postgres,CPU time,0.0
98157,98157,postgres,CPU time,0.0
98158,98158,postgres,CPU time,0.0
98159,98159,ps.sh,CPU time,0.0
98160,98160,ps,CPU time,0.0
98161,98161,awk,CPU time,0.0
105071,105071,postgres,CPU time,0.0
105070,105070,postgres,CPU time,0.0
98153,98153,postgres,CPU time,0.0
87258,87258,awk,%CPU,0.0
87258,87258,awk,CPU time,0.0
89062,89062,awk,CPU time,0.0
89061,89061,ps,CPU time,0.0
89060,89060,ps.sh,CPU time,0.0
96215,96215,awk,CPU time,0.0
89059,89059,sleep,CPU time,0.0
89053,89053,sleep,CPU time,0.0
89046,89046,sleep,CPU time,0.0
96213,96213,ps.sh,CPU time,0.0
96210,96210,postgres,CPU time,0.0
96207,96207,postgres,CPU time,0.0
96202,96202,sleep,CPU time,0.0
96203,96203,postgres,CPU time,0.0
96194,96194,sleep,CPU time,0.0
96204,96204,postgres,CPU time,0.0
96214,96214,ps,CPU time,0.0
92353,92353,postgres,CPU time,0.0
92347,92347,postgres,CPU time,0.0
92355,92355,postgres,CPU time,0.0
92346,92346,postgres,CPU time,0.0
92356,92356,sleep,CPU time,0.0
92345,92345,postgres,CPU time,0.0
92357,92357,postgres,CPU time,0.0
92359,92359,postgres,CPU time,0.0
92360,92360,postgres,CPU time,0.0
92361,92361,postgres,CPU time,0.0
92362,92362,postgres,CPU time,0.0
92358,92358,postgres,CPU time,0.0
92363,92363,ps.sh,CPU time,0.0
92354,92354,postgres,CPU time,0.0
88241,88241,postgres,CPU time,0.0
108368,108368,postgres,CPU time,0.0
108367,108367,postgres,CPU time,0.0
108366,108366,postgres,CPU time,0.0
108331,108331,postgres,CPU time,0.0
108365,108365,postgres,CPU time,0.0
106594,106594,postgres,CPU time,0.0
108364,108364,postgres,CPU time,0.0
108362,108362,postgres,CPU time,0.0
94247,94247,postgres,CPU time,0.0
108361,108361,postgres,CPU time,0.0
88271,88271,postgres,CPU time,0.0
106611,106611,sleep,CPU time,0.0
106616,106616,postgres,CPU time,0.0
88192,88192,postgres,CPU time,0.0
106630,106630,postgres,CPU time,0.0
88219,88219,postgres,CPU time,0.0
108369,108369,postgres,CPU time,0.0
106625,106625,postgres,CPU time,0.0
108319,108319,postgres,CPU time,0.0
88244,88244,postgres,CPU time,0.0
106603,106603,sleep,CPU time,0.0
94314,94314,postgres,CPU time,0.0
108370,108370,postgres,CPU time,0.0
108317,108317,postgres,CPU time,0.0
94317,94317,postgres,CPU time,0.0
108338,108338,postgres,CPU time,0.0
108345,108345,sleep,CPU time,0.0
94313,94313,postgres,CPU time,0.0
94312,94312,postgres,CPU time,0.0
94308,94308,postgres,%CPU,0.0
94308,94308,postgres,CPU time,0.0
94292,94292,postgres,CPU time,0.0
94287,94287,postgres,CPU time,0.0
94286,94286,sleep,CPU time,0.0
94274,94274,postgres,CPU time,0.0
94261,94261,postgres,CPU time,0.0
94257,94257,postgres,CPU time,0.0
108353,108353,postgres,CPU time,0.0
108334,108334,postgres,CPU time,0.0
94323,94323,postgres,CPU time,0.0
108291,108291,postgres,CPU time,0.0
94327,94327,postgres,CPU time,0.0
90393,90393,postgres,CPU time,0.0
106578,106578,postgres,CPU time,0.0
108332,108332,postgres,CPU time,0.0
96146,96146,sleep,CPU time,0.0
96153,96153,postgres,CPU time,0.0
96155,96155,postgres,CPU time,0.0
96156,96156,postgres,CPU time,0.0
96157,96157,postgres,CPU time,0.0
96164,96164,postgres,CPU time,0.0
96169,96169,postgres,CPU time,0.0
96177,96177,postgres,CPU time,0.0
108318,108318,postgres,CPU time,0.0
106545,106545,postgres,CPU time,0.0
98045,98045,postgres,CPU time,0.0
106531,106531,postgres,CPU time,0.0
104951,104951,postgres,CPU time,0.0
104959,104959,postgres,CPU time,0.0
104960,104960,postgres,CPU time,0.0
104963,104963,postgres,CPU time,0.0
104966,104966,postgres,CPU time,0.0
104970,104970,postgres,CPU time,0.0
104975,104975,postgres,CPU time,0.0
104977,104977,postgres,CPU time,0.0
104978,104978,postgres,CPU time,0.0
104983,104983,postgres,CPU time,0.0
104986,104986,postgres,CPU time,0.0
104987,104987,postgres,CPU time,0.0
104989,104989,postgres,CPU time,0.0
104948,104948,postgres,CPU time,0.0
104990,104990,postgres,CPU time,0.0
104995,104995,postgres,CPU time,0.0
104997,104997,postgres,CPU time,0.0
98114,98114,postgres,CPU time,0.0
98112,98112,postgres,CPU time,0.0
98111,98111,postgres,CPU time,0.0
98108,98108,postgres,CPU time,0.0
98107,98107,postgres,CPU time,0.0
98106,98106,postgres,CPU time,0.0
98102,98102,postgres,CPU time,0.0
98100,98100,postgres,CPU time,0.0
98099,98099,postgres,CPU time,0.0
98097,98097,postgres,CPU time,0.0
98094,98094,postgres,CPU time,0.0
104994,104994,postgres,CPU time,0.0
106542,106542,sleep,CPU time,0.0
104947,104947,postgres,CPU time,0.0
104942,104942,postgres,CPU time,0.0
108328,108328,postgres,CPU time,0.0
94246,94246,postgres,CPU time,0.0
94245,94245,postgres,%CPU,0.0
94245,94245,postgres,CPU time,0.0
108327,108327,postgres,CPU time,0.0
108322,108322,postgres,CPU time,0.0
108354,108354,postgres,CPU time,0.0
108355,108355,sleep,CPU time,0.0
94226,94226,postgres,CPU time,0.0
108320,108320,postgres,CPU time,0.0
108356,108356,postgres,CPU time,0.0
108358,108358,postgres,CPU time,0.0
98041,98041,postgres,CPU time,0.0
98051,98051,postgres,CPU time,0.0
104945,104945,postgres,CPU time,0.0
94225,94225,postgres,CPU time,0.0
108360,108360,postgres,CPU time,0.0
98052,98052,postgres,CPU time,0.0
98057,98057,postgres,CPU time,0.0
98062,98062,postgres,CPU time,0.0
98063,98063,postgres,CPU time,0.0
98068,98068,postgres,CPU time,0.0
98075,98075,postgres,CPU time,0.0
98076,98076,postgres,CPU time,0.0
98081,98081,postgres,CPU time,0.0
98082,98082,postgres,CPU time,0.0
104932,104932,postgres,CPU time,0.0
104933,104933,postgres,CPU time,0.0
104941,104941,postgres,CPU time,0.0
108359,108359,postgres,CPU time,0.0
90394,90394,postgres,CPU time,0.0
111757,111757,postgres,CPU time,0.0
111725,111725,postgres,CPU time,0.0
90450,90450,postgres,CPU time,0.0
90433,90433,postgres,CPU time,0.0
96091,96091,postgres,CPU time,0.0
96102,96102,postgres,CPU time,0.0
109984,109984,sleep,CPU time,0.0
110003,110003,postgres,CPU time,0.0
108292,108292,postgres,CPU time,0.0
110005,110005,postgres,CPU time,0.0
110018,110018,sleep,CPU time,0.0
110030,110030,sleep,CPU time,0.0
96103,96103,postgres,CPU time,0.0
96106,96106,postgres,CPU time,0.0
96107,96107,postgres,CPU time,0.0
96121,96121,postgres,CPU time,0.0
96134,96134,postgres,CPU time,0.0
96145,96145,postgres,CPU time,0.0
103118,103118,sleep,CPU time,0.0
108300,108300,postgres,CPU time,0.0
103110,103110,postgres,CPU time,0.0
103086,103086,postgres,CPU time,0.0
103079,103079,postgres,CPU time,0.0
103050,103050,postgres,CPU time,0.0
103039,103039,postgres,CPU time,0.0
101503,101503,postgres,CPU time,0.0
101502,101502,postgres,CPU time,0.0
101501,101501,postgres,CPU time,0.0
101500,101500,postgres,CPU time,0.0
101498,101498,postgres,CPU time,0.0
101497,101497,postgres,CPU time,0.0
90451,90451,postgres,CPU time,0.0
90457,90457,postgres,CPU time,0.0
90475,90475,postgres,CPU time,0.0
101517,101517,sleep,CPU time,0.0
92342,92342,sleep,CPU time,0.0
92341,92341,postgres,CPU time,0.0
92337,92337,postgres,CPU time,0.0
92336,92336,postgres,CPU time,0.0
92332,92332,postgres,CPU time,0.0
92326,92326,postgres,CPU time,0.0
92325,92325,postgres,CPU time,0.0
92318,92318,postgres,CPU time,0.0
92317,92317,postgres,CPU time,0.0
92316,92316,postgres,CPU time,0.0
92315,92315,postgres,%CPU,0.0
92315,92315,postgres,CPU time,0.0
92309,92309,postgres,CPU time,0.0
92307,92307,postgres,CPU time,0.0
92305,92305,sleep,CPU time,0.0
101494,101494,postgres,CPU time,0.0
92294,92294,postgres,CPU time,0.0
92289,92289,postgres,CPU time,0.0
92286,92286,postgres,CPU time,0.0
92284,92284,postgres,CPU time,0.0
92283,92283,postgres,CPU time,0.0
92269,92269,postgres,CPU time,0.0
92266,92266,postgres,CPU time,0.0
92257,92257,postgres,CPU time,0.0
92253,92253,postgres,CPU time,0.0
92251,92251,postgres,CPU time,0.0
92249,92249,postgres,CPU time,0.0
101526,101526,postgres,CPU time,0.0
101520,101520,postgres,CPU time,0.0
101519,101519,postgres,CPU time,0.0
101518,101518,postgres,CPU time,0.0
92290,92290,postgres,CPU time,0.0
111720,111720,postgres,CPU time,0.0
101486,101486,postgres,CPU time,0.0
101483,101483,postgres,CPU time,0.0
99686,99686,postgres,CPU time,0.0
99678,99678,postgres,CPU time,0.0
99677,99677,postgres,CPU time,0.0
111777,111777,postgres,CPU time,0.0
99665,99665,postgres,CPU time,0.0
99661,99661,postgres,CPU time,0.0
99660,99660,postgres,CPU time,0.0
99659,99659,postgres,CPU time,0.0
99657,99657,postgres,CPU time,0.0
99646,99646,postgres,CPU time,0.0
99642,99642,postgres,CPU time,0.0
99636,99636,postgres,CPU time,0.0
111776,111776,sleep,CPU time,0.0
111775,111775,postgres,CPU time,0.0
111774,111774,postgres,CPU time,0.0
111765,111765,postgres,CPU time,0.0
111764,111764,postgres,CPU time,0.0
111763,111763,postgres,CPU time,0.0
98093,98093,sleep,CPU time,0.0
111756,111756,postgres,CPU time,0.0
111754,111754,postgres,CPU time,0.0
111752,111752,postgres,CPU time,0.0
111749,111749,postgres,CPU time,0.0
111739,111739,postgres,CPU time,0.0
111738,111738,postgres,CPU time,0.0
111737,111737,postgres,CPU time,0.0
111736,111736,postgres,CPU time,0.0
111732,111732,sleep,CPU time,0.0
111726,111726,postgres,CPU time,0.0
101484,101484,postgres,CPU time,0.0
99688,99688,postgres,CPU time,0.0
99687,99687,postgres,CPU time,0.0
99695,99695,postgres,CPU time,0.0
101482,101482,postgres,CPU time,0.0
101478,101478,postgres,CPU time,0.0
101474,101474,postgres,CPU time,0.0
101472,101472,postgres,CPU time,0.0
101466,101466,postgres,CPU time,0.0
101465,101465,postgres,CPU time,0.0
101462,101462,postgres,CPU time,0.0
101457,101457,postgres,CPU time,0.0
101455,101455,postgres,CPU time,0.0
108302,108302,sleep,CPU time,0.0
108303,108303,postgres,CPU time,0.0
108308,108308,postgres,CPU time,0.0
99693,99693,postgres,CPU time,0.0
108310,108310,postgres,CPU time,0.0
108309,108309,postgres,CPU time,0.0
90409,90409,postgres,CPU time,0.0
99696,99696,postgres,CPU time,0.0
99699,99699,postgres,CPU time,0.0
99702,99702,postgres,CPU time,0.0
99705,99705,postgres,CPU time,0.0
108312,108312,postgres,CPU time,0.0
99710,99710,postgres,CPU time,0.0
99707,99707,postgres,CPU time,0.0
99719,99719,sleep,CPU time,0.0
99721,99721,postgres,CPU time,0.0
99724,99724,postgres,CPU time,0.0
111780,111780,postgres,CPU time,0.0
90398,90398,postgres,CPU time,0.0
99718,99718,postgres,CPU time,0.0
98092,98092,postgres,CPU time,0.0
90308,90308,postgres,CPU time,0.0
90337,90337,postgres,CPU time,0.0
90364,90364,postgres,CPU time,0.0
94167,94167,postgres,CPU time,0.0
108286,108286,postgres,CPU time,0.0
108219,108219,postgres,CPU time,0.0
102963,102963,postgres,CPU time,0.0
111715,111715,postgres,CPU time,0.0
111709,111709,postgres,CPU time,0.0
111708,111708,postgres,CPU time,0.0
111706,111706,postgres,CPU time,0.0
111697,111697,postgres,CPU time,0.0
111696,111696,postgres,CPU time,0.0
111694,111694,postgres,CPU time,0.0
111692,111692,postgres,CPU time,0.0
111690,111690,postgres,CPU time,0.0
111688,111688,postgres,CPU time,0.0
111681,111681,postgres,CPU time,0.0
111679,111679,postgres,CPU time,0.0
111676,111676,postgres,CPU time,0.0
111675,111675,postgres,CPU time,0.0
102966,102966,sleep,CPU time,0.0
111671,111671,postgres,CPU time,0.0
103009,103009,postgres,CPU time,0.0
103012,103012,postgres,CPU time,0.0
96059,96059,postgres,CPU time,0.0
96053,96053,postgres,CPU time,0.0
96049,96049,postgres,CPU time,0.0
96044,96044,postgres,CPU time,0.0
96043,96043,postgres,CPU time,0.0
96042,96042,postgres,CPU time,0.0
96034,96034,postgres,CPU time,0.0
96032,96032,postgres,CPU time,0.0
96015,96015,postgres,CPU time,0.0
96061,96061,postgres,CPU time,0.0
96010,96010,postgres,CPU time,0.0
96062,96062,postgres,CPU time,0.0
96007,96007,postgres,CPU time,0.0
95991,95991,postgres,CPU time,0.0
96071,96071,postgres,CPU time,0.0
103010,103010,postgres,CPU time,0.0
94166,94166,postgres,CPU time,0.0
111669,111669,postgres,CPU time,0.0
111663,111663,postgres,CPU time,0.0
108276,108276,postgres,CPU time,0.0
108275,108275,postgres,CPU time,0.0
108273,108273,postgres,CPU time,0.0
108269,108269,postgres,CPU time,0.0
108267,108267,postgres,CPU time,0.0
108266,108266,postgres,CPU time,0.0
108265,108265,postgres,CPU time,0.0
108259,108259,postgres,CPU time,0.0
108257,108257,postgres,CPU time,0.0
108252,108252,postgres,CPU time,0.0
108251,108251,postgres,CPU time,0.0
108250,108250,postgres,CPU time,0.0
108244,108244,postgres,CPU time,0.0
108243,108243,postgres,CPU time,0.0
108224,108224,postgres,CPU time,0.0
108281,108281,postgres,CPU time,0.0
111665,111665,postgres,CPU time,0.0
108282,108282,postgres,CPU time,0.0
108285,108285,postgres,CPU time,0.0
111660,111660,postgres,CPU time,0.0
111659,111659,sleep,CPU time,0.0
111657,111657,postgres,CPU time,0.0
111655,111655,postgres,CPU time,0.0
111654,111654,postgres,CPU time,0.0
111652,111652,postgres,CPU time,0.0
111650,111650,postgres,CPU time,0.0
94150,94150,postgres,%CPU,0.0
94150,94150,postgres,CPU time,0.0
94155,94155,postgres,%CPU,0.0
94155,94155,postgres,CPU time,0.0
106520,106520,postgres,CPU time,0.0
106519,106519,postgres,CPU time,0.0
106518,106518,postgres,CPU time,0.0
106497,106497,postgres,CPU time,0.0
106496,106496,postgres,CPU time,0.0
106489,106489,postgres,CPU time,0.0
108283,108283,postgres,CPU time,0.0
111653,111653,postgres,CPU time,0.0
96060,96060,postgres,CPU time,0.0
99562,99562,postgres,CPU time,0.0
99575,99575,postgres,CPU time,0.0
99574,99574,postgres,CPU time,0.0
104922,104922,postgres,CPU time,0.0
104920,104920,postgres,CPU time,0.0
104918,104918,postgres,CPU time,0.0
104929,104929,postgres,CPU time,0.0
104917,104917,postgres,CPU time,0.0
104914,104914,postgres,CPU time,0.0
104908,104908,postgres,CPU time,0.0
104907,104907,postgres,CPU time,0.0
104902,104902,postgres,CPU time,0.0
101454,101454,postgres,CPU time,0.0
101446,101446,postgres,CPU time,0.0
99591,99591,postgres,CPU time,0.0
101444,101444,postgres,CPU time,0.0
101434,101434,postgres,CPU time,0.0
101423,101423,postgres,CPU time,0.0
101418,101418,postgres,CPU time,0.0
101391,101391,postgres,CPU time,0.0
104889,104889,sleep,CPU time,0.0
98031,98031,postgres,CPU time,0.0
98027,98027,postgres,CPU time,0.0
98014,98014,postgres,CPU time,0.0
98001,98001,postgres,CPU time,0.0
97972,97972,postgres,CPU time,0.0
97971,97971,postgres,CPU time,0.0
97954,97954,postgres,CPU time,0.0
97953,97953,postgres,CPU time,0.0
101437,101437,postgres,CPU time,0.0
99596,99596,postgres,CPU time,0.0
97952,97952,postgres,CPU time,0.0
99610,99610,postgres,CPU time,0.0
92245,92245,postgres,CPU time,0.0
92235,92235,postgres,CPU time,0.0
92218,92218,postgres,CPU time,0.0
92200,92200,postgres,CPU time,0.0
92179,92179,postgres,CPU time,0.0
92177,92177,postgres,CPU time,0.0
92166,92166,postgres,CPU time,0.0
109917,109917,postgres,CPU time,0.0
99604,99604,postgres,CPU time,0.0
109926,109926,postgres,CPU time,0.0
109927,109927,postgres,CPU time,0.0
109945,109945,postgres,CPU time,0.0
109925,109925,postgres,CPU time,0.0
104927,104927,postgres,CPU time,0.0
104923,104923,postgres,CPU time,0.0
99634,99634,postgres,CPU time,0.0
99611,99611,postgres,CPU time,0.0
99621,99621,postgres,CPU time,0.0
99624,99624,postgres,CPU time,0.0
99626,99626,postgres,CPU time,0.0
99633,99633,postgres,CPU time,0.0
99630,99630,postgres,CPU time,0.0
108198,108198,sleep,CPU time,0.0
104829,104829,postgres,CPU time,0.0
