PID,SPID,COMMAND,,0
16386,16386,postgres,CPU time,0.0
16385,16385,postgres,CPU time,0.0
17113,17113,awk,CPU time,0.0
17112,17112,ps,CPU time,0.0
17111,17111,ps.sh,CPU time,0.0
10578,10578,postgres,CPU time,0.0
10580,10580,postgres,CPU time,0.0
10581,10581,postgres,CPU time,0.0
10582,10582,postgres,CPU time,0.0
10583,10583,sleep,CPU time,0.0
10584,10584,postgres,CPU time,0.0
10585,10585,postgres,CPU time,0.0
10586,10586,postgres,CPU time,0.0
10587,10587,postgres,CPU time,0.0
10588,10588,postgres,CPU time,0.0
10594,10594,sleep,CPU time,0.0
10595,10595,postgres,CPU time,0.0
10603,10603,postgres,CPU time,0.0
10604,10604,postgres,CPU time,0.0
10605,10605,ps.sh,CPU time,0.0
10606,10606,ps,CPU time,0.0
10607,10607,awk,CPU time,0.0
10608,10608,postgres,CPU time,0.0
10602,10602,sleep,CPU time,0.0
17823,17823,postgres,CPU time,0.0
17822,17822,postgres,CPU time,0.0
17821,17821,postgres,CPU time,0.0
17819,17819,postgres,CPU time,0.0
17815,17815,sleep,CPU time,0.0
17813,17813,postgres,CPU time,0.0
11983,11983,sleep,CPU time,0.0
11985,11985,postgres,CPU time,0.0
11993,11993,postgres,CPU time,0.0
17824,17824,postgres,CPU time,0.0
11994,11994,sleep,CPU time,0.0
12003,12003,postgres,CPU time,0.0
12004,12004,sleep,CPU time,0.0
12005,12005,postgres,CPU time,0.0
12006,12006,postgres,CPU time,0.0
12007,12007,postgres,CPU time,0.0
12008,12008,postgres,CPU time,0.0
12009,12009,postgres,CPU time,0.0
12010,12010,postgres,CPU time,0.0
11995,11995,postgres,CPU time,0.0
12017,12017,sleep,CPU time,0.0
17825,17825,postgres,CPU time,0.0
17827,17827,postgres,CPU time,0.0
17826,17826,postgres,CPU time,0.0
17836,17836,ps,CPU time,0.0
17835,17835,ps.sh,CPU time,0.0
17834,17834,postgres,CPU time,0.0
17833,17833,postgres,CPU time,0.0
17832,17832,postgres,CPU time,0.0
17831,17831,postgres,CPU time,0.0
17830,17830,postgres,CPU time,0.0
17829,17829,postgres,CPU time,0.0
17828,17828,postgres,CPU time,0.0
17837,17837,awk,CPU time,0.0
12018,12018,postgres,CPU time,0.0
12019,12019,ps.sh,CPU time,0.0
12020,12020,ps,CPU time,0.0
8328,8328,awk,CPU time,0.0
8327,8327,ps,CPU time,0.0
8326,8326,ps.sh,CPU time,0.0
9294,9294,postgres,CPU time,0.0
9295,9295,postgres,CPU time,0.0
9296,9296,postgres,CPU time,0.0
12021,12021,awk,CPU time,0.0
9321,9321,awk,CPU time,0.0
9320,9320,ps,CPU time,0.0
9319,9319,ps.sh,CPU time,0.0
9318,9318,sleep,CPU time,0.0
9311,9311,sleep,CPU time,0.0
9305,9305,postgres,CPU time,0.0
9304,9304,postgres,CPU time,0.0
9303,9303,postgres,CPU time,0.0
9302,9302,postgres,CPU time,0.0
9301,9301,postgres,CPU time,0.0
9300,9300,postgres,CPU time,0.0
9299,9299,postgres,CPU time,0.0
9298,9298,postgres,CPU time,0.0
17110,17110,postgres,CPU time,0.0
17109,17109,postgres,CPU time,0.0
17107,17107,postgres,CPU time,0.0
13466,13466,postgres,CPU time,0.0
13464,13464,sleep,CPU time,0.0
13457,13457,postgres,CPU time,0.0
13453,13453,sleep,CPU time,0.0
13447,13447,sleep,CPU time,0.0
13436,13436,sleep,CPU time,0.0
13424,13424,sleep,CPU time,0.0
13467,13467,postgres,CPU time,0.0
14208,14208,awk,CPU time,0.0
14207,14207,ps,CPU time,0.0
14206,14206,ps.sh,CPU time,0.0
14205,14205,postgres,CPU time,0.0
14204,14204,postgres,CPU time,0.0
14203,14203,postgres,CPU time,0.0
14202,14202,postgres,CPU time,0.0
14201,14201,postgres,CPU time,0.0
14200,14200,postgres,CPU time,0.0
14199,14199,postgres,CPU time,0.0
13468,13468,postgres,CPU time,0.0
13470,13470,ps.sh,CPU time,0.0
5029,9899,conn283,%CPU,0.0
5029,9899,conn283,CPU time,0.0
12707,12707,sleep,CPU time,0.0
12709,12709,postgres,CPU time,0.0
12718,12718,sleep,CPU time,0.0
12725,12725,sleep,CPU time,0.0
12727,12727,postgres,CPU time,0.0
12729,12729,postgres,CPU time,0.0
12737,12737,sleep,CPU time,0.0
12738,12738,postgres,CPU time,0.0
12739,12739,postgres,CPU time,0.0
12740,12740,postgres,CPU time,0.0
13469,13469,postgres,CPU time,0.0
12741,12741,postgres,CPU time,0.0
12743,12743,ps,CPU time,0.0
12744,12744,awk,CPU time,0.0
13472,13472,awk,CPU time,0.0
13471,13471,ps,CPU time,0.0
12742,12742,ps.sh,CPU time,0.0
14198,14198,postgres,CPU time,0.0
14196,14196,postgres,CPU time,0.0
15661,15661,awk,CPU time,0.0
15660,15660,ps,CPU time,0.0
15659,15659,ps.sh,CPU time,0.0
15658,15658,postgres,CPU time,0.0
15657,15657,postgres,CPU time,0.0
15656,15656,postgres,CPU time,0.0
15655,15655,postgres,CPU time,0.0
15654,15654,postgres,CPU time,0.0
11280,11280,sleep,CPU time,0.0
11292,11292,sleep,CPU time,0.0
11295,11295,postgres,CPU time,0.0
11297,11297,postgres,CPU time,0.0
11303,11303,sleep,CPU time,0.0
11304,11304,postgres,CPU time,0.0
11305,11305,postgres,CPU time,0.0
11306,11306,postgres,CPU time,0.0
11313,11313,sleep,CPU time,0.0
11314,11314,postgres,CPU time,0.0
11315,11315,postgres,CPU time,0.0
11316,11316,ps.sh,CPU time,0.0
15653,15653,postgres,CPU time,0.0
14197,14197,postgres,CPU time,0.0
14195,14195,sleep,CPU time,0.0
14188,14188,postgres,CPU time,0.0
14187,14187,postgres,CPU time,0.0
14186,14186,postgres,CPU time,0.0
14185,14185,postgres,CPU time,0.0
14184,14184,postgres,CPU time,0.0
14183,14183,postgres,CPU time,0.0
14182,14182,postgres,CPU time,0.0
14181,14181,postgres,CPU time,0.0
14180,14180,sleep,CPU time,0.0
14179,14179,sleep,CPU time,0.0
14168,14168,postgres,CPU time,0.0
14166,14166,postgres,CPU time,0.0
14160,14160,sleep,CPU time,0.0
14149,14149,sleep,CPU time,0.0
14141,14141,postgres,CPU time,0.0
14167,14167,postgres,CPU time,0.0
17108,17108,postgres,CPU time,0.0
9897,9897,postgres,CPU time,0.0
9905,9905,postgres,CPU time,0.0
9906,9906,sleep,CPU time,0.0
9907,9907,ps.sh,CPU time,0.0
9908,9908,ps,CPU time,0.0
9909,9909,awk,CPU time,0.0
9896,9896,sleep,CPU time,0.0
9895,9895,postgres,CPU time,0.0
9888,9888,postgres,CPU time,0.0
9875,9875,postgres,CPU time,0.0
9876,9876,postgres,CPU time,0.0
9877,9877,postgres,CPU time,0.0
9878,9878,sleep,CPU time,0.0
9879,9879,postgres,CPU time,0.0
9880,9880,postgres,CPU time,0.0
9881,9881,postgres,CPU time,0.0
9882,9882,postgres,CPU time,0.0
9883,9883,postgres,CPU time,0.0
9884,9884,postgres,CPU time,0.0
9885,9885,postgres,CPU time,0.0
9886,9886,postgres,CPU time,0.0
9887,9887,postgres,CPU time,0.0
9894,9894,postgres,CPU time,0.0
11317,11317,ps,CPU time,0.0
17101,17101,postgres,CPU time,0.0
17102,17102,postgres,CPU time,0.0
17103,17103,postgres,CPU time,0.0
17104,17104,postgres,CPU time,0.0
17105,17105,postgres,CPU time,0.0
17106,17106,postgres,CPU time,0.0
10573,10573,sleep,CPU time,0.0
15647,15647,sleep,CPU time,0.0
15632,15632,sleep,CPU time,0.0
15617,15617,sleep,CPU time,0.0
15607,15607,sleep,CPU time,0.0
17078,17078,postgres,CPU time,0.0
17089,17089,sleep,CPU time,0.0
17093,17093,postgres,CPU time,0.0
10564,10564,postgres,CPU time,0.0
17094,17094,postgres,CPU time,0.0
17095,17095,sleep,CPU time,0.0
15648,15648,sleep,CPU time,0.0
10565,10565,postgres,CPU time,0.0
10566,10566,postgres,CPU time,0.0
9874,9874,postgres,CPU time,0.0
17050,17050,sleep,CPU time,0.0
17074,17074,sleep,CPU time,0.0
17766,17766,sleep,CPU time,0.0
11975,11975,sleep,CPU time,0.0
16384,16384,postgres,CPU time,0.0
16383,16383,sleep,CPU time,0.0
10563,10563,sleep,CPU time,0.0
16381,16381,postgres,CPU time,0.0
16380,16380,postgres,CPU time,0.0
14137,14137,postgres,CPU time,0.0
16379,16379,sleep,CPU time,0.0
16366,16366,postgres,CPU time,0.0
17061,17061,sleep,CPU time,0.0
16364,16364,postgres,CPU time,0.0
16360,16360,postgres,CPU time,0.0
16354,16354,postgres,CPU time,0.0
16352,16352,postgres,CPU time,0.0
16345,16345,sleep,CPU time,0.0
16334,16334,sleep,CPU time,0.0
17805,17805,sleep,CPU time,0.0
17798,17798,postgres,CPU time,0.0
17791,17791,sleep,CPU time,0.0
17777,17777,sleep,CPU time,0.0
16362,16362,sleep,CPU time,0.0
9833,9833,postgres,CPU time,0.0
9293,9293,postgres,CPU time,0.0
9835,9835,postgres,CPU time,0.0
7096,7096,iotop,%CPU,1.6611295681063123
7096,7096,iotop,CPU time,5.0
7097,7097,awk,%CPU,0.0
7097,7097,awk,CPU time,0.0
7098,7098,sshd,%CPU,0.0
7098,7098,sshd,CPU time,0.0
9836,9836,postgres,CPU time,0.0
9813,9813,postgres,CPU time,0.0
9837,9837,postgres,CPU time,0.0
9839,9839,postgres,CPU time,0.0
9841,9841,postgres,CPU time,0.0
12698,12698,sleep,CPU time,0.0
9844,9844,postgres,CPU time,0.0
9846,9846,postgres,CPU time,0.0
9847,9847,postgres,CPU time,0.0
14926,14926,postgres,CPU time,0.0
14925,14925,postgres,CPU time,0.0
14924,14924,postgres,CPU time,0.0
14923,14923,postgres,CPU time,0.0
14922,14922,postgres,CPU time,0.0
7095,7095,iotop.sh,%CPU,0.0
7095,7095,iotop.sh,CPU time,0.0
14921,14921,postgres,CPU time,0.0
7094,7094,sleep,CPU time,0.0
7089,7089,sleep,CPU time,0.0
9831,9831,postgres,CPU time,0.0
9828,9828,postgres,CPU time,0.0
9821,9821,postgres,CPU time,0.0
7055,7055,scripts.sh,%CPU,0.0
7055,7055,scripts.sh,CPU time,0.0
7057,7057,ps.sh,%CPU,0.0
7057,7057,ps.sh,CPU time,0.0
7058,7058,iostat.sh,%CPU,0.0
7058,7058,iostat.sh,CPU time,0.0
7059,7059,net_stat.sh,%CPU,0.0
7059,7059,net_stat.sh,CPU time,0.0
7060,7060,mpstat.sh,%CPU,0.0
7060,7060,mpstat.sh,CPU time,0.0
7061,7061,vmstat.sh,%CPU,0.0
7061,7061,vmstat.sh,CPU time,0.0
7062,7062,sudo,%CPU,0.0
7062,7062,sudo,CPU time,0.0
7069,7069,iotop.sh,%CPU,0.0
7069,7069,iotop.sh,CPU time,0.0
7080,7080,mpstat.sh,%CPU,0.0
7080,7080,mpstat.sh,CPU time,0.0
7081,7081,mpstat,%CPU,0.0
7081,7081,mpstat,CPU time,0.0
7082,7082,awk,%CPU,0.0
7082,7082,awk,CPU time,0.0
7086,7086,vmstat.sh,%CPU,0.0
7086,7086,vmstat.sh,CPU time,0.0
7087,7087,vmstat,%CPU,0.0
7087,7087,vmstat,CPU time,0.0
7088,7088,awk,%CPU,0.0
7088,7088,awk,CPU time,0.0
7090,7090,sleep,CPU time,0.0
14920,14920,postgres,CPU time,0.0
14919,14919,postgres,CPU time,0.0
14917,14917,sleep,CPU time,0.0
9852,9852,postgres,CPU time,0.0
9858,9858,sleep,CPU time,0.0
9863,9863,postgres,CPU time,0.0
9866,9866,sleep,CPU time,0.0
9867,9867,postgres,CPU time,0.0
9868,9868,postgres,CPU time,0.0
9869,9869,postgres,CPU time,0.0
9870,9870,postgres,CPU time,0.0
9242,9242,postgres,CPU time,0.0
9243,9243,postgres,CPU time,0.0
9257,9257,postgres,CPU time,0.0
9264,9264,postgres,CPU time,0.0
9268,9268,postgres,CPU time,0.0
9276,9276,sleep,CPU time,0.0
9280,9280,postgres,CPU time,0.0
9287,9287,sleep,CPU time,0.0
9292,9292,sleep,CPU time,0.0
9851,9851,postgres,CPU time,0.0
9850,9850,postgres,CPU time,0.0
10556,10556,postgres,CPU time,0.0
8325,8325,sleep,CPU time,0.0
14908,14908,sleep,CPU time,0.0
14902,14902,sleep,CPU time,0.0
14892,14892,postgres,CPU time,0.0
14890,14890,postgres,CPU time,0.0
14888,14888,sleep,CPU time,0.0
14877,14877,sleep,CPU time,0.0
9848,9848,postgres,CPU time,0.0
9849,9849,postgres,CPU time,0.0
10562,10562,postgres,CPU time,0.0
10542,10542,postgres,CPU time,0.0
10546,10546,postgres,CPU time,0.0
10548,10548,postgres,CPU time,0.0
10551,10551,postgres,CPU time,0.0
10552,10552,postgres,CPU time,0.0
10553,10553,postgres,CPU time,0.0
10554,10554,postgres,CPU time,0.0
8317,8317,sleep,CPU time,0.0
8318,8318,sleep,CPU time,0.0
10545,10545,postgres,CPU time,0.0
9814,9814,postgres,CPU time,0.0
10544,10544,postgres,CPU time,0.0
11271,11271,sleep,CPU time,0.0
8929,8929,postgres,CPU time,0.0
8928,8928,sleep,CPU time,0.0
8927,8927,sleep,CPU time,0.0
8920,8920,sleep,CPU time,0.0
9786,9786,postgres,CPU time,0.0
9789,9789,postgres,CPU time,0.0
10516,10516,postgres,CPU time,0.0
8901,8901,postgres,%CPU,0.0
8901,8901,postgres,CPU time,0.0
8903,8903,postgres,CPU time,0.0
8904,8904,postgres,CPU time,0.0
5029,10497,conn285,%CPU,0.0
5029,10497,conn285,CPU time,0.0
8910,8910,postgres,CPU time,0.0
9237,9237,postgres,CPU time,0.0
9236,9236,postgres,CPU time,0.0
9231,9231,postgres,CPU time,0.0
9230,9230,postgres,CPU time,0.0
9226,9226,postgres,CPU time,0.0
9220,9220,postgres,CPU time,0.0
8911,8911,postgres,%CPU,0.0
8911,8911,postgres,CPU time,0.0
7053,7053,sshd,%CPU,0.0
7053,7053,sshd,CPU time,0.0
16314,16314,postgres,CPU time,0.0
9804,9804,postgres,CPU time,0.0
9794,9794,postgres,CPU time,0.0
9233,9233,postgres,CPU time,0.0
5029,8884,conn270,%CPU,0.0
5029,8884,conn270,CPU time,0.0
5029,15558,conn287,%CPU,0.0
5029,15558,conn287,CPU time,0.0
10454,10454,postgres,CPU time,0.0
8897,8897,postgres,CPU time,0.0
5029,8885,conn271,%CPU,0.0
5029,8885,conn271,CPU time,0.0
8882,8882,postgres,CPU time,0.0
5029,8887,conn273,%CPU,0.0
5029,8887,conn273,CPU time,0.0
7015,7015,sshd,%CPU,0.0
7015,7015,sshd,CPU time,0.0
9208,9208,postgres,CPU time,0.0
9212,9212,postgres,CPU time,0.0
9215,9215,postgres,CPU time,0.0
9216,9216,postgres,CPU time,0.0
5029,8900,conn282,%CPU,0.0
5029,8900,conn282,CPU time,0.0
5029,8896,conn281,%CPU,0.0
5029,8896,conn281,CPU time,0.0
5029,8894,conn280,%CPU,0.0
5029,8894,conn280,CPU time,0.0
5029,8893,conn279,%CPU,0.0
5029,8893,conn279,CPU time,0.0
5029,8892,conn278,%CPU,0.0
5029,8892,conn278,CPU time,0.0
5029,8891,conn277,%CPU,0.0
5029,8891,conn277,CPU time,0.0
5029,8886,conn272,%CPU,0.0
5029,8886,conn272,CPU time,0.0
5029,8889,conn275,%CPU,0.0
5029,8889,conn275,CPU time,0.0
5029,8890,conn276,%CPU,0.0
5029,8890,conn276,CPU time,0.0
5029,8888,conn274,%CPU,0.0
5029,8888,conn274,CPU time,0.0
5029,8862,conn255,%CPU,0.0
5029,8862,conn255,CPU time,0.0
8881,8881,postgres,CPU time,0.0
8871,8871,postgres,CPU time,0.0
5029,8844,conn248,%CPU,0.0
5029,8844,conn248,CPU time,0.0
8850,8850,postgres,CPU time,0.0
8843,8843,postgres,CPU time,0.0
5029,8879,conn269,%CPU,0.0
5029,8879,conn269,CPU time,0.0
5029,8878,conn268,%CPU,0.0
5029,8878,conn268,CPU time,0.0
5029,8876,conn266,%CPU,0.0
5029,8876,conn266,CPU time,0.0
5029,8863,conn256,%CPU,0.0
5029,8863,conn256,CPU time,0.0
5029,8875,conn265,%CPU,0.0
5029,8875,conn265,CPU time,0.0
5029,8873,conn263,%CPU,0.0
5029,8873,conn263,CPU time,0.0
5029,8872,conn262,%CPU,0.0
5029,8872,conn262,CPU time,0.0
5029,8868,conn261,%CPU,0.0
5029,8868,conn261,CPU time,0.0
5029,8867,conn260,%CPU,0.0
5029,8867,conn260,CPU time,0.0
5029,8860,conn253,%CPU,0.0
5029,8860,conn253,CPU time,0.0
5029,8866,conn259,%CPU,0.0
5029,8866,conn259,CPU time,0.0
5029,8865,conn258,%CPU,0.0
5029,8865,conn258,CPU time,0.0
5029,8864,conn257,%CPU,0.0
5029,8864,conn257,CPU time,0.0
5029,8861,conn254,%CPU,0.0
5029,8861,conn254,CPU time,0.0
5029,8874,conn264,%CPU,0.0
5029,8874,conn264,CPU time,0.0
5029,8877,conn267,%CPU,0.0
5029,8877,conn267,CPU time,0.0
5029,8845,conn249,%CPU,0.0
5029,8845,conn249,CPU time,0.0
5029,8846,conn250,%CPU,0.0
5029,8846,conn250,CPU time,0.0
5029,8858,conn251,%CPU,0.0
5029,8858,conn251,CPU time,0.0
5029,8859,conn252,%CPU,0.0
5029,8859,conn252,CPU time,0.0
5029,8840,conn245,%CPU,0.0
5029,8840,conn245,CPU time,0.0
5029,8842,conn247,%CPU,0.0
5029,8842,conn247,CPU time,0.0
5029,8841,conn246,%CPU,0.0
5029,8841,conn246,CPU time,0.0
8828,8828,postgres,CPU time,0.0
8824,8824,postgres,%CPU,0.0
8824,8824,postgres,CPU time,0.0
8810,8810,postgres,CPU time,0.0
9188,9188,postgres,CPU time,0.0
5029,8838,conn244,%CPU,0.0
5029,8838,conn244,CPU time,0.0
9173,9173,postgres,CPU time,0.0
9174,9174,postgres,CPU time,0.0
5029,8785,conn243,%CPU,0.0
5029,8785,conn243,CPU time,0.0
5029,8778,conn242,%CPU,0.0
5029,8778,conn242,CPU time,0.0
8776,8776,postgres,CPU time,0.0
8781,8781,postgres,CPU time,0.0
8784,8784,postgres,CPU time,0.0
8787,8787,postgres,CPU time,0.0
8788,8788,postgres,CPU time,0.0
8789,8789,postgres,CPU time,0.0
8780,8780,postgres,CPU time,0.0
9170,9170,postgres,CPU time,0.0
9167,9167,postgres,CPU time,0.0
9164,9164,postgres,CPU time,0.0
9163,9163,postgres,CPU time,0.0
9162,9162,postgres,CPU time,0.0
5029,8761,conn241,%CPU,0.0
5029,8761,conn241,CPU time,0.0
9171,9171,postgres,CPU time,0.0
5029,8756,conn240,%CPU,0.0
5029,8756,conn240,CPU time,0.0
8774,8774,postgres,CPU time,0.0
8772,8772,postgres,CPU time,0.0
8770,8770,postgres,CPU time,0.0
8767,8767,postgres,CPU time,0.0
8766,8766,postgres,CPU time,0.0
8758,8758,postgres,CPU time,0.0
5029,8719,conn236,%CPU,0.0
5029,8719,conn236,CPU time,0.0
5029,8718,conn235,%CPU,0.0
5029,8718,conn235,CPU time,0.0
5029,8717,conn234,%CPU,0.0
5029,8717,conn234,CPU time,0.0
5029,8716,conn233,%CPU,0.0
5029,8716,conn233,CPU time,0.0
9155,9155,postgres,CPU time,0.0
9156,9156,postgres,CPU time,0.0
9157,9157,postgres,CPU time,0.0
8720,8720,postgres,CPU time,0.0
5029,8730,conn238,%CPU,0.0
5029,8730,conn238,CPU time,0.0
8725,8725,postgres,CPU time,0.0
8726,8726,postgres,CPU time,0.0
8744,8744,postgres,CPU time,0.0
5029,8743,conn239,%CPU,0.0
5029,8743,conn239,CPU time,0.0
9160,9160,postgres,CPU time,0.0
5029,8729,conn237,%CPU,0.0
5029,8729,conn237,CPU time,0.0
9138,9138,postgres,CPU time,0.0
9132,9132,postgres,CPU time,0.0
8713,8713,postgres,CPU time,0.0
8715,8715,postgres,CPU time,0.0
5029,8706,conn232,%CPU,0.0
5029,8706,conn232,CPU time,0.0
5029,8705,conn231,%CPU,0.0
5029,8705,conn231,CPU time,0.0
5029,8704,conn230,%CPU,0.0
5029,8704,conn230,CPU time,0.0
5029,8698,conn229,%CPU,0.0
5029,8698,conn229,CPU time,0.0
5029,8697,conn228,%CPU,0.0
5029,8697,conn228,CPU time,0.0
5029,8696,conn227,%CPU,0.0
5029,8696,conn227,CPU time,0.0
5029,8695,conn226,%CPU,0.0
5029,8695,conn226,CPU time,0.0
5029,8694,conn225,%CPU,0.0
5029,8694,conn225,CPU time,0.0
8712,8712,postgres,CPU time,0.0
8711,8711,postgres,CPU time,0.0
8714,8714,postgres,CPU time,0.0
8707,8707,postgres,CPU time,0.0
8708,8708,postgres,CPU time,0.0
8709,8709,postgres,CPU time,0.0
8710,8710,postgres,CPU time,0.0
5029,8689,conn224,%CPU,0.0
5029,8689,conn224,CPU time,0.0
5029,8687,conn223,%CPU,0.0
5029,8687,conn223,CPU time,0.0
5029,8672,conn222,%CPU,0.0
5029,8672,conn222,CPU time,0.0
9127,9127,postgres,CPU time,0.0
9129,9129,postgres,CPU time,0.0
8693,8693,postgres,CPU time,0.0
8692,8692,postgres,CPU time,0.0
8691,8691,postgres,CPU time,0.0
8686,8686,postgres,CPU time,0.0
8688,8688,postgres,CPU time,0.0
9121,9121,postgres,CPU time,0.0
9116,9116,postgres,CPU time,0.0
9118,9118,postgres,CPU time,0.0
5029,8634,conn208,%CPU,0.0
5029,8634,conn208,CPU time,0.0
5029,8632,conn207,%CPU,0.0
5029,8632,conn207,CPU time,0.0
5029,8631,conn206,%CPU,0.0
5029,8631,conn206,CPU time,0.0
5029,8627,conn205,%CPU,0.0
5029,8627,conn205,CPU time,0.0
5029,8625,conn204,%CPU,0.0
5029,8625,conn204,CPU time,0.0
5029,8624,conn203,%CPU,0.0
5029,8624,conn203,CPU time,0.0
5029,8622,conn202,%CPU,0.0
5029,8622,conn202,CPU time,0.0
5029,8621,conn201,%CPU,0.0
5029,8621,conn201,CPU time,0.0
5029,8619,conn200,%CPU,0.0
5029,8619,conn200,CPU time,0.0
5029,8601,conn193,%CPU,0.0
5029,8601,conn193,CPU time,0.0
5029,8638,conn209,%CPU,0.0
5029,8638,conn209,CPU time,0.0
5029,8596,conn191,%CPU,0.0
5029,8596,conn191,CPU time,0.0
5029,8618,conn199,%CPU,0.0
5029,8618,conn199,CPU time,0.0
5029,8612,conn198,%CPU,0.0
5029,8612,conn198,CPU time,0.0
5029,8611,conn197,%CPU,0.0
5029,8611,conn197,CPU time,0.0
5029,8606,conn196,%CPU,0.0
5029,8606,conn196,CPU time,0.0
5029,8604,conn195,%CPU,0.0
5029,8604,conn195,CPU time,0.0
5029,8602,conn194,%CPU,0.0
5029,8602,conn194,CPU time,0.0
5029,8600,conn192,%CPU,0.0
5029,8600,conn192,CPU time,0.0
5029,8639,conn210,%CPU,0.0
5029,8639,conn210,CPU time,0.0
5029,8640,conn211,%CPU,0.0
5029,8640,conn211,CPU time,0.0
5029,8641,conn212,%CPU,0.0
5029,8641,conn212,CPU time,0.0
5029,8669,conn221,%CPU,0.0
5029,8669,conn221,CPU time,0.0
5029,8666,conn219,%CPU,0.0
5029,8666,conn219,CPU time,0.0
5029,8665,conn218,%CPU,0.0
5029,8665,conn218,CPU time,0.0
5029,8664,conn217,%CPU,0.0
5029,8664,conn217,CPU time,0.0
5029,8668,conn220,%CPU,0.0
5029,8668,conn220,CPU time,0.0
5029,8661,conn215,%CPU,0.0
5029,8661,conn215,CPU time,0.0
5029,8645,conn214,%CPU,0.0
5029,8645,conn214,CPU time,0.0
5029,8642,conn213,%CPU,0.0
5029,8642,conn213,CPU time,0.0
5029,8663,conn216,%CPU,0.0
5029,8663,conn216,CPU time,0.0
5029,8588,conn190,%CPU,0.0
5029,8588,conn190,CPU time,0.0
5029,8580,conn185,%CPU,0.0
5029,8580,conn185,CPU time,0.0
5029,8581,conn186,%CPU,0.0
5029,8581,conn186,CPU time,0.0
5029,8582,conn187,%CPU,0.0
5029,8582,conn187,CPU time,0.0
5029,8584,conn188,%CPU,0.0
5029,8584,conn188,CPU time,0.0
5029,8585,conn189,%CPU,0.0
5029,8585,conn189,CPU time,0.0
9056,9056,postgres,CPU time,0.0
5029,7274,conn87,%CPU,0.0
5029,7274,conn87,CPU time,0.0
5029,7300,conn90,%CPU,0.0
5029,7300,conn90,CPU time,0.0
5029,7296,conn89,%CPU,0.0
5029,7296,conn89,CPU time,0.0
5029,7281,conn88,%CPU,0.0
5029,7281,conn88,CPU time,0.0
5029,8575,conn184,%CPU,0.0
5029,8575,conn184,CPU time,0.0
5029,7269,conn86,%CPU,0.0
5029,7269,conn86,CPU time,0.0
5029,7266,conn85,%CPU,0.0
5029,7266,conn85,CPU time,0.0
5029,7265,conn84,%CPU,0.0
5029,7265,conn84,CPU time,0.0
5029,8573,conn182,%CPU,0.0
5029,8573,conn182,CPU time,0.0
5029,8574,conn183,%CPU,0.0
5029,8574,conn183,CPU time,0.0
5029,8572,conn181,%CPU,0.0
5029,8572,conn181,CPU time,0.0
5029,8571,conn180,%CPU,0.0
5029,8571,conn180,CPU time,0.0
5029,8569,conn179,%CPU,0.0
5029,8569,conn179,CPU time,0.0
5029,8568,conn178,%CPU,0.0
5029,8568,conn178,CPU time,0.0
5029,8567,conn177,%CPU,0.0
5029,8567,conn177,CPU time,0.0
5029,8566,conn176,%CPU,0.0
5029,8566,conn176,CPU time,0.0
