PID,SPID,COMMAND,,0
83632,83636,containerd-shim,CPU time,0.0
83632,83637,containerd-shim,%CPU,0.0
83632,83637,containerd-shim,CPU time,0.0
83632,83639,containerd-shim,%CPU,0.0
83632,83639,containerd-shim,CPU time,0.0
83632,83640,containerd-shim,%CPU,0.0
83632,83640,containerd-shim,CPU time,0.0
83632,83641,containerd-shim,%CPU,0.0
83632,83641,containerd-shim,CPU time,0.0
83632,83638,containerd-shim,%CPU,0.0
83632,83638,containerd-shim,CPU time,0.0
83632,83633,containerd-shim,%CPU,0.0
83632,83633,containerd-shim,CPU time,0.0
83471,83471,celery,%CPU,0.0
83471,83471,celery,CPU time,0.0
83467,83467,celery,%CPU,0.0
83467,83467,celery,CPU time,0.0
83468,83468,celery,%CPU,0.0
83468,83468,celery,CPU time,0.0
83469,83469,celery,%CPU,0.0
83469,83469,celery,CPU time,0.0
83470,83470,celery,%CPU,0.0
83470,83470,celery,CPU time,0.0
83472,83472,celery,%CPU,0.0
83472,83472,celery,CPU time,0.0
83473,83473,celery,%CPU,0.0
83473,83473,celery,CPU time,0.0
83205,83373,containerd-shim,%CPU,0.0
83205,83373,containerd-shim,CPU time,0.0
83205,83372,containerd-shim,%CPU,0.0
83205,83372,containerd-shim,CPU time,0.0
83205,83371,containerd-shim,%CPU,0.0
83205,83371,containerd-shim,CPU time,0.0
83409,83409,celery,%CPU,0.0
83409,83409,celery,CPU time,0.0
83445,83453,haproxy,%CPU,0.0
83445,83453,haproxy,CPU time,0.0
83445,83454,haproxy,%CPU,0.0
83445,83454,haproxy,CPU time,0.0
83445,83455,haproxy,%CPU,0.0
83445,83455,haproxy,CPU time,0.0
83445,83456,haproxy,%CPU,0.0
83445,83456,haproxy,CPU time,0.0
83445,83457,haproxy,%CPU,0.0
83445,83457,haproxy,CPU time,0.0
83445,83458,haproxy,%CPU,0.0
83445,83458,haproxy,CPU time,0.0
83445,83452,haproxy,%CPU,0.0
83445,83452,haproxy,CPU time,0.0
83445,83459,haproxy,%CPU,0.0
83445,83459,haproxy,CPU time,0.0
83461,83461,celery,%CPU,0.0
83461,83461,celery,CPU time,0.0
83462,83462,celery,%CPU,0.0
83462,83462,celery,CPU time,0.0
83463,83463,celery,%CPU,0.0
83463,83463,celery,CPU time,0.0
83464,83464,celery,%CPU,0.0
83464,83464,celery,CPU time,0.0
83465,83465,celery,%CPU,0.0
83465,83465,celery,CPU time,0.0
83466,83466,celery,%CPU,0.0
83466,83466,celery,CPU time,0.0
83445,83460,haproxy,%CPU,0.0
83445,83460,haproxy,CPU time,0.0
83381,83381,celery,%CPU,0.0
83381,83381,celery,CPU time,0.0
83445,83446,haproxy,%CPU,0.0
83445,83446,haproxy,CPU time,0.0
83444,83444,celery,%CPU,0.0
83444,83444,celery,CPU time,0.0
83445,83445,haproxy,%CPU,0.0
83445,83445,haproxy,CPU time,0.0
83445,83447,haproxy,%CPU,0.0
83445,83447,haproxy,CPU time,0.0
83445,83448,haproxy,%CPU,0.0
83445,83448,haproxy,CPU time,0.0
83445,83449,haproxy,%CPU,0.0
83445,83449,haproxy,CPU time,0.0
83445,83450,haproxy,%CPU,0.0
83445,83450,haproxy,CPU time,0.0
83445,83451,haproxy,%CPU,0.0
83445,83451,haproxy,CPU time,0.0
83205,83210,containerd-shim,%CPU,0.0
83205,83210,containerd-shim,CPU time,0.0
83237,83237,haproxy,%CPU,0.0
83237,83237,haproxy,CPU time,0.0
83205,83211,containerd-shim,%CPU,0.0
83205,83211,containerd-shim,CPU time,0.0
83205,83214,containerd-shim,%CPU,0.0
83205,83214,containerd-shim,CPU time,0.0
83205,83213,containerd-shim,%CPU,0.0
83205,83213,containerd-shim,CPU time,0.0
83205,83212,containerd-shim,%CPU,0.0
83205,83212,containerd-shim,CPU time,0.0
83205,83215,containerd-shim,%CPU,0.0
83205,83215,containerd-shim,CPU time,0.0
83195,83195,kworker/13:3,%CPU,0.0
83195,83195,kworker/13:3,CPU time,0.0
83205,83205,containerd-shim,%CPU,0.0
83205,83205,containerd-shim,CPU time,0.0
83205,83206,containerd-shim,%CPU,0.0
83205,83206,containerd-shim,CPU time,0.0
83205,83207,containerd-shim,%CPU,0.0
83205,83207,containerd-shim,CPU time,0.0
83205,83209,containerd-shim,%CPU,0.0
83205,83209,containerd-shim,CPU time,0.0
83205,83208,containerd-shim,%CPU,0.0
83205,83208,containerd-shim,CPU time,0.0
82971,83132,node,%CPU,0.0
82971,83132,node,CPU time,0.0
82971,83131,node,%CPU,0.0
82971,83131,node,CPU time,0.0
82971,83130,node,%CPU,0.0
82971,83130,node,CPU time,0.0
82971,83129,node,%CPU,0.0
82971,83129,node,CPU time,0.0
82971,83002,node,%CPU,0.0
82971,83002,node,CPU time,0.0
82981,82981,gunicorn,%CPU,0.6644518272425249
82981,82981,gunicorn,CPU time,2.0
82998,82998,gunicorn,%CPU,0.6644518272425249
82998,82998,gunicorn,CPU time,2.0
83000,83000,gunicorn,%CPU,12.956810631229235
83000,83000,gunicorn,CPU time,39.0
82983,82983,gunicorn,%CPU,0.9966777408637874
82983,82983,gunicorn,CPU time,3.0
82996,82996,gunicorn,%CPU,19.269102990033222
82996,82996,gunicorn,CPU time,58.0
82821,82964,npm,%CPU,0.0
82821,82964,npm,CPU time,0.0
82821,82963,npm,%CPU,0.0
82821,82963,npm,CPU time,0.0
82821,82962,npm,%CPU,0.0
82821,82962,npm,CPU time,0.0
82821,82961,npm,%CPU,0.0
82821,82961,npm,CPU time,0.0
82994,82994,gunicorn,%CPU,1.6611295681063123
82994,82994,gunicorn,CPU time,5.0
82968,82968,gunicorn,%CPU,9.30232558139535
82968,82968,gunicorn,CPU time,28.0
82971,82976,node,%CPU,0.0
82971,82976,node,CPU time,0.0
82971,82975,node,%CPU,0.0
82971,82975,node,CPU time,0.0
82971,82974,node,%CPU,0.0
82971,82974,node,CPU time,0.0
82971,82973,node,%CPU,0.0
82971,82973,node,CPU time,0.0
82971,82977,node,%CPU,0.0
82971,82977,node,CPU time,0.0
82971,82971,node,%CPU,0.0
82971,82971,node,CPU time,0.0
82978,82978,gunicorn,%CPU,3.3222591362126246
82978,82978,gunicorn,CPU time,10.0
82972,82972,gunicorn,%CPU,0.9966777408637874
82972,82972,gunicorn,CPU time,3.0
82985,82985,gunicorn,%CPU,16.943521594684384
82985,82985,gunicorn,CPU time,51.0
82966,82966,gunicorn,%CPU,8.305647840531561
82966,82966,gunicorn,CPU time,25.0
82958,82958,gunicorn,%CPU,10.96345514950166
82958,82958,gunicorn,CPU time,33.0
82986,82986,gunicorn,%CPU,14.285714285714286
82986,82986,gunicorn,CPU time,43.0
82957,82957,gunicorn,%CPU,0.6644518272425249
82957,82957,gunicorn,CPU time,2.0
82956,82956,gunicorn,%CPU,0.33222591362126247
82956,82956,gunicorn,CPU time,1.0
82970,82970,sh,%CPU,0.0
82970,82970,sh,CPU time,0.0
82925,82925,gunicorn,%CPU,0.33222591362126247
82925,82925,gunicorn,CPU time,1.0
82934,82934,gunicorn,%CPU,0.6644518272425249
82934,82934,gunicorn,CPU time,2.0
82926,82926,gunicorn,%CPU,4.318936877076412
82926,82926,gunicorn,CPU time,13.0
82924,82924,gunicorn,%CPU,4.651162790697675
82924,82924,gunicorn,CPU time,14.0
82920,82920,gunicorn,%CPU,1.6611295681063123
82920,82920,gunicorn,CPU time,5.0
82922,82922,gunicorn,%CPU,0.33222591362126247
82922,82922,gunicorn,CPU time,1.0
82921,82921,gunicorn,%CPU,0.33222591362126247
82921,82921,gunicorn,CPU time,1.0
82936,82936,gunicorn,%CPU,14.285714285714286
82936,82936,gunicorn,CPU time,43.0
82923,82923,gunicorn,%CPU,17.27574750830565
82923,82923,gunicorn,CPU time,52.0
82937,82937,gunicorn,%CPU,0.9966777408637874
82937,82937,gunicorn,CPU time,3.0
82954,82954,gunicorn,%CPU,0.33222591362126247
82954,82954,gunicorn,CPU time,1.0
82942,82942,gunicorn,%CPU,0.6644518272425249
82942,82942,gunicorn,CPU time,2.0
82940,82940,gunicorn,%CPU,12.624584717607974
82940,82940,gunicorn,CPU time,38.0
82952,82952,gunicorn,%CPU,1.6611295681063123
82952,82952,gunicorn,CPU time,5.0
82950,82950,gunicorn,%CPU,11.960132890365449
82950,82950,gunicorn,CPU time,36.0
82946,82946,gunicorn,%CPU,14.950166112956811
82946,82946,gunicorn,CPU time,45.0
82943,82943,gunicorn,%CPU,0.6644518272425249
82943,82943,gunicorn,CPU time,2.0
82948,82948,gunicorn,%CPU,0.6644518272425249
82948,82948,gunicorn,CPU time,2.0
82821,82873,node,%CPU,0.0
82821,82873,node,CPU time,0.0
82821,82872,node,%CPU,0.0
82821,82872,node,CPU time,0.0
82911,82911,celery,%CPU,0.33222591362126247
82911,82911,celery,CPU time,1.0
82910,82910,gunicorn,%CPU,0.0
82910,82910,gunicorn,CPU time,0.0
82821,82868,node,%CPU,0.0
82821,82868,node,CPU time,0.0
82821,82870,node,%CPU,0.0
82821,82870,node,CPU time,0.0
82821,82871,node,%CPU,0.0
82821,82871,node,CPU time,0.0
82821,82914,node,%CPU,0.0
82821,82914,node,CPU time,0.0
82500,82811,containerd-shim,%CPU,0.0
82500,82811,containerd-shim,CPU time,0.0
82500,82812,containerd-shim,%CPU,0.0
82500,82812,containerd-shim,CPU time,0.0
82821,82821,npm,%CPU,0.0
82821,82821,npm,CPU time,0.0
82820,82820,sh,%CPU,0.0
82820,82820,sh,CPU time,0.0
82459,82686,containerd-shim,%CPU,0.0
82459,82686,containerd-shim,CPU time,0.0
82459,82687,containerd-shim,%CPU,0.0
82459,82687,containerd-shim,CPU time,0.0
82459,82688,containerd-shim,%CPU,0.0
82459,82688,containerd-shim,CPU time,0.0
82737,82737,nginx,%CPU,0.0
82737,82737,nginx,CPU time,0.0
82608,82608,sh,%CPU,0.0
82608,82608,sh,CPU time,0.0
82533,82533,nginx,%CPU,0.0
82533,82533,nginx,CPU time,0.0
82500,82507,containerd-shim,%CPU,0.0
82500,82507,containerd-shim,CPU time,0.0
82500,82508,containerd-shim,%CPU,0.0
82500,82508,containerd-shim,CPU time,0.0
82500,82509,containerd-shim,%CPU,0.0
82500,82509,containerd-shim,CPU time,0.0
82500,82510,containerd-shim,%CPU,0.0
82500,82510,containerd-shim,CPU time,0.0
82500,82505,containerd-shim,%CPU,0.0
82500,82505,containerd-shim,CPU time,0.0
82500,82500,containerd-shim,%CPU,0.0
82500,82500,containerd-shim,CPU time,0.0
82500,82506,containerd-shim,%CPU,0.0
82500,82506,containerd-shim,CPU time,0.0
82500,82503,containerd-shim,%CPU,0.0
82500,82503,containerd-shim,CPU time,0.0
82500,82504,containerd-shim,%CPU,0.0
82500,82504,containerd-shim,CPU time,0.0
82500,82502,containerd-shim,%CPU,0.0
82500,82502,containerd-shim,CPU time,0.0
82500,82511,containerd-shim,%CPU,0.0
82500,82511,containerd-shim,CPU time,0.0
82388,82388,kworker/8:3,%CPU,0.0
82388,82388,kworker/8:3,CPU time,0.0
82459,82459,containerd-shim,%CPU,0.0
82459,82459,containerd-shim,CPU time,0.0
82459,82460,containerd-shim,%CPU,0.0
82459,82460,containerd-shim,CPU time,0.0
82459,82467,containerd-shim,%CPU,0.0
82459,82467,containerd-shim,CPU time,0.0
82459,82462,containerd-shim,%CPU,0.0
82459,82462,containerd-shim,CPU time,0.0
82459,82469,containerd-shim,%CPU,0.0
82459,82469,containerd-shim,CPU time,0.0
