,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
52123,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
52341,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
52471,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
52498,999,postgres:,4.41,4.41,4.41,0.0,0.0,0.0
52602,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
52607,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
52715,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
52716,999,postgres:,6.32,6.32,6.32,0.0,0.0,0.0
52878,{none},{no,6.73,6.73,6.73,0.0,0.0,0.0
53004,{none},{no,7.84,7.84,7.84,0.0,0.0,0.0
53023,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
53177,999,postgres:,9.28,1.54,17.02,0.0,0.0,0.0
53178,999,postgres:,19.25,19.25,19.25,0.0,0.0,0.0
53222,999,postgres:,22.435000000000002,18.96,25.91,0.0,0.0,0.0
53279,999,postgres:,17.91,0.62,35.2,0.0,0.0,0.0
53285,999,postgres:,20.46,13.31,27.61,0.0,0.0,0.0
53739,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
53740,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
53741,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
53742,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
54316,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
54345,999,postgres:,7.12,7.12,7.12,0.0,0.0,0.0
54346,999,postgres:,6.0,6.0,6.0,0.0,0.0,0.0
54745,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
54861,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
54894,999,postgres:,15.12,15.12,15.12,0.0,0.0,0.0
54895,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
55117,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
55120,999,postgres:,5.73,5.73,5.73,0.0,0.0,0.0
55138,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
55139,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
55612,999,postgres:,5.53,5.53,5.53,0.0,0.0,0.0
56066,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
56081,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
56086,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
56087,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
56478,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
56575,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
56853,999,postgres:,6.6,6.6,6.6,0.0,0.0,0.0
56858,999,postgres:,6.4,6.4,6.4,0.0,0.0,0.0
57172,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
57231,999,postgres:,15.73,15.73,15.73,0.0,0.0,0.0
57272,999,postgres:,25.04,25.04,25.04,0.0,0.0,0.0
57285,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
57367,999,postgres:,24.67,24.67,24.67,0.0,0.0,0.0
57752,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
57789,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
57793,999,postgres:,6.78,6.78,6.78,0.0,0.0,0.0
58226,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
58241,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
58604,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
59052,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
59087,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
59088,999,postgres:,4.54,4.54,4.54,0.0,0.0,0.0
59089,999,postgres:,4.61,4.61,4.61,0.0,0.0,0.0
59490,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
59495,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
59914,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
59919,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
59920,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
60320,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
60328,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
60837,999,postgres:,6.51,6.51,6.51,0.0,0.0,0.0
60839,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
60861,999,postgres:,11.62,11.62,11.62,0.0,0.0,0.0
61228,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
61296,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
61297,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
61575,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
61885,999,postgres:,12.99,12.99,12.99,0.0,0.0,0.0
61887,999,postgres:,27.33,27.33,27.33,0.0,0.0,0.0
61993,{none},{no,4.81,4.81,4.81,0.0,0.0,0.0
62032,{none},{no,3.51,3.51,3.51,0.0,0.0,0.0
62461,999,postgres:,10.55,10.55,10.55,0.0,0.0,0.0
62462,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
62470,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
62491,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
62493,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
62922,999,postgres:,4.49,4.49,4.49,0.0,0.0,0.0
62924,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
63294,{none},{no,6.39,6.39,6.39,0.0,0.0,0.0
63438,999,postgres:,7.3,7.3,7.3,0.0,0.0,0.0
63439,999,postgres:,6.35,6.35,6.35,0.0,0.0,0.0
63944,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
63975,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
63977,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
64243,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
64246,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
64481,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
65337,999,postgres:,7.39,7.39,7.39,0.0,0.0,0.0
65604,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
65837,999,postgres:,5.21,5.21,5.21,0.0,0.0,0.0
65881,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
65931,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
65932,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
66307,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
66338,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
66599,999,postgres:,16.15,2.39,29.91,0.0,0.0,0.0
66702,999,postgres:,20.17,20.17,20.17,0.0,0.0,0.0
66728,999,postgres:,18.57,18.57,18.57,0.0,0.0,0.0
66741,999,postgres:,16.35,16.35,16.35,0.0,0.0,0.0
67084,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
67484,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
67513,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
67666,{none},{no,10.07,10.07,10.07,0.0,0.0,0.0
67936,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
68121,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
68386,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
68387,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
68845,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
68848,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
69341,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
69767,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
70203,999,postgres:,6.59,6.59,6.59,0.0,0.0,0.0
70212,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
70220,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
70637,999,postgres:,29.33,29.33,29.33,0.0,0.0,0.0
70642,999,postgres:,19.09,19.09,19.09,0.0,0.0,0.0
70666,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
70667,999,postgres:,8.46,0.62,16.3,0.0,0.0,0.0
70680,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
70868,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
71134,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
71319,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
71691,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
71716,999,postgres:,4.54,4.54,4.54,0.0,0.0,0.0
71720,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
72103,{none},{no,7.19,7.19,7.19,0.0,0.0,0.0
72130,999,postgres:,7.03,7.03,7.03,0.0,0.0,0.0
72132,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
72164,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
72562,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
72563,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
72566,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
72936,{none},{no,8.58,8.58,8.58,0.0,0.0,0.0
72947,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
72999,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
73000,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
73004,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
73382,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
73383,999,postgres:,7.67,7.67,7.67,0.0,0.0,0.0
73387,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
73388,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
73958,999,postgres:,6.48,6.48,6.48,0.0,0.0,0.0
73959,999,postgres:,9.57,9.57,9.57,0.0,0.0,0.0
73960,999,postgres:,7.92,7.92,7.92,0.0,0.0,0.0
73961,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
74364,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
74366,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
74367,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
74368,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
74780,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
74783,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
74784,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
75201,999,postgres:,9.860000000000001,1.26,18.46,0.0,0.0,0.0
75225,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75226,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75227,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75348,999,postgres:,44.51,44.51,44.51,0.0,0.0,0.0
75358,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
75558,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
75761,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
76155,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
76184,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
76185,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
76546,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
76556,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
76579,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
76853,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
76854,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
77297,{none},{no,12.56,12.56,12.56,0.0,0.0,0.0
77408,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
77987,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
78003,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
78004,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
78402,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
78584,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
78586,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
78819,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
78849,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
79247,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
79248,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
79276,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
79393,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
79669,999,postgres:,6.58,6.58,6.58,0.0,0.0,0.0
79821,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
80029,999,postgres:,16.42,16.42,16.42,0.0,0.0,0.0
80030,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
80058,999,postgres:,24.9,24.9,24.9,0.0,0.0,0.0
80062,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
80472,{none},{no,7.28,7.28,7.28,0.0,0.0,0.0
80875,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
81311,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
81312,999,postgres:,5.16,5.16,5.16,0.0,0.0,0.0
81313,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
81350,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
81770,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
81771,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
81773,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
81775,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
81918,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
82166,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
82167,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
82332,999,postgres:,9.41,9.41,9.41,0.0,0.0,0.0
82596,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
82655,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
82656,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
82663,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
82665,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
83056,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
83060,999,postgres:,9.08,9.08,9.08,0.0,0.0,0.0
83116,999,postgres:,6.61,6.61,6.61,0.0,0.0,0.0
83379,999,postgres:,41.27,41.27,41.27,0.0,0.0,0.0
83398,999,postgres:,25.41,25.41,25.41,0.0,0.0,0.0
83465,999,postgres:,7.54,7.54,7.54,0.0,0.0,0.0
83466,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
83467,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
83468,999,postgres:,7.97,7.97,7.97,0.0,0.0,0.0
