PID,SPID,COMMAND,,0
105586,105713,containerd-shim,%CPU,0.0
105616,105616,nginx,%CPU,0.0
105734,105734,nginx,%CPU,0.0
106,106,kauditd,%CPU,0.0
106101,106101,kworker/10:3,%CPU,0.0
106225,106225,kworker/12:3,%CPU,0.0
106235,106235,containerd-shim,%CPU,0.0
106235,106236,containerd-shim,%CPU,0.0
106235,106237,containerd-shim,%CPU,0.0
106235,106238,containerd-shim,%CPU,0.0
106235,106239,containerd-shim,%CPU,0.0
106235,106240,containerd-shim,%CPU,0.0
106235,106241,containerd-shim,%CPU,0.0
106235,106242,containerd-shim,%CPU,0.0
106235,106243,containerd-shim,%CPU,0.0
106235,106244,containerd-shim,%CPU,0.0
106235,106245,containerd-shim,%CPU,0.0
106235,107356,containerd-shim,%CPU,0.0
106235,107359,containerd-shim,%CPU,0.0
106397,106397,sh,%CPU,0.0
106441,106441,kworker/9:3,%CPU,0.0
106473,106473,containerd-shim,%CPU,0.0
106473,106475,containerd-shim,%CPU,0.0
106473,106476,containerd-shim,%CPU,0.0
106473,106477,containerd-shim,%CPU,0.0
106473,106478,containerd-shim,%CPU,0.0
106473,106479,containerd-shim,%CPU,0.0
106473,106480,containerd-shim,%CPU,0.0
106473,106481,containerd-shim,%CPU,0.0
106473,106482,containerd-shim,%CPU,0.0
106473,106483,containerd-shim,%CPU,0.0
106473,106484,containerd-shim,%CPU,0.0
106473,106904,containerd-shim,%CPU,0.0
106473,108415,containerd-shim,%CPU,0.0
106635,106635,postgres,%CPU,4.166666666666667
106679,106679,kworker/13:3,%CPU,0.0
106787,106787,containerd-shim,%CPU,0.0
106787,106788,containerd-shim,%CPU,0.0
106787,106789,containerd-shim,%CPU,0.0
106787,106790,containerd-shim,%CPU,0.0
106787,106791,containerd-shim,%CPU,0.0
106787,106792,containerd-shim,%CPU,0.0
106787,106793,containerd-shim,%CPU,0.0
106787,106794,containerd-shim,%CPU,0.0
106787,106795,containerd-shim,%CPU,0.0
106787,106796,containerd-shim,%CPU,0.0
106787,106797,containerd-shim,%CPU,0.0
106787,107596,containerd-shim,%CPU,0.0
106787,107597,containerd-shim,%CPU,0.0
106787,107598,containerd-shim,%CPU,0.0
1069,1069,kworker/4:1H,%CPU,0.0
106967,106967,gunicorn,%CPU,0.0
107046,107046,postgres,%CPU,0.0
107047,107047,postgres,%CPU,0.0
107048,107048,postgres,%CPU,0.0
107049,107049,postgres,%CPU,0.0
107050,107050,postgres,%CPU,0.8333333333333334
107051,107051,postgres,%CPU,0.0
107217,107217,kworker/7:2,%CPU,0.0
107390,107390,sh,%CPU,0.0
107391,107391,npm,%CPU,0.0
107391,107394,node,%CPU,0.0
107391,107395,node,%CPU,0.0
107391,107396,node,%CPU,0.0
107391,107397,node,%CPU,0.0
107391,107398,node,%CPU,0.0
107391,107505,node,%CPU,0.0
107391,107511,npm,%CPU,0.0
107391,107512,npm,%CPU,0.0
107391,107513,npm,%CPU,0.0
107391,107514,npm,%CPU,0.0
107430,107430,gunicorn,%CPU,0.0
107431,107431,celery,%CPU,5.833333333333333
107445,107445,gunicorn,%CPU,34.166666666666664
107445,108774,gunicorn,%CPU,0.0
107445,109921,gunicorn,%CPU,0.0
107445,109922,gunicorn,%CPU,0.0
107448,107448,gunicorn,%CPU,36.666666666666664
107448,108791,gunicorn,%CPU,0.0
107448,109962,gunicorn,%CPU,0.0
107448,109963,gunicorn,%CPU,0.0
107448,110060,gunicorn,%CPU,0.0
107471,107471,gunicorn,%CPU,35.0
107471,108424,gunicorn,%CPU,0.0
107471,109941,gunicorn,%CPU,0.0
107471,110165,gunicorn,%CPU,0.0
107477,107477,gunicorn,%CPU,33.333333333333336
107477,108795,gunicorn,%CPU,0.0
107477,109947,gunicorn,%CPU,0.0
107506,107506,gunicorn,%CPU,35.833333333333336
107506,108796,gunicorn,%CPU,0.0
107506,109871,gunicorn,%CPU,0.0
107506,110072,gunicorn,%CPU,0.0
107506,110073,gunicorn,%CPU,0.0
107506,110075,gunicorn,%CPU,0.0
107506,110076,gunicorn,%CPU,0.0
107506,110077,gunicorn,%CPU,0.0
107508,107508,gunicorn,%CPU,35.833333333333336
107508,108789,gunicorn,%CPU,0.0
107508,109892,gunicorn,%CPU,0.0
107510,107510,gunicorn,%CPU,36.666666666666664
107510,108783,gunicorn,%CPU,0.0
107510,109835,gunicorn,%CPU,0.0
107517,107517,gunicorn,%CPU,37.5
107517,108797,gunicorn,%CPU,0.0
107517,108798,gunicorn,%CPU,0.0
107517,109956,gunicorn,%CPU,0.0
107517,109957,gunicorn,%CPU,0.0
107519,107519,gunicorn,%CPU,36.666666666666664
107519,108793,gunicorn,%CPU,0.0
107519,109177,gunicorn,%CPU,0.0
107519,110087,gunicorn,%CPU,0.0
107519,110088,gunicorn,%CPU,0.0
107519,110089,gunicorn,%CPU,0.0
107519,110090,gunicorn,%CPU,0.0
107519,110091,gunicorn,%CPU,0.0
107521,107521,gunicorn,%CPU,38.333333333333336
107521,108553,gunicorn,%CPU,0.0
107521,108792,gunicorn,%CPU,0.0
107522,107522,sh,%CPU,0.0
107523,107523,node,%CPU,0.0
107523,107531,node,%CPU,0.0
107523,107533,node,%CPU,0.0
107523,107534,node,%CPU,0.0
107523,107535,node,%CPU,0.0
107523,107536,node,%CPU,0.0
107523,107545,node,%CPU,0.0
107523,107757,node,%CPU,0.0
107523,107758,node,%CPU,0.0
107523,107759,node,%CPU,0.0
107523,107760,node,%CPU,0.0
107684,107684,master,%CPU,0.0
107685,107685,pickup,%CPU,0.0
107686,107686,qmgr,%CPU,0.0
107750,107750,celery,%CPU,1.6666666666666667
107753,107753,celery,%CPU,1.6666666666666667
107754,107754,celery,%CPU,1.6666666666666667
107755,107755,celery,%CPU,1.6666666666666667
107756,107756,celery,%CPU,1.6666666666666667
107761,107761,celery,%CPU,1.6666666666666667
107762,107762,celery,%CPU,1.6666666666666667
107763,107763,celery,%CPU,1.6666666666666667
107764,107764,celery,%CPU,1.6666666666666667
107765,107765,celery,%CPU,1.6666666666666667
107766,107766,celery,%CPU,1.6666666666666667
107768,107768,celery,%CPU,1.6666666666666667
107769,107769,gunicorn,%CPU,0.0
107770,107770,celery,%CPU,1.6666666666666667
107771,107771,celery,%CPU,1.6666666666666667
107772,107772,celery,%CPU,1.6666666666666667
107778,107778,celery,%CPU,1.6666666666666667
107994,107994,containerd-shim,%CPU,0.0
107994,107995,containerd-shim,%CPU,0.0
107994,107996,containerd-shim,%CPU,0.0
107994,107997,containerd-shim,%CPU,0.0
107994,107998,containerd-shim,%CPU,0.0
107994,107999,containerd-shim,%CPU,0.0
107994,108000,containerd-shim,%CPU,0.0
107994,108001,containerd-shim,%CPU,0.0
107994,108002,containerd-shim,%CPU,0.0
107994,108003,containerd-shim,%CPU,0.0
107994,108164,containerd-shim,%CPU,0.0
107994,108165,containerd-shim,%CPU,0.0
107994,108166,containerd-shim,%CPU,0.0
108026,108026,haproxy,%CPU,0.0
108175,108175,haproxy,%CPU,0.0
108175,108176,haproxy,%CPU,0.0
108175,108177,haproxy,%CPU,0.0
108175,108178,haproxy,%CPU,0.0
108175,108179,haproxy,%CPU,0.0
108175,108180,haproxy,%CPU,0.0
108175,108181,haproxy,%CPU,0.0
108175,108182,haproxy,%CPU,0.0
108175,108183,haproxy,%CPU,0.0
108175,108184,haproxy,%CPU,0.0
108175,108185,haproxy,%CPU,0.0
108175,108186,haproxy,%CPU,0.0
108175,108187,haproxy,%CPU,0.0
108175,108188,haproxy,%CPU,0.0
108175,108189,haproxy,%CPU,0.0
108175,108190,haproxy,%CPU,0.0
108661,108661,sshd,%CPU,0.0
108722,108722,sshd,%CPU,0.0
108724,108724,scripts.sh,%CPU,0.0
108726,108726,ps.sh,%CPU,0.0
108727,108727,iostat.sh,%CPU,0.0
108728,108728,net_stat.sh,%CPU,0.0
108729,108729,mpstat.sh,%CPU,0.0
108730,108730,vmstat.sh,%CPU,0.0
108731,108731,sudo,%CPU,0.0
108735,108735,mpstat.sh,%CPU,0.0
108737,108737,vmstat.sh,%CPU,0.0
108743,108743,mpstat,%CPU,0.0
108745,108745,awk,%CPU,0.0
108747,108747,vmstat,%CPU,0.0
108748,108748,awk,%CPU,0.0
108753,108753,iotop.sh,%CPU,0.0
108755,108755,iotop.sh,%CPU,0.0
108756,108756,iotop,%CPU,9.166666666666666
108757,108757,awk,%CPU,0.0
11,11,watchdog/0,%CPU,0.0
110,110,khungtaskd,%CPU,0.0
110097,110097,postgres,%CPU,0.0
1102,1102,cgmanager,%CPU,0.0
110264,110264,postgres,%CPU,0.0
110302,110302,postgres,%CPU,0.0
110350,110350,postgres,%CPU,0.0
110394,110394,postgres,%CPU,0.0
1109,1109,lxcfs,%CPU,0.0
1109,1309,lxcfs,%CPU,0.0
1109,1311,lxcfs,%CPU,0.0
1109,29537,lxcfs,%CPU,0.0
111,111,oom_reaper,%CPU,0.0
112,112,writeback,%CPU,0.0
1129,1129,atd,%CPU,0.0
113,113,kcompactd0,%CPU,0.0
114,114,ksmd,%CPU,0.0
115,115,khugepaged,%CPU,0.0
1150,1150,accounts-daemon,%CPU,0.0
1150,1322,gmain,%CPU,0.0
1150,1467,gdbus,%CPU,0.0
11512,11512,tlsmgr,%CPU,0.0
116,116,crypto,%CPU,0.0
117,117,kintegrityd,%CPU,0.0
117180,117180,postgres,%CPU,-0.0
1173,1173,systemd-logind,%CPU,0.0
118,118,kblockd,%CPU,0.0
1180,1180,rsyslogd,%CPU,0.0
1180,1382,in:imuxsock,%CPU,0.0
1180,1384,in:imklog,%CPU,0.0
12,12,cpuhp/0,%CPU,0.0
120906,120906,kworker/u272:1,%CPU,-0.0
121,121,ata_sff,%CPU,0.0
121717,121717,postgres,%CPU,0.0
122,122,md,%CPU,0.0
123,123,edac-poller,%CPU,0.0
124,124,devfreq_wq,%CPU,0.0
125,125,watchdogd,%CPU,0.0
1252,1252,acpid,%CPU,0.0
1267,1267,avahi-daemon,%CPU,0.0
127754,127754,kworker/1:3,%CPU,-0.0
128514,128514,postgres,%CPU,-0.0
1287,1287,kworker/13:1,%CPU,0.0
1296,1296,cron,%CPU,0.0
13,13,cpuhp/1,%CPU,0.0
1302,1302,dbus-daemon,%CPU,0.0
133011,133011,cupsd,%CPU,0.0
133013,133013,cups-browsed,%CPU,0.0
133013,133044,gmain,%CPU,0.0
133013,133045,gdbus,%CPU,0.0
133154,133154,postgres,%CPU,-0.0
133219,133219,postgres,%CPU,-0.0
134544,134544,kworker/7:1,%CPU,0.0
136318,136318,kworker/0:2,%CPU,-0.0
1376,1376,avahi-daemon,%CPU,0.0
13817,13817,pickup,%CPU,0.0
139,139,kswapd0,%CPU,0.0
14,14,watchdog/1,%CPU,0.0
140,140,kworker/u273:0,%CPU,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
1445,1445,postgres,%CPU,0.0
15,15,migration/1,%CPU,0.0
1551,1551,mdadm,%CPU,0.0
1570,1570,kworker/8:1H,%CPU,0.0
1571,1571,polkitd,%CPU,0.0
1571,1607,gmain,%CPU,0.0
1571,1610,gdbus,%CPU,0.0
16,16,ksoftirqd/1,%CPU,0.0
1710,1710,unattended-upgr,%CPU,0.0
1710,2421,gmain,%CPU,0.0
1768,1768,sshd,%CPU,0.0
1784,10857,containerd,%CPU,0.0
1784,111278,containerd,%CPU,0.0
1784,1784,containerd,%CPU,0.0
1784,2352,containerd,%CPU,0.0
1784,2353,containerd,%CPU,0.0
1784,2354,containerd,%CPU,0.0
1784,2355,containerd,%CPU,0.0
1784,2357,containerd,%CPU,0.0
1784,2391,containerd,%CPU,0.0
1784,2392,containerd,%CPU,0.0
1784,2393,containerd,%CPU,0.0
1784,2398,containerd,%CPU,0.0
1784,2402,containerd,%CPU,0.0
1784,2403,containerd,%CPU,0.0
1784,2404,containerd,%CPU,0.0
1784,2405,containerd,%CPU,0.0
1784,2428,containerd,%CPU,0.0
1784,3176,containerd,%CPU,0.0
1784,3177,containerd,%CPU,0.0
1784,3178,containerd,%CPU,0.0
1784,3179,containerd,%CPU,0.0
1784,3180,containerd,%CPU,0.0
1784,3181,containerd,%CPU,0.0
1784,3182,containerd,%CPU,0.0
1784,3183,containerd,%CPU,0.0
1784,3184,containerd,%CPU,0.0
1784,3743,containerd,%CPU,0.0
1784,5470,containerd,%CPU,0.0
1784,5471,containerd,%CPU,0.0
1784,5472,containerd,%CPU,0.0
1784,8790,containerd,%CPU,0.0
1795,1795,kworker/9:1H,%CPU,0.8333333333333334
18,18,kworker/1:0H,%CPU,0.0
1808,1808,iscsid,%CPU,0.0
1811,1811,iscsid,%CPU,0.0
183,183,kthrotld,%CPU,0.0
1834,1834,zabbix_agentd,%CPU,0.0
1836,1836,zabbix_agentd,%CPU,0.0
1837,1837,zabbix_agentd,%CPU,0.0
1839,1839,zabbix_agentd,%CPU,0.0
1840,1840,zabbix_agentd,%CPU,0.0
1841,1841,zabbix_agentd,%CPU,0.0
18705,18705,kworker/0:0,%CPU,0.0
188,188,acpi_thermal_pm,%CPU,0.0
1886,1886,libvirtd,%CPU,0.0
1886,2360,libvirtd,%CPU,0.0
1886,2361,libvirtd,%CPU,0.0
1886,2362,libvirtd,%CPU,0.0
1886,2363,libvirtd,%CPU,0.0
1886,2364,libvirtd,%CPU,0.0
1886,2365,libvirtd,%CPU,0.0
1886,2366,libvirtd,%CPU,0.0
1886,2367,libvirtd,%CPU,0.0
1886,2368,libvirtd,%CPU,0.0
1886,2370,libvirtd,%CPU,0.0
1886,2437,libvirtd,%CPU,0.0
1886,2438,libvirtd,%CPU,0.0
1886,2439,libvirtd,%CPU,0.0
1886,2440,libvirtd,%CPU,0.0
1886,2441,libvirtd,%CPU,0.0
19,19,cpuhp/2,%CPU,0.0
195,195,ipv6_addrconf,%CPU,0.0
2,2,kthreadd,%CPU,0.0
20,20,watchdog/2,%CPU,0.0
204,204,kstrp,%CPU,0.0
2046,2046,agetty,%CPU,0.0
21,21,migration/2,%CPU,0.0
2104,2104,irqbalance,%CPU,0.0
2135,2135,gdm3,%CPU,0.0
2135,2245,gmain,%CPU,0.0
2135,2246,gdbus,%CPU,0.0
22,22,ksoftirqd/2,%CPU,0.0
2214,2214,postgres,%CPU,0.0
2215,2215,postgres,%CPU,0.0
2216,2216,postgres,%CPU,0.0
2217,2217,postgres,%CPU,0.0
2218,2218,postgres,%CPU,0.0
223,223,charger_manager,%CPU,0.0
2251,2251,gdm-session-wor,%CPU,0.0
2251,2252,gmain,%CPU,0.0
2251,2253,gdbus,%CPU,0.0
2304,2304,nginx,%CPU,0.0
2306,2306,nginx,%CPU,0.0
2308,2308,nginx,%CPU,0.0
2309,2309,nginx,%CPU,0.0
2311,2311,nginx,%CPU,0.0
2312,2312,nginx,%CPU,0.0
2313,2313,nginx,%CPU,0.0
2314,2314,nginx,%CPU,0.0
2315,2315,nginx,%CPU,0.0
2316,2316,nginx,%CPU,0.0
2317,2317,nginx,%CPU,0.0
2318,2318,nginx,%CPU,0.0
2319,2319,nginx,%CPU,0.0
2320,2320,nginx,%CPU,0.0
2321,2321,nginx,%CPU,0.0
2322,2322,nginx,%CPU,0.0
2323,2323,nginx,%CPU,0.0
23715,23715,kworker/3:1,%CPU,0.0
24,24,kworker/2:0H,%CPU,0.0
2425,2425,dockerd,%CPU,0.0
2425,2501,dockerd,%CPU,0.0
2425,2502,dockerd,%CPU,0.0
2425,2503,dockerd,%CPU,0.0
2425,2504,dockerd,%CPU,0.0
2425,2505,dockerd,%CPU,0.0
2425,2519,dockerd,%CPU,0.0
2425,2544,dockerd,%CPU,0.0
2425,2545,dockerd,%CPU,0.0
2425,2546,dockerd,%CPU,0.0
2425,2547,dockerd,%CPU,0.0
2425,2548,dockerd,%CPU,0.0
2425,2549,dockerd,%CPU,0.0
2425,2550,dockerd,%CPU,0.0
2425,2551,dockerd,%CPU,0.0
2425,2552,dockerd,%CPU,0.0
2425,2553,dockerd,%CPU,0.0
2425,2554,dockerd,%CPU,0.0
2425,2555,dockerd,%CPU,0.0
2425,2556,dockerd,%CPU,0.0
2425,3115,dockerd,%CPU,0.0
2425,3134,dockerd,%CPU,0.0
2425,3135,dockerd,%CPU,0.0
2425,3136,dockerd,%CPU,0.0
2425,3137,dockerd,%CPU,0.8333333333333334
2425,3138,dockerd,%CPU,0.0
2425,3139,dockerd,%CPU,0.0
2425,3140,dockerd,%CPU,0.0
2425,3141,dockerd,%CPU,0.0
2425,3142,dockerd,%CPU,0.0
2425,3143,dockerd,%CPU,0.0
2425,3144,dockerd,%CPU,0.0
2425,3145,dockerd,%CPU,0.0
2425,3146,dockerd,%CPU,0.0
2425,3147,dockerd,%CPU,0.0
2425,3148,dockerd,%CPU,0.8333333333333334
2425,3149,dockerd,%CPU,0.0
2425,3150,dockerd,%CPU,0.0
2425,3151,dockerd,%CPU,0.0
2425,3152,dockerd,%CPU,0.8333333333333334
2425,3153,dockerd,%CPU,0.0
2425,3154,dockerd,%CPU,0.0
2425,3155,dockerd,%CPU,0.0
2425,3156,dockerd,%CPU,0.0
2425,3157,dockerd,%CPU,0.0
2425,3158,dockerd,%CPU,0.0
2425,3159,dockerd,%CPU,0.0
2425,3160,dockerd,%CPU,0.0
2425,3161,dockerd,%CPU,0.0
2425,3162,dockerd,%CPU,0.0
2425,3163,dockerd,%CPU,0.0
2425,3164,dockerd,%CPU,0.0
2425,3165,dockerd,%CPU,0.0
2425,3166,dockerd,%CPU,0.0
2425,3167,dockerd,%CPU,0.0
2425,3168,dockerd,%CPU,0.0
2425,3169,dockerd,%CPU,0.0
2425,3170,dockerd,%CPU,0.0
2425,3171,dockerd,%CPU,0.0
2425,3172,dockerd,%CPU,0.0
2425,3173,dockerd,%CPU,0.0
2425,3174,dockerd,%CPU,0.0
2425,3175,dockerd,%CPU,0.0
2489,2489,ntpd,%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
2520,2520,systemd,%CPU,0.0
2521,2521,(sd-pam),%CPU,0.0
2580,2580,gdm-x-session,%CPU,0.0
2580,2582,gmain,%CPU,0.0
2580,2677,gdbus,%CPU,0.0
2583,2583,Xorg,%CPU,0.0
2583,2638,llvmpipe-0,%CPU,0.0
2583,2639,llvmpipe-1,%CPU,0.0
2583,2640,llvmpipe-2,%CPU,0.0
2583,2641,llvmpipe-3,%CPU,0.0
2583,2642,llvmpipe-4,%CPU,0.0
2583,2643,llvmpipe-5,%CPU,0.0
2583,2644,llvmpipe-6,%CPU,0.0
2583,2645,llvmpipe-7,%CPU,0.0
2583,2646,llvmpipe-8,%CPU,0.0
2583,2647,llvmpipe-9,%CPU,0.0
2583,2648,llvmpipe-10,%CPU,0.0
2583,2649,llvmpipe-11,%CPU,0.0
2583,2650,llvmpipe-12,%CPU,0.0
2583,2651,llvmpipe-13,%CPU,0.0
2583,2652,llvmpipe-14,%CPU,0.0
2583,2653,llvmpipe-15,%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2601,2601,kworker/10:1H,%CPU,0.0
2608,2608,kworker/11:1H,%CPU,0.0
2663,2663,dbus-daemon,%CPU,0.0
2679,2679,gnome-session-b,%CPU,0.0
2679,2753,gmain,%CPU,0.0
2679,2754,gdbus,%CPU,0.0
27,27,migration/3,%CPU,0.0
2726,2726,at-spi-bus-laun,%CPU,0.0
2726,2728,gmain,%CPU,0.0
2726,2730,gdbus,%CPU,0.0
2731,2731,dbus-daemon,%CPU,0.0
2733,2733,at-spi2-registr,%CPU,0.0
2733,2751,gmain,%CPU,0.0
2733,2752,gdbus,%CPU,0.0
2775,2775,gnome-settings-,%CPU,0.0
2775,2779,gmain,%CPU,0.0
2775,2781,gdbus,%CPU,0.0
2775,2908,pool,%CPU,0.0
2786,2786,upowerd,%CPU,0.0
2786,2799,gmain,%CPU,0.0
2786,2800,gdbus,%CPU,0.0
28,28,ksoftirqd/3,%CPU,0.0
2820,2820,gnome-shell,%CPU,0.8333333333333334
2820,2926,gmain,%CPU,0.0
2820,2927,llvmpipe-0,%CPU,0.0
2820,2928,llvmpipe-1,%CPU,0.0
2820,2929,llvmpipe-2,%CPU,0.0
2820,2930,llvmpipe-3,%CPU,0.0
2820,2931,llvmpipe-4,%CPU,0.0
2820,2932,llvmpipe-5,%CPU,0.0
2820,2933,llvmpipe-6,%CPU,0.0
2820,2934,llvmpipe-7,%CPU,0.0
2820,2935,llvmpipe-8,%CPU,0.0
2820,2936,llvmpipe-9,%CPU,0.0
2820,2937,llvmpipe-10,%CPU,0.0
2820,2938,llvmpipe-11,%CPU,0.0
2820,2939,llvmpipe-12,%CPU,0.0
2820,2940,llvmpipe-13,%CPU,0.0
2820,2941,llvmpipe-14,%CPU,0.0
2820,2942,llvmpipe-15,%CPU,0.0
2820,2946,gdbus,%CPU,0.0
2820,2949,threaded-ml,%CPU,0.0
2830,2830,colord,%CPU,0.0
2830,2855,gmain,%CPU,0.0
2830,2860,gdbus,%CPU,0.0
2841,2841,pulseaudio,%CPU,0.0
2841,2878,null-sink,%CPU,0.0
2841,2889,snapd-glib,%CPU,0.0
2845,2845,rtkit-daemon,%CPU,0.0
2845,2865,rtkit-daemon,%CPU,0.0
2845,2866,rtkit-daemon,%CPU,0.0
2954,2954,kworker/12:1H,%CPU,0.0
298,298,scsi_eh_0,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
300,300,scsi_tmf_0,%CPU,0.0
301,301,scsi_eh_1,%CPU,0.0
302,302,scsi_wq_0,%CPU,0.0
303,303,scsi_tmf_1,%CPU,0.0
3032,3032,ibus-daemon,%CPU,0.0
3032,3036,gmain,%CPU,0.0
3032,3041,gdbus,%CPU,0.0
3038,3038,ibus-dconf,%CPU,0.0
3038,3045,gmain,%CPU,0.0
3038,3047,gdbus,%CPU,0.0
304,304,0000:06:00.0_ev,%CPU,0.0
3040,3040,ibus-x11,%CPU,0.0
3040,3049,gmain,%CPU,0.0
3040,3050,gdbus,%CPU,0.0
305,305,scsi_eh_2,%CPU,0.0
306,306,0000:06:00.0_di,%CPU,0.0
307,307,scsi_tmf_2,%CPU,0.0
3079,3079,ibus-engine-sim,%CPU,0.0
3079,3080,gmain,%CPU,0.0
3079,3081,gdbus,%CPU,0.0
308,308,scsi_eh_3,%CPU,0.0
309,309,scsi_tmf_3,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
310,310,scsi_eh_4,%CPU,0.0
311,311,scsi_tmf_4,%CPU,0.0
312,312,scsi_eh_5,%CPU,0.0
3126,3126,dnsmasq,%CPU,0.0
3127,3127,dnsmasq,%CPU,0.0
313,313,scsi_tmf_5,%CPU,0.0
314,314,scsi_eh_6,%CPU,0.0
315,315,scsi_tmf_6,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
33,33,migration/4,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
349,349,ttm_swap,%CPU,0.0
351,351,kworker/13:1H,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
3718,3718,docker-proxy,%CPU,0.0
3718,3719,docker-proxy,%CPU,0.0
3718,3720,docker-proxy,%CPU,0.0
3718,3721,docker-proxy,%CPU,0.0
3718,3722,docker-proxy,%CPU,0.0
3718,3723,docker-proxy,%CPU,0.0
3718,3724,docker-proxy,%CPU,0.0
3718,3725,docker-proxy,%CPU,0.0
3732,3732,docker-proxy,%CPU,0.0
3732,3733,docker-proxy,%CPU,0.0
3732,3734,docker-proxy,%CPU,0.0
3732,3735,docker-proxy,%CPU,0.0
3732,3736,docker-proxy,%CPU,0.0
3732,3737,docker-proxy,%CPU,0.0
3732,3738,docker-proxy,%CPU,0.0
3732,3739,docker-proxy,%CPU,0.0
3757,33262,containerd-shim,%CPU,0.0
3757,3757,containerd-shim,%CPU,0.0
3757,3758,containerd-shim,%CPU,0.0
3757,3759,containerd-shim,%CPU,0.0
3757,3760,containerd-shim,%CPU,0.0
3757,3761,containerd-shim,%CPU,0.0
3757,3762,containerd-shim,%CPU,0.0
3757,3763,containerd-shim,%CPU,0.0
3757,3764,containerd-shim,%CPU,0.0
3757,3765,containerd-shim,%CPU,0.0
3757,3766,containerd-shim,%CPU,0.0
3757,3767,containerd-shim,%CPU,0.0
3757,3935,containerd-shim,%CPU,0.0
3757,3936,containerd-shim,%CPU,0.0
3771,3771,containerd-shim,%CPU,0.0
3771,3772,containerd-shim,%CPU,0.0
3771,3773,containerd-shim,%CPU,0.0
3771,3774,containerd-shim,%CPU,0.0
3771,3775,containerd-shim,%CPU,0.0
3771,3776,containerd-shim,%CPU,0.0
3771,3777,containerd-shim,%CPU,0.0
3771,3778,containerd-shim,%CPU,0.0
3771,3779,containerd-shim,%CPU,0.0
3771,3780,containerd-shim,%CPU,0.0
3771,3920,containerd-shim,%CPU,0.0
