PID,SPID,COMMAND,,0
126631,126631,ps,CPU time,0.0
126630,126630,ps.sh,CPU time,0.0
126629,126629,postgres,CPU time,0.0
126624,126624,postgres,CPU time,0.0
126623,126623,postgres,CPU time,0.0
126622,126622,cc1plus,CPU time,0.0
126621,126621,g++,CPU time,0.0
126619,126619,s++,CPU time,0.0
126618,126618,sleep,CPU time,0.0
126613,126613,postgres,CPU time,0.0
126609,126609,postgres,CPU time,0.0
126608,126608,cc1plus,CPU time,0.0
122638,122638,sleep,CPU time,0.0
122635,122635,safeexec,CPU time,0.0
122634,122634,bash,CPU time,0.0
121435,121435,ps,CPU time,0.0
122633,122633,postgres,CPU time,0.0
122628,122628,postgres,CPU time,0.0
108897,128119,conn310,%CPU,0.0
108897,128119,conn310,CPU time,0.0
126588,126588,sleep,CPU time,0.0
126592,126592,postgres,CPU time,0.0
126593,126593,postgres,CPU time,0.0
126605,126605,postgres,CPU time,0.0
122629,122629,postgres,CPU time,0.0
121436,121436,awk,CPU time,0.0
137317,137317,postgres,CPU time,0.0
137311,137311,postgres,CPU time,0.0
137310,137310,postgres,CPU time,0.0
137309,137309,postgres,CPU time,0.0
137308,137308,postgres,CPU time,0.0
137307,137307,postgres,CPU time,0.0
137302,137302,postgres,CPU time,0.0
137301,137301,postgres,CPU time,0.0
137300,137300,postgres,CPU time,0.0
137299,137299,postgres,CPU time,0.0
137298,137298,postgres,CPU time,0.0
137294,137294,postgres,CPU time,0.0
130169,130169,s++,CPU time,0.0
130150,130150,sleep,CPU time,0.0
137318,137318,ps.sh,CPU time,0.0
130144,130144,postgres,CPU time,0.0
120053,120053,ps,CPU time,0.0
120054,120054,awk,CPU time,0.0
130142,130142,postgres,CPU time,0.0
130135,130135,postgres,CPU time,0.0
130134,130134,postgres,CPU time,0.0
130129,130129,postgres,CPU time,0.0
130116,130116,postgres,CPU time,0.0
2283,2283,postgres,CPU time,0.0
2284,2284,postgres,CPU time,0.0
2288,2288,postgres,CPU time,0.0
2289,2289,postgres,CPU time,0.0
2291,2291,postgres,CPU time,0.0
2292,2292,ps.sh,CPU time,0.0
120052,120052,ps.sh,CPU time,0.0
137319,137319,ps,CPU time,0.0
137320,137320,awk,CPU time,0.0
137321,137321,s++,CPU time,0.0
130174,130174,s++,CPU time,0.0
130175,130175,postgres,CPU time,0.0
130176,130176,g++,CPU time,0.0
130177,130177,cc1plus,CPU time,0.0
130198,130198,sleep,CPU time,0.0
130203,130203,postgres,CPU time,0.0
130209,130209,postgres,CPU time,0.0
130210,130210,postgres,CPU time,0.0
130211,130211,postgres,CPU time,0.0
130224,130224,postgres,CPU time,0.0
130225,130225,postgres,CPU time,0.0
130226,130226,cc1plus,CPU time,0.0
130227,130227,ps.sh,CPU time,0.0
130228,130228,ps,CPU time,0.0
130229,130229,awk,CPU time,0.0
2293,2293,ps,CPU time,0.0
124374,124374,postgres,CPU time,0.0
2294,2294,awk,CPU time,0.0
139241,139241,postgres,CPU time,0.0
139239,139239,postgres,CPU time,0.0
139235,139235,postgres,CPU time,0.0
139232,139232,postgres,CPU time,0.0
139231,139231,postgres,CPU time,0.0
139201,139201,postgres,CPU time,0.0
139193,139193,postgres,CPU time,0.0
135701,135701,cc1plus,CPU time,0.0
135705,135705,cc1plus,CPU time,0.0
135706,135706,cc1plus,CPU time,0.0
135709,135709,postgres,CPU time,0.0
135711,135711,postgres,CPU time,0.0
135712,135712,cc1plus,CPU time,0.0
135715,135715,postgres,CPU time,0.0
139242,139242,postgres,CPU time,0.0
135716,135716,ps.sh,CPU time,0.0
135718,135718,awk,CPU time,0.0
139190,139190,postgres,CPU time,0.0
139185,139185,postgres,CPU time,0.0
139184,139184,postgres,CPU time,0.0
139179,139179,postgres,CPU time,0.0
139172,139172,postgres,CPU time,0.0
139171,139171,sleep,CPU time,0.0
139170,139170,cc1plus,CPU time,0.0
135717,135717,ps,CPU time,0.0
139243,139243,postgres,CPU time,0.0
139244,139244,postgres,CPU time,0.0
139245,139245,ps.sh,CPU time,0.0
139246,139246,ps,CPU time,0.0
139247,139247,awk,CPU time,0.0
133653,133653,awk,CPU time,0.0
133651,133651,ps.sh,CPU time,0.0
133648,133648,cc1plus,CPU time,0.0
133647,133647,postgres,CPU time,0.0
133646,133646,postgres,CPU time,0.0
133644,133644,postgres,CPU time,0.0
133652,133652,ps,CPU time,0.0
124375,124375,sleep,CPU time,0.0
128081,128081,postgres,CPU time,0.0
124380,124380,ps.sh,CPU time,0.0
131900,131900,postgres,CPU time,0.0
131908,131908,sleep,CPU time,0.0
131910,131910,postgres,CPU time,0.0
131918,131918,postgres,CPU time,0.0
131925,131925,sleep,CPU time,0.0
131934,131934,s++,CPU time,0.0
131936,131936,postgres,CPU time,0.0
131937,131937,postgres,CPU time,0.0
131940,131940,g++,CPU time,0.0
131941,131941,postgres,CPU time,0.0
131945,131945,cc1plus,CPU time,0.0
131950,131950,postgres,CPU time,0.0
131951,131951,postgres,CPU time,0.0
131897,131897,cc1plus,CPU time,0.0
131957,131957,postgres,CPU time,0.0
131960,131960,postgres,CPU time,0.0
131961,131961,postgres,CPU time,0.0
131962,131962,postgres,CPU time,0.0
131963,131963,ps.sh,CPU time,0.0
131964,131964,ps,CPU time,0.0
131965,131965,awk,CPU time,0.0
131958,131958,postgres,CPU time,0.0
131895,131895,postgres,CPU time,0.0
108897,126591,conn305,%CPU,0.0
108897,126591,conn305,CPU time,0.0
119459,119459,awk,%CPU,0.0
119459,119459,awk,CPU time,0.0
119457,119457,vmstat,%CPU,0.0
119457,119457,vmstat,CPU time,0.0
119456,119456,mpstat.sh,%CPU,0.0
119456,119456,mpstat.sh,CPU time,0.0
119450,119450,vmstat.sh,%CPU,0.0
119450,119450,vmstat.sh,CPU time,0.0
119449,119449,awk,CPU time,0.0
119448,119448,ps,CPU time,0.0
119445,119445,ps.sh,CPU time,0.0
119444,119444,sudo,%CPU,0.0
119444,119444,sudo,CPU time,0.0
119443,119443,vmstat.sh,%CPU,0.0
119443,119443,vmstat.sh,CPU time,0.0
119442,119442,mpstat.sh,%CPU,0.0
119442,119442,mpstat.sh,CPU time,0.0
119441,119441,net_stat.sh,%CPU,0.0
119441,119441,net_stat.sh,CPU time,0.0
119440,119440,iostat.sh,%CPU,0.0
119440,119440,iostat.sh,CPU time,0.0
119439,119439,ps.sh,%CPU,0.0
119439,119439,ps.sh,CPU time,0.0
131893,131893,postgres,CPU time,0.0
119437,119437,scripts.sh,%CPU,0.0
119437,119437,scripts.sh,CPU time,0.0
119397,119397,sshd,%CPU,0.0
119397,119397,sshd,CPU time,0.0
119460,119460,mpstat,%CPU,0.0
119460,119460,mpstat,CPU time,0.0
124379,124379,postgres,CPU time,0.0
4237,4237,ps,CPU time,0.0
4238,4238,awk,CPU time,0.0
119435,119435,sshd,%CPU,0.0
119435,119435,sshd,CPU time,0.0
130171,130171,g++,CPU time,0.0
124381,124381,ps,CPU time,0.0
124382,124382,awk,CPU time,0.0
124383,124383,postgres,CPU time,0.0
135682,135682,postgres,CPU time,0.0
124273,124273,postgres,CPU time,0.0
130011,130011,postgres,CPU time,0.0
124309,124309,postgres,CPU time,0.0
124311,124311,postgres,CPU time,0.0
2281,2281,postgres,CPU time,0.0
2275,2275,postgres,CPU time,0.0
2274,2274,postgres,CPU time,0.0
2261,2261,cc1plus,CPU time,0.0
2259,2259,postgres,CPU time,0.0
2257,2257,postgres,CPU time,0.0
124274,124274,postgres,CPU time,0.0
2256,2256,postgres,CPU time,0.0
121374,121374,postgres,%CPU,0.0
121374,121374,postgres,CPU time,0.0
121369,121369,cc1plus,CPU time,0.0
121366,121366,postgres,%CPU,0.0
121366,121366,postgres,CPU time,0.0
121363,121363,postgres,%CPU,0.0
121363,121363,postgres,CPU time,0.0
108897,122563,conn282,%CPU,0.0
108897,122563,conn282,CPU time,0.0
108897,122564,conn283,%CPU,0.0
108897,122564,conn283,CPU time,0.0
2258,2258,postgres,CPU time,0.0
4235,4235,ps.sh,CPU time,0.0
133537,133537,postgres,CPU time,0.0
108897,122565,conn284,%CPU,0.0
108897,122565,conn284,CPU time,0.0
4229,4229,g++,CPU time,0.0
139168,139168,g++,CPU time,0.0
139164,139164,cc1plus,CPU time,0.0
139163,139163,s++,CPU time,0.0
139156,139156,postgres,CPU time,0.0
139149,139149,postgres,CPU time,0.0
139144,139144,postgres,CPU time,0.0
139140,139140,postgres,CPU time,0.0
118190,139088,gunicorn,%CPU,0.0
118190,139088,gunicorn,CPU time,0.0
139135,139135,postgres,CPU time,0.0
139120,139120,postgres,CPU time,0.0
139118,139118,sleep,CPU time,0.0
139101,139101,g++,CPU time,0.0
139099,139099,s++,CPU time,0.0
139094,139094,postgres,CPU time,0.0
139077,139077,postgres,CPU time,0.0
139067,139067,postgres,CPU time,0.0
139064,139064,postgres,CPU time,0.0
139121,139121,postgres,CPU time,0.0
108897,122566,conn285,%CPU,0.0
108897,122566,conn285,CPU time,0.0
108897,122568,conn287,%CPU,0.0
108897,122568,conn287,CPU time,0.0
4228,4228,celery,CPU time,0.0
131824,131824,postgres,CPU time,0.0
131826,131826,postgres,CPU time,0.0
131829,131829,postgres,CPU time,0.0
131830,131830,postgres,CPU time,0.0
131831,131831,postgres,CPU time,0.0
124271,124271,postgres,CPU time,0.0
2215,2215,postgres,CPU time,0.0
2214,2214,postgres,CPU time,0.0
131821,131821,postgres,CPU time,0.0
2211,2211,postgres,CPU time,0.0
131836,131836,postgres,CPU time,0.0
131839,131839,postgres,CPU time,0.0
131847,131847,postgres,CPU time,0.0
131848,131848,postgres,CPU time,0.0
131852,131852,postgres,CPU time,0.0
131865,131865,postgres,CPU time,0.0
131866,131866,s++,CPU time,0.0
128080,128080,postgres,CPU time,0.0
133629,133629,postgres,CPU time,0.0
131815,131815,postgres,CPU time,0.0
2216,2216,s++,CPU time,0.0
2217,2217,s++,CPU time,0.0
108897,122609,conn288,%CPU,0.0
108897,122609,conn288,CPU time,0.0
108897,122610,conn289,%CPU,0.0
108897,122610,conn289,CPU time,0.0
108897,122611,conn290,%CPU,0.0
108897,122611,conn290,CPU time,0.0
2253,2253,cc1plus,CPU time,0.0
2250,2250,postgres,CPU time,0.0
2247,2247,postgres,CPU time,0.0
2242,2242,postgres,CPU time,0.0
2241,2241,postgres,CPU time,0.0
2238,2238,postgres,CPU time,0.0
2236,2236,postgres,CPU time,0.0
2234,2234,g++,CPU time,0.0
2233,2233,postgres,CPU time,0.0
121362,121362,postgres,%CPU,0.0
121362,121362,postgres,CPU time,0.0
121357,121357,g++,CPU time,0.0
121356,121356,postgres,%CPU,0.0
121356,121356,postgres,CPU time,0.0
2232,2232,s++,CPU time,0.0
2229,2229,sleep,CPU time,0.0
2220,2220,g++,CPU time,0.0
2218,2218,g++,CPU time,0.0
108897,122567,conn286,%CPU,0.0
108897,122567,conn286,CPU time,0.0
4226,4226,postgres,CPU time,0.0
4224,4224,postgres,CPU time,0.0
128079,128079,postgres,CPU time,0.0
133586,133586,cc1plus,CPU time,0.0
133584,133584,sleep,CPU time,0.0
133583,133583,cc1plus,CPU time,0.0
133582,133582,g++,CPU time,0.0
133581,133581,g++,CPU time,0.0
133580,133580,g++,CPU time,0.0
133574,133574,s++,CPU time,0.0
133573,133573,s++,CPU time,0.0
133587,133587,postgres,CPU time,0.0
133571,133571,g++,CPU time,0.0
133567,133567,postgres,CPU time,0.0
133566,133566,cc1plus,CPU time,0.0
133565,133565,s++,CPU time,0.0
133560,133560,postgres,CPU time,0.0
133559,133559,g++,CPU time,0.0
135578,135578,postgres,CPU time,0.0
135583,135583,postgres,CPU time,0.0
135600,135600,sleep,CPU time,0.0
133569,133569,s++,CPU time,0.0
133588,133588,postgres,CPU time,0.0
133589,133589,postgres,CPU time,0.0
133590,133590,postgres,CPU time,0.0
133630,133630,postgres,CPU time,0.0
133631,133631,s++,CPU time,0.0
133633,133633,g++,CPU time,0.0
133634,133634,cc1plus,CPU time,0.0
133636,133636,postgres,CPU time,0.0
133639,133639,postgres,CPU time,0.0
133640,133640,cc1plus,CPU time,0.0
133627,133627,postgres,CPU time,0.0
133621,133621,cc1plus,CPU time,0.0
133620,133620,g++,CPU time,0.0
133618,133618,s++,CPU time,0.0
133617,133617,sleep,CPU time,0.0
133607,133607,postgres,CPU time,0.0
124305,124305,postgres,CPU time,0.0
133606,133606,postgres,CPU time,0.0
133601,133601,postgres,CPU time,0.0
124285,124285,postgres,CPU time,0.0
133593,133593,postgres,CPU time,0.0
133592,133592,postgres,CPU time,0.0
135602,135602,postgres,CPU time,0.0
4225,4225,postgres,CPU time,0.0
135603,135603,postgres,CPU time,0.0
135610,135610,postgres,CPU time,0.0
135689,135689,postgres,CPU time,0.0
135690,135690,s++,CPU time,0.0
135691,135691,g++,CPU time,0.0
135694,135694,postgres,CPU time,0.0
135695,135695,postgres,CPU time,0.0
135698,135698,postgres,CPU time,0.0
133556,133556,s++,CPU time,0.0
133555,133555,postgres,CPU time,0.0
124281,124281,postgres,CPU time,0.0
133553,133553,cc1plus,CPU time,0.0
133547,133547,s++,CPU time,0.0
133545,133545,postgres,CPU time,0.0
133539,133539,postgres,CPU time,0.0
133538,133538,postgres,CPU time,0.0
4217,4217,bash,CPU time,0.0
4219,4219,collect2,CPU time,0.0
4220,4220,ld,CPU time,0.0
4223,4223,postgres,CPU time,0.0
133551,133551,g++,CPU time,0.0
135681,135681,postgres,CPU time,0.0
135677,135677,postgres,CPU time,0.0
135676,135676,postgres,CPU time,0.0
135617,135617,postgres,CPU time,0.0
135626,135626,postgres,CPU time,0.0
135630,135630,s++,CPU time,0.0
135631,135631,postgres,CPU time,0.0
135633,135633,postgres,CPU time,0.0
135634,135634,s++,CPU time,0.0
135635,135635,g++,CPU time,0.0
135638,135638,g++,CPU time,0.0
135643,135643,postgres,CPU time,0.0
135646,135646,s++,CPU time,0.0
135647,135647,postgres,CPU time,0.0
135651,135651,g++,CPU time,0.0
135652,135652,postgres,CPU time,0.0
135654,135654,postgres,CPU time,0.0
135660,135660,postgres,CPU time,0.0
135663,135663,s++,CPU time,0.0
135668,135668,g++,CPU time,0.0
135673,135673,postgres,CPU time,0.0
135674,135674,sleep,CPU time,0.0
135606,135606,postgres,CPU time,0.0
131870,131870,g++,CPU time,0.0
133628,133628,postgres,CPU time,0.0
128077,128077,postgres,CPU time,0.0
137245,137245,postgres,CPU time,0.0
137261,137261,postgres,CPU time,0.0
137263,137263,postgres,CPU time,0.0
137278,137278,sleep,CPU time,0.0
137281,137281,postgres,CPU time,0.0
121344,121344,postgres,%CPU,0.0
121344,121344,postgres,CPU time,0.0
121341,121341,postgres,%CPU,0.0
121341,121341,postgres,CPU time,0.0
121340,121340,postgres,%CPU,0.0
121340,121340,postgres,CPU time,0.0
121333,121333,s++,CPU time,0.0
121332,121332,postgres,%CPU,0.0
121332,121332,postgres,CPU time,0.0
121323,121323,postgres,%CPU,0.0
121323,121323,postgres,CPU time,0.0
137240,137240,postgres,CPU time,0.0
121317,121317,postgres,%CPU,0.0
121317,121317,postgres,CPU time,0.0
137285,137285,postgres,CPU time,0.0
124314,124314,postgres,CPU time,0.0
124316,124316,postgres,CPU time,0.0
124318,124318,s++,CPU time,0.0
130099,130099,postgres,CPU time,0.0
130096,130096,postgres,CPU time,0.0
130051,130051,postgres,CPU time,0.0
126549,126549,postgres,CPU time,0.0
124319,124319,postgres,CPU time,0.0
122555,122555,postgres,CPU time,0.0
122559,122559,s++,CPU time,0.0
121316,121316,postgres,%CPU,0.0
121316,121316,postgres,CPU time,0.0
137236,137236,sleep,CPU time,0.0
137224,137224,postgres,CPU time,0.0
137196,137196,postgres,CPU time,0.0
126550,126550,g++,CPU time,0.0
126553,126553,postgres,CPU time,0.0
126558,126558,postgres,CPU time,0.0
126569,126569,s++,CPU time,0.0
126570,126570,g++,CPU time,0.0
126571,126571,cc1plus,CPU time,0.0
126573,126573,s++,CPU time,0.0
126574,126574,g++,CPU time,0.0
126576,126576,postgres,CPU time,0.0
126579,126579,postgres,CPU time,0.0
126545,126545,postgres,CPU time,0.0
126544,126544,postgres,CPU time,0.0
126543,126543,postgres,CPU time,0.0
126542,126542,postgres,CPU time,0.0
126541,126541,postgres,CPU time,0.0
126540,126540,postgres,CPU time,0.0
126538,126538,postgres,CPU time,0.0
128078,128078,postgres,CPU time,0.0
126534,126534,postgres,CPU time,0.0
126529,126529,postgres,CPU time,0.0
126504,126504,postgres,CPU time,0.0
126498,126498,postgres,CPU time,0.0
126491,126491,postgres,CPU time,0.0
126478,126478,postgres,CPU time,0.0
137175,137175,postgres,CPU time,0.0
122560,122560,g++,CPU time,0.0
122562,122562,postgres,CPU time,0.0
108897,121320,conn173,%CPU,0.0
108897,121320,conn173,CPU time,0.0
122574,122574,postgres,CPU time,0.0
124351,124351,sleep,CPU time,0.0
122569,122569,postgres,CPU time,0.0
128041,128041,postgres,CPU time,0.0
128047,128047,postgres,CPU time,0.0
128048,128048,postgres,CPU time,0.0
128052,128052,postgres,CPU time,0.0
108897,121321,conn174,%CPU,0.0
108897,121321,conn174,CPU time,0.0
128053,128053,postgres,CPU time,0.0
128054,128054,postgres,CPU time,0.0
128056,128056,postgres,CPU time,0.0
128058,128058,postgres,CPU time,0.0
128060,128060,postgres,CPU time,0.0
124333,124333,cc1plus,CPU time,0.0
128061,128061,s++,CPU time,0.0
108897,121322,conn175,%CPU,0.0
108897,121322,conn175,CPU time,0.0
108897,121336,conn176,%CPU,0.0
108897,121336,conn176,CPU time,0.0
108897,121337,conn177,%CPU,0.0
108897,121337,conn177,CPU time,0.0
108897,121338,conn178,%CPU,0.0
108897,121338,conn178,CPU time,0.0
128067,128067,postgres,CPU time,0.0
128068,128068,s++,CPU time,0.0
128069,128069,g++,CPU time,0.0
128072,128072,postgres,CPU time,0.0
108897,121339,conn179,%CPU,0.0
108897,121339,conn179,CPU time,0.0
131875,131875,postgres,CPU time,0.0
128073,128073,postgres,CPU time,0.0
128075,128075,postgres,CPU time,0.0
128064,128064,g++,CPU time,0.0
128040,128040,postgres,CPU time,0.0
126546,126546,s++,CPU time,0.0
128039,128039,postgres,CPU time,0.0
122576,122576,postgres,CPU time,0.0
122577,122577,postgres,CPU time,0.0
122580,122580,postgres,CPU time,0.0
124320,124320,postgres,CPU time,0.0
124323,124323,g++,CPU time,0.0
122581,122581,postgres,CPU time,0.0
122588,122588,cc1plus,CPU time,0.0
122589,122589,postgres,CPU time,0.0
122590,122590,postgres,CPU time,0.0
122591,122591,postgres,CPU time,0.0
122599,122599,postgres,CPU time,0.0
122600,122600,postgres,CPU time,0.0
122603,122603,postgres,CPU time,0.0
124332,124332,postgres,CPU time,0.0
122615,122615,postgres,CPU time,0.0
122612,122612,postgres,CPU time,0.0
122621,122621,ps.sh,CPU time,0.0
122623,122623,ps,CPU time,0.0
122624,122624,awk,CPU time,0.0
124324,124324,s++,CPU time,0.0
124329,124329,g++,CPU time,0.0
128036,128036,postgres,CPU time,0.0
128033,128033,postgres,CPU time,0.0
128023,128023,postgres,CPU time,0.0
122616,122616,sleep,CPU time,0.0
137159,137159,postgres,CPU time,0.0
118154,119786,gunicorn,%CPU,0.0
118154,119786,gunicorn,CPU time,0.0
137158,137158,postgres,CPU time,0.0
118154,119787,gunicorn,%CPU,0.0
118154,119787,gunicorn,CPU time,0.0
137153,137153,postgres,CPU time,0.0
118157,119768,gunicorn,%CPU,0.0
118157,119768,gunicorn,CPU time,0.0
137152,137152,postgres,CPU time,0.0
137142,137142,postgres,CPU time,0.0
137141,137141,postgres,CPU time,0.0
137154,137154,postgres,CPU time,0.0
137164,137164,postgres,CPU time,0.0
137104,137104,postgres,CPU time,0.0
137137,137137,postgres,CPU time,0.0
2142,2142,postgres,CPU time,0.0
2141,2141,postgres,CPU time,0.0
2134,2134,g++,CPU time,0.0
2133,2133,postgres,CPU time,0.0
2130,2130,s++,CPU time,0.0
2123,2123,g++,CPU time,0.0
2122,2122,postgres,CPU time,0.0
2121,2121,s++,CPU time,0.0
2115,2115,postgres,CPU time,0.0
2114,2114,postgres,CPU time,0.0
2113,2113,postgres,CPU time,0.0
2112,2112,postgres,CPU time,0.0
2105,2105,postgres,CPU time,0.0
2103,2103,postgres,CPU time,0.0
2101,2101,postgres,CPU time,0.0
2100,2100,postgres,CPU time,0.0
2099,2099,postgres,CPU time,0.0
2143,2143,postgres,CPU time,0.0
4137,4137,s++,CPU time,0.0
2145,2145,postgres,CPU time,0.0
2147,2147,postgres,CPU time,0.0
2188,2188,postgres,CPU time,0.0
2200,2200,postgres,CPU time,0.0
2204,2204,s++,CPU time,0.0
2205,2205,s++,CPU time,0.0
2207,2207,g++,CPU time,0.0
2187,2187,postgres,CPU time,0.0
2184,2184,postgres,CPU time,0.0
2182,2182,postgres,CPU time,0.0
2180,2180,postgres,CPU time,0.0
2179,2179,postgres,CPU time,0.0
2178,2178,postgres,CPU time,0.0
2177,2177,postgres,CPU time,0.0
2164,2164,postgres,CPU time,0.0
2161,2161,postgres,CPU time,0.0
2158,2158,postgres,CPU time,0.0
2154,2154,postgres,CPU time,0.0
2153,2153,sleep,CPU time,0.0
2146,2146,postgres,CPU time,0.0
4138,4138,cc1plus,CPU time,0.0
119785,119785,postgres,CPU time,0.0
129974,129974,postgres,CPU time,0.0
133515,133515,postgres,CPU time,0.0
133517,133517,postgres,CPU time,0.0
133520,133520,postgres,CPU time,0.0
133523,133523,postgres,CPU time,0.0
133529,133529,cc1plus,CPU time,0.0
133531,133531,postgres,CPU time,0.0
118192,119790,gunicorn,%CPU,0.0
118192,119790,gunicorn,CPU time,0.0
118192,119788,gunicorn,%CPU,0.0
118192,119788,gunicorn,CPU time,0.0
118178,119777,gunicorn,%CPU,0.0
118178,119777,gunicorn,CPU time,0.0
118170,119791,gunicorn,%CPU,0.0
118170,119791,gunicorn,CPU time,0.0
118170,119789,gunicorn,%CPU,0.0
118170,119789,gunicorn,CPU time,0.0
118167,119810,gunicorn,%CPU,0.0
118167,119810,gunicorn,CPU time,0.0
137105,137105,postgres,CPU time,0.0
137106,137106,postgres,CPU time,0.0
137116,137116,postgres,CPU time,0.0
137122,137122,postgres,CPU time,0.0
137124,137124,postgres,CPU time,0.0
133512,133512,postgres,CPU time,0.0
133504,133504,postgres,CPU time,0.0
133500,133500,postgres,CPU time,0.0
133499,133499,postgres,CPU time,0.0
129941,129941,postgres,CPU time,0.0
129901,129901,postgres,CPU time,0.0
133464,133464,postgres,CPU time,0.0
133471,133471,postgres,CPU time,0.0
119782,119782,postgres,CPU time,0.0
119780,119780,postgres,CPU time,0.0
119769,119769,postgres,CPU time,0.0
133472,133472,postgres,CPU time,0.0
137139,137139,postgres,CPU time,0.0
133476,133476,s++,CPU time,0.0
119767,119767,postgres,CPU time,0.0
133480,133480,postgres,CPU time,0.0
133484,133484,postgres,CPU time,0.0
133489,133489,s++,CPU time,0.0
133490,133490,g++,CPU time,0.0
133492,133492,postgres,CPU time,0.0
133493,133493,postgres,CPU time,0.0
133494,133494,postgres,CPU time,0.0
133479,133479,g++,CPU time,0.0
2208,2208,g++,CPU time,0.0
135493,135493,postgres,CPU time,0.0
4140,4140,cc1plus,CPU time,0.0
127982,127982,postgres,CPU time,0.0
127983,127983,postgres,CPU time,0.0
127987,127987,postgres,CPU time,0.0
127996,127996,postgres,CPU time,0.0
128001,128001,postgres,CPU time,0.0
128002,128002,postgres,CPU time,0.0
128004,128004,postgres,CPU time,0.0
128011,128011,postgres,CPU time,0.0
128014,128014,postgres,CPU time,0.0
124195,124195,postgres,CPU time,0.0
124203,124203,postgres,CPU time,0.0
124209,124209,postgres,CPU time,0.0
124224,124224,postgres,CPU time,0.0
124236,124236,postgres,CPU time,0.0
127978,127978,postgres,CPU time,0.0
124241,124241,postgres,CPU time,0.0
131791,131791,postgres,CPU time,0.0
131784,131784,postgres,%CPU,0.0
131784,131784,postgres,CPU time,0.0
131776,131776,postgres,CPU time,0.0
131772,131772,postgres,CPU time,0.0
131770,131770,postgres,CPU time,0.0
131764,131764,postgres,CPU time,0.0
131761,131761,postgres,CPU time,0.0
131760,131760,postgres,CPU time,0.0
131756,131756,postgres,CPU time,0.0
131754,131754,postgres,CPU time,0.0
131752,131752,postgres,CPU time,0.0
131744,131744,postgres,%CPU,0.0
131744,131744,postgres,CPU time,0.0
131743,131743,postgres,CPU time,0.0
131731,131731,postgres,CPU time,0.0
131793,131793,postgres,CPU time,0.0
4139,4139,g++,CPU time,0.0
127964,127964,postgres,CPU time,0.0
124194,124194,postgres,CPU time,0.0
121301,121301,postgres,%CPU,0.0
121301,121301,postgres,CPU time,0.0
122525,122525,postgres,CPU time,0.0
122521,122521,postgres,CPU time,0.0
126404,126404,postgres,%CPU,0.0
126404,126404,postgres,CPU time,0.0
126415,126415,postgres,CPU time,0.0
126427,126427,postgres,CPU time,0.0
126431,126431,postgres,CPU time,0.0
126443,126443,postgres,CPU time,0.0
126444,126444,postgres,CPU time,0.0
126466,126466,postgres,CPU time,0.0
126468,126468,postgres,CPU time,0.0
126473,126473,postgres,CPU time,0.0
126474,126474,postgres,%CPU,0.0
126474,126474,postgres,CPU time,0.0
121261,121261,postgres,%CPU,0.0
121261,121261,postgres,CPU time,0.0
108897,131786,conn313,%CPU,0.0
108897,131786,conn313,CPU time,0.0
121264,121264,postgres,%CPU,0.0
