,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
110370,999,postgres:,5.13,5.13,5.13,0.0,0.0,0.0
111055,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
111499,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
11166,systemd-,tlsmgr,0.0,0.0,0.0,0.0,0.0,0.0
11173,5050,python,19.0975,0.42,41.7,0.0,0.0,0.0
112637,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
112728,999,postgres:,15.88,15.88,15.88,0.0,0.0,0.0
112729,999,postgres:,0.12,0.0,0.24,0.0,0.0,0.0
112831,999,postgres:,5.199999999999999,4.22,6.18,0.0,0.0,0.0
112842,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
112907,999,postgres:,1.21,0.0,2.42,0.0,0.0,0.0
112913,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
112970,999,postgres:,17.12,17.12,17.12,0.0,0.0,0.0
113040,999,postgres:,7.54,7.54,7.54,0.0,0.0,0.0
113068,999,postgres:,28.39,28.39,28.39,0.0,0.0,0.0
113075,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
113078,999,postgres:,10.92,1.15,24.2,0.0,0.0,0.0
113352,999,postgres:,5.4,5.28,5.52,0.0,0.0,0.0
113576,999,postgres:,6.4,6.4,6.4,0.0,0.0,0.0
113703,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
113705,{none},{no,1.72,1.72,1.72,0.0,0.0,0.0
113781,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
113925,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
113985,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
114010,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
114168,{none},{no,8.22,8.22,8.22,0.0,0.0,0.0
114169,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
114212,{none},{no,4.2,4.2,4.2,0.0,0.0,0.0
114361,{none},{no,3.77,3.77,3.77,0.0,0.0,0.0
114374,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
114436,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
114596,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
114646,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
114730,999,postgres:,6.98,6.98,6.98,0.0,0.0,0.0
114750,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
114812,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
114813,999,postgres:,0.87,0.0,1.74,0.0,0.0,0.0
114871,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
114993,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
115055,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
115120,{none},{no,4.94,4.94,4.94,0.0,0.0,0.0
115312,{none},{no,1.06,1.06,1.06,0.0,0.0,0.0
115314,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
115318,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
115496,999,postgres:,3.45,3.45,3.45,0.0,0.0,0.0
115615,{none},{no,3.74,3.74,3.74,0.0,0.0,0.0
115623,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
115629,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
115630,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
115631,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
115651,999,postgres:,6.2,6.2,6.2,0.0,0.0,0.0
115677,{none},{no,1.11,1.11,1.11,0.0,0.0,0.0
115695,{none},{no,3.17,3.17,3.17,0.0,0.0,0.0
115700,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
115762,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
115933,999,postgres:,16.45,16.45,16.45,0.0,0.0,0.0
116054,999,postgres:,12.94,12.94,12.94,0.0,0.0,0.0
116058,999,postgres:,7.66,7.66,7.66,0.0,0.0,0.0
116059,999,postgres:,4.68,4.68,4.68,0.0,0.0,0.0
116060,999,postgres:,49.275263157894734,1.89,81.19,0.0,0.0,0.0
116068,999,postgres:,9.85,9.85,9.85,0.0,0.0,0.0
116080,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116084,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116088,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116089,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116094,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116100,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
116148,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116197,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
116445,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
116465,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116466,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
116475,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
116476,999,postgres:,4.51,4.51,4.51,0.0,0.0,0.0
116509,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116513,999,postgres:,4.2,4.2,4.2,0.0,0.0,0.0
116553,999,postgres:,8.76,8.76,8.76,0.0,0.0,0.0
116873,999,postgres:,12.25,12.25,12.25,0.0,0.0,0.0
116889,999,postgres:,11.06,11.06,11.06,0.0,0.0,0.0
116894,999,postgres:,4.37,4.37,4.37,0.0,0.0,0.0
116895,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
116909,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
116929,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
116933,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
116934,999,postgres:,18.34,18.34,18.34,0.0,0.0,0.0
116936,999,postgres:,10.46,10.46,10.46,0.0,0.0,0.0
117355,999,postgres:,8.28,8.28,8.28,0.0,0.0,0.0
117357,999,postgres:,2.6,0.0,5.2,0.0,0.0,0.0
117359,999,postgres:,8.225000000000001,5.48,10.97,0.0,0.0,0.0
117390,999,postgres:,10.515,6.15,14.88,0.0,0.0,0.0
117393,999,postgres:,4.8,4.8,4.8,0.0,0.0,0.0
117394,999,postgres:,11.41,11.41,11.41,0.0,0.0,0.0
117400,999,postgres:,6.93,6.93,6.93,0.0,0.0,0.0
117401,999,postgres:,12.505,4.37,20.64,0.0,0.0,0.0
117402,999,postgres:,21.31,21.31,21.31,0.0,0.0,0.0
117403,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
117404,999,postgres:,15.76,5.25,26.27,0.0,0.0,0.0
117406,999,postgres:,10.455,8.76,12.15,0.0,0.0,0.0
117407,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
117685,999,postgres:,36.71,36.71,36.71,0.0,0.0,0.0
117686,999,postgres:,17.44,17.44,17.44,0.0,0.0,0.0
117708,999,postgres:,12.95,12.95,12.95,0.0,0.0,0.0
117717,999,postgres:,2.77,2.54,3.0,0.0,0.0,0.0
117718,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
117756,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
117758,999,postgres:,4.89,4.89,4.89,0.0,0.0,0.0
117759,999,postgres:,8.85,8.85,8.85,0.0,0.0,0.0
117760,999,postgres:,4.94,4.94,4.94,0.0,0.0,0.0
117763,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
117783,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
117784,999,postgres:,13.015,8.21,17.82,0.0,0.0,0.0
118201,999,postgres:,8.27,8.27,8.27,0.0,0.0,0.0
118202,999,postgres:,5.035,3.05,7.02,0.0,0.0,0.0
118203,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
118204,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
118220,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
118224,999,postgres:,7.93,7.93,7.93,0.0,0.0,0.0
118243,999,postgres:,6.69,6.69,6.69,0.0,0.0,0.0
118246,999,postgres:,4.89,4.89,4.89,0.0,0.0,0.0
118248,999,postgres:,0.11,0.11,0.11,0.0,0.0,0.0
118249,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118664,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
118675,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
118677,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118681,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
118682,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
118683,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
118684,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
118691,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
118692,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118697,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
118701,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118998,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
119024,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
119029,999,postgres:,8.06,8.06,8.06,0.0,0.0,0.0
119030,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
119044,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
119045,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
119046,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
119047,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
119048,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
119049,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
119683,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
119691,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
119699,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
119709,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
120058,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
120087,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
120088,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
120089,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120092,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
120093,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120094,999,postgres:,4.96,4.96,4.96,0.0,0.0,0.0
120095,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
120096,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
120097,{none},{no,6.49,6.49,6.49,0.0,0.0,0.0
120098,999,postgres:,6.94,6.94,6.94,0.0,0.0,0.0
120607,999,postgres:,11.2,11.2,11.2,0.0,0.0,0.0
120636,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
120638,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
120670,999,postgres:,15.77,15.77,15.77,0.0,0.0,0.0
120672,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
120673,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
120674,999,postgres:,5.27,5.27,5.27,0.0,0.0,0.0
124209,{none},{no,7.32,7.32,7.32,0.0,0.0,0.0
124210,{none},{no,3.39,3.39,3.39,0.0,0.0,0.0
124323,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
12487,root,python,0.07866141732283465,0.0,3.94,0.0,0.0,0.0
124929,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
125127,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125270,{none},{no,8.68,8.68,8.68,0.0,0.0,0.0
125279,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
125300,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
125701,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
125902,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
12646,root,python,0.45043771043771036,0.0,25.79,0.0,0.0,0.0
12669,root,python,1.2126422764227638,0.0,20.74,0.0,0.0,0.0
12670,root,python,0.5707228915662651,0.0,33.64,0.0,0.0,0.0
12671,root,python,0.31263829787234043,0.0,9.94,0.0,0.0,0.0
12673,root,python,0.297420634920635,0.0,42.81,0.0,0.0,0.0
12682,root,python,0.5223880597014924,0.0,42.41,0.0,0.0,0.0
12683,root,python,0.5892028985507246,0.0,24.35,0.0,0.0,0.0
12684,root,python,0.29839195979899497,0.0,16.41,0.0,0.0,0.0
12685,root,python,0.36605166051660515,0.0,9.34,0.004833948339483395,0.0,1.31
12686,root,python,0.5403508771929822,0.0,31.26,0.0,0.0,0.0
127147,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
127359,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
127438,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127445,999,postgres:,4.92,4.92,4.92,0.0,0.0,0.0
127446,999,postgres:,7.58,7.58,7.58,0.0,0.0,0.0
127470,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
127471,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127478,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
127492,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
127500,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127594,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
127642,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
12769,root,haproxy,0.0,0.0,0.0,1.46,1.46,1.46
127926,root,python3,58.265,39.41,77.12,0.0,0.0,0.0
127959,root,python3,0.87,0.87,0.87,0.0,0.0,0.0
12888,root,python,0.16552511415525115,0.0,29.86,0.0,0.0,0.0
12889,root,python,0.014660633484162897,0.0,1.58,0.0,0.0,0.0
1321,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
13745,root,python,0.0472093023255814,0.0,3.66,0.0,0.0,0.0
13746,root,python,0.03457943925233645,0.0,3.65,0.0,0.0,0.0
13747,root,python,0.02948356807511737,0.0,3.32,0.0,0.0,0.0
13748,root,python,0.026880733944954126,0.0,2.35,0.0,0.0,0.0
13749,root,python,0.03051643192488263,0.0,6.08,0.0,0.0,0.0
13750,root,python,0.002072072072072072,0.0,0.19,0.0,0.0,0.0
13751,root,python,0.08,0.0,13.58,0.0,0.0,0.0
13752,root,python,0.2990950226244344,0.0,62.26,0.0,0.0,0.0
13753,root,python,0.0012612612612612614,0.0,0.13,0.0,0.0,0.0
13754,root,python,0.3331914893617022,0.0,46.44,0.0,0.0,0.0
13755,root,python,0.27027522935779813,0.0,51.71,0.0,0.0,0.0
13756,root,python,0.0017256637168141594,0.0,0.17,0.0,0.0,0.0
13757,root,python,0.04403669724770643,0.0,3.5,0.0,0.0,0.0
13758,root,python,0.025560538116591928,0.0,3.65,0.0,0.0,0.0
14673,root,registry,1.61,1.61,1.61,0.0,0.0,0.0
2563,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2720,gdm,gnome-settings-daemon,0.0,0.0,0.0,2.31,2.31,2.31
3424,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3457,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3493,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3551,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3554,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3635,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3927,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3949,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4093,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4164,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4453,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4504,root,dockerd,0.0,0.0,0.0,0.1325,0.0,0.53
4571,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
477,root,[jbd2/sda1-8],6.280680851063826,0.02,66.07,0.0,0.0,0.0
4793,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5109,root,dockerd,11.09,0.0,22.18,0.0,0.0,0.0
51193,root,[kworker/u272:2],61.69736842105263,0.15,99.99,0.0,0.0,0.0
5160,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
537,root,systemd-journald,4.618999999999999,0.0,27.4,0.0,0.0,0.0
5383,root,containerd,0.0,0.0,0.0,1.06,1.06,1.06
55995,{none},{no,0.66,0.66,0.66,0.0,0.0,0.0
55996,{none},{no,0.79,0.79,0.79,0.0,0.0,0.0
55997,{none},{no,1.32,1.32,1.32,0.0,0.0,0.0
55998,{none},{no,1.31,1.31,1.31,0.0,0.0,0.0
55999,{none},{no,3.16,3.16,3.16,0.0,0.0,0.0
56034,{none},{no,4.53,4.53,4.53,0.0,0.0,0.0
56036,{none},{no,2.93,2.93,2.93,0.0,0.0,0.0
56047,{none},{no,1.38,1.38,1.38,0.0,0.0,0.0
56048,{none},{no,1.32,1.32,1.32,0.0,0.0,0.0
59110,root,[kworker/u272:0],52.807500000000005,5.23,99.99,0.0,0.0,0.0
59137,999,postgres:,15.575,14.08,17.07,0.0,0.0,0.0
59301,999,postgres:,14.129999999999999,12.39,15.87,0.0,0.0,0.0
59439,999,postgres:,11.19,11.19,11.19,0.0,0.0,0.0
60170,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
60171,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
60253,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
60345,999,postgres:,4.14,4.14,4.14,0.0,0.0,0.0
6063,root,registry,5.73,5.73,5.73,0.0,0.0,0.0
60654,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
60669,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
60670,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
60681,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
60685,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
60831,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
60869,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
60932,999,postgres:,8.64,8.64,8.64,0.0,0.0,0.0
60935,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
61019,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
61451,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
61495,999,postgres:,6.75,6.75,6.75,0.0,0.0,0.0
61642,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
61765,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
61769,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
61827,999,postgres:,13.87,13.87,13.87,0.0,0.0,0.0
61833,999,postgres:,21.12,21.12,21.12,0.0,0.0,0.0
61921,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
61948,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
61981,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
62161,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
62164,{none},{no,5.83,5.83,5.83,0.0,0.0,0.0
62393,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
62544,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
62647,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
62666,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
62672,{none},{no,4.35,4.35,4.35,0.0,0.0,0.0
62673,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
62907,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
62930,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
62949,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
63001,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
63106,999,postgres:,5.12,5.12,5.12,0.0,0.0,0.0
63122,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
63128,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
63239,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
63240,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
63244,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
64035,999,postgres:,51.04,24.78,77.3,0.0,0.0,0.0
64097,999,postgres:,2.1550000000000002,0.44,3.87,0.0,0.0,0.0
64140,999,[postgres],5.4,5.4,5.4,0.0,0.0,0.0
64147,999,postgres:,4.095,2.63,5.56,0.0,0.0,0.0
64148,999,postgres:,6.415000000000001,2.62,10.21,0.0,0.0,0.0
64260,999,postgres:,3.9799999999999995,3.9,4.06,0.0,0.0,0.0
64261,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
64307,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
64458,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
64466,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
65021,{none},{no,4.81,4.81,4.81,0.0,0.0,0.0
65088,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
65089,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
65091,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
65144,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
65164,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
65286,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
65686,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
65707,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
65708,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
65717,{none},{no,6.28,6.28,6.28,0.0,0.0,0.0
65718,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
65730,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
65750,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
65791,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
65794,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
65870,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
66036,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
66062,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
