PID,SPID,COMMAND,,0
14247,14247,ld,CPU time,0.0
14245,14245,postgres,CPU time,0.0
14242,14242,cc1plus,CPU time,0.0
14241,14241,sleep,CPU time,0.0
5540,5540,s++,CPU time,0.0
5539,5539,s++,CPU time,0.0
5538,5538,postgres,CPU time,0.0
5537,5537,postgres,CPU time,0.0
5536,5536,postgres,CPU time,0.0
5535,5535,postgres,CPU time,0.0
5534,5534,postgres,CPU time,0.0
5533,5533,sleep,CPU time,0.0
5524,5524,postgres,CPU time,0.0
5523,5523,postgres,CPU time,0.0
5522,5522,postgres,CPU time,0.0
5519,5519,cc1plus,CPU time,0.0
5518,5518,postgres,CPU time,0.0
5517,5517,postgres,CPU time,0.0
5516,5516,postgres,CPU time,0.0
5515,5515,postgres,CPU time,0.0
5514,5514,postgres,CPU time,0.0
14234,14234,cc1plus,CPU time,0.0
14230,14230,postgres,CPU time,0.0
14229,14229,g++,CPU time,0.0
14189,14189,g++,CPU time,0.0
14188,14188,g++,CPU time,0.0
14187,14187,g++,CPU time,0.0
14186,14186,s++,CPU time,0.0
14185,14185,s++,CPU time,0.0
14182,14182,s++,CPU time,0.0
14174,14174,postgres,CPU time,0.0
14171,14171,postgres,CPU time,0.0
14164,14164,postgres,CPU time,0.0
14159,14159,postgres,CPU time,0.0
14158,14158,postgres,CPU time,0.0
14157,14157,postgres,CPU time,0.0
14156,14156,postgres,CPU time,0.0
20533,20533,s++,CPU time,0.0
20534,20534,cc1plus,CPU time,0.0
20535,20535,g++,CPU time,0.0
20537,20537,cc1plus,CPU time,0.0
20538,20538,postgres,CPU time,0.0
20540,20540,postgres,CPU time,0.0
14191,14191,postgres,CPU time,0.0
14192,14192,cc1plus,CPU time,0.0
14193,14193,cc1plus,CPU time,0.0
14194,14194,cc1plus,CPU time,0.0
14227,14227,postgres,CPU time,0.0
14226,14226,postgres,CPU time,0.0
14225,14225,s++,CPU time,0.0
14224,14224,postgres,CPU time,0.0
14223,14223,postgres,CPU time,0.0
14222,14222,postgres,CPU time,0.0
14221,14221,postgres,CPU time,0.0
14220,14220,postgres,CPU time,0.0
14219,14219,postgres,CPU time,0.0
20549,20549,postgres,CPU time,0.0
14218,14218,cc1plus,CPU time,0.0
14215,14215,postgres,CPU time,0.0
14211,14211,postgres,CPU time,0.0
14209,14209,postgres,CPU time,0.0
14207,14207,cc1plus,CPU time,0.0
14206,14206,cc1plus,CPU time,0.0
14204,14204,postgres,CPU time,0.0
14202,14202,sleep,CPU time,0.0
14196,14196,postgres,CPU time,0.0
14195,14195,postgres,CPU time,0.0
14216,14216,postgres,CPU time,0.0
5541,5541,g++,CPU time,0.0
12031,12031,postgres,CPU time,0.0
12042,12042,sleep,CPU time,0.0
24596,24596,postgres,CPU time,0.0
24597,24597,postgres,CPU time,0.0
24598,24598,postgres,CPU time,0.0
24599,24599,postgres,CPU time,0.0
24600,24600,postgres,CPU time,0.0
24601,24601,postgres,CPU time,0.0
24603,24603,postgres,CPU time,0.0
24604,24604,postgres,CPU time,0.0
24605,24605,postgres,CPU time,0.0
24609,24609,postgres,CPU time,0.0
24610,24610,postgres,CPU time,0.0
24617,24617,postgres,CPU time,0.0
24618,24618,postgres,CPU time,0.0
24619,24619,postgres,CPU time,0.0
24620,24620,postgres,CPU time,0.0
24621,24621,postgres,CPU time,0.0
24622,24622,postgres,CPU time,0.0
24623,24623,postgres,CPU time,0.0
24624,24624,postgres,CPU time,0.0
24595,24595,postgres,CPU time,0.0
24625,24625,s++,CPU time,0.0
24594,24594,postgres,CPU time,0.0
24592,24592,g++,CPU time,0.0
24539,24539,g++,CPU time,0.0
24541,24541,cc1plus,CPU time,0.0
24542,24542,postgres,CPU time,0.0
24543,24543,postgres,CPU time,0.0
24545,24545,postgres,CPU time,0.0
24548,24548,postgres,CPU time,0.0
24549,24549,postgres,CPU time,0.0
24551,24551,postgres,CPU time,0.0
24553,24553,postgres,CPU time,0.0
24555,24555,postgres,CPU time,0.0
24563,24563,postgres,CPU time,0.0
24574,24574,postgres,CPU time,0.0
24577,24577,postgres,CPU time,0.0
24580,24580,postgres,CPU time,0.0
24581,24581,s++,CPU time,0.0
24582,24582,s++,CPU time,0.0
24583,24583,g++,CPU time,0.0
24590,24590,cc1plus,CPU time,0.0
24591,24591,sleep,CPU time,0.0
24593,24593,cc1plus,CPU time,0.0
24627,24627,postgres,CPU time,0.0
24628,24628,g++,CPU time,0.0
24629,24629,cc1plus,CPU time,0.0
135064,135064,collect2,CPU time,0.0
135063,135063,awk,CPU time,0.0
135062,135062,ps,CPU time,0.0
135061,135061,ps.sh,CPU time,0.0
135059,135059,sleep,CPU time,0.0
135048,135048,cc1plus,CPU time,0.0
135044,135044,postgres,CPU time,0.0
135043,135043,postgres,CPU time,0.0
135042,135042,postgres,CPU time,0.0
135033,135033,cc1plus,CPU time,0.0
135029,135029,postgres,CPU time,0.0
135015,135015,postgres,CPU time,0.0
134994,134994,cc1plus,CPU time,0.0
134987,134987,cc1plus,CPU time,0.0
134981,134981,cc1plus,CPU time,0.0
134977,134977,g++,CPU time,0.0
134976,134976,cc1plus,CPU time,0.0
134974,134974,s++,CPU time,0.0
134972,134972,cc1plus,CPU time,0.0
135065,135065,ld,CPU time,0.0
24631,24631,postgres,CPU time,0.0
24632,24632,bash,CPU time,0.0
24633,24633,bash,CPU time,0.0
24635,24635,safeexec,CPU time,0.0
24636,24636,ps.sh,CPU time,0.0
24637,24637,ps,CPU time,0.0
24638,24638,awk,CPU time,0.0
24536,24536,s++,CPU time,0.0
12034,12034,postgres,CPU time,0.0
137220,137220,s++,CPU time,0.0
12072,12072,postgres,CPU time,0.0
12073,12073,postgres,CPU time,0.0
12083,12083,s++,CPU time,0.0
12085,12085,s++,CPU time,0.0
12086,12086,s++,CPU time,0.0
12087,12087,g++,CPU time,0.0
12088,12088,g++,CPU time,0.0
12089,12089,cc1plus,CPU time,0.0
12090,12090,s++,CPU time,0.0
12092,12092,cc1plus,CPU time,0.0
12093,12093,g++,CPU time,0.0
12094,12094,cc1plus,CPU time,0.0
12070,12070,postgres,CPU time,0.0
12069,12069,postgres,CPU time,0.0
12060,12060,cc1plus,CPU time,0.0
12050,12050,cc1plus,CPU time,0.0
12051,12051,s++,CPU time,0.0
12052,12052,s++,CPU time,0.0
12057,12057,g++,CPU time,0.0
12058,12058,g++,CPU time,0.0
12059,12059,cc1plus,CPU time,0.0
133617,133617,awk,CPU time,0.0
133616,133616,ps,CPU time,0.0
133615,133615,ps.sh,CPU time,0.0
133614,133614,sleep,CPU time,0.0
133607,133607,sleep,CPU time,0.0
12068,12068,postgres,CPU time,0.0
18422,18422,postgres,CPU time,0.0
18421,18421,awk,CPU time,0.0
18420,18420,ps,CPU time,0.0
18385,18385,cc1plus,CPU time,0.0
18384,18384,g++,CPU time,0.0
18382,18382,g++,CPU time,0.0
18381,18381,s++,CPU time,0.0
18377,18377,s++,CPU time,0.0
12095,12095,g++,CPU time,0.0
12097,12097,cc1plus,CPU time,0.0
12121,12121,sleep,CPU time,0.0
12131,12131,collect2,CPU time,0.0
12132,12132,ld,CPU time,0.0
12133,12133,ps.sh,CPU time,0.0
12134,12134,ps,CPU time,0.0
12135,12135,awk,CPU time,0.0
18386,18386,s++,CPU time,0.0
18387,18387,cc1plus,CPU time,0.0
18388,18388,postgres,CPU time,0.0
18389,18389,postgres,CPU time,0.0
18419,18419,ps.sh,CPU time,0.0
18418,18418,postgres,CPU time,0.0
18417,18417,postgres,CPU time,0.0
18416,18416,postgres,CPU time,0.0
18415,18415,postgres,CPU time,0.0
18414,18414,cc1plus,CPU time,0.0
18413,18413,postgres,CPU time,0.0
18412,18412,sleep,CPU time,0.0
18411,18411,g++,CPU time,0.0
18410,18410,postgres,CPU time,0.0
18401,18401,collect2,CPU time,0.0
18400,18400,cc1plus,CPU time,0.0
18399,18399,cc1plus,CPU time,0.0
18398,18398,g++,CPU time,0.0
18397,18397,postgres,CPU time,0.0
18396,18396,postgres,CPU time,0.0
18393,18393,s++,CPU time,0.0
18392,18392,postgres,CPU time,0.0
18391,18391,g++,CPU time,0.0
18405,18405,ld,CPU time,0.0
5542,5542,s++,CPU time,0.0
14246,14246,collect2,CPU time,0.0
5544,5544,g++,CPU time,0.0
137217,137217,s++,CPU time,0.0
137218,137218,cc1plus,CPU time,0.0
137294,137294,collect2,CPU time,0.0
137293,137293,s++,CPU time,0.0
137288,137288,awk,CPU time,0.0
137287,137287,ps,CPU time,0.0
137286,137286,ps.sh,CPU time,0.0
137285,137285,postgres,CPU time,0.0
9773,9773,g++,CPU time,0.0
132437,132437,awk,%CPU,0.0
132437,132437,awk,CPU time,0.0
132438,132438,sleep,CPU time,0.0
5543,5543,cc1plus,CPU time,0.0
137205,137205,postgres,CPU time,0.0
137203,137203,g++,CPU time,0.0
9776,9776,cc1plus,CPU time,0.0
9774,9774,cc1plus,CPU time,0.0
132436,132436,vmstat,%CPU,0.0
132436,132436,vmstat,CPU time,0.0
137284,137284,postgres,CPU time,0.0
3188,3188,postgres,CPU time,0.0
3205,3205,postgres,CPU time,0.0
3209,3209,cc1plus,CPU time,0.0
16480,16480,ps.sh,CPU time,0.0
16481,16481,ps,CPU time,0.0
16482,16482,awk,CPU time,0.0
16483,16483,postgres,CPU time,0.0
3204,3204,g++,CPU time,0.0
3213,3213,ps.sh,CPU time,0.0
3203,3203,s++,CPU time,0.0
3201,3201,postgres,CPU time,0.0
16460,16460,sleep,CPU time,0.0
16461,16461,cc1plus,CPU time,0.0
16462,16462,postgres,CPU time,0.0
16463,16463,postgres,CPU time,0.0
16468,16468,g++,CPU time,0.0
16470,16470,postgres,CPU time,0.0
3202,3202,postgres,CPU time,0.0
16472,16472,cc1plus,CPU time,0.0
3189,3189,postgres,CPU time,0.0
3195,3195,sleep,CPU time,0.0
3197,3197,postgres,CPU time,0.0
3198,3198,s++,CPU time,0.0
3199,3199,g++,CPU time,0.0
3200,3200,cc1plus,CPU time,0.0
16479,16479,postgres,CPU time,0.0
132434,132434,awk,%CPU,0.0
132434,132434,awk,CPU time,0.0
132432,132432,mpstat,%CPU,0.0
132432,132432,mpstat,CPU time,0.0
9817,9817,cc1plus,CPU time,0.0
9819,9819,postgres,CPU time,0.0
9820,9820,postgres,CPU time,0.0
9822,9822,postgres,CPU time,0.0
9823,9823,s++,CPU time,0.0
9815,9815,g++,CPU time,0.0
9826,9826,postgres,CPU time,0.0
9827,9827,g++,CPU time,0.0
9828,9828,cc1plus,CPU time,0.0
9829,9829,postgres,CPU time,0.0
9830,9830,postgres,CPU time,0.0
9831,9831,postgres,CPU time,0.0
9838,9838,sleep,CPU time,0.0
9811,9811,s++,CPU time,0.0
9805,9805,sleep,CPU time,0.0
9792,9792,s++,CPU time,0.0
9791,9791,postgres,CPU time,0.0
9790,9790,postgres,CPU time,0.0
9789,9789,postgres,CPU time,0.0
9788,9788,postgres,CPU time,0.0
9787,9787,postgres,CPU time,0.0
9809,9809,postgres,CPU time,0.0
9784,9784,postgres,CPU time,0.0
9782,9782,postgres,CPU time,0.0
9795,9795,cc1plus,CPU time,0.0
9796,9796,g++,CPU time,0.0
9797,9797,cc1plus,CPU time,0.0
9798,9798,postgres,CPU time,0.0
9804,9804,postgres,CPU time,0.0
9783,9783,postgres,CPU time,0.0
9839,9839,postgres,CPU time,0.0
9840,9840,postgres,CPU time,0.0
9841,9841,ps.sh,CPU time,0.0
132412,132412,scripts.sh,%CPU,0.0
132412,132412,scripts.sh,CPU time,0.0
132415,132415,ps.sh,%CPU,0.0
132415,132415,ps.sh,CPU time,0.0
132416,132416,iostat.sh,%CPU,0.0
132416,132416,iostat.sh,CPU time,0.0
132417,132417,net_stat.sh,%CPU,0.0
132417,132417,net_stat.sh,CPU time,0.0
132418,132418,mpstat.sh,%CPU,0.0
132418,132418,mpstat.sh,CPU time,0.0
132410,132410,sshd,%CPU,0.0
132410,132410,sshd,CPU time,0.0
132419,132419,vmstat.sh,%CPU,0.0
132419,132419,vmstat.sh,CPU time,0.0
132421,132421,ps.sh,CPU time,0.0
132424,132424,mpstat.sh,%CPU,0.0
132424,132424,mpstat.sh,CPU time,0.0
132425,132425,ps,CPU time,0.0
132426,132426,awk,CPU time,0.0
132429,132429,vmstat.sh,%CPU,0.0
132429,132429,vmstat.sh,CPU time,0.0
132420,132420,sudo,%CPU,0.0
132420,132420,sudo,CPU time,0.0
132372,132372,sshd,%CPU,0.0
132372,132372,sshd,CPU time,0.0
9777,9777,postgres,CPU time,0.0
9842,9842,ps,CPU time,0.0
9843,9843,awk,CPU time,0.0
9844,9844,postgres,CPU time,0.0
137212,137212,cc1plus,CPU time,0.0
137208,137208,cc1plus,CPU time,0.0
137206,137206,postgres,CPU time,0.0
9781,9781,cc1plus,CPU time,0.0
9780,9780,postgres,CPU time,0.0
16465,16465,s++,CPU time,0.0
844,844,postgres,CPU time,0.0
22696,22696,ps,CPU time,0.0
22697,22697,awk,CPU time,0.0
22698,22698,postgres,CPU time,0.0
5589,5589,g++,CPU time,0.0
5588,5588,cc1plus,CPU time,0.0
137268,137268,collect2,CPU time,0.0
5587,5587,awk,CPU time,0.0
5586,5586,ps,CPU time,0.0
5585,5585,ps.sh,CPU time,0.0
5584,5584,g++,CPU time,0.0
5580,5580,s++,CPU time,0.0
5579,5579,cc1plus,CPU time,0.0
5578,5578,s++,CPU time,0.0
5577,5577,g++,CPU time,0.0
137267,137267,postgres,CPU time,0.0
137263,137263,postgres,CPU time,0.0
137271,137271,ld,CPU time,0.0
22695,22695,ps.sh,CPU time,0.0
22694,22694,postgres,CPU time,0.0
22693,22693,cc1plus,CPU time,0.0
22624,22624,cc1plus,CPU time,0.0
22628,22628,g++,CPU time,0.0
22629,22629,postgres,CPU time,0.0
22663,22663,sleep,CPU time,0.0
22664,22664,postgres,CPU time,0.0
22670,22670,postgres,CPU time,0.0
22671,22671,postgres,CPU time,0.0
22672,22672,postgres,CPU time,0.0
137259,137259,postgres,CPU time,0.0
22674,22674,postgres,CPU time,0.0
22677,22677,postgres,CPU time,0.0
22679,22679,postgres,CPU time,0.0
22685,22685,postgres,CPU time,0.0
22686,22686,collect2,CPU time,0.0
22687,22687,ld,CPU time,0.0
22688,22688,postgres,CPU time,0.0
22690,22690,cc1plus,CPU time,0.0
22691,22691,postgres,CPU time,0.0
22676,22676,postgres,CPU time,0.0
137258,137258,postgres,CPU time,0.0
137256,137256,postgres,CPU time,0.0
137255,137255,postgres,%CPU,0.0
137255,137255,postgres,CPU time,0.0
5562,5562,postgres,CPU time,0.0
5561,5561,postgres,CPU time,0.0
5560,5560,cc1plus,CPU time,0.0
5559,5559,cc1plus,CPU time,0.0
5558,5558,g++,CPU time,0.0
5557,5557,s++,CPU time,0.0
5556,5556,postgres,CPU time,0.0
5555,5555,cc1plus,CPU time,0.0
5564,5564,g++,CPU time,0.0
5554,5554,g++,CPU time,0.0
5552,5552,postgres,CPU time,0.0
5551,5551,postgres,CPU time,0.0
5550,5550,s++,CPU time,0.0
5549,5549,cc1plus,CPU time,0.0
5548,5548,g++,CPU time,0.0
5547,5547,s++,CPU time,0.0
5546,5546,s++,CPU time,0.0
5545,5545,cc1plus,CPU time,0.0
5553,5553,g++,CPU time,0.0
22622,22622,cc1plus,CPU time,0.0
5565,5565,cc1plus,CPU time,0.0
5570,5570,postgres,CPU time,0.0
137254,137254,cc1plus,CPU time,0.0
137252,137252,postgres,CPU time,0.0
137251,137251,postgres,CPU time,0.0
137236,137236,cc1plus,CPU time,0.0
137235,137235,postgres,CPU time,0.0
137234,137234,g++,CPU time,0.0
137233,137233,postgres,CPU time,0.0
137232,137232,g++,CPU time,0.0
5567,5567,postgres,CPU time,0.0
137230,137230,s++,CPU time,0.0
137224,137224,s++,CPU time,0.0
137223,137223,g++,CPU time,0.0
137221,137221,cc1plus,CPU time,0.0
5576,5576,postgres,%CPU,0.0
5576,5576,postgres,CPU time,0.0
5575,5575,postgres,CPU time,0.0
5574,5574,postgres,CPU time,0.0
5573,5573,s++,CPU time,0.0
5571,5571,postgres,CPU time,0.0
137225,137225,cc1plus,CPU time,0.0
843,843,postgres,CPU time,0.0
9794,9794,postgres,CPU time,0.0
22620,22620,s++,CPU time,0.0
3214,3214,ps,CPU time,0.0
3215,3215,postgres,CPU time,0.0
3216,3216,awk,CPU time,0.0
3217,3217,postgres,CPU time,0.0
3218,3218,postgres,CPU time,0.0
137281,137281,sleep,CPU time,0.0
137275,137275,postgres,CPU time,0.0
22609,22609,s++,CPU time,0.0
22612,22612,s++,CPU time,0.0
22613,22613,g++,CPU time,0.0
22614,22614,cc1plus,CPU time,0.0
22615,22615,s++,CPU time,0.0
22616,22616,g++,CPU time,0.0
22619,22619,g++,CPU time,0.0
22610,22610,s++,CPU time,0.0
22621,22621,g++,CPU time,0.0
137202,137202,s++,CPU time,0.0
860,860,as,CPU time,0.0
859,859,awk,CPU time,0.0
858,858,ps,CPU time,0.0
857,857,ps.sh,CPU time,0.0
853,853,postgres,CPU time,0.0
852,852,postgres,CPU time,0.0
851,851,postgres,CPU time,0.0
850,850,postgres,CPU time,0.0
849,849,postgres,CPU time,0.0
848,848,postgres,CPU time,0.0
847,847,cc1plus,CPU time,0.0
846,846,cc1plus,CPU time,0.0
845,845,postgres,CPU time,0.0
137201,137201,postgres,CPU time,0.0
137037,137037,postgres,CPU time,0.0
134876,134876,postgres,CPU time,0.0
134900,134900,postgres,CPU time,0.0
134880,134880,postgres,CPU time,0.0
134881,134881,postgres,CPU time,0.0
134882,134882,postgres,CPU time,0.0
134891,134891,s++,CPU time,0.0
134894,134894,s++,CPU time,0.0
134895,134895,g++,CPU time,0.0
134864,134864,postgres,CPU time,0.0
134907,134907,g++,CPU time,0.0
134906,134906,s++,CPU time,0.0
134904,134904,postgres,CPU time,0.0
134903,134903,postgres,CPU time,0.0
134897,134897,g++,CPU time,0.0
137040,137040,postgres,CPU time,0.0
134899,134899,postgres,CPU time,0.0
134856,134856,postgres,%CPU,0.0
134856,134856,postgres,CPU time,0.0
134865,134865,postgres,CPU time,0.0
134910,134910,s++,CPU time,0.0
24531,24531,postgres,CPU time,0.0
9672,9672,postgres,CPU time,0.0
9771,9771,g++,CPU time,0.0
24465,24465,postgres,CPU time,0.0
24470,24470,postgres,CPU time,0.0
24477,24477,postgres,CPU time,0.0
24534,24534,cc1plus,CPU time,0.0
24489,24489,postgres,CPU time,0.0
24491,24491,postgres,CPU time,0.0
24493,24493,postgres,CPU time,0.0
24494,24494,postgres,CPU time,0.0
24496,24496,postgres,CPU time,0.0
24533,24533,sleep,CPU time,0.0
24499,24499,postgres,CPU time,0.0
24502,24502,postgres,CPU time,0.0
24505,24505,postgres,CPU time,0.0
24506,24506,postgres,CPU time,0.0
24508,24508,postgres,CPU time,0.0
24511,24511,postgres,CPU time,0.0
24512,24512,postgres,CPU time,0.0
24513,24513,postgres,CPU time,0.0
24514,24514,cc1plus,CPU time,0.0
24518,24518,postgres,CPU time,0.0
24526,24526,s++,CPU time,0.0
24527,24527,g++,CPU time,0.0
24528,24528,cc1plus,CPU time,0.0
24529,24529,cc1plus,CPU time,0.0
137035,137035,postgres,CPU time,0.0
9770,9770,cc1plus,CPU time,0.0
9767,9767,g++,CPU time,0.0
9763,9763,s++,CPU time,0.0
9673,9673,postgres,CPU time,0.0
9676,9676,postgres,CPU time,0.0
9683,9683,postgres,CPU time,0.0
9685,9685,s++,CPU time,0.0
9687,9687,postgres,CPU time,0.0
9688,9688,g++,CPU time,0.0
9690,9690,cc1plus,CPU time,0.0
9692,9692,postgres,CPU time,0.0
9694,9694,postgres,CPU time,0.0
9695,9695,postgres,CPU time,0.0
9700,9700,postgres,CPU time,0.0
9718,9718,postgres,CPU time,0.0
24532,24532,postgres,CPU time,0.0
9719,9719,s++,CPU time,0.0
9733,9733,postgres,CPU time,0.0
9736,9736,postgres,CPU time,0.0
9741,9741,postgres,CPU time,0.0
9748,9748,postgres,CPU time,0.0
9749,9749,postgres,CPU time,0.0
9750,9750,postgres,CPU time,0.0
9752,9752,s++,CPU time,0.0
9754,9754,g++,CPU time,0.0
9755,9755,cc1plus,CPU time,0.0
9760,9760,s++,CPU time,0.0
9761,9761,postgres,CPU time,0.0
9762,9762,s++,CPU time,0.0
9720,9720,g++,CPU time,0.0
24497,24497,postgres,CPU time,0.0
11986,11986,s++,CPU time,0.0
137042,137042,postgres,CPU time,0.0
7465,7465,postgres,CPU time,0.0
7448,7448,postgres,CPU time,0.0
7443,7443,postgres,CPU time,0.0
7435,7435,postgres,CPU time,0.0
7424,7424,postgres,CPU time,0.0
7423,7423,cc1plus,CPU time,0.0
7410,7410,postgres,CPU time,0.0
137182,137182,postgres,CPU time,0.0
22461,22461,s++,CPU time,0.0
22468,22468,g++,CPU time,0.0
22469,22469,s++,CPU time,0.0
22479,22479,g++,CPU time,0.0
22489,22489,postgres,CPU time,0.0
22512,22512,postgres,CPU time,0.0
22561,22561,postgres,CPU time,0.0
7466,7466,s++,CPU time,0.0
7473,7473,g++,CPU time,0.0
7476,7476,cc1plus,CPU time,0.0
7483,7483,cc1plus,CPU time,0.0
16424,16424,postgres,%CPU,0.0
16424,16424,postgres,CPU time,0.0
16426,16426,s++,CPU time,0.0
16428,16428,s++,CPU time,0.0
16429,16429,s++,CPU time,0.0
16430,16430,g++,CPU time,0.0
16431,16431,g++,CPU time,0.0
16432,16432,cc1plus,CPU time,0.0
22570,22570,postgres,CPU time,0.0
16433,16433,g++,CPU time,0.0
16435,16435,cc1plus,CPU time,0.0
16437,16437,postgres,CPU time,0.0
16439,16439,postgres,CPU time,0.0
16443,16443,postgres,CPU time,0.0
16450,16450,postgres,CPU time,0.0
16451,16451,postgres,CPU time,0.0
7494,7494,postgres,CPU time,0.0
16434,16434,cc1plus,CPU time,0.0
16422,16422,postgres,CPU time,0.0
22571,22571,s++,CPU time,0.0
22579,22579,sleep,CPU time,0.0
20500,20500,postgres,CPU time,0.0
20498,20498,cc1plus,CPU time,0.0
20494,20494,postgres,CPU time,0.0
20490,20490,sleep,CPU time,0.0
20482,20482,postgres,CPU time,0.0
20481,20481,postgres,CPU time,0.0
20475,20475,postgres,CPU time,0.0
20473,20473,postgres,CPU time,0.0
20455,20455,postgres,CPU time,0.0
20439,20439,postgres,CPU time,0.0
20437,20437,postgres,CPU time,0.0
20436,20436,g++,CPU time,0.0
20430,20430,s++,CPU time,0.0
20425,20425,g++,CPU time,0.0
20422,20422,s++,CPU time,0.0
20505,20505,postgres,CPU time,0.0
20507,20507,postgres,CPU time,0.0
20508,20508,postgres,CPU time,0.0
20512,20512,postgres,CPU time,0.0
22580,22580,g++,CPU time,0.0
22582,22582,postgres,CPU time,0.0
22583,22583,postgres,CPU time,0.0
22584,22584,postgres,CPU time,0.0
22585,22585,cc1plus,CPU time,0.0
22588,22588,postgres,CPU time,0.0
22590,22590,s++,CPU time,0.0
22577,22577,postgres,CPU time,0.0
22593,22593,g++,CPU time,0.0
134912,134912,g++,CPU time,0.0
20530,20530,s++,CPU time,0.0
20529,20529,cc1plus,CPU time,0.0
20525,20525,g++,CPU time,0.0
20518,20518,postgres,CPU time,0.0
20517,20517,postgres,CPU time,0.0
20516,20516,s++,CPU time,0.0
22599,22599,postgres,CPU time,0.0
16417,16417,postgres,CPU time,0.0
16412,16412,postgres,CPU time,0.0
16411,16411,postgres,CPU time,0.0
11989,11989,g++,CPU time,0.0
11979,11979,postgres,CPU time,0.0
11948,11948,g++,CPU time,0.0
11947,11947,s++,CPU time,0.0
11934,11934,postgres,CPU time,0.0
11929,11929,postgres,CPU time,0.0
11908,11908,postgres,CPU time,0.0
137090,137090,postgres,CPU time,0.0
16350,16350,cc1plus,CPU time,0.0
16351,16351,postgres,%CPU,0.0
16351,16351,postgres,CPU time,0.0
16352,16352,postgres,CPU time,0.0
16355,16355,postgres,CPU time,0.0
16360,16360,postgres,%CPU,0.0
16360,16360,postgres,CPU time,0.0
16363,16363,postgres,CPU time,0.0
16369,16369,postgres,CPU time,0.0
16349,16349,postgres,CPU time,0.0
16348,16348,postgres,%CPU,0.0
16348,16348,postgres,CPU time,0.0
16347,16347,postgres,CPU time,0.0
16346,16346,postgres,CPU time,0.0
137043,137043,postgres,CPU time,0.0
137047,137047,postgres,CPU time,0.0
137049,137049,postgres,CPU time,0.0
137050,137050,postgres,CPU time,0.0
137063,137063,postgres,CPU time,0.0
137071,137071,postgres,CPU time,0.0
137074,137074,postgres,CPU time,0.0
16371,16371,s++,CPU time,0.0
137075,137075,postgres,CPU time,0.0
