,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
132570,999,postgres:,22.74666666666667,9.79,35.06,0.0,0.0,0.0
132571,999,postgres:,6.025,4.29,7.76,0.0,0.0,0.0
132590,999,postgres:,18.65,18.65,18.65,0.0,0.0,0.0
132606,root,cupsd,19.23,0.02,38.44,0.0,0.0,0.0
132646,999,postgres:,6.359999999999999,3.61,9.11,0.0,0.0,0.0
132653,999,postgres:,8.5,3.58,13.42,0.0,0.0,0.0
132664,999,postgres:,9.72,9.72,9.72,0.0,0.0,0.0
132690,999,postgres:,49.75,49.75,49.75,0.0,0.0,0.0
132818,999,postgres:,19.58,19.58,19.58,0.0,0.0,0.0
132875,root,updatedb.mlocate,97.03277108433728,77.53,99.99,0.0,0.0,0.0
133011,999,postgres:,13.07,13.07,13.07,0.0,0.0,0.0
133033,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
133232,999,postgres:,22.65,22.65,22.65,0.0,0.0,0.0
133541,999,postgres:,6.94,6.94,6.94,0.0,0.0,0.0
133542,999,postgres:,28.43,28.43,28.43,0.0,0.0,0.0
133543,999,postgres:,13.07,13.07,13.07,0.0,0.0,0.0
133632,999,postgres:,15.85,15.85,15.85,0.0,0.0,0.0
133868,999,postgres:,19.4,19.4,19.4,0.0,0.0,0.0
133915,999,postgres:,34.42,34.42,34.42,0.0,0.0,0.0
133957,999,postgres:,42.18,42.18,42.18,0.0,0.0,0.0
134079,999,postgres:,29.88,29.88,29.88,0.0,0.0,0.0
134136,999,postgres:,37.72,37.72,37.72,0.0,0.0,0.0
134192,999,postgres:,18.3,18.3,18.3,0.0,0.0,0.0
134205,999,postgres:,31.18,31.18,31.18,0.0,0.0,0.0
134251,999,postgres:,36.03,36.03,36.03,0.0,0.0,0.0
134403,999,postgres:,19.38,19.38,19.38,0.0,0.0,0.0
134457,999,postgres:,34.95,34.95,34.95,0.0,0.0,0.0
134647,999,postgres:,39.72,39.72,39.72,0.0,0.0,0.0
134687,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
134747,999,postgres:,38.79,38.79,38.79,0.0,0.0,0.0
134847,999,postgres:,32.44,32.44,32.44,0.0,0.0,0.0
134849,999,postgres:,25.46,25.46,25.46,0.0,0.0,0.0
3493,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3551,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3554,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
36110,999,postgres,0.0,0.0,0.0,0.0,0.0,0.0
36784,999,postgres:,0.5280128205128205,0.0,31.5,0.0,0.0,0.0
36786,999,postgres:,2.611371428571428,0.0,45.62,0.0,0.0,0.0
36788,999,postgres:,1.313529411764706,0.0,18.1,0.0,0.0,0.0
37002,5050,python,0.03,0.03,0.03,0.0,0.0,0.0
3949,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
39734,root,python,0.02404255319148936,0.0,1.13,0.0,0.0,0.0
39745,root,python,1.5636842105263156,0.0,6.15,0.0,0.0,0.0
39748,root,python,0.9797058823529412,0.0,9.08,0.0,0.0,0.0
39750,root,python,1.1389583333333335,0.0,27.1,0.0,0.0,0.0
39752,root,python,1.0208196721311473,0.0,19.26,0.0,0.0,0.0
39754,root,python,0.7038157894736843,0.0,21.55,0.0,0.0,0.0
39755,root,python,1.4373913043478257,0.0,49.17,0.0,0.0,0.0
39758,root,python,3.2825,0.0,43.74,0.0,0.0,0.0
39760,root,python,1.0302479338842974,0.0,30.05,0.0,0.0,0.0
39762,root,python,0.9337288135593222,0.0,34.84,0.0,0.0,0.0
39765,root,python,1.1283076923076922,0.0,28.68,0.0,0.0,0.0
39795,root,python,0.4723809523809524,0.0,5.84,0.0,0.0,0.0
39815,root,python,0.26948275862068966,0.0,14.48,0.0,0.0,0.0
4107,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4164,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4173,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4326,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4394,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4442,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4453,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
477,root,[jbd2/sda1-8],5.47061674008811,0.02,61.33,0.0,0.0,0.0
4912,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5326,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
537,root,systemd-journald,4.1866666666666665,2.36,7.22,0.91,0.0,2.73
97438,root,cupsd,4.05,0.0,11.52,9.986666666666666,0.0,28.54
97439,root,cups-browsed,2.9933333333333336,0.0,5.08,20.863333333333333,6.64,29.83
97458,root,cups-browsed,0.0,0.0,0.0,9.95,9.95,9.95
