PID,SPID,COMMAND,,0
30763,30763,cc1plus,CPU time,0.0
30760,30760,postgres,CPU time,0.0
30755,30755,sleep,CPU time,0.0
30748,30748,postgres,CPU time,0.0
30747,30747,postgres,CPU time,0.0
30740,30740,postgres,CPU time,0.0
30770,30770,postgres,CPU time,0.0
33115,33115,postgres,CPU time,0.0
33135,33135,postgres,CPU time,0.0
33133,33133,s++,CPU time,0.0
33119,33119,postgres,CPU time,0.0
33120,33120,postgres,CPU time,0.0
33122,33122,postgres,CPU time,0.0
33123,33123,postgres,CPU time,0.0
33125,33125,postgres,CPU time,0.0
33126,33126,postgres,CPU time,0.0
33128,33128,postgres,CPU time,0.0
33129,33129,postgres,CPU time,0.0
33134,33134,postgres,CPU time,0.0
33130,33130,postgres,CPU time,0.0
33131,33131,collect2,CPU time,0.0
33132,33132,ld,CPU time,0.0
26382,26382,postgres,CPU time,0.0
33044,33044,postgres,CPU time,0.0
35336,35336,postgres,CPU time,0.0
35335,35335,s++,CPU time,0.0
35334,35334,sleep,CPU time,0.0
35328,35328,postgres,CPU time,0.0
35327,35327,postgres,CPU time,0.0
35326,35326,postgres,CPU time,0.0
35325,35325,cc1plus,CPU time,0.0
35315,35315,postgres,CPU time,0.0
35339,35339,g++,CPU time,0.0
35314,35314,postgres,CPU time,0.0
35313,35313,postgres,CPU time,0.0
35310,35310,postgres,CPU time,0.0
35309,35309,postgres,CPU time,0.0
35308,35308,postgres,CPU time,0.0
7899,7899,awk,CPU time,0.0
35343,35343,cc1plus,CPU time,0.0
35349,35349,postgres,CPU time,0.0
35347,35347,postgres,CPU time,0.0
4334,4334,sleep,CPU time,0.0
4339,4339,ps.sh,CPU time,0.0
4340,4340,ps,CPU time,0.0
4341,4341,awk,CPU time,0.0
35359,35359,g++,CPU time,0.0
35355,35355,s++,CPU time,0.0
35354,35354,cc1plus,CPU time,0.0
35352,35352,cc1plus,CPU time,0.0
35351,35351,postgres,CPU time,0.0
4338,4338,sleep,CPU time,0.0
33040,33040,postgres,CPU time,0.0
7898,7898,ps,CPU time,0.0
7890,7890,ld,CPU time,0.0
30806,30806,postgres,CPU time,0.0
30805,30805,postgres,CPU time,0.0
30803,30803,postgres,CPU time,0.0
30802,30802,postgres,CPU time,0.0
30801,30801,collect2,CPU time,0.0
30797,30797,postgres,CPU time,0.0
30807,30807,ld,CPU time,0.0
30796,30796,sleep,CPU time,0.0
30787,30787,postgres,CPU time,0.0
32979,32979,postg,CPU time,0.0
7897,7897,ps.sh,CPU time,0.0
30808,30808,postgres,CPU time,0.0
30810,30810,as,CPU time,0.0
7889,7889,collect2,CPU time,0.0
7887,7887,postgres,CPU time,0.0
7886,7886,postgres,CPU time,0.0
7885,7885,ld,CPU time,0.0
7884,7884,collect2,CPU time,0.0
7883,7883,postgres,CPU time,0.0
7881,7881,sleep,CPU time,0.0
7875,7875,postgres,CPU time,0.0
30809,30809,postgres,CPU time,0.0
30814,30814,awk,CPU time,0.0
30813,30813,ps,CPU time,0.0
30812,30812,postgres,CPU time,0.0
30811,30811,ps.sh,CPU time,0.0
26383,26383,g++,CPU time,0.0
26386,26386,g++,CPU time,0.0
15124,15124,s++,CPU time,0.0
15125,15125,g++,CPU time,0.0
15127,15127,cc1plus,CPU time,0.0
15128,15128,cc1plus,CPU time,0.0
15130,15130,g++,CPU time,0.0
15133,15133,g++,CPU time,0.0
15134,15134,s++,CPU time,0.0
15135,15135,cc1plus,CPU time,0.0
15136,15136,g++,CPU time,0.0
15137,15137,cc1plus,CPU time,0.0
15139,15139,postgres,CPU time,0.0
26384,26384,cc1plus,CPU time,0.0
15142,15142,postgres,CPU time,0.0
15143,15143,postgres,CPU time,0.0
15145,15145,cc1plus,CPU time,0.0
15149,15149,cc1plus,CPU time,0.0
15152,15152,postgres,CPU time,0.0
15153,15153,postgres,CPU time,0.0
15160,15160,sleep,CPU time,0.0
15163,15163,postgres,CPU time,0.0
15168,15168,s++,CPU time,0.0
15169,15169,s++,CPU time,0.0
15174,15174,g++,CPU time,0.0
15178,15178,cc1plus,CPU time,0.0
15121,15121,s++,CPU time,0.0
15120,15120,s++,CPU time,0.0
15118,15118,g++,CPU time,0.0
5837,5837,awk,CPU time,0.0
5836,5836,ps,CPU time,0.0
5835,5835,ps.sh,CPU time,0.0
5834,5834,postgres,CPU time,0.0
5833,5833,postgres,CPU time,0.0
5832,5832,postgres,CPU time,0.0
15098,15098,postgres,CPU time,0.0
15099,15099,postgres,CPU time,0.0
15100,15100,postgres,CPU time,0.0
5831,5831,sleep,CPU time,0.0
15101,15101,postgres,CPU time,0.0
5825,5825,postgres,CPU time,0.0
5824,5824,cc1plus,CPU time,0.0
15107,15107,s++,CPU time,0.0
5822,5822,postgres,CPU time,0.0
5821,5821,cc1plus,CPU time,0.0
15108,15108,g++,CPU time,0.0
15109,15109,cc1plus,CPU time,0.0
15111,15111,s++,CPU time,0.0
15112,15112,g++,CPU time,0.0
15113,15113,postgres,CPU time,0.0
15114,15114,s++,CPU time,0.0
15116,15116,s++,CPU time,0.0
15119,15119,g++,CPU time,0.0
10315,10315,postgres,CPU time,0.0
10313,10313,collect2,CPU time,0.0
10312,10312,safeexec,CPU time,0.0
10311,10311,cc1plus,CPU time,0.0
10310,10310,postgres,CPU time,0.0
10308,10308,postgres,CPU time,0.0
10307,10307,postgres,CPU time,0.0
10306,10306,bash,CPU time,0.0
10305,10305,cc1plus,CPU time,0.0
10304,10304,postgres,CPU time,0.0
10301,10301,sleep,CPU time,0.0
10295,10295,cc1plus,CPU time,0.0
10293,10293,g++,CPU time,0.0
10289,10289,ld,CPU time,0.0
10287,10287,s++,CPU time,0.0
10286,10286,collect2,CPU time,0.0
10285,10285,postgres,CPU time,0.0
10284,10284,ld,CPU time,0.0
10283,10283,collect2,CPU time,0.0
10279,10279,postgres,CPU time,0.0
10275,10275,postgres,CPU time,0.0
10271,10271,postgres,CPU time,0.0
21929,21929,postgres,CPU time,0.0
21930,21930,exe_3,CPU time,0.0
21931,21931,ps.sh,CPU time,0.0
21932,21932,postgres,CPU time,0.0
21933,21933,ps,CPU time,0.0
21934,21934,awk,CPU time,0.0
10321,10321,ld,CPU time,0.0
10324,10324,ps.sh,CPU time,0.0
10326,10326,awk,CPU time,0.0
15179,15179,ps.sh,CPU time,0.0
15180,15180,ps,CPU time,0.0
15181,15181,awk,CPU time,0.0
15183,15183,sleep,CPU time,0.0
28507,28507,postgres,CPU time,0.0
28511,28511,postgres,CPU time,0.0
28529,28529,sleep,CPU time,0.0
28530,28530,postgres,CPU time,0.0
28533,28533,postgres,CPU time,0.0
28534,28534,postg,CPU time,0.0
28537,28537,cc1plus,CPU time,0.0
28538,28538,ps.sh,CPU time,0.0
28539,28539,ps,CPU time,0.0
28540,28540,awk,CPU time,0.0
10325,10325,ps,CPU time,0.0
15141,15141,postgres,CPU time,0.0
26417,26417,postgres,CPU time,0.0
19639,19639,postgres,CPU time,0.0
19640,19640,collect2,CPU time,0.0
19644,19644,ld,CPU time,0.0
19647,19647,postgres,CPU time,0.0
19648,19648,postgres,CPU time,0.0
19649,19649,postgres,CPU time,0.0
19650,19650,postgres,CPU time,0.0
19651,19651,postgres,CPU time,0.0
19652,19652,postgres,CPU time,0.0
26407,26407,cc1plus,CPU time,0.0
19656,19656,postgres,CPU time,0.0
19660,19660,s++,CPU time,0.0
19661,19661,s++,CPU time,0.0
19662,19662,sleep,CPU time,0.0
19663,19663,postgres,CPU time,0.0
19664,19664,g++,CPU time,0.0
19665,19665,postgres,CPU time,0.0
19635,19635,postgres,CPU time,0.0
19633,19633,postgres,CPU time,0.0
19632,19632,postgres,CPU time,0.0
19619,19619,ld,CPU time,0.0
26424,26424,postgres,CPU time,0.0
26423,26423,awk,CPU time,0.0
26422,26422,ps,CPU time,0.0
26421,26421,ps.sh,CPU time,0.0
26420,26420,ld,CPU time,0.0
26419,26419,collect2,CPU time,0.0
19667,19667,postgres,CPU time,0.0
19668,19668,ps.sh,CPU time,0.0
19670,19670,ps,CPU time,0.0
19671,19671,awk,CPU time,0.0
19672,19672,postgres,CPU time,0.0
26418,26418,postgres,CPU time,0.0
19630,19630,sleep,CPU time,0.0
26415,26415,postgres,CPU time,0.0
19673,19673,postgres,CPU time,0.0
26414,26414,postgres,CPU time,0.0
26413,26413,postgres,CPU time,0.0
26412,26412,postgres,CPU time,0.0
26410,26410,postgres,CPU time,0.0
19669,19669,bash,CPU time,0.0
19621,19621,postgres,CPU time,0.0
19666,19666,g++,CPU time,0.0
26388,26388,cc1plus,CPU time,0.0
26400,26400,postgres,CPU time,0.0
26401,26401,postgres,CPU time,0.0
26402,26402,postgres,CPU time,0.0
26404,26404,sleep,CPU time,0.0
26405,26405,postgres,CPU time,0.0
32965,32965,s++,CPU time,0.0
32956,32956,postgres,CPU time,0.0
32953,32953,postgres,CPU time,0.0
32952,32952,postgres,CPU time,0.0
32950,32950,postgres,CPU time,0.0
33038,33038,postgres,CPU time,0.0
32972,32972,s++,CPU time,0.0
32947,32947,postgres,CPU time,0.0
32932,32932,postgres,CPU time,0.0
32930,32930,postgres,CPU time,0.0
19550,19550,postgres,CPU time,0.0
19549,19549,postgres,CPU time,0.0
19545,19545,postgres,CPU time,0.0
19538,19538,postgres,CPU time,0.0
19535,19535,postgres,CPU time,0.0
19534,19534,postgres,CPU time,0.0
19532,19532,postgres,CPU time,0.0
19531,19531,postgres,CPU time,0.0
32949,32949,postgres,CPU time,0.0
32973,32973,g++,CPU time,0.0
32978,32978,postgres,CPU time,0.0
32975,32975,g++,CPU time,0.0
33032,33032,postgres,CPU time,0.0
33031,33031,postgres,CPU time,0.0
33028,33028,postgres,CPU time,0.0
33025,33025,postgres,CPU time,0.0
33024,33024,postgres,CPU time,0.0
19555,19555,postgres,CPU time,0.0
33018,33018,cc1plus,CPU time,0.0
33016,33016,g++,CPU time,0.0
33015,33015,s++,CPU time,0.0
33012,33012,postgres,CPU time,0.0
33003,33003,postgres,CPU time,0.0
33002,33002,postgres,CPU time,0.0
32999,32999,postgres,CPU time,0.0
32993,32993,postgres,CPU time,0.0
32988,32988,postgres,CPU time,0.0
32984,32984,postgres,CPU time,0.0
32983,32983,postgres,CPU time,0.0
32982,32982,postgres,CPU time,0.0
32980,32980,cc1plus,CPU time,0.0
19551,19551,postgres,CPU time,0.0
19552,19552,s++,CPU time,0.0
32974,32974,cc1plus,CPU time,0.0
33039,33039,postgres,CPU time,0.0
24107,24107,postgres,CPU time,0.0
10266,10266,cc1plus,CPU time,0.0
10177,10177,s++,CPU time,0.0
10174,10174,postgres,CPU time,0.0
10164,10164,postgres,CPU time,0.0
10160,10160,g++,CPU time,0.0
10158,10158,s++,CPU time,0.0
10154,10154,postgres,CPU time,0.0
10152,10152,postgres,CPU time,0.0
30736,30736,postgres,CPU time,0.0
30735,30735,postgres,CPU time,0.0
30734,30734,postgres,CPU time,0.0
30732,30732,cc1plus,CPU time,0.0
30731,30731,postgres,CPU time,0.0
30726,30726,postgres,CPU time,0.0
30725,30725,postgres,CPU time,0.0
30723,30723,postgres,CPU time,0.0
30722,30722,cc1plus,CPU time,0.0
30718,30718,postgres,CPU time,0.0
30673,30673,postgres,CPU time,0.0
30677,30677,postgres,CPU time,0.0
30680,30680,postgres,CPU time,0.0
30681,30681,postgres,CPU time,0.0
30685,30685,postgres,CPU time,0.0
30691,30691,postgres,CPU time,0.0
10181,10181,g++,CPU time,0.0
30695,30695,postgres,CPU time,0.0
30702,30702,postgres,CPU time,0.0
30705,30705,postgres,CPU time,0.0
30706,30706,postgres,CPU time,0.0
30711,30711,postgres,CPU time,0.0
30712,30712,postgres,CPU time,0.0
30714,30714,postgres,CPU time,0.0
30697,30697,postgres,CPU time,0.0
10187,10187,cc1plus,CPU time,0.0
10192,10192,postgres,CPU time,0.0
10200,10200,postgres,%CPU,0.0
10200,10200,postgres,CPU time,0.0
10242,10242,s++,CPU time,0.0
10243,10243,g++,CPU time,0.0
10246,10246,g++,CPU time,0.0
10247,10247,g++,CPU time,0.0
10248,10248,cc1plus,CPU time,0.0
10249,10249,cc1plus,CPU time,0.0
10238,10238,s++,CPU time,0.0
10251,10251,postgres,CPU time,0.0
10254,10254,g++,CPU time,0.0
10258,10258,cc1plus,CPU time,0.0
10259,10259,s++,CPU time,0.0
10262,10262,cc1plus,CPU time,0.0
10263,10263,postgres,CPU time,0.0
10265,10265,g++,CPU time,0.0
10252,10252,s++,CPU time,0.0
19530,19530,postgres,CPU time,0.0
10237,10237,postgres,CPU time,0.0
10233,10233,s++,CPU time,0.0
10206,10206,postgres,CPU time,0.0
10207,10207,postgres,CPU time,0.0
10211,10211,postgres,%CPU,0.0
10211,10211,postgres,CPU time,0.0
10216,10216,postgres,CPU time,0.0
10217,10217,s++,CPU time,0.0
10218,10218,s++,CPU time,0.0
10234,10234,postgres,CPU time,0.0
10219,10219,g++,CPU time,0.0
10221,10221,postgres,CPU time,0.0
10222,10222,g++,CPU time,0.0
10223,10223,cc1plus,CPU time,0.0
10229,10229,postgres,CPU time,0.0
10230,10230,postgres,CPU time,0.0
10231,10231,postgres,CPU time,0.0
10220,10220,postgres,CPU time,0.0
19521,19521,postgres,CPU time,0.0
17223,17223,postgres,CPU time,0.0
19514,19514,postgres,CPU time,0.0
5815,5815,cc1plus,CPU time,0.0
5819,5819,cc1plus,CPU time,0.0
24171,24171,cc1plus,CPU time,0.0
24166,24166,postgres,CPU time,0.0
24164,24164,postgres,CPU time,0.0
24163,24163,sleep,CPU time,0.0
24152,24152,postgres,CPU time,0.0
5814,5814,g++,CPU time,0.0
24151,24151,cc1plus,CPU time,0.0
24147,24147,postgres,CPU time,0.0
24146,24146,g++,CPU time,0.0
15096,15096,postgres,CPU time,0.0
24145,24145,s++,CPU time,0.0
15095,15095,postgres,CPU time,0.0
24144,24144,postgres,CPU time,0.0
15093,15093,postgres,CPU time,0.0
24148,24148,postgres,CPU time,0.0
15092,15092,postgres,CPU time,0.0
5813,5813,cc1plus,CPU time,0.0
5812,5812,g++,CPU time,0.0
5800,5800,postgres,CPU time,0.0
24183,24183,postgres,CPU time,0.0
24180,24180,postgres,CPU time,0.0
5801,5801,postgres,CPU time,0.0
24179,24179,postgres,CPU time,0.0
5802,5802,s++,CPU time,0.0
24178,24178,postgres,CPU time,0.0
24174,24174,postgres,CPU time,0.0
5803,5803,g++,CPU time,0.0
5804,5804,cc1plus,CPU time,0.0
24175,24175,cc1plus,CPU time,0.0
5805,5805,s++,CPU time,0.0
5808,5808,g++,CPU time,0.0
5809,5809,cc1plus,CPU time,0.0
5810,5810,s++,CPU time,0.0
5811,5811,s++,CPU time,0.0
24176,24176,postgres,CPU time,0.0
5799,5799,postgres,CPU time,0.0
15091,15091,cc1plus,CPU time,0.0
15089,15089,g++,CPU time,0.0
24109,24109,postgres,CPU time,0.0
15074,15074,s++,CPU time,0.0
15073,15073,s++,CPU time,0.0
15050,15050,postgres,CPU time,0.0
15045,15045,postgres,CPU time,0.0
15044,15044,postgres,CPU time,0.0
15034,15034,postgres,CPU time,0.0
24119,24119,postgres,CPU time,0.0
15033,15033,postgres,CPU time,0.0
24092,24092,postgres,CPU time,0.0
24097,24097,postgres,CPU time,0.0
24098,24098,postgres,CPU time,0.0
24099,24099,postgres,CPU time,0.0
24100,24100,postgres,CPU time,0.0
24102,24102,postgres,CPU time,0.0
24105,24105,postgres,CPU time,0.0
24073,24073,postgres,CPU time,0.0
15090,15090,cc1plus,CPU time,0.0
24120,24120,postgres,CPU time,0.0
15076,15076,g++,CPU time,0.0
24140,24140,cc1plus,CPU time,0.0
24139,24139,postgres,CPU time,0.0
24135,24135,g++,CPU time,0.0
24133,24133,s++,CPU time,0.0
24132,24132,cc1plus,CPU time,0.0
15088,15088,g++,CPU time,0.0
15087,15087,postgres,CPU time,0.0
24122,24122,postgres,CPU time,0.0
15086,15086,s++,CPU time,0.0
15084,15084,cc1plus,CPU time,0.0
15083,15083,g++,CPU time,0.0
15081,15081,s++,CPU time,0.0
15077,15077,g++,CPU time,0.0
24130,24130,postgres,CPU time,0.0
24129,24129,g++,CPU time,0.0
24125,24125,s++,CPU time,0.0
15085,15085,s++,CPU time,0.0
19519,19519,postgres,CPU time,0.0
5797,5797,g++,CPU time,0.0
5795,5795,g++,CPU time,0.0
17280,17280,postgres,CPU time,0.0
5742,5742,cc1plus,CPU time,0.0
5745,5745,s++,CPU time,0.0
17284,17284,postgres,CPU time,0.0
17290,17290,postgres,CPU time,0.0
5747,5747,g++,CPU time,0.0
17292,17292,postgres,CPU time,0.0
5740,5740,s++,CPU time,0.0
5748,5748,cc1plus,CPU time,0.0
35189,35189,postgres,CPU time,0.0
35205,35205,postgres,CPU time,0.0
35212,35212,postgres,CPU time,0.0
35214,35214,postgres,CPU time,0.0
35235,35235,postgres,CPU time,0.0
35236,35236,postgres,CPU time,0.0
35237,35237,s++,CPU time,0.0
5749,5749,postgres,CPU time,0.0
35240,35240,s++,CPU time,0.0
17273,17273,postgres,CPU time,0.0
5738,5738,postgres,CPU time,0.0
19499,19499,postgres,CPU time,0.0
19492,19492,postgres,CPU time,0.0
30669,30669,postgres,CPU time,0.0
19480,19480,postgres,CPU time,0.0
19474,19474,postgres,CPU time,0.0
19468,19468,postgres,CPU time,0.0
19467,19467,postgres,CPU time,0.0
5739,5739,postgres,CPU time,0.0
24108,24108,postgres,CPU time,0.0
17243,17243,postgres,CPU time,0.0
17244,17244,postgres,CPU time,0.0
17255,17255,postgres,CPU time,0.0
17258,17258,postgres,CPU time,0.0
17267,17267,postgres,CPU time,0.0
5712,5712,postgres,CPU time,0.0
5715,5715,postgres,CPU time,0.0
17231,17231,cc1plus,CPU time,0.0
5796,5796,cc1plus,CPU time,0.0
35241,35241,g++,CPU time,0.0
35244,35244,postgres,CPU time,0.0
35304,35304,postgres,CPU time,0.0
17300,17300,postgres,CPU time,0.0
5763,5763,s++,CPU time,0.0
5765,5765,g++,CPU time,0.0
5766,5766,g++,CPU time,0.0
5767,5767,cc1plus,CPU time,0.0
5781,5781,s++,CPU time,0.0
35298,35298,postgres,CPU time,0.0
5782,5782,g++,CPU time,0.0
5785,5785,postgres,CPU time,0.0
5786,5786,s++,CPU time,0.0
5787,5787,g++,CPU time,0.0
5791,5791,s++,CPU time,0.0
5792,5792,s++,CPU time,0.0
5793,5793,postgres,CPU time,0.0
5794,5794,postgres,CPU time,0.0
5784,5784,postgres,CPU time,0.0
35243,35243,g++,CPU time,0.0
35284,35284,cc1plus,CPU time,0.0
35276,35276,g++,CPU time,0.0
35245,35245,postgres,CPU time,0.0
35249,35249,postgres,CPU time,0.0
35251,35251,postgres,CPU time,0.0
35252,35252,postgres,CPU time,0.0
35253,35253,s++,CPU time,0.0
35254,35254,postgres,CPU time,0.0
35257,35257,g++,CPU time,0.0
35281,35281,g++,CPU time,0.0
35259,35259,s++,CPU time,0.0
35266,35266,s++,CPU time,0.0
35268,35268,g++,CPU time,0.0
35272,35272,s++,CPU time,0.0
5760,5760,postgres,CPU time,0.0
35273,35273,s++,CPU time,0.0
35274,35274,postgres,CPU time,0.0
5761,5761,s++,CPU time,0.0
35264,35264,g++,CPU time,0.0
19491,19491,postgres,CPU time,0.0
5741,5741,g++,CPU time,0.0
12735,12735,cc1plus,CPU time,0.0
12755,12755,cc1plus,CPU time,0.0
12753,12753,postgres,CPU time,0.0
12742,12742,cc1plus,CPU time,0.0
12738,12738,cc1plus,CPU time,0.0
26355,26355,postgres,CPU time,0.0
7838,7838,postgres,CPU time,0.0
12721,12721,postgres,CPU time,0.0
12713,12713,g++,CPU time,0.0
12679,12679,s++,CPU time,0.0
12680,12680,g++,CPU time,0.0
12686,12686,s++,CPU time,0.0
