PID,SPID,COMMAND,,0
50996,50996,postgres,CPU time,0.0
50997,50997,postgres,CPU time,0.0
51011,51011,sleep,CPU time,0.0
51012,51012,ps.sh,CPU time,0.0
51013,51013,ps,CPU time,0.0
51014,51014,awk,CPU time,0.0
49596,49596,vmstat,%CPU,0.0
49596,49596,vmstat,CPU time,0.0
49592,49592,vmstat.sh,%CPU,0.0
49592,49592,vmstat.sh,CPU time,0.0
49589,49589,ps.sh,CPU time,0.0
49587,49587,sudo,%CPU,0.0
49587,49587,sudo,CPU time,0.0
49586,49586,vmstat.sh,%CPU,0.0
49586,49586,vmstat.sh,CPU time,0.0
49585,49585,mpstat.sh,%CPU,0.0
49585,49585,mpstat.sh,CPU time,0.0
49584,49584,net_stat.sh,%CPU,0.0
49584,49584,net_stat.sh,CPU time,0.0
49583,49583,iostat.sh,%CPU,0.0
49583,49583,iostat.sh,CPU time,0.0
49582,49582,ps.sh,%CPU,0.0
49582,49582,ps.sh,CPU time,0.0
49580,49580,scripts.sh,%CPU,0.0
49580,49580,scripts.sh,CPU time,0.0
49578,49578,sshd,%CPU,0.0
49578,49578,sshd,CPU time,0.0
49517,49517,sshd,%CPU,0.0
49517,49517,sshd,CPU time,0.0
49588,49588,mpstat.sh,%CPU,0.0
49588,49588,mpstat.sh,CPU time,0.0
66014,66014,postgres,CPU time,0.0
60435,60435,ps.sh,CPU time,0.0
63413,63413,postgres,CPU time,0.0
60434,60434,postgres,CPU time,0.0
63414,63414,postgres,CPU time,0.0
60433,60433,postgres,CPU time,0.0
63427,63427,ps.sh,CPU time,0.0
60432,60432,postgres,CPU time,0.0
63428,63428,ps,CPU time,0.0
63429,63429,awk,CPU time,0.0
60425,60425,postgres,CPU time,0.0
60424,60424,sleep,CPU time,0.0
60417,60417,postgres,CPU time,0.0
63412,63412,postgres,CPU time,0.0
60436,60436,ps,CPU time,0.0
60437,60437,awk,CPU time,0.0
54021,54021,awk,CPU time,0.0
54020,54020,ps,CPU time,0.0
54019,54019,ps.sh,CPU time,0.0
54018,54018,postgres,CPU time,0.0
54017,54017,postgres,CPU time,0.0
54016,54016,postgres,CPU time,0.0
54015,54015,sleep,CPU time,0.0
54014,54014,postgres,CPU time,0.0
53996,53996,postgres,CPU time,0.0
53995,53995,postgres,CPU time,0.0
63394,63394,sleep,CPU time,0.0
63411,63411,sleep,CPU time,0.0
52969,52969,ps.sh,CPU time,0.0
52970,52970,ps,CPU time,0.0
52971,52971,awk,CPU time,0.0
52961,52961,postgres,CPU time,0.0
52960,52960,postgres,CPU time,0.0
52959,52959,sleep,CPU time,0.0
52942,52942,postgres,CPU time,0.0
52941,52941,postgres,CPU time,0.0
52938,52938,postgres,CPU time,0.0
52968,52968,sleep,CPU time,0.0
61869,61869,sleep,CPU time,0.0
60381,60381,postgres,CPU time,0.0
61863,61863,postgres,CPU time,0.0
61862,61862,postgres,CPU time,0.0
60386,60386,postgres,CPU time,0.0
60402,60402,postgres,CPU time,0.0
60403,60403,postgres,CPU time,0.0
60415,60415,sleep,CPU time,0.0
57587,57587,sleep,CPU time,0.0
57600,57600,postgres,CPU time,0.0
57599,57599,sleep,CPU time,0.0
61848,61848,postgres,CPU time,0.0
58987,58987,postgres,CPU time,0.0
59002,59002,postgres,CPU time,0.0
59001,59001,postgres,CPU time,0.0
58986,58986,postgres,CPU time,0.0
58995,58995,sleep,CPU time,0.0
57588,57588,postgres,CPU time,0.0
134154,50813,gunicorn,%CPU,0.0
134154,50813,gunicorn,CPU time,0.0
134154,50746,gunicorn,%CPU,0.0
134154,50746,gunicorn,CPU time,0.0
134064,50718,gunicorn,%CPU,0.0
134064,50718,gunicorn,CPU time,0.0
134064,50717,gunicorn,%CPU,0.0
134064,50717,gunicorn,CPU time,0.0
134064,50714,gunicorn,%CPU,0.0
134064,50714,gunicorn,CPU time,0.0
134064,50715,gunicorn,%CPU,0.0
134064,50715,gunicorn,CPU time,0.0
134064,50713,gunicorn,%CPU,0.0
134064,50713,gunicorn,CPU time,0.0
134064,50712,gunicorn,%CPU,0.0
134064,50712,gunicorn,CPU time,0.0
134064,50716,gunicorn,%CPU,0.0
134064,50716,gunicorn,CPU time,0.0
134154,50602,gunicorn,%CPU,0.0
134154,50602,gunicorn,CPU time,0.0
134154,50600,gunicorn,%CPU,0.0
134154,50600,gunicorn,CPU time,0.0
134064,50596,gunicorn,%CPU,0.0
134064,50596,gunicorn,CPU time,0.0
134154,50603,gunicorn,%CPU,0.0
134154,50603,gunicorn,CPU time,0.0
134154,50597,gunicorn,%CPU,0.0
134154,50597,gunicorn,CPU time,0.0
134028,50614,gunicorn,%CPU,0.0
134028,50614,gunicorn,CPU time,0.0
134028,50613,gunicorn,%CPU,0.0
134028,50613,gunicorn,CPU time,0.0
134028,50612,gunicorn,%CPU,0.0
134028,50612,gunicorn,CPU time,0.0
134028,50610,gunicorn,%CPU,0.0
134028,50610,gunicorn,CPU time,0.0
134154,50594,gunicorn,%CPU,0.0
134154,50594,gunicorn,CPU time,0.0
134064,50595,gunicorn,%CPU,0.0
134064,50595,gunicorn,CPU time,0.0
49609,49609,iotop.sh,%CPU,0.0
49609,49609,iotop.sh,CPU time,0.0
49612,49612,iotop,%CPU,1.4234875444839858
49612,49612,iotop,CPU time,4.0
49613,49613,awk,%CPU,0.0
49613,49613,awk,CPU time,0.0
49611,49611,iotop.sh,%CPU,0.0
49611,49611,iotop.sh,CPU time,0.0
49351,49351,kworker/9:2,%CPU,0.0
49351,49351,kworker/9:2,CPU time,0.0
49354,49354,kworker/13:3,%CPU,0.0
49354,49354,kworker/13:3,CPU time,0.0
49353,49353,kworker/13:1,%CPU,0.0
49353,49353,kworker/13:1,CPU time,0.0
49334,49334,kworker/14:1,CPU time,0.0
49335,49335,kworker/14:3,%CPU,0.0
49335,49335,kworker/14:3,CPU time,0.0
49262,49262,kworker/u272:3,%CPU,0.0
49262,49262,kworker/u272:3,CPU time,0.0
134996,37007,containerd-shim,%CPU,0.0
134996,37007,containerd-shim,CPU time,0.0
36901,36901,kworker/u272:1,%CPU,0.0
36901,36901,kworker/u272:1,CPU time,0.0
134050,33109,gunicorn,%CPU,0.0
134050,33109,gunicorn,CPU time,0.0
134050,33086,gunicorn,%CPU,0.0
134050,33086,gunicorn,CPU time,0.0
134050,33085,gunicorn,%CPU,0.0
134050,33085,gunicorn,CPU time,0.0
134050,33083,gunicorn,%CPU,0.0
134050,33083,gunicorn,CPU time,0.0
134050,33111,gunicorn,%CPU,0.0
134050,33111,gunicorn,CPU time,0.0
134050,33084,gunicorn,%CPU,0.0
134050,33084,gunicorn,CPU time,0.0
134050,33110,gunicorn,%CPU,0.0
134050,33110,gunicorn,CPU time,0.0
134050,33042,gunicorn,%CPU,0.0
134050,33042,gunicorn,CPU time,0.0
134050,33041,gunicorn,%CPU,0.0
134050,33041,gunicorn,CPU time,0.0
133993,32877,gunicorn,%CPU,0.0
133993,32877,gunicorn,CPU time,0.0
31763,31763,kworker/4:0,%CPU,0.0
31763,31763,kworker/4:0,CPU time,0.0
31765,31765,kworker/8:1,%CPU,0.0
31765,31765,kworker/8:1,CPU time,0.0
31751,31751,kworker/9:1,%CPU,0.0
31751,31751,kworker/9:1,CPU time,0.0
31752,31752,kworker/1:2,%CPU,0.0
31752,31752,kworker/1:2,CPU time,0.0
20378,20378,kworker/u272:2,%CPU,0.0
20378,20378,kworker/u272:2,CPU time,0.0
134096,17650,gunicorn,%CPU,0.0
134096,17650,gunicorn,CPU time,0.0
134155,17644,gunicorn,%CPU,0.0
134155,17644,gunicorn,CPU time,0.0
134096,17649,gunicorn,%CPU,0.0
134096,17649,gunicorn,CPU time,0.0
134096,17654,gunicorn,%CPU,0.0
134096,17654,gunicorn,CPU time,0.0
134096,17657,gunicorn,%CPU,0.0
134096,17657,gunicorn,CPU time,0.0
134155,17643,gunicorn,%CPU,0.0
134155,17643,gunicorn,CPU time,0.0
134155,17642,gunicorn,%CPU,0.0
134155,17642,gunicorn,CPU time,0.0
134155,17641,gunicorn,%CPU,0.0
134155,17641,gunicorn,CPU time,0.0
134155,17640,gunicorn,%CPU,0.0
134155,17640,gunicorn,CPU time,0.0
134155,17646,gunicorn,%CPU,0.0
134155,17646,gunicorn,CPU time,0.0
134096,17655,gunicorn,%CPU,0.0
134096,17655,gunicorn,CPU time,0.0
134155,17648,gunicorn,%CPU,0.0
134155,17648,gunicorn,CPU time,0.0
134096,17651,gunicorn,%CPU,0.0
134096,17651,gunicorn,CPU time,0.0
16848,16848,kworker/1:1,%CPU,0.0
16848,16848,kworker/1:1,CPU time,0.0
16645,16645,kworker/6:2,%CPU,0.0
16645,16645,kworker/6:2,CPU time,0.0
16646,16646,kworker/7:0,%CPU,0.0
16646,16646,kworker/7:0,CPU time,0.0
16633,16633,kworker/2:3,%CPU,0.0
16633,16633,kworker/2:3,CPU time,0.0
133936,8434,gunicorn,%CPU,0.0
133936,8434,gunicorn,CPU time,0.0
133941,8417,gunicorn,%CPU,0.0
133941,8417,gunicorn,CPU time,0.0
133933,8399,gunicorn,%CPU,0.0
133933,8399,gunicorn,CPU time,0.0
133938,8398,gunicorn,%CPU,0.0
133938,8398,gunicorn,CPU time,0.0
133947,7997,gunicorn,%CPU,0.0
133947,7997,gunicorn,CPU time,0.0
133991,7983,gunicorn,%CPU,0.0
133991,7983,gunicorn,CPU time,0.0
133965,7991,gunicorn,%CPU,0.0
133965,7991,gunicorn,CPU time,0.0
133969,7999,gunicorn,%CPU,0.0
133969,7999,gunicorn,CPU time,0.0
133975,7987,gunicorn,%CPU,0.0
133975,7987,gunicorn,CPU time,0.0
133975,7995,gunicorn,%CPU,0.0
133975,7995,gunicorn,CPU time,0.0
133953,7981,gunicorn,%CPU,0.0
133953,7981,gunicorn,CPU time,0.0
133932,7977,gunicorn,%CPU,0.0
133932,7977,gunicorn,CPU time,0.0
133958,7986,gunicorn,%CPU,0.0
133958,7986,gunicorn,CPU time,0.0
134000,7994,gunicorn,%CPU,0.0
134000,7994,gunicorn,CPU time,0.0
133930,7996,gunicorn,%CPU,0.0
133930,7996,gunicorn,CPU time,0.0
133993,7963,gunicorn,%CPU,0.0
133993,7963,gunicorn,CPU time,0.0
133972,7970,gunicorn,%CPU,0.0
133972,7970,gunicorn,CPU time,0.0
133971,7976,gunicorn,%CPU,0.0
133971,7976,gunicorn,CPU time,0.0
7574,7574,kworker/12:0,%CPU,0.33222591362126247
7574,7574,kworker/12:0,CPU time,1.0
7552,7552,kworker/0:0,%CPU,0.33222591362126247
7552,7552,kworker/0:0,CPU time,1.0
7553,7553,kworker/3:2,%CPU,0.0
7553,7553,kworker/3:2,CPU time,0.0
134010,1566,gunicorn,%CPU,0.0
134010,1566,gunicorn,CPU time,0.0
133994,1550,gunicorn,%CPU,0.0
133994,1550,gunicorn,CPU time,0.0
133995,1546,gunicorn,%CPU,0.0
133995,1546,gunicorn,CPU time,0.0
133986,1564,gunicorn,%CPU,0.0
133986,1564,gunicorn,CPU time,0.0
133984,1548,gunicorn,%CPU,0.0
133984,1548,gunicorn,CPU time,0.0
134032,1173,gunicorn,%CPU,0.0
134032,1173,gunicorn,CPU time,0.0
134047,1214,gunicorn,%CPU,0.0
134047,1214,gunicorn,CPU time,0.0
133988,1174,gunicorn,%CPU,0.0
133988,1174,gunicorn,CPU time,0.0
133982,1201,gunicorn,%CPU,0.0
133982,1201,gunicorn,CPU time,0.0
134007,1208,gunicorn,%CPU,0.0
134007,1208,gunicorn,CPU time,0.0
133944,1176,gunicorn,%CPU,0.0
133944,1176,gunicorn,CPU time,0.0
134007,1205,gunicorn,%CPU,0.0
134007,1205,gunicorn,CPU time,0.0
134005,1191,gunicorn,%CPU,0.0
134005,1191,gunicorn,CPU time,0.0
133927,1186,gunicorn,%CPU,0.0
133927,1186,gunicorn,CPU time,0.0
134003,1210,gunicorn,%CPU,0.0
134003,1210,gunicorn,CPU time,0.0
134001,1187,gunicorn,%CPU,0.0
134001,1187,gunicorn,CPU time,0.0
133967,1076,gunicorn,%CPU,0.0
133967,1076,gunicorn,CPU time,0.0
133967,1077,gunicorn,%CPU,0.0
133967,1077,gunicorn,CPU time,0.0
134014,1078,gunicorn,%CPU,0.0
134014,1078,gunicorn,CPU time,0.0
133997,1075,gunicorn,%CPU,0.0
133997,1075,gunicorn,CPU time,0.0
962,962,kworker/u272:0,CPU time,0.0
824,824,kworker/3:1,%CPU,0.33222591362126247
824,824,kworker/3:1,CPU time,1.0
793,793,kworker/4:1,%CPU,0.33222591362126247
793,793,kworker/4:1,CPU time,1.0
134150,138355,gunicorn,%CPU,0.0
134150,138355,gunicorn,CPU time,0.0
137040,137040,kworker/10:0,%CPU,0.0
137040,137040,kworker/10:0,CPU time,0.0
134050,137000,gunicorn,%CPU,0.0
134050,137000,gunicorn,CPU time,0.0
133943,136961,gunicorn,%CPU,0.0
133943,136961,gunicorn,CPU time,0.0
133954,136962,gunicorn,%CPU,0.0
133954,136962,gunicorn,CPU time,0.0
136608,136608,kworker/11:2,%CPU,0.0
136608,136608,kworker/11:2,CPU time,0.0
136607,136607,kworker/5:1,%CPU,0.0
136607,136607,kworker/5:1,CPU time,0.0
134155,136462,gunicorn,%CPU,0.0
134155,136462,gunicorn,CPU time,0.0
134142,136269,gunicorn,%CPU,0.0
134142,136269,gunicorn,CPU time,0.0
134124,136126,gunicorn,%CPU,0.0
134124,136126,gunicorn,CPU time,0.0
134096,135808,gunicorn,%CPU,0.0
134096,135808,gunicorn,CPU time,0.0
134064,135463,gunicorn,%CPU,0.0
134064,135463,gunicorn,CPU time,0.0
134163,135439,gunicorn,%CPU,0.0
134163,135439,gunicorn,CPU time,0.0
134052,135408,gunicorn,%CPU,0.0
134052,135408,gunicorn,CPU time,0.0
134028,135279,gunicorn,%CPU,0.0
134028,135279,gunicorn,CPU time,0.0
134012,135273,gunicorn,%CPU,0.0
134012,135273,gunicorn,CPU time,0.0
134154,135275,gunicorn,%CPU,0.0
134154,135275,gunicorn,CPU time,0.0
135180,135180,postgres,%CPU,0.0
135180,135180,postgres,CPU time,0.0
135184,135184,postgres,%CPU,0.0
135184,135184,postgres,CPU time,0.0
135183,135183,postgres,%CPU,0.6644518272425249
135183,135183,postgres,CPU time,2.0
135182,135182,postgres,%CPU,0.0
135182,135182,postgres,CPU time,0.0
135181,135181,postgres,%CPU,0.0
135181,135181,postgres,CPU time,0.0
135179,135179,postgres,%CPU,0.0
135179,135179,postgres,CPU time,0.0
134996,135115,containerd-shim,%CPU,0.0
134996,135115,containerd-shim,CPU time,0.0
134996,135116,containerd-shim,%CPU,0.0
134996,135116,containerd-shim,CPU time,0.0
134996,135117,containerd-shim,%CPU,0.0
134996,135117,containerd-shim,CPU time,0.0
134996,134996,containerd-shim,%CPU,0.0
134996,134996,containerd-shim,CPU time,0.0
134996,134997,containerd-shim,%CPU,0.0
134996,134997,containerd-shim,CPU time,0.0
134996,134999,containerd-shim,%CPU,0.0
134996,134999,containerd-shim,CPU time,0.0
134996,135000,containerd-shim,%CPU,0.0
134996,135000,containerd-shim,CPU time,0.0
134996,134998,containerd-shim,%CPU,0.0
134996,134998,containerd-shim,CPU time,0.0
134996,135001,containerd-shim,%CPU,0.0
134996,135001,containerd-shim,CPU time,0.0
134996,135004,containerd-shim,%CPU,0.0
134996,135004,containerd-shim,CPU time,0.0
135028,135028,postgres,%CPU,2.6578073089700998
135028,135028,postgres,CPU time,8.0
134996,135005,containerd-shim,%CPU,0.0
134996,135005,containerd-shim,CPU time,0.0
134996,135003,containerd-shim,%CPU,0.0
134996,135003,containerd-shim,CPU time,0.0
134996,135002,containerd-shim,%CPU,0.0
134996,135002,containerd-shim,CPU time,0.0
134759,134767,haproxy,%CPU,0.0
134759,134767,haproxy,CPU time,0.0
134759,134774,haproxy,%CPU,0.33222591362126247
134759,134774,haproxy,CPU time,1.0
134587,134748,containerd-shim,%CPU,0.0
134587,134748,containerd-shim,CPU time,0.0
134759,134773,haproxy,%CPU,0.33222591362126247
134759,134773,haproxy,CPU time,1.0
134759,134772,haproxy,%CPU,0.33222591362126247
134759,134772,haproxy,CPU time,1.0
134587,134751,containerd-shim,%CPU,0.0
134587,134751,containerd-shim,CPU time,0.0
134587,134749,containerd-shim,%CPU,0.0
134587,134749,containerd-shim,CPU time,0.0
134759,134759,haproxy,%CPU,0.33222591362126247
134759,134759,haproxy,CPU time,1.0
134759,134761,haproxy,%CPU,0.0
134759,134761,haproxy,CPU time,0.0
134759,134762,haproxy,%CPU,0.33222591362126247
134759,134762,haproxy,CPU time,1.0
134759,134771,haproxy,%CPU,0.33222591362126247
134759,134771,haproxy,CPU time,1.0
134759,134763,haproxy,%CPU,0.33222591362126247
134759,134763,haproxy,CPU time,1.0
134759,134764,haproxy,%CPU,0.33222591362126247
134759,134764,haproxy,CPU time,1.0
134759,134765,haproxy,%CPU,0.0
134759,134765,haproxy,CPU time,0.0
134759,134769,haproxy,%CPU,0.0
134759,134769,haproxy,CPU time,0.0
134759,134766,haproxy,%CPU,0.33222591362126247
134759,134766,haproxy,CPU time,1.0
134759,134760,haproxy,%CPU,0.33222591362126247
134759,134760,haproxy,CPU time,1.0
134759,134768,haproxy,%CPU,0.33222591362126247
134759,134768,haproxy,CPU time,1.0
134759,134770,haproxy,%CPU,0.33222591362126247
134759,134770,haproxy,CPU time,1.0
134587,134595,containerd-shim,%CPU,0.0
134587,134595,containerd-shim,CPU time,0.0
134587,134591,containerd-shim,%CPU,0.0
134587,134591,containerd-shim,CPU time,0.0
134587,134588,containerd-shim,%CPU,0.0
134587,134588,containerd-shim,CPU time,0.0
134587,134592,containerd-shim,%CPU,0.0
134587,134592,containerd-shim,CPU time,0.0
134587,134593,containerd-shim,%CPU,0.0
134587,134593,containerd-shim,CPU time,0.0
134587,134587,containerd-shim,%CPU,0.0
134587,134587,containerd-shim,CPU time,0.0
134587,134594,containerd-shim,%CPU,0.0
134587,134594,containerd-shim,CPU time,0.0
134587,134590,containerd-shim,%CPU,0.0
134587,134590,containerd-shim,CPU time,0.0
134587,134589,containerd-shim,%CPU,0.0
134587,134589,containerd-shim,CPU time,0.0
134587,134596,containerd-shim,%CPU,0.0
134587,134596,containerd-shim,CPU time,0.0
134587,134597,containerd-shim,%CPU,0.0
134587,134597,containerd-shim,CPU time,0.0
134619,134619,kworker/12:2,%CPU,0.0
134619,134619,kworker/12:2,CPU time,0.0
134620,134620,haproxy,%CPU,0.0
134620,134620,haproxy,CPU time,0.0
134327,134327,celery,%CPU,0.0
134327,134327,celery,CPU time,0.0
134355,134355,celery,%CPU,0.0
134355,134355,celery,CPU time,0.0
134324,134324,nginx,%CPU,0.0
134324,134324,nginx,CPU time,0.0
134309,134309,celery,%CPU,0.0
134309,134309,celery,CPU time,0.0
134348,134348,celery,%CPU,0.0
134348,134348,celery,CPU time,0.0
134354,134354,celery,%CPU,0.0
134354,134354,celery,CPU time,0.0
134165,134299,containerd-shim,%CPU,0.0
134165,134299,containerd-shim,CPU time,0.0
134165,134300,containerd-shim,%CPU,0.0
134165,134300,containerd-shim,CPU time,0.0
134267,134267,celery,%CPU,0.0
134267,134267,celery,CPU time,0.0
134165,134301,containerd-shim,%CPU,0.0
134165,134301,containerd-shim,CPU time,0.0
134165,134302,containerd-shim,%CPU,0.0
134165,134302,containerd-shim,CPU time,0.0
134194,134194,nginx,%CPU,0.0
134194,134194,nginx,CPU time,0.0
134261,134261,celery,%CPU,0.0
134261,134261,celery,CPU time,0.0
134268,134268,celery,%CPU,0.0
134268,134268,celery,CPU time,0.0
134293,134293,celery,%CPU,0.0
134293,134293,celery,CPU time,0.0
134278,134278,celery,%CPU,0.0
134278,134278,celery,CPU time,0.0
134277,134277,celery,%CPU,0.0
134277,134277,celery,CPU time,0.0
133957,134265,node,%CPU,0.0
133957,134265,node,CPU time,0.0
133957,134263,node,%CPU,0.0
133957,134263,node,CPU time,0.0
133957,134262,node,%CPU,0.0
133957,134262,node,CPU time,0.0
134295,134295,celery,%CPU,0.0
134295,134295,celery,CPU time,0.0
134288,134288,celery,%CPU,0.0
134288,134288,celery,CPU time,0.0
134283,134283,celery,%CPU,0.0
134283,134283,celery,CPU time,0.0
134279,134279,celery,%CPU,0.0
134279,134279,celery,CPU time,0.0
134294,134294,celery,%CPU,0.0
134294,134294,celery,CPU time,0.0
133957,134264,node,%CPU,0.0
133957,134264,node,CPU time,0.0
134047,134047,gunicorn,%CPU,5.647840531561462
134047,134047,gunicorn,CPU time,17.0
134032,134032,gunicorn,%CPU,5.980066445182724
134032,134032,gunicorn,CPU time,18.0
134028,134028,gunicorn,%CPU,12.956810631229235
134028,134028,gunicorn,CPU time,39.0
134096,134096,gunicorn,%CPU,19.269102990033222
134096,134096,gunicorn,CPU time,58.0
134014,134014,gunicorn,%CPU,4.318936877076412
134014,134014,gunicorn,CPU time,13.0
134155,134155,gunicorn,%CPU,14.285714285714286
134155,134155,gunicorn,CPU time,43.0
134052,134052,gunicorn,%CPU,18.93687707641196
134052,134052,gunicorn,CPU time,57.0
134064,134064,gunicorn,%CPU,11.627906976744185
134064,134064,gunicorn,CPU time,35.0
133957,134036,node,%CPU,0.0
133957,134036,node,CPU time,0.0
134050,134050,gunicorn,%CPU,9.634551495016611
134050,134050,gunicorn,CPU time,29.0
134142,134142,gunicorn,%CPU,18.272425249169434
134142,134142,gunicorn,CPU time,55.0
134124,134124,gunicorn,%CPU,7.973421926910299
134124,134124,gunicorn,CPU time,24.0
134165,134165,containerd-shim,%CPU,0.0
134165,134165,containerd-shim,CPU time,0.0
134150,134150,gunicorn,%CPU,5.647840531561462
134150,134150,gunicorn,CPU time,17.0
134165,134166,containerd-shim,%CPU,0.0
134165,134166,containerd-shim,CPU time,0.0
134165,134167,containerd-shim,%CPU,0.0
134165,134167,containerd-shim,CPU time,0.0
134165,134168,containerd-shim,%CPU,0.0
134165,134168,containerd-shim,CPU time,0.0
134165,134169,containerd-shim,%CPU,0.0
134165,134169,containerd-shim,CPU time,0.0
134165,134170,containerd-shim,%CPU,0.0
134165,134170,containerd-shim,CPU time,0.0
134165,134171,containerd-shim,%CPU,0.0
134165,134171,containerd-shim,CPU time,0.0
134165,134172,containerd-shim,%CPU,0.0
134165,134172,containerd-shim,CPU time,0.0
134165,134173,containerd-shim,%CPU,0.0
134165,134173,containerd-shim,CPU time,0.0
134165,134179,containerd-shim,%CPU,0.0
134165,134179,containerd-shim,CPU time,0.0
134163,134163,gunicorn,%CPU,17.940199335548172
134163,134163,gunicorn,CPU time,54.0
134154,134154,gunicorn,%CPU,31.229235880398672
134154,134154,gunicorn,CPU time,94.0
134012,134012,gunicorn,%CPU,14.950166112956811
134012,134012,gunicorn,CPU time,45.0
134003,134003,gunicorn,%CPU,5.3156146179401995
134003,134003,gunicorn,CPU time,16.0
133984,133984,gunicorn,%CPU,1.6611295681063123
133984,133984,gunicorn,CPU time,5.0
133995,133995,gunicorn,%CPU,3.3222591362126246
133995,133995,gunicorn,CPU time,10.0
133997,133997,gunicorn,%CPU,2.6578073089700998
133997,133997,gunicorn,CPU time,8.0
134007,134007,gunicorn,%CPU,3.9867109634551494
134007,134007,gunicorn,CPU time,12.0
133993,133993,gunicorn,%CPU,1.9933554817275747
133993,133993,gunicorn,CPU time,6.0
133991,133991,gunicorn,%CPU,1.9933554817275747
133991,133991,gunicorn,CPU time,6.0
133988,133988,gunicorn,%CPU,1.6611295681063123
133988,133988,gunicorn,CPU time,5.0
133986,133986,gunicorn,%CPU,2.3255813953488373
133986,133986,gunicorn,CPU time,7.0
133994,133994,gunicorn,%CPU,2.3255813953488373
133994,133994,gunicorn,CPU time,7.0
133982,133982,gunicorn,%CPU,0.6644518272425249
133982,133982,gunicorn,CPU time,2.0
134001,134001,gunicorn,%CPU,4.318936877076412
134001,134001,gunicorn,CPU time,13.0
134005,134005,gunicorn,%CPU,2.990033222591362
134005,134005,gunicorn,CPU time,9.0
134000,134000,gunicorn,%CPU,1.9933554817275747
134000,134000,gunicorn,CPU time,6.0
134010,134010,gunicorn,%CPU,3.3222591362126246
