PID,SPID,COMMAND,,0
1571,1571,polkitd,%CPU,-0.0
1571,1607,gmain,%CPU,-0.0
1571,1610,gdbus,%CPU,-0.0
16,16,ksoftirqd/1,%CPU,-0.0
1710,1710,unattended-upgr,%CPU,-0.0
1710,2421,gmain,%CPU,-0.0
1768,1768,sshd,%CPU,-0.0
1784,10857,containerd,%CPU,-0.0
1784,1784,containerd,%CPU,-0.0
1784,2352,containerd,%CPU,-0.0
1784,2353,containerd,%CPU,-0.0
1784,2354,containerd,%CPU,-0.0
1784,2355,containerd,%CPU,-0.0
1784,2357,containerd,%CPU,-0.0
1784,2391,containerd,%CPU,-0.0
1784,2392,containerd,%CPU,-0.0
1784,2393,containerd,%CPU,-0.0
1784,2398,containerd,%CPU,-0.0
1784,2402,containerd,%CPU,-0.0
1784,2403,containerd,%CPU,-0.0
1784,2404,containerd,%CPU,-0.0
1784,2405,containerd,%CPU,-0.0
1784,2428,containerd,%CPU,-0.0
1784,3176,containerd,%CPU,-0.0
1784,3177,containerd,%CPU,-0.0
1784,3178,containerd,%CPU,-0.0
1784,3179,containerd,%CPU,-0.0
1784,3180,containerd,%CPU,-0.0
1784,3181,containerd,%CPU,-0.0
1784,3182,containerd,%CPU,-0.0
1784,3183,containerd,%CPU,-0.0
1784,3184,containerd,%CPU,-0.0
1784,3743,containerd,%CPU,-0.0
1784,5470,containerd,%CPU,-0.0
1784,5471,containerd,%CPU,-0.0
1784,5472,containerd,%CPU,-0.0
1784,8790,containerd,%CPU,-0.0
1795,1795,kworker/9:1H,%CPU,0.3816793893129771
18,18,kworker/1:0H,%CPU,-0.0
1808,1808,iscsid,%CPU,-0.0
1811,1811,iscsid,%CPU,0.3816793893129771
183,183,kthrotld,%CPU,-0.0
1834,1834,zabbix_agentd,%CPU,-0.0
1836,1836,zabbix_agentd,%CPU,-0.0
1837,1837,zabbix_agentd,%CPU,-0.0
1839,1839,zabbix_agentd,%CPU,-0.0
1840,1840,zabbix_agentd,%CPU,-0.0
1841,1841,zabbix_agentd,%CPU,-0.0
188,188,acpi_thermal_pm,%CPU,-0.0
1886,1886,libvirtd,%CPU,-0.0
1886,2360,libvirtd,%CPU,-0.0
1886,2361,libvirtd,%CPU,-0.0
1886,2362,libvirtd,%CPU,-0.0
1886,2363,libvirtd,%CPU,-0.0
1886,2364,libvirtd,%CPU,-0.0
1886,2365,libvirtd,%CPU,-0.0
1886,2366,libvirtd,%CPU,-0.0
1886,2367,libvirtd,%CPU,-0.0
1886,2368,libvirtd,%CPU,-0.0
1886,2370,libvirtd,%CPU,-0.0
1886,2437,libvirtd,%CPU,-0.0
1886,2438,libvirtd,%CPU,-0.0
1886,2439,libvirtd,%CPU,-0.0
1886,2440,libvirtd,%CPU,-0.0
1886,2441,libvirtd,%CPU,-0.0
19,19,cpuhp/2,%CPU,-0.0
195,195,ipv6_addrconf,%CPU,-0.0
19723,19723,kworker/5:1,%CPU,-0.0
2,2,kthreadd,%CPU,-0.0
20,20,watchdog/2,%CPU,-0.0
204,204,kstrp,%CPU,-0.0
2046,2046,agetty,%CPU,-0.0
21,21,migration/2,%CPU,-0.0
2104,2104,irqbalance,%CPU,-0.0
2135,2135,gdm3,%CPU,-0.0
2135,2245,gmain,%CPU,-0.0
2135,2246,gdbus,%CPU,-0.0
22,22,ksoftirqd/2,%CPU,-0.0
2214,2214,postgres,%CPU,-0.0
2215,2215,postgres,%CPU,-0.0
2216,2216,postgres,%CPU,-0.0
2217,2217,postgres,%CPU,-0.0
2218,2218,postgres,%CPU,-0.0
223,223,charger_manager,%CPU,-0.0
2251,2251,gdm-session-wor,%CPU,-0.0
2251,2252,gmain,%CPU,-0.0
2251,2253,gdbus,%CPU,-0.0
2294,2294,kworker/10:0,%CPU,0.0
2304,2304,nginx,%CPU,-0.0
2306,2306,nginx,%CPU,-0.0
2308,2308,nginx,%CPU,-0.0
2309,2309,nginx,%CPU,-0.0
2311,2311,nginx,%CPU,-0.0
2312,2312,nginx,%CPU,-0.0
2313,2313,nginx,%CPU,-0.0
2314,2314,nginx,%CPU,-0.0
2315,2315,nginx,%CPU,-0.0
2316,2316,nginx,%CPU,-0.0
2317,2317,nginx,%CPU,-0.0
2318,2318,nginx,%CPU,-0.0
2319,2319,nginx,%CPU,-0.0
2320,2320,nginx,%CPU,-0.0
2321,2321,nginx,%CPU,-0.0
2322,2322,nginx,%CPU,-0.0
2323,2323,nginx,%CPU,-0.0
24,24,kworker/2:0H,%CPU,-0.0
2425,2425,dockerd,%CPU,-0.0
2425,2501,dockerd,%CPU,0.3816793893129771
2425,2502,dockerd,%CPU,-0.0
2425,2503,dockerd,%CPU,-0.0
2425,2504,dockerd,%CPU,-0.0
2425,2505,dockerd,%CPU,-0.0
2425,2519,dockerd,%CPU,-0.0
2425,2544,dockerd,%CPU,-0.0
2425,2545,dockerd,%CPU,-0.0
2425,2546,dockerd,%CPU,-0.0
2425,2547,dockerd,%CPU,-0.0
2425,2548,dockerd,%CPU,-0.0
2425,2549,dockerd,%CPU,-0.0
2425,2550,dockerd,%CPU,-0.0
2425,2551,dockerd,%CPU,-0.0
2425,2552,dockerd,%CPU,-0.0
2425,2553,dockerd,%CPU,-0.0
2425,2554,dockerd,%CPU,-0.0
2425,2555,dockerd,%CPU,-0.0
2425,2556,dockerd,%CPU,-0.0
2425,3115,dockerd,%CPU,-0.0
2425,3134,dockerd,%CPU,-0.0
2425,3135,dockerd,%CPU,0.3816793893129771
2425,3136,dockerd,%CPU,-0.0
2425,3137,dockerd,%CPU,0.3816793893129771
2425,3138,dockerd,%CPU,-0.0
2425,3139,dockerd,%CPU,-0.0
2425,3140,dockerd,%CPU,-0.0
2425,3141,dockerd,%CPU,-0.0
2425,3142,dockerd,%CPU,-0.0
2425,3143,dockerd,%CPU,0.3816793893129771
2425,3144,dockerd,%CPU,-0.0
2425,3145,dockerd,%CPU,-0.0
2425,3146,dockerd,%CPU,-0.0
2425,3147,dockerd,%CPU,-0.0
2425,3148,dockerd,%CPU,-0.0
2425,3149,dockerd,%CPU,-0.0
2425,3150,dockerd,%CPU,-0.0
2425,3151,dockerd,%CPU,-0.0
2425,3152,dockerd,%CPU,0.3816793893129771
2425,3153,dockerd,%CPU,-0.0
2425,3154,dockerd,%CPU,-0.0
2425,3155,dockerd,%CPU,-0.0
2425,3156,dockerd,%CPU,0.3816793893129771
2425,3157,dockerd,%CPU,-0.0
2425,3158,dockerd,%CPU,-0.0
2425,3159,dockerd,%CPU,-0.0
2425,3160,dockerd,%CPU,-0.0
2425,3161,dockerd,%CPU,-0.0
2425,3162,dockerd,%CPU,-0.0
2425,3163,dockerd,%CPU,-0.0
2425,3164,dockerd,%CPU,-0.0
2425,3165,dockerd,%CPU,-0.0
2425,3166,dockerd,%CPU,-0.0
2425,3167,dockerd,%CPU,-0.0
2425,3168,dockerd,%CPU,-0.0
2425,3169,dockerd,%CPU,-0.0
2425,3170,dockerd,%CPU,-0.0
2425,3171,dockerd,%CPU,-0.0
2425,3172,dockerd,%CPU,-0.0
2425,3173,dockerd,%CPU,-0.0
2425,3174,dockerd,%CPU,-0.0
2425,3175,dockerd,%CPU,-0.0
2489,2489,ntpd,%CPU,-0.0
25,25,cpuhp/3,%CPU,-0.0
2520,2520,systemd,%CPU,-0.0
2521,2521,(sd-pam),%CPU,-0.0
25232,25232,kworker/6:1,%CPU,-0.0
2580,2580,gdm-x-session,%CPU,-0.0
2580,2582,gmain,%CPU,-0.0
2580,2677,gdbus,%CPU,-0.0
2583,2583,Xorg,%CPU,-0.0
2583,2638,llvmpipe-0,%CPU,-0.0
2583,2639,llvmpipe-1,%CPU,-0.0
2583,2640,llvmpipe-2,%CPU,-0.0
2583,2641,llvmpipe-3,%CPU,-0.0
2583,2642,llvmpipe-4,%CPU,-0.0
2583,2643,llvmpipe-5,%CPU,-0.0
2583,2644,llvmpipe-6,%CPU,-0.0
2583,2645,llvmpipe-7,%CPU,-0.0
2583,2646,llvmpipe-8,%CPU,-0.0
2583,2647,llvmpipe-9,%CPU,-0.0
2583,2648,llvmpipe-10,%CPU,-0.0
2583,2649,llvmpipe-11,%CPU,-0.0
2583,2650,llvmpipe-12,%CPU,-0.0
2583,2651,llvmpipe-13,%CPU,-0.0
2583,2652,llvmpipe-14,%CPU,-0.0
2583,2653,llvmpipe-15,%CPU,-0.0
26,26,watchdog/3,%CPU,-0.0
2601,2601,kworker/10:1H,%CPU,-0.0
2608,2608,kworker/11:1H,%CPU,-0.0
2663,2663,dbus-daemon,%CPU,-0.0
2679,2679,gnome-session-b,%CPU,-0.0
2679,2753,gmain,%CPU,-0.0
2679,2754,gdbus,%CPU,-0.0
27,27,migration/3,%CPU,-0.0
2726,2726,at-spi-bus-laun,%CPU,-0.0
2726,2728,gmain,%CPU,-0.0
2726,2730,gdbus,%CPU,-0.0
2731,2731,dbus-daemon,%CPU,-0.0
2733,2733,at-spi2-registr,%CPU,-0.0
2733,2751,gmain,%CPU,-0.0
2733,2752,gdbus,%CPU,-0.0
2775,2775,gnome-settings-,%CPU,-0.0
2775,2779,gmain,%CPU,-0.0
2775,2781,gdbus,%CPU,-0.0
2775,2908,pool,%CPU,-0.0
2786,2786,upowerd,%CPU,-0.0
2786,2799,gmain,%CPU,-0.0
2786,2800,gdbus,%CPU,-0.0
28,28,ksoftirqd/3,%CPU,-0.0
2820,2820,gnome-shell,%CPU,-0.0
2820,2926,gmain,%CPU,-0.0
2820,2927,llvmpipe-0,%CPU,-0.0
2820,2928,llvmpipe-1,%CPU,-0.0
2820,2929,llvmpipe-2,%CPU,-0.0
2820,2930,llvmpipe-3,%CPU,-0.0
2820,2931,llvmpipe-4,%CPU,-0.0
2820,2932,llvmpipe-5,%CPU,-0.0
2820,2933,llvmpipe-6,%CPU,-0.0
2820,2934,llvmpipe-7,%CPU,-0.0
2820,2935,llvmpipe-8,%CPU,-0.0
2820,2936,llvmpipe-9,%CPU,-0.0
2820,2937,llvmpipe-10,%CPU,-0.0
2820,2938,llvmpipe-11,%CPU,-0.0
2820,2939,llvmpipe-12,%CPU,-0.0
2820,2940,llvmpipe-13,%CPU,-0.0
2820,2941,llvmpipe-14,%CPU,-0.0
2820,2942,llvmpipe-15,%CPU,-0.0
2820,2946,gdbus,%CPU,-0.0
2820,2949,threaded-ml,%CPU,-0.0
2830,2830,colord,%CPU,-0.0
2830,2855,gmain,%CPU,-0.0
2830,2860,gdbus,%CPU,-0.0
2841,2841,pulseaudio,%CPU,-0.0
2841,2878,null-sink,%CPU,-0.0
2841,2889,snapd-glib,%CPU,-0.0
2845,2845,rtkit-daemon,%CPU,-0.0
2845,2865,rtkit-daemon,%CPU,-0.0
2845,2866,rtkit-daemon,%CPU,-0.0
2954,2954,kworker/12:1H,%CPU,-0.0
298,298,scsi_eh_0,%CPU,-0.0
30,30,kworker/3:0H,%CPU,-0.0
300,300,scsi_tmf_0,%CPU,-0.0
301,301,scsi_eh_1,%CPU,-0.0
302,302,scsi_wq_0,%CPU,-0.0
303,303,scsi_tmf_1,%CPU,-0.0
3032,3032,ibus-daemon,%CPU,-0.0
3032,3036,gmain,%CPU,-0.0
3032,3041,gdbus,%CPU,-0.0
3038,3038,ibus-dconf,%CPU,-0.0
3038,3045,gmain,%CPU,-0.0
3038,3047,gdbus,%CPU,-0.0
304,304,0000:06:00.0_ev,%CPU,-0.0
3040,3040,ibus-x11,%CPU,-0.0
3040,3049,gmain,%CPU,-0.0
3040,3050,gdbus,%CPU,-0.0
305,305,scsi_eh_2,%CPU,-0.0
306,306,0000:06:00.0_di,%CPU,-0.0
307,307,scsi_tmf_2,%CPU,-0.0
3079,3079,ibus-engine-sim,%CPU,-0.0
3079,3080,gmain,%CPU,-0.0
3079,3081,gdbus,%CPU,-0.0
308,308,scsi_eh_3,%CPU,-0.0
309,309,scsi_tmf_3,%CPU,-0.0
31,31,cpuhp/4,%CPU,-0.0
310,310,scsi_eh_4,%CPU,-0.0
311,311,scsi_tmf_4,%CPU,-0.0
312,312,scsi_eh_5,%CPU,-0.0
3126,3126,dnsmasq,%CPU,-0.0
3127,3127,dnsmasq,%CPU,-0.0
313,313,scsi_tmf_5,%CPU,-0.0
314,314,scsi_eh_6,%CPU,-0.0
315,315,scsi_tmf_6,%CPU,-0.0
32,32,watchdog/4,%CPU,-0.0
33,33,migration/4,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,-0.0
34260,34260,kworker/6:0,%CPU,-0.0
349,349,ttm_swap,%CPU,-0.0
351,351,kworker/13:1H,%CPU,-0.0
36,36,kworker/4:0H,%CPU,-0.0
37,37,cpuhp/5,%CPU,-0.0
3718,3718,docker-proxy,%CPU,-0.0
3718,3719,docker-proxy,%CPU,-0.0
3718,3720,docker-proxy,%CPU,-0.0
3718,3721,docker-proxy,%CPU,-0.0
3718,3722,docker-proxy,%CPU,-0.0
3718,3723,docker-proxy,%CPU,-0.0
3718,3724,docker-proxy,%CPU,-0.0
3718,3725,docker-proxy,%CPU,-0.0
3732,3732,docker-proxy,%CPU,-0.0
3732,3733,docker-proxy,%CPU,-0.0
3732,3734,docker-proxy,%CPU,-0.0
3732,3735,docker-proxy,%CPU,-0.0
3732,3736,docker-proxy,%CPU,-0.0
3732,3737,docker-proxy,%CPU,-0.0
3732,3738,docker-proxy,%CPU,-0.0
3732,3739,docker-proxy,%CPU,-0.0
3757,33262,containerd-shim,%CPU,-0.0
3757,3757,containerd-shim,%CPU,-0.0
3757,3758,containerd-shim,%CPU,-0.0
3757,3759,containerd-shim,%CPU,-0.0
3757,3760,containerd-shim,%CPU,-0.0
3757,3761,containerd-shim,%CPU,-0.0
3757,3762,containerd-shim,%CPU,-0.0
3757,3763,containerd-shim,%CPU,-0.0
3757,3764,containerd-shim,%CPU,-0.0
3757,3765,containerd-shim,%CPU,-0.0
3757,3766,containerd-shim,%CPU,-0.0
3757,3767,containerd-shim,%CPU,-0.0
3757,3935,containerd-shim,%CPU,-0.0
3757,3936,containerd-shim,%CPU,-0.0
3771,3771,containerd-shim,%CPU,-0.0
3771,3772,containerd-shim,%CPU,-0.0
3771,3773,containerd-shim,%CPU,-0.0
3771,3774,containerd-shim,%CPU,-0.0
3771,3775,containerd-shim,%CPU,-0.0
3771,3776,containerd-shim,%CPU,-0.0
3771,3777,containerd-shim,%CPU,-0.0
3771,3778,containerd-shim,%CPU,-0.0
3771,3779,containerd-shim,%CPU,-0.0
3771,3780,containerd-shim,%CPU,-0.0
3771,3920,containerd-shim,%CPU,-0.0
3771,3921,containerd-shim,%CPU,-0.0
3771,3922,containerd-shim,%CPU,-0.0
3771,3923,containerd-shim,%CPU,-0.0
38,38,watchdog/5,%CPU,-0.0
3816,3816,s6-svscan,%CPU,-0.0
3842,101694,registry,%CPU,-0.0
3842,12985,registry,%CPU,-0.0
3842,12986,registry,%CPU,-0.0
3842,12987,registry,%CPU,-0.0
3842,16555,registry,%CPU,-0.0
3842,16556,registry,%CPU,-0.0
3842,19746,registry,%CPU,-0.0
3842,19747,registry,%CPU,-0.0
3842,19748,registry,%CPU,-0.0
3842,23049,registry,%CPU,-0.0
3842,23050,registry,%CPU,-0.0
3842,25165,registry,%CPU,-0.0
3842,27130,registry,%CPU,-0.0
3842,31494,registry,%CPU,-0.0
3842,3842,registry,%CPU,-0.0
3842,3949,registry,%CPU,-0.0
3842,3950,registry,%CPU,-0.0
3842,3951,registry,%CPU,-0.0
3842,3952,registry,%CPU,-0.0
3842,3971,registry,%CPU,-0.0
3842,3972,registry,%CPU,-0.0
3842,3973,registry,%CPU,-0.0
3842,3974,registry,%CPU,-0.0
3842,3975,registry,%CPU,-0.0
3842,3976,registry,%CPU,-0.0
3842,3977,registry,%CPU,-0.0
3842,3979,registry,%CPU,-0.0
3842,57299,registry,%CPU,-0.0
3842,57928,registry,%CPU,-0.0
3842,58136,registry,%CPU,-0.0
3842,58332,registry,%CPU,-0.0
3842,63515,registry,%CPU,-0.0
3842,64003,registry,%CPU,-0.0
3842,64308,registry,%CPU,-0.0
3842,86864,registry,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
39167,39167,smtpd,%CPU,-0.0
39269,39269,pickup,%CPU,-0.0
3946,3946,s6-supervise,%CPU,-0.0
3947,3947,s6-supervise,%CPU,-0.0
3948,3948,s6-supervise,%CPU,-0.0
3953,3953,bash,%CPU,-0.0
3954,3954,syslogd,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,0.3816793893129771
419,419,raid5wq,%CPU,-0.0
42,42,kworker/5:0H,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
44637,44637,sshd,%CPU,-0.0
44651,44651,systemd,%CPU,-0.0
44652,44652,(sd-pam),%CPU,-0.0
44715,44715,sshd,%CPU,-0.0
44716,44716,zsh,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
45481,45481,kworker/u272:2,%CPU,-0.0
45834,45834,kworker/12:2,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,0.3816793893129771
471,471,jbd2/sda1-8,%CPU,-0.0
472,472,ext4-rsv-conver,%CPU,-0.0
47707,47707,kworker/4:0,%CPU,-0.0
47744,47744,kworker/11:0,%CPU,-0.0
47777,47777,kworker/9:2,%CPU,-0.0
47842,47842,kworker/3:2,%CPU,-0.0
47860,47860,kworker/7:2,%CPU,-0.0
47861,47861,kworker/10:2,%CPU,0.0
47879,47879,kworker/u272:3,%CPU,-0.0
47881,47881,kworker/0:1,%CPU,-0.0
47883,47883,kworker/1:0,%CPU,-0.0
47898,47898,kworker/13:0,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
48062,48062,kworker/12:0,%CPU,-0.0
48352,48352,kworker/14:3,%CPU,-0.0
48684,48684,kworker/8:0,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
49272,49272,kworker/2:0,%CPU,-0.0
49602,49602,containerd-shim,%CPU,-0.0
49602,49603,containerd-shim,%CPU,-0.0
49602,49604,containerd-shim,%CPU,-0.0
49602,49605,containerd-shim,%CPU,-0.0
49602,49606,containerd-shim,%CPU,-0.0
49602,49607,containerd-shim,%CPU,-0.0
49602,49608,containerd-shim,%CPU,-0.0
49602,49609,containerd-shim,%CPU,-0.0
49602,49610,containerd-shim,%CPU,-0.0
49602,49611,containerd-shim,%CPU,-0.0
49602,49612,containerd-shim,%CPU,-0.0
49602,49725,containerd-shim,%CPU,-0.0
49602,49726,containerd-shim,%CPU,-0.0
49602,49727,containerd-shim,%CPU,-0.0
49634,49634,postgres,%CPU,4.961832061068702
49796,49796,postgres,%CPU,-0.0
49797,49797,postgres,%CPU,-0.0
49798,49798,postgres,%CPU,-0.0
49799,49799,postgres,%CPU,-0.0
49800,49800,postgres,%CPU,1.1450381679389312
49801,49801,postgres,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
50015,50015,containerd-shim,%CPU,-0.0
50015,50017,containerd-shim,%CPU,-0.0
50015,50018,containerd-shim,%CPU,-0.0
50015,50019,containerd-shim,%CPU,-0.0
50015,50020,containerd-shim,%CPU,-0.0
50015,50021,containerd-shim,%CPU,-0.0
50015,50022,containerd-shim,%CPU,-0.0
50015,50023,containerd-shim,%CPU,-0.0
50015,50024,containerd-shim,%CPU,-0.0
50015,50025,containerd-shim,%CPU,-0.0
50015,50026,containerd-shim,%CPU,-0.0
50015,50180,containerd-shim,%CPU,-0.0
50015,51590,containerd-shim,%CPU,-0.0
50050,50050,kworker/10:3,%CPU,-0.0
50051,50051,gunicorn,%CPU,-0.0
50329,50329,master,%CPU,-0.0
50330,50330,pickup,%CPU,-0.0
50331,50331,qmgr,%CPU,-0.0
50339,50339,gunicorn,%CPU,-0.0
50484,50484,containerd-shim,%CPU,-0.0
50484,50486,containerd-shim,%CPU,-0.0
50484,50487,containerd-shim,%CPU,-0.0
50484,50488,containerd-shim,%CPU,-0.0
50484,50489,containerd-shim,%CPU,-0.0
50484,50490,containerd-shim,%CPU,-0.0
50484,50491,containerd-shim,%CPU,-0.0
50484,50492,containerd-shim,%CPU,-0.0
50484,50493,containerd-shim,%CPU,-0.0
50484,50494,containerd-shim,%CPU,-0.0
50484,50605,containerd-shim,%CPU,-0.0
50484,50606,containerd-shim,%CPU,-0.0
50484,50607,containerd-shim,%CPU,-0.0
50514,50514,redis-server,%CPU,6.106870229007634
50514,50650,bio_close_file,%CPU,-0.0
50514,50651,bio_aof_fsync,%CPU,-0.0
50514,50652,bio_lazy_free,%CPU,-0.0
50514,50653,jemalloc_bg_thd,%CPU,-0.0
50887,50887,containerd-shim,%CPU,-0.0
50887,50889,containerd-shim,%CPU,-0.0
50887,50890,containerd-shim,%CPU,-0.0
50887,50891,containerd-shim,%CPU,-0.0
50887,50892,containerd-shim,%CPU,-0.0
50887,50893,containerd-shim,%CPU,-0.0
50887,50894,containerd-shim,%CPU,-0.0
50887,50895,containerd-shim,%CPU,-0.0
50887,50896,containerd-shim,%CPU,-0.0
50887,50897,containerd-shim,%CPU,-0.0
50887,50898,containerd-shim,%CPU,-0.0
50887,51012,containerd-shim,%CPU,-0.0
50887,51013,containerd-shim,%CPU,-0.0
50921,50921,nginx,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
51035,51035,nginx,%CPU,-0.0
51262,51262,containerd-shim,%CPU,-0.0
51262,51263,containerd-shim,%CPU,-0.0
51262,51264,containerd-shim,%CPU,-0.0
51262,51265,containerd-shim,%CPU,-0.0
51262,51266,containerd-shim,%CPU,-0.0
51262,51267,containerd-shim,%CPU,-0.0
51262,51268,containerd-shim,%CPU,-0.0
51262,51269,containerd-shim,%CPU,-0.0
51262,51270,containerd-shim,%CPU,-0.0
51262,51271,containerd-shim,%CPU,-0.0
51262,51272,containerd-shim,%CPU,-0.0
51262,51441,containerd-shim,%CPU,-0.0
51262,51442,containerd-shim,%CPU,-0.0
51294,51294,kworker/15:0,%CPU,-0.0
51295,51295,kworker/15:3,%CPU,-0.0
51296,51296,sh,%CPU,-0.0
51450,51450,sh,%CPU,-0.0
51451,51451,npm,%CPU,-0.0
51451,51561,node,%CPU,-0.0
51451,51562,node,%CPU,-0.0
51451,51563,node,%CPU,-0.0
51451,51564,node,%CPU,-0.0
51451,51565,node,%CPU,-0.0
51451,51589,node,%CPU,-0.0
51451,51603,npm,%CPU,-0.0
51451,51604,npm,%CPU,-0.0
51451,51605,npm,%CPU,-0.0
51451,51606,npm,%CPU,-0.0
51568,51568,gunicorn,%CPU,-0.0
51569,51569,celery,%CPU,6.488549618320611
51576,51576,gunicorn,%CPU,18.702290076335878
51576,52824,gunicorn,%CPU,-0.0
51577,51577,gunicorn,%CPU,8.778625954198473
51577,52765,gunicorn,%CPU,-0.0
51577,52766,gunicorn,%CPU,-0.0
51577,52767,gunicorn,%CPU,-0.0
51577,52768,gunicorn,%CPU,-0.0
51577,52770,gunicorn,%CPU,-0.0
51577,52811,gunicorn,%CPU,-0.0
51577,52812,gunicorn,%CPU,-0.0
51577,52814,gunicorn,%CPU,-0.0
51578,51578,gunicorn,%CPU,17.938931297709924
51578,52815,gunicorn,%CPU,-0.0
51578,56432,gunicorn,%CPU,-0.0
51584,51584,gunicorn,%CPU,10.687022900763358
51584,52837,gunicorn,%CPU,-0.0
51584,55398,gunicorn,%CPU,-0.0
51591,51591,gunicorn,%CPU,14.885496183206106
51591,52819,gunicorn,%CPU,-0.0
51591,53942,gunicorn,%CPU,-0.0
51593,51593,gunicorn,%CPU,10.687022900763358
51593,52867,gunicorn,%CPU,-0.0
51593,52870,gunicorn,%CPU,-0.0
51594,51594,gunicorn,%CPU,3.435114503816794
51594,52827,gunicorn,%CPU,-0.0
51594,52828,gunicorn,%CPU,-0.0
51596,51596,gunicorn,%CPU,6.488549618320611
51596,52855,gunicorn,%CPU,-0.0
51596,52856,gunicorn,%CPU,-0.0
51599,51599,gunicorn,%CPU,8.396946564885496
51599,52882,gunicorn,%CPU,-0.0
51599,52885,gunicorn,%CPU,-0.0
51602,51602,gunicorn,%CPU,14.885496183206106
51602,52280,gunicorn,%CPU,-0.0
51602,52741,gunicorn,%CPU,-0.0
51602,52744,gunicorn,%CPU,-0.0
51602,52745,gunicorn,%CPU,-0.0
51602,52746,gunicorn,%CPU,-0.0
51607,51607,gunicorn,%CPU,4.198473282442748
51607,52861,gunicorn,%CPU,-0.0
51610,51610,gunicorn,%CPU,11.068702290076336
51610,52872,gunicorn,%CPU,-0.0
51612,51612,sh,%CPU,-0.0
51613,51613,node,%CPU,-0.0
51613,51614,node,%CPU,-0.0
51613,51615,node,%CPU,-0.0
51613,51616,node,%CPU,-0.0
51613,51617,node,%CPU,-0.0
51613,51618,node,%CPU,-0.0
51613,51665,node,%CPU,-0.0
