,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
54018,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
54064,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
54132,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
54149,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
54154,{none},{no,1.98,1.98,1.98,0.0,0.0,0.0
54199,999,[postgres],2.04,2.04,2.04,0.0,0.0,0.0
54208,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
54247,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
54273,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
54324,999,postgres:,0.89,0.89,0.89,0.0,0.0,0.0
54339,999,postgres:,7.67,7.67,7.67,0.0,0.0,0.0
54361,999,postgres:,17.8,17.8,17.8,0.0,0.0,0.0
54362,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
54393,999,postgres:,4.42,4.42,4.42,0.0,0.0,0.0
54395,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
54398,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
54402,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
54419,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
54427,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
54438,{none},{no,3.68,3.68,3.68,0.0,0.0,0.0
54439,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
54486,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
54493,999,postgres:,0.62,0.47,0.77,0.0,0.0,0.0
54497,999,postgres:,3.315,1.08,5.55,0.0,0.0,0.0
54508,999,postgres:,6.6,6.6,6.6,0.0,0.0,0.0
54529,999,postgres:,4.03,4.03,4.03,0.0,0.0,0.0
54531,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
54539,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
54677,999,postgres:,3.075,1.6,4.55,0.0,0.0,0.0
54678,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
54752,{none},{no,2.23,2.23,2.23,0.0,0.0,0.0
54759,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
54766,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
54835,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
54836,999,postgres:,6.34,6.34,6.34,0.0,0.0,0.0
54890,999,postgres:,2.505,1.49,3.52,0.0,0.0,0.0
54894,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
54949,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
54958,999,postgres:,8.61,8.61,8.61,0.0,0.0,0.0
54990,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
55073,999,postgres:,1.395,0.21,2.58,0.0,0.0,0.0
55089,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
55105,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
55113,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
55145,{none},{no,3.96,3.96,3.96,0.0,0.0,0.0
55168,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
55190,999,postgres:,9.86,9.86,9.86,0.0,0.0,0.0
55201,999,postgres:,8.25,0.45,16.05,0.0,0.0,0.0
55322,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
55333,999,postgres:,20.605,12.64,28.57,0.0,0.0,0.0
55341,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
55366,999,postgres:,21.45,21.45,21.45,0.0,0.0,0.0
55460,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
55559,root,[cc1plus],0.0,0.0,0.0,0.0,0.0,0.0
55616,999,postgres:,8.48,8.48,8.48,0.0,0.0,0.0
55647,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
55685,{none},{no,4.9,4.9,4.9,0.0,0.0,0.0
55687,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
55742,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
55945,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
56000,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
56168,999,postgres:,2.55,1.87,3.23,0.0,0.0,0.0
56171,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
56173,999,postgres:,0.985,0.22,1.75,0.0,0.0,0.0
56174,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
56175,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
56180,999,postgres:,5.39,5.39,5.39,0.0,0.0,0.0
56253,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
56376,999,postgres:,7.96,7.96,7.96,0.0,0.0,0.0
56445,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
56475,999,postgres:,4.609999999999999,3.2,6.02,0.0,0.0,0.0
56621,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
56622,999,postgres:,8.37,8.37,8.37,0.0,0.0,0.0
56625,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
56651,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
56654,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
56753,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
56778,999,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
56817,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
56957,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
56982,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
57010,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
57011,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
57029,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
57031,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
57032,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
57194,{none},{no,11.92,11.92,11.92,0.0,0.0,0.0
57200,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
57203,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
57349,999,postgres:,4.17,4.17,4.17,0.0,0.0,0.0
57367,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
57368,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
57369,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
57412,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
57415,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
57418,999,postgres:,2.4699999999999998,2.15,2.79,0.0,0.0,0.0
57428,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
57472,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
57473,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
57737,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
57776,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
57966,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
57967,999,postgres:,5.12,5.12,5.12,0.0,0.0,0.0
57975,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
57985,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
57990,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
57991,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
58066,999,postgres:,8.63,8.63,8.63,0.0,0.0,0.0
58118,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
58173,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
58202,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
58254,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
58415,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
58418,999,postgres:,2.545,0.63,4.46,0.0,0.0,0.0
58480,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
58499,999,postgres:,3.85,3.85,3.85,0.0,0.0,0.0
58502,999,postgres:,3.35,3.35,3.35,0.0,0.0,0.0
58526,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
58575,999,postgres:,0.955,0.48,1.43,0.0,0.0,0.0
58585,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
58586,999,postgres:,2.6750000000000003,0.57,4.78,0.0,0.0,0.0
58644,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
58645,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
58734,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
58933,999,postgres:,10.51,10.51,10.51,0.0,0.0,0.0
58981,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
59086,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
59094,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
59139,999,postgres:,3.225,0.72,5.73,0.0,0.0,0.0
59141,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
59187,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
59192,999,postgres:,7.01,7.01,7.01,0.0,0.0,0.0
59197,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
59645,999,postgres:,22.57,22.57,22.57,0.0,0.0,0.0
59662,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
59663,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
59711,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
59735,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
59749,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
59752,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
59757,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
59765,999,postgres:,11.674999999999999,1.56,21.79,0.0,0.0,0.0
59769,999,postgres:,9.93,9.93,9.93,0.0,0.0,0.0
59824,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
59832,999,postgres:,7.165,0.32,14.01,0.0,0.0,0.0
59841,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
59845,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
59867,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
59879,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
59889,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
59949,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
60005,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
60111,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
60357,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
60359,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
60360,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
60387,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
60388,999,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
60389,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
60435,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
60443,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
60458,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
60511,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
60960,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
60983,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
61008,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
61040,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
61057,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
61058,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
61062,999,postgres:,7.75,7.75,7.75,0.0,0.0,0.0
61063,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
61078,999,postgres:,0.7050000000000001,0.56,0.85,0.0,0.0,0.0
61441,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
61498,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
61530,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
61541,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
61548,999,postgres:,6.36,6.36,6.36,0.0,0.0,0.0
61550,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
61624,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
61633,999,postgres:,6.79,6.79,6.79,0.0,0.0,0.0
61634,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
61991,999,postgres:,11.09,11.09,11.09,0.0,0.0,0.0
62015,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
62080,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
62105,999,postgres:,6.02,6.02,6.02,0.0,0.0,0.0
62114,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
62188,999,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
62191,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
62222,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
62243,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
62244,999,postgres:,2.9000000000000004,1.35,4.45,0.0,0.0,0.0
62296,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
62529,999,postgres:,11.59,11.59,11.59,0.0,0.0,0.0
62658,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
62678,999,postgres:,7.67,7.67,7.67,0.0,0.0,0.0
62710,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
62711,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
62715,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
63034,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
63119,999,postgres:,7.54,7.54,7.54,0.0,0.0,0.0
63161,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
63180,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
63184,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
63194,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
63206,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
63207,999,postgres:,0.595,0.49,0.7,0.0,0.0,0.0
63215,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
63260,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
63486,999,postgres:,4.165,4.11,4.22,0.0,0.0,0.0
63537,{none},{no,10.31,10.31,10.31,0.0,0.0,0.0
63538,999,postgres:,6.16,6.16,6.16,0.0,0.0,0.0
63592,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
63639,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
63681,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
63682,999,postgres:,1.455,1.1,1.81,0.0,0.0,0.0
63683,999,postgres:,1.19,0.85,1.53,0.0,0.0,0.0
64028,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
64111,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
64133,{none},{no,7.34,7.34,7.34,0.0,0.0,0.0
64204,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
64210,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
64213,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
64214,999,postgres:,6.36,6.36,6.36,0.0,0.0,0.0
64222,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
64271,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
64284,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
64297,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
64299,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
64314,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
64568,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
64569,999,postgres:,37.91,37.91,37.91,0.0,0.0,0.0
64584,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
64731,999,postgres:,10.15,10.15,10.15,0.0,0.0,0.0
64754,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64788,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64789,999,postgres:,21.76,21.76,21.76,0.0,0.0,0.0
64792,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64797,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64809,999,postgres:,30.22,30.22,30.22,0.0,0.0,0.0
64811,999,postgres:,10.16,10.16,10.16,0.0,0.0,0.0
64814,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64815,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64840,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64841,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64858,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
64891,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
64981,999,postgres:,9.13,9.13,9.13,0.0,0.0,0.0
65010,999,postgres:,26.54,26.54,26.54,0.0,0.0,0.0
65035,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
65169,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
65364,999,postgres:,7.11,7.11,7.11,0.0,0.0,0.0
65365,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
65374,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
65376,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
65377,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
65383,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
65384,999,postgres:,6.85,6.85,6.85,0.0,0.0,0.0
65385,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
65388,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
65445,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
65639,{none},{no,1.29,1.29,1.29,0.0,0.0,0.0
65746,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
65839,999,postgres:,1.705,0.7,2.71,0.0,0.0,0.0
65867,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
65868,999,postgres:,5.23,5.23,5.23,0.0,0.0,0.0
65869,999,postgres:,4.59,4.59,4.59,0.0,0.0,0.0
65875,999,postgres:,5.58,5.58,5.58,0.0,0.0,0.0
65876,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
65880,{none},{no,1.61,1.61,1.61,0.0,0.0,0.0
65881,999,postgres:,5.69,5.69,5.69,0.0,0.0,0.0
65882,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
65930,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
65940,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
66091,999,postgres:,3.72,3.72,3.72,0.0,0.0,0.0
66265,999,postgres:,11.71,11.71,11.71,0.0,0.0,0.0
66380,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
66382,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
66393,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
66459,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
66520,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
66528,999,postgres:,5.85,5.85,5.85,0.0,0.0,0.0
66529,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
66540,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
66549,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
66580,999,postgres:,3.87,3.87,3.87,0.0,0.0,0.0
66582,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
66794,{none},{no,3.21,3.21,3.21,0.0,0.0,0.0
66801,999,postgres:,3.22,3.22,3.22,0.0,0.0,0.0
66898,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
66978,999,postgres:,4.43,4.43,4.43,0.0,0.0,0.0
66979,999,postgres:,4.83,4.83,4.83,0.0,0.0,0.0
67057,999,postgres:,10.63,10.63,10.63,0.0,0.0,0.0
67059,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
67060,999,postgres:,7.26,7.26,7.26,0.0,0.0,0.0
67095,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67154,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
67155,999,postgres:,8.73,8.73,8.73,0.0,0.0,0.0
67194,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
67207,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67348,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67523,999,postgres:,7.39,7.39,7.39,0.0,0.0,0.0
67531,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
67567,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
67643,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
67687,999,postgres:,0.375,0.0,0.75,0.0,0.0,0.0
67714,999,postgres:,9.25,9.25,9.25,0.0,0.0,0.0
67726,999,postgres:,4.69,4.69,4.69,0.0,0.0,0.0
67745,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
67746,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
67809,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
67935,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
67953,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
67956,999,postgres:,6.995,2.98,11.01,0.0,0.0,0.0
68082,999,postgres:,12.35,12.35,12.35,0.0,0.0,0.0
68085,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
68144,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
68162,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
68185,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
68189,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
68190,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
68259,999,postgres:,6.31,6.31,6.31,0.0,0.0,0.0
68277,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
68307,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
68308,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
68515,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
68527,999,postgres:,4.61,2.93,6.29,0.0,0.0,0.0
68528,999,postgres:,1.35,0.88,1.82,0.0,0.0,0.0
68759,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
