,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
24167,999,postgres:,8.78,8.78,8.78,0.0,0.0,0.0
24173,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
24196,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
24294,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
24296,999,postgres:,7.84,7.84,7.84,0.0,0.0,0.0
24455,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
24552,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
25047,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
25051,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
25055,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25290,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25295,{none},{no,2.24,2.24,2.24,0.0,0.0,0.0
25299,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
25300,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
25301,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
2554,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2555,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
25558,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
25561,999,postgres:,6.77,6.77,6.77,0.0,0.0,0.0
25603,999,postgres:,6.35,6.35,6.35,0.0,0.0,0.0
25604,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
25611,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
25612,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
25615,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
25776,root,[kworker/u272:1],52.99333333333334,1.0,82.78,0.0,0.0,0.0
25790,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
26392,999,postgres:,7.07,7.07,7.07,0.0,0.0,0.0
26411,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
26516,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
26520,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
26571,999,postgres:,0.92,0.92,0.92,0.0,0.0,0.0
26610,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
27216,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
27230,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
27268,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
27363,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
27649,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
27661,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
27757,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
27758,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
27759,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
28416,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
28489,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
28494,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
28557,999,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
28674,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
28679,999,postgres:,10.01,10.01,10.01,0.0,0.0,0.0
28734,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
28792,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
28813,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
28925,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
29216,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
29217,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
29218,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
29219,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
29399,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
29400,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
29998,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
30046,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
30254,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
3114,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31282,999,postgres:,22.3,22.3,22.3,0.0,0.0,0.0
31340,{none},{no,8.22,8.22,8.22,0.0,0.0,0.0
3143,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31439,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
3152,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31627,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
31664,999,postgres:,3.1,3.1,3.1,0.0,0.0,0.0
31679,999,postgres:,6.14,6.14,6.14,0.0,0.0,0.0
31721,999,postgres:,9.1,9.1,9.1,0.0,0.0,0.0
31776,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
31818,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
32115,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
32116,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
32740,999,postgres:,4.71,4.71,4.71,0.0,0.0,0.0
32741,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
32844,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
32933,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
33154,999,postgres:,5.49,5.49,5.49,0.0,0.0,0.0
33411,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
33417,999,postgres:,45.59,45.59,45.59,0.0,0.0,0.0
33428,999,postgres:,36.52,36.52,36.52,0.0,0.0,0.0
33447,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
33723,999,postgres:,10.24,10.24,10.24,0.0,0.0,0.0
33748,999,postgres:,5.73,5.73,5.73,0.0,0.0,0.0
34180,999,postgres:,8.21,8.21,8.21,0.0,0.0,0.0
34416,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
34455,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
34650,999,postgres:,9.77,9.77,9.77,0.0,0.0,0.0
35529,999,postgres:,62.96,62.96,62.96,0.0,0.0,0.0
35563,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
35716,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
35730,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
35735,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
36038,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
36662,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
37102,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
37114,999,postgres:,4.83,4.83,4.83,0.0,0.0,0.0
37193,999,postgres:,6.64,6.64,6.64,0.0,0.0,0.0
37302,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
37310,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
37883,999,postgres:,18.635,4.81,32.46,0.0,0.0,0.0
37926,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
37927,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
37971,999,postgres:,7.11,7.11,7.11,0.0,0.0,0.0
472,root,[jbd2/sda1-8],4.619275362318841,0.09,63.76,0.0,0.0,0.0
5875,root,[kworker/u272:2],29.684999999999995,2.63,82.71,0.0,0.0,0.0
