,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
36528,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
36638,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
36845,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
3688,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
36887,{none},{no,14.63,14.63,14.63,0.0,0.0,0.0
36899,{none},{no,2.14,2.14,2.14,0.0,0.0,0.0
36931,{none},{no,4.64,4.64,4.64,0.0,0.0,0.0
36974,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
37024,{none},{no,4.43,4.43,4.43,0.0,0.0,0.0
37259,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
37325,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
37697,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
37813,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
37816,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
37823,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
38374,999,postgres:,2.025,0.0,4.05,0.0,0.0,0.0
38392,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38393,999,postgres:,0.135,0.0,0.27,0.0,0.0,0.0
38401,999,postgres:,15.54,13.44,17.64,0.0,0.0,0.0
38404,999,postgres:,17.96,17.96,17.96,0.0,0.0,0.0
38448,999,postgres:,10.93,10.19,11.67,0.0,0.0,0.0
38449,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38458,999,postgres:,7.43,7.43,7.43,0.0,0.0,0.0
38459,999,postgres:,11.145,0.0,22.29,0.0,0.0,0.0
38491,999,postgres:,7.13,7.13,7.13,0.0,0.0,0.0
38591,999,postgres:,6.776666666666666,0.0,12.91,0.0,0.0,0.0
38690,999,postgres:,20.169999999999998,13.87,26.47,0.0,0.0,0.0
38732,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38791,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
39021,999,postgres:,15.35,15.35,15.35,0.0,0.0,0.0
39034,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
39035,999,postgres:,13.14,13.14,13.14,0.0,0.0,0.0
39253,999,postgres:,0.5800000000000001,0.27,0.89,0.0,0.0,0.0
39254,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
3949,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
39532,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
39543,999,postgres:,6.61,6.61,6.61,0.0,0.0,0.0
39673,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
39684,{none},{no,4.6,4.6,4.6,0.0,0.0,0.0
39695,{none},{no,5.91,5.91,5.91,0.0,0.0,0.0
39782,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
39806,{none},{no,4.02,4.02,4.02,0.0,0.0,0.0
39975,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
40047,{none},{no,5.32,5.32,5.32,0.0,0.0,0.0
4005,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
40101,{none},{no,4.14,4.14,4.14,0.0,0.0,0.0
40471,{none},{no,9.87,9.87,9.87,0.0,0.0,0.0
40541,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
40586,{none},{no,3.25,3.25,3.25,0.0,0.0,0.0
40606,{none},{no,1.22,1.22,1.22,0.0,0.0,0.0
40626,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
40894,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
40919,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
4093,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
40949,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
40990,999,postgres:,3.85,3.85,3.85,0.0,0.0,0.0
41000,999,postgres:,4.49,4.49,4.49,0.0,0.0,0.0
41004,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
4107,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
41267,999,postgres:,5.37,5.37,5.37,0.0,0.0,0.0
41335,{none},{no,1.53,1.53,1.53,0.0,0.0,0.0
41340,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
41343,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
41355,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
41632,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
41635,{none},{no,5.58,5.58,5.58,0.0,0.0,0.0
41771,{none},{no,3.44,3.44,3.44,0.0,0.0,0.0
41854,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
41919,{none},{no,7.67,7.67,7.67,0.0,0.0,0.0
42008,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
42102,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
42135,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
42284,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
42285,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
42357,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
42425,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
42444,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
42531,{none},{no,5.34,5.34,5.34,0.0,0.0,0.0
42570,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
42628,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
42639,999,postgres:,0.12,0.12,0.12,0.0,0.0,0.0
42800,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
42850,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
42891,{none},{no,7.33,7.33,7.33,0.0,0.0,0.0
43016,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
43036,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
43043,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
43044,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
43049,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
43127,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
43172,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
43177,999,postgres:,9.42,1.01,17.83,0.0,0.0,0.0
43261,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
43276,999,postgres:,19.5,19.5,19.5,0.0,0.0,0.0
43289,999,postgres:,19.13,19.13,19.13,0.0,0.0,0.0
43461,{none},{no,5.11,5.11,5.11,0.0,0.0,0.0
43555,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
43947,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
43959,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
43964,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
43966,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
43976,999,postgres:,3.36,3.36,3.36,0.0,0.0,0.0
44265,999,postgres:,6.82,6.82,6.82,0.0,0.0,0.0
44271,999,postgres:,4.41,4.41,4.41,0.0,0.0,0.0
44275,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
44276,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
44346,999,postgres:,7.43,7.43,7.43,0.0,0.0,0.0
4442,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4453,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
44655,999,postgres:,9.96,9.96,9.96,0.0,0.0,0.0
44695,999,postgres:,8.05,8.05,8.05,0.0,0.0,0.0
44716,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
44727,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
44735,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
44742,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
44745,999,postgres:,2.67,2.67,2.67,0.0,0.0,0.0
44746,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
44750,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
4504,root,dockerd,1.56,1.56,1.56,0.0,0.0,0.0
45080,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
45082,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
45083,999,postgres:,7.62,7.62,7.62,0.0,0.0,0.0
45087,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
45111,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
45113,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
45610,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
45618,999,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
45628,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
45629,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
45633,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
45634,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
45636,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
45637,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
4566,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4571,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
46264,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
46265,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
46270,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
46286,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
46610,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
46611,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
46632,999,postgres:,7.66,7.66,7.66,0.0,0.0,0.0
46634,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
46635,999,postgres:,7.4,7.4,7.4,0.0,0.0,0.0
46638,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47144,999,postgres:,7.91,7.91,7.91,0.0,0.0,0.0
47189,999,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
47191,999,postgres:,5.37,5.37,5.37,0.0,0.0,0.0
47449,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
47454,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47472,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47473,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
47491,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
47494,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
47501,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
47504,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
47505,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
477,root,[jbd2/sda1-8],6.093217391304346,0.06,76.1,0.0,0.0,0.0
47726,999,postgres:,32.435,18.07,46.8,0.0,0.0,0.0
47727,999,postgres:,16.94,16.94,16.94,0.0,0.0,0.0
47767,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47768,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47769,999,postgres:,10.68,10.68,10.68,0.0,0.0,0.0
47770,999,postgres:,24.59,24.59,24.59,0.0,0.0,0.0
4793,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
49005,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
4912,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
49566,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
50265,999,postgres:,45.91,45.91,45.91,0.0,0.0,0.0
50732,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
5109,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
52327,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
53860,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
53990,999,postgres:,4.25,0.0,8.5,0.0,0.0,0.0
54101,999,postgres:,19.95,19.95,19.95,0.0,0.0,0.0
54146,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
54191,999,postgres:,18.48,18.48,18.48,0.0,0.0,0.0
54205,999,postgres:,8.0,8.0,8.0,0.0,0.0,0.0
54237,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
54285,999,postgres:,21.16,21.16,21.16,0.0,0.0,0.0
54352,{none},{no,20.3,20.3,20.3,0.0,0.0,0.0
54373,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
54378,999,postgres:,21.25,21.25,21.25,0.0,0.0,0.0
54413,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
54444,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
55180,{none},{no,6.58,6.58,6.58,0.0,0.0,0.0
55373,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
56292,{none},{no,4.22,4.22,4.22,0.0,0.0,0.0
56831,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
56836,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
56844,{none},{no,8.98,8.98,8.98,0.0,0.0,0.0
56952,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
56960,999,postgres:,13.09,13.09,13.09,0.0,0.0,0.0
57410,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
57426,{none},{no,6.98,6.98,6.98,0.0,0.0,0.0
57529,999,postgres:,6.57,6.57,6.57,0.0,0.0,0.0
57540,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
57584,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
57618,{none},{no,11.67,11.67,11.67,0.0,0.0,0.0
57706,{none},{no,1.46,1.46,1.46,0.0,0.0,0.0
57707,{none},{no,0.53,0.53,0.53,0.0,0.0,0.0
57817,{none},{no,6.93,6.93,6.93,0.0,0.0,0.0
57835,{none},{no,5.84,5.84,5.84,0.0,0.0,0.0
57877,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
57966,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
58038,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
58108,{none},{no,2.34,2.34,2.34,0.0,0.0,0.0
58126,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
58141,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
58369,{none},{no,7.78,7.78,7.78,0.0,0.0,0.0
58393,{none},{no,13.05,13.05,13.05,0.0,0.0,0.0
58446,{none},{no,3.78,3.78,3.78,0.0,0.0,0.0
58447,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
58448,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
58454,{none},{no,2.59,2.59,2.59,0.0,0.0,0.0
58498,{none},{no,0.55,0.55,0.55,0.0,0.0,0.0
58604,999,postgres:,5.46,5.46,5.46,0.0,0.0,0.0
58609,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
58619,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
58867,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
58898,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
59031,999,postgres:,19.06,15.15,22.97,0.0,0.0,0.0
59069,999,postgres:,13.41,13.41,13.41,0.0,0.0,0.0
59271,999,postgres:,11.23,11.23,11.23,0.0,0.0,0.0
59282,999,postgres:,13.86,13.86,13.86,0.0,0.0,0.0
59287,999,postgres:,16.04,16.04,16.04,0.0,0.0,0.0
59289,999,postgres:,11.7,11.7,11.7,0.0,0.0,0.0
59363,999,postgres:,6.77,6.77,6.77,0.0,0.0,0.0
59367,999,postgres:,3.125,0.0,6.25,0.0,0.0,0.0
59368,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
59369,999,postgres:,11.97,11.97,11.97,0.0,0.0,0.0
59372,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
59375,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
59376,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
59377,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
59808,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
59810,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
59821,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
59822,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
59857,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
59917,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
59928,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
59936,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
59937,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
59938,999,postgres:,12.54,12.54,12.54,0.0,0.0,0.0
59972,999,postgres:,0.685,0.5,0.87,0.0,0.0,0.0
60189,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
60190,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
60193,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
60284,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
60393,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
60408,{none},{no,5.55,5.55,5.55,0.0,0.0,0.0
60410,{none},{no,3.29,3.29,3.29,0.0,0.0,0.0
6058,root,registry,1.29,1.29,1.29,0.0,0.0,0.0
60594,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
60598,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
60599,{none},{no,3.6,3.6,3.6,0.0,0.0,0.0
60668,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
60670,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
60675,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
60737,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
60738,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
60830,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
60832,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
60837,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
60951,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
60964,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
61165,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
61172,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
61192,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
61398,999,postgres:,9.66,9.66,9.66,0.0,0.0,0.0
61400,999,postgres:,3.36,3.36,3.36,0.0,0.0,0.0
61402,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
61403,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
61489,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
61768,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
61979,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
61982,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
61983,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
61984,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
62360,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
62361,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
62367,999,postgres:,6.9,6.9,6.9,0.0,0.0,0.0
62570,{none},{no,3.81,3.81,3.81,0.0,0.0,0.0
62596,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
62597,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
63007,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
63008,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
63013,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
63018,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
63061,{none},{no,2.27,2.27,2.27,0.0,0.0,0.0
63337,{none},{no,9.77,9.77,9.77,0.0,0.0,0.0
63375,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
63462,{none},{no,1.44,1.44,1.44,0.0,0.0,0.0
63527,{none},{no,9.95,9.95,9.95,0.0,0.0,0.0
63733,999,postgres:,6.64,6.64,6.64,0.0,0.0,0.0
63834,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
63841,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
63921,{none},{no,3.2,3.2,3.2,0.0,0.0,0.0
63930,{none},{no,4.01,4.01,4.01,0.0,0.0,0.0
64159,999,postgres:,5.49,5.49,5.49,0.0,0.0,0.0
64240,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
64270,999,postgres:,0.745,0.0,1.49,0.0,0.0,0.0
64317,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64318,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
64319,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
64323,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
64327,999,postgres:,1.83,0.0,3.66,0.0,0.0,0.0
64351,999,postgres:,27.05,27.05,27.05,0.0,0.0,0.0
64352,999,postgres:,23.06,23.06,23.06,0.0,0.0,0.0
64417,999,postgres:,2.435,0.0,4.87,0.0,0.0,0.0
64576,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
64800,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
64839,999,postgres:,3.8,3.8,3.8,0.0,0.0,0.0
64948,{none},{no,2.48,2.48,2.48,0.0,0.0,0.0
65254,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
65593,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
65637,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
65696,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
66913,999,postgres:,7.5,7.5,7.5,0.0,0.0,0.0
67516,999,postgres:,5.65,5.65,5.65,0.0,0.0,0.0
67519,999,postgres:,6.88,6.88,6.88,0.0,0.0,0.0
67523,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
67563,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
67797,999,postgres:,54.01,54.01,54.01,0.0,0.0,0.0
67815,999,postgres:,47.73,47.73,47.73,0.0,0.0,0.0
70935,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
71482,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
