PID,SPID,COMMAND,,0
47556,47556,ps.sh,CPU time,0.0
47557,47557,ps,CPU time,0.0
47558,47558,awk,CPU time,0.0
55690,55690,postgres,CPU time,0.0
55689,55689,postgres,CPU time,0.0
55688,55688,postgres,CPU time,0.0
55687,55687,postgres,CPU time,0.0
55686,55686,postgres,CPU time,0.0
55684,55684,postgres,CPU time,0.0
55683,55683,postgres,CPU time,0.0
55682,55682,sleep,CPU time,0.0
55668,55668,postgres,CPU time,0.0
55667,55667,postgres,CPU time,0.0
55666,55666,postgres,CPU time,0.0
41933,41933,postgres,CPU time,0.0
41934,41934,postgres,CPU time,0.0
55691,55691,postgres,CPU time,0.0
55692,55692,postgres,CPU time,0.0
55693,55693,postgres,CPU time,0.0
55694,55694,postgres,CPU time,0.0
41940,41940,sleep,CPU time,0.0
55702,55702,ps,CPU time,0.0
55701,55701,ps.sh,CPU time,0.0
55700,55700,postgres,CPU time,0.0
55699,55699,postgres,CPU time,0.0
55698,55698,postgres,CPU time,0.0
55697,55697,postgres,CPU time,0.0
55696,55696,postgres,CPU time,0.0
55695,55695,postgres,CPU time,0.0
55703,55703,awk,CPU time,0.0
41941,41941,postgres,CPU time,0.0
41942,41942,ps.sh,CPU time,0.0
41943,41943,ps,CPU time,0.0
44695,44695,sleep,CPU time,0.0
44696,44696,postgres,CPU time,0.0
53065,53065,sleep,CPU time,0.0
53068,53068,postgres,CPU time,0.0
53069,53069,postgres,CPU time,0.0
53070,53070,postgres,CPU time,0.0
53071,53071,postgres,CPU time,0.0
53073,53073,postgres,CPU time,0.0
53074,53074,postgres,CPU time,0.0
53075,53075,postgres,CPU time,0.0
44694,44694,postgres,CPU time,0.0
53076,53076,postgres,CPU time,0.0
53078,53078,postgres,CPU time,0.0
53079,53079,ps.sh,CPU time,0.0
53080,53080,ps,CPU time,0.0
53081,53081,awk,CPU time,0.0
53077,53077,postgres,CPU time,0.0
58138,58138,postgres,CPU time,0.0
44693,44693,awk,CPU time,0.0
44691,44691,ps.sh,CPU time,0.0
41944,41944,awk,CPU time,0.0
53059,53059,postgres,CPU time,0.0
44658,44658,postgres,CPU time,0.0
44659,44659,postgres,CPU time,0.0
44660,44660,postgres,CPU time,0.0
44664,44664,postgres,CPU time,0.0
44692,44692,ps,CPU time,0.0
44666,44666,postgres,CPU time,0.0
44668,44668,postgres,CPU time,0.0
44669,44669,postgres,CPU time,0.0
44678,44678,postgres,CPU time,0.0
44679,44679,postgres,CPU time,0.0
44680,44680,postgres,CPU time,0.0
44681,44681,postgres,CPU time,0.0
44682,44682,postgres,CPU time,0.0
44683,44683,postgres,CPU time,0.0
44684,44684,postgres,CPU time,0.0
44685,44685,postgres,CPU time,0.0
44667,44667,postgres,CPU time,0.0
58142,58142,postgres,CPU time,0.0
58145,58145,postgres,CPU time,0.0
38586,38586,ps.sh,%CPU,0.0
38586,38586,ps.sh,CPU time,0.0
38584,38584,scripts.sh,%CPU,0.0
38584,38584,scripts.sh,CPU time,0.0
38582,38582,sshd,%CPU,0.0
38582,38582,sshd,CPU time,0.0
40700,40700,awk,CPU time,0.0
40699,40699,ps,CPU time,0.0
40698,40698,ps.sh,CPU time,0.0
40697,40697,postgres,CPU time,0.0
40696,40696,sleep,CPU time,0.0
40690,40690,postgres,CPU time,0.0
56857,56857,postg,CPU time,0.0
50443,50443,awk,CPU time,0.0
38587,38587,iostat.sh,%CPU,0.0
38587,38587,iostat.sh,CPU time,0.0
50442,50442,ps,CPU time,0.0
38588,38588,net_stat.sh,%CPU,0.0
38588,38588,net_stat.sh,CPU time,0.0
38590,38590,vmstat.sh,%CPU,0.0
38590,38590,vmstat.sh,CPU time,0.0
38608,38608,awk,%CPU,0.0
38608,38608,awk,CPU time,0.0
38607,38607,vmstat,%CPU,0.0
38607,38607,vmstat,CPU time,0.0
38605,38605,awk,%CPU,0.0
38605,38605,awk,CPU time,0.0
38603,38603,mpstat,%CPU,0.0
38603,38603,mpstat,CPU time,0.0
38598,38598,vmstat.sh,%CPU,0.0
38598,38598,vmstat.sh,CPU time,0.0
38597,38597,awk,CPU time,0.0
58143,58143,postgres,CPU time,0.0
38595,38595,ps,CPU time,0.0
38592,38592,ps.sh,CPU time,0.0
38591,38591,sudo,%CPU,0.0
38591,38591,sudo,CPU time,0.0
38589,38589,mpstat.sh,%CPU,0.0
38589,38589,mpstat.sh,CPU time,0.0
50441,50441,ps.sh,CPU time,0.0
50440,50440,postgres,CPU time,0.0
56904,56904,postgres,CPU time,0.0
39688,39688,awk,CPU time,0.0
39687,39687,ps,CPU time,0.0
39686,39686,ps.sh,CPU time,0.0
39685,39685,sleep,CPU time,0.0
56949,56949,awk,CPU time,0.0
56905,56905,postgres,CPU time,0.0
50439,50439,postgres,CPU time,0.0
56907,56907,postgres,CPU time,0.0
56913,56913,postg,CPU time,0.0
56921,56921,sleep,CPU time,0.0
56922,56922,postgres,CPU time,0.0
56926,56926,postgres,CPU time,0.0
56932,56932,postgres,CPU time,0.0
56933,56933,postgres,CPU time,0.0
56934,56934,postgres,CPU time,0.0
56935,56935,postgres,CPU time,0.0
56936,56936,postgres,CPU time,0.0
56938,56938,postgres,CPU time,0.0
56939,56939,postgres,CPU time,0.0
56940,56940,postgres,CPU time,0.0
56941,56941,postgres,CPU time,0.0
56942,56942,postgres,CPU time,0.0
56943,56943,postgres,CPU time,0.0
56944,56944,postgres,CPU time,0.0
56945,56945,postgres,CPU time,0.0
56946,56946,postgres,CPU time,0.0
56947,56947,ps.sh,CPU time,0.0
56948,56948,ps,CPU time,0.0
56937,56937,postgres,CPU time,0.0
51728,51728,awk,CPU time,0.0
38596,38596,mpstat.sh,%CPU,0.0
38596,38596,mpstat.sh,CPU time,0.0
51726,51726,ps.sh,CPU time,0.0
43270,43270,postgres,CPU time,0.0
43268,43268,postgres,CPU time,0.0
43266,43266,postgres,CPU time,0.0
43260,43260,postgres,CPU time,0.0
43256,43256,postgres,CPU time,0.0
43252,43252,postgres,CPU time,0.0
43249,43249,postgres,CPU time,0.0
43241,43241,postgres,CPU time,0.0
43240,43240,postgres,CPU time,0.0
58166,58166,postgres,CPU time,0.0
58167,58167,postgres,CPU time,0.0
58168,58168,postgres,CPU time,0.0
58169,58169,postgres,CPU time,0.0
58170,58170,postgres,CPU time,0.0
58171,58171,postgres,CPU time,0.0
58172,58172,postgres,CPU time,0.0
51727,51727,ps,CPU time,0.0
58173,58173,ps.sh,CPU time,0.0
58174,58174,ps,CPU time,0.0
58175,58175,awk,CPU time,0.0
43271,43271,postgres,CPU time,0.0
43274,43274,postgres,CPU time,0.0
43276,43276,postgres,CPU time,0.0
58146,58146,postgres,CPU time,0.0
58152,58152,sleep,CPU time,0.0
58155,58155,postgres,CPU time,0.0
58156,58156,postgres,CPU time,0.0
58157,58157,postgres,CPU time,0.0
58158,58158,postgres,CPU time,0.0
58159,58159,postgres,CPU time,0.0
58161,58161,postgres,CPU time,0.0
58162,58162,postgres,CPU time,0.0
58163,58163,postgres,CPU time,0.0
58164,58164,postgres,CPU time,0.0
58165,58165,postgres,CPU time,0.0
43286,43286,postgres,CPU time,0.0
43285,43285,awk,CPU time,0.0
43284,43284,ps,CPU time,0.0
43283,43283,ps.sh,CPU time,0.0
43277,43277,postgres,CPU time,0.0
43275,43275,postgres,CPU time,0.0
46089,46089,awk,CPU time,0.0
46055,46055,postgres,CPU time,0.0
51719,51719,postgres,CPU time,0.0
51720,51720,postgres,CPU time,0.0
51721,51721,postgres,CPU time,0.0
46076,46076,postgres,CPU time,0.0
46060,46060,postgres,CPU time,0.0
46077,46077,postgres,CPU time,0.0
46026,46026,postgres,CPU time,0.0
46075,46075,postgres,CPU time,0.0
46040,46040,postgres,CPU time,0.0
51718,51718,sleep,CPU time,0.0
46041,46041,postgres,CPU time,0.0
46088,46088,ps,CPU time,0.0
46087,46087,ps.sh,CPU time,0.0
51725,51725,postgres,CPU time,0.0
51724,51724,postgres,CPU time,0.0
51723,51723,postgres,CPU time,0.0
46086,46086,sleep,CPU time,0.0
46085,46085,postgres,CPU time,0.0
46042,46042,postgres,CPU time,0.0
51722,51722,postgres,CPU time,0.0
46061,46061,postg,CPU time,0.0
46062,46062,postgres,CPU time,0.0
46084,46084,postgres,CPU time,0.0
46083,46083,postgres,CPU time,0.0
46054,46054,postgres,CPU time,0.0
45987,45987,postgres,CPU time,0.0
38521,38521,sshd,%CPU,0.0
38521,38521,sshd,CPU time,0.0
46015,46015,postgres,CPU time,0.0
46004,46004,postgres,CPU time,0.0
56854,56854,postgres,CPU time,0.0
54323,54323,postgres,CPU time,0.0
54354,54354,postgres,CPU time,0.0
54352,54352,postgres,CPU time,0.0
54348,54348,postgres,CPU time,0.0
54346,54346,postgres,CPU time,0.0
54344,54344,postgres,CPU time,0.0
54333,54333,postgres,CPU time,0.0
58112,58112,postgres,CPU time,0.0
54317,54317,postgres,CPU time,0.0
58104,58104,postgres,CPU time,0.0
58093,58093,postgres,CPU time,0.0
58092,58092,postgres,CPU time,0.0
58091,58091,postgres,CPU time,0.0
58089,58089,postgres,CPU time,0.0
58082,58082,postgres,CPU time,0.0
58075,58075,postgres,CPU time,0.0
58067,58067,postgres,CPU time,0.0
58094,58094,postgres,CPU time,0.0
54329,54329,postgres,CPU time,0.0
55649,55649,postgres,CPU time,0.0
55656,55656,postgres,CPU time,0.0
53039,53039,postgres,CPU time,0.0
56894,56894,postgres,CPU time,0.0
56893,56893,postgres,CPU time,0.0
53040,53040,postgres,CPU time,0.0
56889,56889,postgres,CPU time,0.0
53044,53044,postgres,CPU time,0.0
53045,53045,postgres,CPU time,0.0
53047,53047,postgres,CPU time,0.0
53049,53049,postgres,CPU time,0.0
53051,53051,postgres,CPU time,0.0
53054,53054,postgres,CPU time,0.0
56886,56886,postgres,CPU time,0.0
56885,56885,postgres,CPU time,0.0
56882,56882,postgres,CPU time,0.0
56872,56872,postgres,CPU time,0.0
56870,56870,postgres,CPU time,0.0
56862,56862,postgres,CPU time,0.0
53030,53030,postgres,CPU time,0.0
53023,53023,postgres,CPU time,0.0
53019,53019,postgres,CPU time,0.0
53017,53017,postgres,CPU time,0.0
55632,55632,postgres,CPU time,0.0
55630,55630,postgres,CPU time,0.0
55625,55625,postgres,CPU time,0.0
55623,55623,postgres,CPU time,0.0
55609,55609,postgres,CPU time,0.0
55608,55608,postgres,CPU time,0.0
54316,54316,postgres,CPU time,0.0
54315,54315,postgres,CPU time,0.0
55659,55659,postgres,CPU time,0.0
54314,54314,postgres,CPU time,0.0
54306,54306,postgres,CPU time,0.0
56897,56897,postgres,CPU time,0.0
52996,52996,postgres,CPU time,0.0
52997,52997,postgres,CPU time,0.0
52998,52998,postgres,CPU time,0.0
53006,53006,postgres,CPU time,0.0
53012,53012,postgres,CPU time,0.0
53014,53014,postgres,CPU time,0.0
54307,54307,postgres,CPU time,0.0
53037,53037,postgres,CPU time,0.0
54355,54355,postgres,CPU time,0.0
50410,50410,postgres,CPU time,0.0
44649,44649,postgres,CPU time,0.0
50436,50436,postgres,CPU time,0.0
50433,50433,postgres,CPU time,0.0
51648,51648,postgres,CPU time,0.0
51660,51660,postgres,CPU time,0.0
50432,50432,sleep,CPU time,0.0
50379,50379,postgres,CPU time,0.0
50421,50421,postgres,CPU time,0.0
50411,50411,postgres,CPU time,0.0
51661,51661,postgres,CPU time,0.0
50409,50409,postgres,CPU time,0.0
50402,50402,postgres,CPU time,0.0
50394,50394,postgres,CPU time,0.0
50392,50392,postgres,CPU time,0.0
50419,50419,postgres,CPU time,0.0
44644,44644,postgres,CPU time,0.0
44647,44647,postgres,CPU time,0.0
51708,51708,postgres,CPU time,0.0
44621,44621,postgres,CPU time,0.0
44622,44622,postgres,CPU time,0.0
44627,44627,postgres,CPU time,0.0
44630,44630,postgres,CPU time,0.0
44632,44632,postgres,CPU time,0.0
44634,44634,postgres,CPU time,0.0
51698,51698,postgres,CPU time,0.0
51699,51699,postgres,CPU time,0.0
44643,44643,postgres,CPU time,0.0
51695,51695,postgres,CPU time,0.0
44638,44638,postgres,CPU time,0.0
51681,51681,postgres,CPU time,0.0
51680,51680,postgres,CPU time,0.0
51672,51672,postgres,CPU time,0.0
51671,51671,postgres,CPU time,0.0
44637,44637,postgres,CPU time,0.0
51664,51664,postgres,CPU time,0.0
51639,51639,postgres,CPU time,0.0
51621,51621,postgres,CPU time,0.0
52973,52973,postgres,CPU time,0.0
55593,55593,postgres,CPU time,0.0
52975,52975,postgres,CPU time,0.0
54283,54283,postgres,CPU time,0.0
54282,54282,postgres,CPU time,0.0
58059,58059,postgres,CPU time,0.0
56833,56833,postgres,CPU time,0.0
56829,56829,postgres,CPU time,0.0
48647,48647,sleep,CPU time,0.0
57888,57888,sleep,CPU time,0.0
40403,40403,sleep,CPU time,0.0
41626,41626,sleep,CPU time,0.0
45796,45796,sleep,CPU time,0.0
42919,42919,sleep,CPU time,0.0
47172,47172,sleep,CPU time,0.0
44350,44350,sleep,CPU time,0.0
52784,52784,sleep,CPU time,0.0
51416,51416,sleep,CPU time,0.0
54101,54101,sleep,CPU time,0.0
55408,55408,sleep,CPU time,0.0
39582,39582,sleep,CPU time,0.0
50115,50115,sleep,CPU time,0.0
56673,56673,sleep,CPU time,0.0
57738,57738,kworker/u272:0,CPU time,0.0
134576,39135,gunicorn,%CPU,0.0
134576,39135,gunicorn,CPU time,0.0
134594,40007,gunicorn,%CPU,0.0
134594,40007,gunicorn,CPU time,0.0
134594,40006,gunicorn,%CPU,0.0
134594,40006,gunicorn,CPU time,0.0
134608,39966,gunicorn,%CPU,0.0
134608,39966,gunicorn,CPU time,0.0
134608,39965,gunicorn,%CPU,0.0
134608,39965,gunicorn,CPU time,0.0
134594,39984,gunicorn,%CPU,0.0
134594,39984,gunicorn,CPU time,0.0
134599,39949,gunicorn,%CPU,0.0
134599,39949,gunicorn,CPU time,0.0
134599,39950,gunicorn,%CPU,0.0
134599,39950,gunicorn,CPU time,0.0
134599,39952,gunicorn,%CPU,0.0
134599,39952,gunicorn,CPU time,0.0
134599,39951,gunicorn,%CPU,0.0
134599,39951,gunicorn,CPU time,0.0
134599,39855,gunicorn,%CPU,0.0
134599,39855,gunicorn,CPU time,0.0
134608,39769,gunicorn,%CPU,0.0
134608,39769,gunicorn,CPU time,0.0
134594,39761,gunicorn,%CPU,0.0
134594,39761,gunicorn,CPU time,0.0
134594,39762,gunicorn,%CPU,0.0
134594,39762,gunicorn,CPU time,0.0
134594,39763,gunicorn,%CPU,0.0
134594,39763,gunicorn,CPU time,0.0
134608,39771,gunicorn,%CPU,0.0
134608,39771,gunicorn,CPU time,0.0
134608,39770,gunicorn,%CPU,0.0
134608,39770,gunicorn,CPU time,0.0
134594,39766,gunicorn,%CPU,0.0
134594,39766,gunicorn,CPU time,0.0
134608,39768,gunicorn,%CPU,0.0
134608,39768,gunicorn,CPU time,0.0
38518,38518,kworker/u272:0,%CPU,0.0
38518,38518,kworker/u272:0,CPU time,0.0
38613,38613,iotop.sh,%CPU,0.0
38613,38613,iotop.sh,CPU time,0.0
38615,38615,iotop.sh,%CPU,0.0
38615,38615,iotop.sh,CPU time,0.0
38616,38616,iotop,%CPU,1.7793594306049823
38616,38616,iotop,CPU time,5.0
38617,38617,awk,%CPU,0.0
38617,38617,awk,CPU time,0.0
38477,38477,kworker/12:1,%CPU,0.0
38477,38477,kworker/12:1,CPU time,0.0
38453,38453,kworker/5:0,%CPU,0.0
38453,38453,kworker/5:0,CPU time,0.0
38452,38452,kworker/11:0,%CPU,0.0
38452,38452,kworker/11:0,CPU time,0.0
134604,22090,gunicorn,%CPU,0.0
134604,22090,gunicorn,CPU time,0.0
134604,22089,gunicorn,%CPU,0.0
134604,22089,gunicorn,CPU time,0.0
134604,22092,gunicorn,%CPU,0.0
134604,22092,gunicorn,CPU time,0.0
134601,20117,gunicorn,%CPU,0.0
134601,20117,gunicorn,CPU time,0.0
134603,19227,gunicorn,%CPU,0.0
134603,19227,gunicorn,CPU time,0.0
134603,19139,gunicorn,%CPU,0.0
134603,19139,gunicorn,CPU time,0.0
134603,19138,gunicorn,%CPU,0.0
134603,19138,gunicorn,CPU time,0.0
134603,19136,gunicorn,%CPU,0.0
134603,19136,gunicorn,CPU time,0.0
134603,19135,gunicorn,%CPU,0.0
134603,19135,gunicorn,CPU time,0.0
134537,19036,gunicorn,%CPU,0.0
134537,19036,gunicorn,CPU time,0.0
18073,18073,kworker/8:1,%CPU,0.0
18073,18073,kworker/8:1,CPU time,0.0
18055,18055,kworker/0:0,%CPU,0.0
18055,18055,kworker/0:0,CPU time,0.0
18054,18054,kworker/14:2,%CPU,0.0
18054,18054,kworker/14:2,CPU time,0.0
17707,17707,kworker/u272:2,%CPU,0.0
17707,17707,kworker/u272:2,CPU time,0.0
14674,14674,kworker/1:2,%CPU,0.0
14674,14674,kworker/1:2,CPU time,0.0
14668,14668,kworker/3:0,%CPU,0.0
14668,14668,kworker/3:0,CPU time,0.0
14053,14053,kworker/u272:1,%CPU,0.0
14053,14053,kworker/u272:1,CPU time,0.0
134601,483,gunicorn,%CPU,0.0
134601,483,gunicorn,CPU time,0.0
134601,482,gunicorn,%CPU,0.0
134601,482,gunicorn,CPU time,0.0
134601,479,gunicorn,%CPU,0.0
134601,479,gunicorn,CPU time,0.0
134601,478,gunicorn,%CPU,0.0
134601,478,gunicorn,CPU time,0.0
134601,139261,gunicorn,%CPU,0.0
134601,139261,gunicorn,CPU time,0.0
134538,138930,gunicorn,%CPU,0.0
134538,138930,gunicorn,CPU time,0.0
134535,138916,gunicorn,%CPU,0.0
134535,138916,gunicorn,CPU time,0.0
134562,138921,gunicorn,%CPU,0.0
134562,138921,gunicorn,CPU time,0.0
134545,138928,gunicorn,%CPU,0.0
134545,138928,gunicorn,CPU time,0.0
134560,138927,gunicorn,%CPU,0.0
134560,138927,gunicorn,CPU time,0.0
134543,138918,gunicorn,%CPU,0.0
134543,138918,gunicorn,CPU time,0.0
134599,138934,gunicorn,%CPU,0.0
134599,138934,gunicorn,CPU time,0.0
134585,138929,gunicorn,%CPU,0.0
134585,138929,gunicorn,CPU time,0.0
134585,138923,gunicorn,%CPU,0.0
134585,138923,gunicorn,CPU time,0.0
134576,138938,gunicorn,%CPU,0.0
134576,138938,gunicorn,CPU time,0.0
134564,138936,gunicorn,%CPU,0.0
134564,138936,gunicorn,CPU time,0.0
134572,138935,gunicorn,%CPU,0.0
134572,138935,gunicorn,CPU time,0.0
134526,138912,gunicorn,%CPU,0.0
134526,138912,gunicorn,CPU time,0.0
134547,138911,gunicorn,%CPU,0.0
134547,138911,gunicorn,CPU time,0.0
134528,138740,gunicorn,%CPU,0.0
134528,138740,gunicorn,CPU time,0.0
134528,138741,gunicorn,%CPU,0.0
134528,138741,gunicorn,CPU time,0.0
134528,138742,gunicorn,%CPU,0.0
134528,138742,gunicorn,CPU time,0.0
134566,138735,gunicorn,%CPU,0.0
134566,138735,gunicorn,CPU time,0.0
134574,138717,gunicorn,%CPU,0.0
134574,138717,gunicorn,CPU time,0.0
134555,138604,gunicorn,%CPU,0.0
134555,138604,gunicorn,CPU time,0.0
138458,138458,kworker/7:2,%CPU,0.0
138458,138458,kworker/7:2,CPU time,0.0
138443,138443,kworker/15:3,%CPU,0.0
138443,138443,kworker/15:3,CPU time,0.0
138441,138441,kworker/10:0,%CPU,0.0
138441,138441,kworker/10:0,CPU time,0.0
134525,137457,gunicorn,%CPU,0.0
134525,137457,gunicorn,CPU time,0.0
134537,135822,gunicorn,%CPU,0.0
134537,135822,gunicorn,CPU time,0.0
134528,135658,gunicorn,%CPU,0.0
134528,135658,gunicorn,CPU time,0.0
134597,135566,gunicorn,%CPU,0.0
134597,135566,gunicorn,CPU time,0.0
134533,135583,gunicorn,%CPU,0.0
134533,135583,gunicorn,CPU time,0.0
134591,135564,gunicorn,%CPU,0.0
134591,135564,gunicorn,CPU time,0.0
134608,135575,gunicorn,%CPU,0.0
134608,135575,gunicorn,CPU time,0.0
134594,135482,gunicorn,%CPU,0.0
134594,135482,gunicorn,CPU time,0.0
134550,135449,gunicorn,%CPU,0.0
134550,135449,gunicorn,CPU time,0.0
134541,135448,gunicorn,%CPU,0.0
134541,135448,gunicorn,CPU time,0.0
134574,135446,gunicorn,%CPU,0.0
134574,135446,gunicorn,CPU time,0.0
134566,135447,gunicorn,%CPU,0.0
134566,135447,gunicorn,CPU time,0.0
134527,135390,gunicorn,%CPU,0.0
134527,135390,gunicorn,CPU time,0.0
134570,135387,gunicorn,%CPU,0.0
134570,135387,gunicorn,CPU time,0.0
134601,135386,gunicorn,%CPU,0.0
134601,135386,gunicorn,CPU time,0.0
134602,135388,gunicorn,%CPU,0.0
134602,135388,gunicorn,CPU time,0.0
134602,135389,gunicorn,%CPU,0.0
134602,135389,gunicorn,CPU time,0.0
134603,135391,gunicorn,%CPU,0.0
134603,135391,gunicorn,CPU time,0.0
134604,135382,gunicorn,%CPU,0.0
134604,135382,gunicorn,CPU time,0.0
134604,135385,gunicorn,%CPU,0.0
134604,135385,gunicorn,CPU time,0.0
134610,135384,gunicorn,%CPU,0.0
134610,135384,gunicorn,CPU time,0.0
134601,135383,gunicorn,%CPU,0.0
134601,135383,gunicorn,CPU time,0.0
134822,135004,containerd-shim,%CPU,0.0
134822,135004,containerd-shim,CPU time,0.0
134931,134931,celery,%CPU,0.0
134931,134931,celery,CPU time,0.0
134822,135005,containerd-shim,%CPU,0.0
134822,135005,containerd-shim,CPU time,0.0
134933,134933,celery,%CPU,0.0
134933,134933,celery,CPU time,0.0
134942,134942,celery,%CPU,0.0
134942,134942,celery,CPU time,0.0
134943,134943,celery,%CPU,0.0
134943,134943,celery,CPU time,0.0
135014,135025,haproxy,%CPU,0.33222591362126247
135014,135025,haproxy,CPU time,1.0
135014,135024,haproxy,%CPU,0.33222591362126247
135014,135024,haproxy,CPU time,1.0
135014,135023,haproxy,%CPU,0.33222591362126247
135014,135023,haproxy,CPU time,1.0
135014,135022,haproxy,%CPU,0.33222591362126247
135014,135022,haproxy,CPU time,1.0
135014,135021,haproxy,%CPU,0.33222591362126247
135014,135021,haproxy,CPU time,1.0
135014,135020,haproxy,%CPU,0.33222591362126247
135014,135020,haproxy,CPU time,1.0
135014,135019,haproxy,%CPU,0.33222591362126247
135014,135019,haproxy,CPU time,1.0
135014,135017,haproxy,%CPU,0.33222591362126247
135014,135017,haproxy,CPU time,1.0
135014,135026,haproxy,%CPU,0.33222591362126247
135014,135026,haproxy,CPU time,1.0
135014,135018,haproxy,%CPU,0.33222591362126247
135014,135018,haproxy,CPU time,1.0
135014,135027,haproxy,%CPU,0.33222591362126247
135014,135027,haproxy,CPU time,1.0
135014,135015,haproxy,%CPU,0.33222591362126247
135014,135015,haproxy,CPU time,1.0
134944,134944,celery,%CPU,0.0
134944,134944,celery,CPU time,0.0
134945,134945,celery,%CPU,0.0
134945,134945,celery,CPU time,0.0
135014,135028,haproxy,%CPU,0.33222591362126247
135014,135028,haproxy,CPU time,1.0
135014,135014,haproxy,%CPU,0.33222591362126247
135014,135014,haproxy,CPU time,1.0
135014,135029,haproxy,%CPU,0.33222591362126247
135014,135029,haproxy,CPU time,1.0
135014,135016,haproxy,%CPU,0.33222591362126247
135014,135016,haproxy,CPU time,1.0
134949,134949,celery,%CPU,0.0
134949,134949,celery,CPU time,0.0
134954,134954,celery,%CPU,0.0
134954,134954,celery,CPU time,0.0
134822,134827,containerd-shim,%CPU,0.0
134822,134827,containerd-shim,CPU time,0.0
134822,134824,containerd-shim,%CPU,0.0
134822,134824,containerd-shim,CPU time,0.0
134822,134825,containerd-shim,%CPU,0.0
134822,134825,containerd-shim,CPU time,0.0
134822,134823,containerd-shim,%CPU,0.0
134822,134823,containerd-shim,CPU time,0.0
134822,134828,containerd-shim,%CPU,0.0
134822,134828,containerd-shim,CPU time,0.0
134822,134822,containerd-shim,%CPU,0.0
134822,134822,containerd-shim,CPU time,0.0
134822,134826,containerd-shim,%CPU,0.0
134822,134826,containerd-shim,CPU time,0.0
134822,134829,containerd-shim,%CPU,0.0
134822,134829,containerd-shim,CPU time,0.0
134885,134885,celery,%CPU,0.0
134885,134885,celery,CPU time,0.0
134822,134831,containerd-shim,%CPU,0.0
134822,134831,containerd-shim,CPU time,0.0
134822,134832,containerd-shim,%CPU,0.0
134822,134832,containerd-shim,CPU time,0.0
134855,134855,celery,%CPU,0.0
134855,134855,celery,CPU time,0.0
134856,134856,celery,%CPU,0.0
134856,134856,celery,CPU time,0.0
134857,134857,celery,%CPU,0.0
134857,134857,celery,CPU time,0.0
134930,134930,celery,%CPU,0.0
134930,134930,celery,CPU time,0.0
134858,134858,celery,%CPU,0.0
134858,134858,celery,CPU time,0.0
134859,134859,celery,%CPU,0.0
134859,134859,celery,CPU time,0.0
134917,134917,celery,%CPU,0.0
134917,134917,celery,CPU time,0.0
134860,134860,haproxy,%CPU,0.0
134860,134860,haproxy,CPU time,0.0
134822,134830,containerd-shim,%CPU,0.0
134822,134830,containerd-shim,CPU time,0.0
