,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
115544,{none},{no,2.99,2.99,2.99,0.0,0.0,0.0
115546,999,postgres:,0.12,0.12,0.12,0.0,0.0,0.0
115582,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
115662,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
115774,{none},{no,7.57,7.57,7.57,0.0,0.0,0.0
115899,999,postgres:,34.73,18.24,51.22,0.0,0.0,0.0
116089,999,postgres:,4.53,4.53,4.53,0.0,0.0,0.0
116195,999,postgres:,9.42,9.42,9.42,0.0,0.0,0.0
116243,{none},{no,8.48,8.48,8.48,0.0,0.0,0.0
116244,{none},{no,6.23,6.23,6.23,0.0,0.0,0.0
116246,{none},{no,3.37,3.37,3.37,0.0,0.0,0.0
116254,{none},{no,0.15,0.15,0.15,0.0,0.0,0.0
116271,{none},{no,3.33,3.33,3.33,0.0,0.0,0.0
116322,999,postgres:,6.94,6.94,6.94,0.0,0.0,0.0
116366,999,postgres:,5.535,0.54,10.53,0.0,0.0,0.0
116378,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
116454,999,postgres:,4.62,4.62,4.62,0.0,0.0,0.0
116483,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
116639,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
116641,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
116642,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
116859,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
11690,{none},{no,12.27,12.27,12.27,0.0,0.0,0.0
116900,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
116909,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
11692,{none},{no,6.59,6.59,6.59,0.0,0.0,0.0
116936,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
117534,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
117657,999,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
117658,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
117807,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
117826,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
117881,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
118042,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
118085,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
118140,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
118141,999,postgres:,4.57,4.57,4.57,0.0,0.0,0.0
118143,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
118235,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
118253,999,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
118336,{none},{no,3.29,3.29,3.29,0.0,0.0,0.0
118367,{none},{no,0.89,0.89,0.89,0.0,0.0,0.0
118405,{none},{no,0.7,0.7,0.7,0.0,0.0,0.0
118406,{none},{no,0.56,0.56,0.56,0.0,0.0,0.0
11843,{none},{no,1.17,1.17,1.17,0.0,0.0,0.0
11852,{none},{no,1.64,1.64,1.64,0.0,0.0,0.0
118532,999,postgres:,4.12,4.12,4.12,0.0,0.0,0.0
118536,999,postgres:,7.02,7.02,7.02,0.0,0.0,0.0
118548,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
11858,{none},{no,1.75,1.75,1.75,0.0,0.0,0.0
11859,{none},{no,11.64,11.64,11.64,0.0,0.0,0.0
11860,{none},{no,3.56,3.56,3.56,0.0,0.0,0.0
118606,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
118670,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
118733,{none},{no,3.66,3.66,3.66,0.0,0.0,0.0
118735,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
118962,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
119065,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
119099,{none},{no,10.41,10.41,10.41,0.0,0.0,0.0
119117,{none},{no,1.6,1.6,1.6,0.0,0.0,0.0
119236,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
119301,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
119307,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
119395,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
119397,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
119399,999,postgres:,5.54,5.54,5.54,0.0,0.0,0.0
119651,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
119738,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
119759,999,{no,1.2,1.2,1.2,0.0,0.0,0.0
119822,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
120057,999,postgres:,7.36,7.36,7.36,0.0,0.0,0.0
120138,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
120141,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
120143,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
120145,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
12042,{none},{no,11.61,11.61,11.61,0.0,0.0,0.0
120438,{none},{no,1.22,1.22,1.22,0.0,0.0,0.0
120445,{none},{no,4.54,4.54,4.54,0.0,0.0,0.0
120470,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
120786,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
120916,999,postgres:,6.904999999999999,2.7,11.11,0.0,0.0,0.0
120917,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120918,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120920,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
120921,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
120923,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
120931,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
121067,999,postgres:,26.23,26.23,26.23,0.0,0.0,0.0
121160,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
121169,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121198,999,postgres:,25.44,25.44,25.44,0.0,0.0,0.0
121261,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
121262,999,postgres:,6.95,6.95,6.95,0.0,0.0,0.0
121284,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
121285,999,postgres:,3.34,3.34,3.34,0.0,0.0,0.0
121286,999,postgres:,4.47,4.47,4.47,0.0,0.0,0.0
121287,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
121288,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121413,999,postgres:,7.03,7.03,7.03,0.0,0.0,0.0
121414,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
12153,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
121542,999,postgres:,7.64,7.64,7.64,0.0,0.0,0.0
121543,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
121550,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
121551,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
121552,{none},{no,2.54,2.54,2.54,0.0,0.0,0.0
121569,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
121594,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
121704,999,postgres:,3.87,3.87,3.87,0.0,0.0,0.0
121713,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
12178,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
12190,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
122149,root,[kworker/u272:0],70.12812500000001,1.07,99.99,0.0,0.0,0.0
124704,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
124830,{none},{no,3.98,3.98,3.98,0.0,0.0,0.0
124850,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
12487,root,python,0.1789285714285714,0.0,15.33,0.0,0.0,0.0
125130,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
125282,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
125290,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
125525,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
12587,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
12593,999,postgres:,5.09,5.09,5.09,0.0,0.0,0.0
12604,root,registry,0.93,0.93,0.93,0.0,0.0,0.0
126241,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
126307,999,postgres:,15.055,10.72,19.39,0.0,0.0,0.0
126405,999,postgres:,9.38,9.38,9.38,0.0,0.0,0.0
126409,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
12646,root,python,0.7717562724014335,0.0,90.5,0.0,0.0,0.0
126472,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
126487,999,postgres:,13.75,13.75,13.75,0.0,0.0,0.0
12650,{none},{no,7.89,7.89,7.89,0.0,0.0,0.0
126522,999,postgres:,9.38,9.38,9.38,0.0,0.0,0.0
12669,root,python,1.3194230769230775,0.0,39.71,0.0,0.0,0.0
12670,root,python,0.4061811023622048,0.0,27.57,0.013188976377952756,0.0,3.35
12671,root,python,0.9631858407079646,0.0,47.21,0.0,0.0,0.0
12673,root,python,0.6413636363636365,0.0,24.21,0.0,0.0,0.0
12682,root,python,0.3449999999999999,0.0,27.22,0.0,0.0,0.0
12683,root,python,0.9641525423728816,0.0,85.34,0.0,0.0,0.0
12684,root,python,0.4378899082568808,0.0,14.14,0.016055045871559634,0.0,3.5
12685,root,python,0.750849420849421,0.0,44.81,0.0,0.0,0.0
12686,root,python,1.6673417721518984,0.0,72.66,0.0,0.0,0.0
12763,root,haproxy,0.0,0.0,0.0,0.01,0.01,0.01
12767,root,haproxy,0.0,0.0,0.0,1.3,1.3,1.3
128147,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
128852,999,[postgres],2.24,2.24,2.24,0.0,0.0,0.0
12888,root,python,0.24657004830917878,0.0,45.84,0.0,0.0,0.0
12889,root,python,0.1431578947368421,0.0,27.65,0.0,0.0,0.0
129186,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
129391,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
129589,{none},{no,7.37,7.37,7.37,0.0,0.0,0.0
129590,{none},{no,4.54,4.54,4.54,0.0,0.0,0.0
129698,{none},{no,9.79,9.79,9.79,0.0,0.0,0.0
129858,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
129915,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
129933,999,postgres:,4.61,4.61,4.61,0.0,0.0,0.0
129939,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
12999,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
13000,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
130011,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13004,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130073,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
130076,999,postgres:,3.65,3.65,3.65,0.0,0.0,0.0
13011,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
13013,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
13014,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
130262,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
1304,{none},{no,1.23,1.23,1.23,0.0,0.0,0.0
130457,999,postgres:,25.08,25.08,25.08,0.0,0.0,0.0
130461,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
130505,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130539,999,postgres:,6.919999999999999,0.0,20.54,0.0,0.0,0.0
130580,999,postgres:,11.19,11.19,11.19,0.0,0.0,0.0
130594,999,postgres:,5.345,0.0,10.69,0.0,0.0,0.0
130597,999,postgres:,4.38,0.0,8.76,0.0,0.0,0.0
130685,999,postgres:,15.53,15.53,15.53,0.0,0.0,0.0
130692,999,postgres:,10.615,0.0,21.23,0.0,0.0,0.0
130693,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130697,999,postgres:,8.936666666666666,0.0,26.33,0.0,0.0,0.0
130838,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130858,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130971,999,postgres:,14.45,14.45,14.45,0.0,0.0,0.0
13101,{none},{no,6.48,6.48,6.48,0.0,0.0,0.0
131398,999,postgres:,0.16,0.0,0.32,0.0,0.0,0.0
131416,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
131432,999,postgres:,0.525,0.0,1.05,0.0,0.0,0.0
131434,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
131436,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
131454,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
131457,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
131457,999,{no,7.72,7.72,7.72,0.0,0.0,0.0
131596,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
131947,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
131981,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
131983,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
132002,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
132022,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
1321,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
132160,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
132303,999,postgres:,8.42,8.42,8.42,0.0,0.0,0.0
132380,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
132408,999,postgres:,0.11,0.11,0.11,0.0,0.0,0.0
13243,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
132514,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
132755,999,postgres:,0.07,0.07,0.07,0.0,0.0,0.0
132786,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
132791,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
132794,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
132795,999,postgres:,8.67,8.67,8.67,0.0,0.0,0.0
132800,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
132805,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132806,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
132840,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
132841,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
133137,{none},{no,2.77,2.77,2.77,0.0,0.0,0.0
133392,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
133399,999,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
133401,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
133402,999,postgres:,7.56,7.56,7.56,0.0,0.0,0.0
133403,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
133418,999,postgres:,6.02,6.02,6.02,0.0,0.0,0.0
133420,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
133761,{none},{no,4.4,4.4,4.4,0.0,0.0,0.0
133765,{none},{no,4.55,4.55,4.55,0.0,0.0,0.0
133766,{none},{no,3.89,3.89,3.89,0.0,0.0,0.0
133768,{none},{no,3.71,3.71,3.71,0.0,0.0,0.0
13384,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
13385,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133891,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
13391,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
13393,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
13401,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
13402,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
134394,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
134401,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
134413,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
134415,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
134417,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
13488,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
135001,999,postgres:,6.22,6.22,6.22,0.0,0.0,0.0
135008,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
135030,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
135034,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
135560,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
135589,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
135590,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
135592,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
135606,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
135853,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
135927,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
135934,999,postgres:,24.5,24.5,24.5,0.0,0.0,0.0
13705,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
137435,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
13745,root,python,0.23253658536585367,0.0,45.93,0.0,0.0,0.0
13746,root,python,0.16307339449541283,0.0,28.18,0.0,0.0,0.0
13747,root,python,0.21825688073394495,0.0,45.91,0.0,0.0,0.0
13748,root,python,0.2882608695652174,0.0,45.97,0.0,0.0,0.0
13749,root,python,0.4128502415458936,0.0,43.08,0.0,0.0,0.0
13750,root,python,0.36360189573459717,0.0,45.81,0.0,0.0,0.0
13751,root,python,0.24980952380952381,0.0,45.74,0.0,0.0,0.0
13752,root,python,0.25716981132075467,0.0,45.91,0.0,0.0,0.0
13753,root,python,0.23686915887850468,0.0,38.51,0.0,0.0,0.0
13754,root,python,0.3002358490566038,0.0,45.93,0.0,0.0,0.0
13755,root,python,0.2594761904761904,0.0,45.75,0.0,0.0,0.0
13756,root,python,0.046168224299065426,0.0,3.49,0.0,0.0,0.0
13757,root,python,0.22549295774647884,0.0,38.58,0.0,0.0,0.0
13758,root,python,0.26688679245283015,0.0,45.78,0.0,0.0,0.0
137783,999,postgres:,17.81,17.81,17.81,0.0,0.0,0.0
13823,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
13826,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
13883,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14335,999,postgres:,35.96,22.2,46.79,0.0,0.0,0.0
14490,999,postgres:,14.44,14.44,14.44,0.0,0.0,0.0
14501,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14508,999,postgres:,11.245,8.62,13.87,0.0,0.0,0.0
14509,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14513,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14577,999,postgres:,20.98,20.98,20.98,0.0,0.0,0.0
14622,999,postgres:,15.42,15.42,15.42,0.0,0.0,0.0
15101,999,postgres:,4.13,4.13,4.13,0.0,0.0,0.0
15107,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
15133,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
15134,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
15135,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
15137,999,postgres:,4.63,4.63,4.63,0.0,0.0,0.0
15138,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
15139,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
1589,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1595,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1681,999,postgres:,25.15,25.15,25.15,0.0,0.0,0.0
1692,999,postgres:,31.86,31.86,31.86,0.0,0.0,0.0
1702,999,postgres:,24.02,24.02,24.02,0.0,0.0,0.0
18112,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
18450,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
18484,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
18519,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
19066,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
19088,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
19281,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
19430,{none},{no,5.49,5.49,5.49,0.0,0.0,0.0
1959,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
20067,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
20078,999,postgres:,24.61,24.61,24.61,0.0,0.0,0.0
20104,999,postgres:,33.17,33.17,33.17,0.0,0.0,0.0
20123,999,postgres:,33.6,33.6,33.6,0.0,0.0,0.0
21321,{none},{no,6.67,6.67,6.67,0.0,0.0,0.0
21723,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
22082,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
22128,{none},{no,5.11,5.11,5.11,0.0,0.0,0.0
22220,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
22241,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
22253,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
22635,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
22684,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
23062,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
23064,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
23201,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
23205,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
23384,{none},{no,3.41,3.41,3.41,0.0,0.0,0.0
23497,{none},{no,3.35,3.35,3.35,0.0,0.0,0.0
23503,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23614,999,[postgres],1.17,1.17,1.17,0.0,0.0,0.0
23622,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
23695,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
23728,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
23766,999,postgres:,5.45,5.45,5.45,0.0,0.0,0.0
23770,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
