PID,SPID,COMMAND,,0
18195,18195,sleep,CPU time,0.0
22678,22678,postgres,CPU time,0.0
22679,22679,postgres,CPU time,0.0
22047,22047,postgres,CPU time,0.0
17466,17466,postgres,CPU time,0.0
17467,17467,postgres,CPU time,0.0
17468,17468,postgres,CPU time,0.0
17047,17047,postgres,%CPU,0.0
17047,17047,postgres,CPU time,0.0
16152,16152,postgres,CPU time,0.0
23907,23907,sleep,CPU time,0.0
23322,23322,postgres,CPU time,0.0
23315,23315,sleep,CPU time,0.0
23307,23307,sleep,CPU time,0.0
23285,23285,sleep,CPU time,0.0
18847,18847,sleep,CPU time,0.0
18181,18181,sleep,CPU time,0.0
18833,18833,sleep,CPU time,0.0
23321,23321,postgres,CPU time,0.0
23925,23925,sleep,CPU time,0.0
15628,15628,sshd,%CPU,0.0
15628,15628,sshd,CPU time,0.0
14855,16954,conn90,%CPU,0.0
14855,16954,conn90,CPU time,0.0
14855,16955,conn91,%CPU,0.0
14855,16955,conn91,CPU time,0.0
14855,16956,conn92,%CPU,0.0
14855,16956,conn92,CPU time,0.0
14855,16957,conn93,%CPU,0.0
14855,16957,conn93,CPU time,0.0
14855,16965,conn94,%CPU,0.0
14855,16965,conn94,CPU time,0.0
14855,16966,conn95,%CPU,0.0
14855,16966,conn95,CPU time,0.0
14855,16967,conn96,%CPU,0.0
14855,16967,conn96,CPU time,0.0
14855,16968,conn97,%CPU,0.0
14855,16968,conn97,CPU time,0.0
14855,16978,conn98,%CPU,0.0
14855,16978,conn98,CPU time,0.0
16096,16096,postgres,CPU time,0.0
16095,16095,postgres,CPU time,0.0
15650,15650,mpstat.sh,%CPU,0.0
15650,15650,mpstat.sh,CPU time,0.0
15634,15634,net_stat.sh,%CPU,0.0
15634,15634,net_stat.sh,CPU time,0.0
15630,15630,scripts.sh,%CPU,0.0
15630,15630,scripts.sh,CPU time,0.0
17446,17446,postgres,CPU time,0.0
15651,15651,mpstat,%CPU,0.0
15651,15651,mpstat,CPU time,0.0
15652,15652,awk,%CPU,0.0
15652,15652,awk,CPU time,0.0
15653,15653,sleep,CPU time,0.0
15654,15654,sleep,CPU time,0.0
16094,16094,postgres,CPU time,0.0
15658,15658,vmstat.sh,%CPU,0.0
15658,15658,vmstat.sh,CPU time,0.0
15659,15659,vmstat,%CPU,0.0
15659,15659,vmstat,CPU time,0.0
15660,15660,awk,%CPU,0.0
15660,15660,awk,CPU time,0.0
15661,15661,sleep,CPU time,0.0
15632,15632,ps.sh,%CPU,0.0
15632,15632,ps.sh,CPU time,0.0
15590,15590,sshd,%CPU,0.0
15590,15590,sshd,CPU time,0.0
14855,16947,conn83,%CPU,0.0
14855,16947,conn83,CPU time,0.0
14855,16948,conn84,%CPU,0.0
14855,16948,conn84,CPU time,0.0
14855,16949,conn85,%CPU,0.0
14855,16949,conn85,CPU time,0.0
14855,16950,conn86,%CPU,0.0
14855,16950,conn86,CPU time,0.0
14855,16951,conn87,%CPU,0.0
14855,16951,conn87,CPU time,0.0
14855,16952,conn88,%CPU,0.0
14855,16952,conn88,CPU time,0.0
14855,16953,conn89,%CPU,0.0
14855,16953,conn89,CPU time,0.0
15633,15633,iostat.sh,%CPU,0.0
15633,15633,iostat.sh,CPU time,0.0
15635,15635,mpstat.sh,%CPU,0.0
15635,15635,mpstat.sh,CPU time,0.0
16092,16092,postgres,CPU time,0.0
16963,16963,postgres,%CPU,0.0
16963,16963,postgres,CPU time,0.0
16086,16086,postgres,CPU time,0.0
16972,16972,postgres,%CPU,0.0
16972,16972,postgres,CPU time,0.0
16973,16973,postgres,%CPU,0.0
16973,16973,postgres,CPU time,0.0
16977,16977,postgres,%CPU,0.0
16977,16977,postgres,CPU time,0.0
21992,21992,sleep,CPU time,0.0
22007,22007,sleep,CPU time,0.0
22009,22009,sleep,CPU time,0.0
16071,16071,postgres,CPU time,0.0
16070,16070,postgres,CPU time,0.0
16068,16068,postgres,CPU time,0.0
16066,16066,postgres,CPU time,0.0
16065,16065,kworker/9:0,%CPU,0.0
16065,16065,kworker/9:0,CPU time,0.0
16064,16064,postgres,CPU time,0.0
16063,16063,postgres,CPU time,0.0
16062,16062,postgres,CPU time,0.0
16061,16061,postgres,CPU time,0.0
16060,16060,postgres,CPU time,0.0
16059,16059,postgres,CPU time,0.0
16111,16111,sleep,CPU time,0.0
16107,16107,postgres,CPU time,0.0
16106,16106,postgres,CPU time,0.0
24521,24521,sleep,CPU time,0.0
24511,24511,sleep,CPU time,0.0
16102,16102,postgres,CPU time,0.0
16971,16971,postgres,%CPU,0.0
16971,16971,postgres,CPU time,0.0
23266,23266,sleep,CPU time,0.0
23897,23897,sleep,CPU time,0.0
22637,22637,sleep,CPU time,0.0
22628,22628,sleep,CPU time,0.0
22617,22617,sleep,CPU time,0.0
23273,23273,sleep,CPU time,0.0
16058,16058,postgres,CPU time,0.0
23887,23887,sleep,CPU time,0.0
16088,16088,postgres,CPU time,0.0
16970,16970,postgres,%CPU,0.0
16970,16970,postgres,CPU time,0.0
16964,16964,postgres,%CPU,0.0
16964,16964,postgres,CPU time,0.0
16085,16085,postgres,CPU time,0.0
16084,16084,postgres,CPU time,0.0
16083,16083,postgres,CPU time,0.0
16082,16082,postgres,CPU time,0.0
16081,16081,postgres,CPU time,0.0
16080,16080,postgres,CPU time,0.0
16079,16079,postgres,CPU time,0.0
16078,16078,postgres,CPU time,0.0
16077,16077,postgres,CPU time,0.0
16076,16076,postgres,CPU time,0.0
16075,16075,postgres,CPU time,0.0
16074,16074,postgres,CPU time,0.0
16073,16073,postgres,CPU time,0.0
16072,16072,postgres,CPU time,0.0
16969,16969,postgres,CPU time,0.0
15637,15637,sudo,%CPU,0.0
15637,15637,sudo,CPU time,0.0
16946,16946,postgres,%CPU,0.0
16946,16946,postgres,CPU time,0.0
15636,15636,vmstat.sh,%CPU,0.0
15636,15636,vmstat.sh,CPU time,0.0
16962,16962,postgres,%CPU,0.0
16962,16962,postgres,CPU time,0.0
16941,16941,postgres,%CPU,0.0
16941,16941,postgres,CPU time,0.0
16942,16942,postgres,%CPU,0.0
16942,16942,postgres,CPU time,0.0
16943,16943,postgres,%CPU,0.0
16943,16943,postgres,CPU time,0.0
16944,16944,postgres,%CPU,0.0
16944,16944,postgres,CPU time,0.0
16945,16945,postgres,%CPU,0.0
16945,16945,postgres,CPU time,0.0
16961,16961,postgres,%CPU,0.0
16961,16961,postgres,CPU time,0.0
16958,16958,postgres,%CPU,0.0
16958,16958,postgres,CPU time,0.0
16959,16959,postgres,%CPU,0.0
16959,16959,postgres,CPU time,0.0
16960,16960,postgres,%CPU,0.0
16960,16960,postgres,CPU time,0.0
16936,16936,postgres,%CPU,0.0
16936,16936,postgres,CPU time,0.0
16940,16940,postgres,%CPU,0.0
16940,16940,postgres,CPU time,0.0
16939,16939,postgres,%CPU,0.0
16939,16939,postgres,CPU time,0.0
16938,16938,postgres,CPU time,0.0
16937,16937,postgres,%CPU,0.0
16937,16937,postgres,CPU time,0.0
16043,16043,postgres,CPU time,0.0
17445,17445,postgres,CPU time,0.0
16031,16031,kworker/1:8,%CPU,0.0
16031,16031,kworker/1:8,CPU time,0.0
16030,16030,kworker/1:7,%CPU,0.0
16030,16030,kworker/1:7,CPU time,0.0
16029,16029,postgres,CPU time,0.0
16028,16028,postgres,CPU time,0.0
16027,16027,postgres,CPU time,0.0
16026,16026,postgres,CPU time,0.0
16033,16033,postgres,CPU time,0.0
16025,16025,postgres,CPU time,0.0
16050,16050,postgres,CPU time,0.0
16049,16049,postgres,CPU time,0.0
16048,16048,postgres,CPU time,0.0
16047,16047,postgres,CPU time,0.0
16046,16046,postgres,CPU time,0.0
16045,16045,postgres,CPU time,0.0
16024,16024,postgres,CPU time,0.0
16034,16034,postgres,CPU time,0.0
16032,16032,kworker/1:9,%CPU,0.0
16032,16032,kworker/1:9,CPU time,0.0
16036,16036,kworker/2:9,%CPU,0.0
16036,16036,kworker/2:9,CPU time,0.0
17444,17444,postgres,CPU time,0.0
17443,17443,postgres,CPU time,0.0
17442,17442,postgres,CPU time,0.0
17441,17441,postgres,CPU time,0.0
16035,16035,kworker/2:8,%CPU,0.0
16035,16035,kworker/2:8,CPU time,0.0
16053,16053,postgres,CPU time,0.0
16052,16052,postgres,CPU time,0.0
16055,16055,postgres,CPU time,0.0
16042,16042,postgres,CPU time,0.0
16044,16044,postgres,CPU time,0.0
16041,16041,postgres,CPU time,0.0
16040,16040,postgres,CPU time,0.0
16038,16038,postgres,CPU time,0.0
16051,16051,postgres,CPU time,0.0
14855,17439,conn242,%CPU,0.0
14855,17439,conn242,CPU time,0.0
15983,15983,postgres,CPU time,0.0
15980,15980,postgres,CPU time,0.0
15981,15981,postgres,CPU time,0.0
15982,15982,postgres,CPU time,0.0
15984,15984,kworker/4:9,%CPU,0.0
15984,15984,kworker/4:9,CPU time,0.0
15999,15999,postgres,CPU time,0.0
15992,15992,postgres,CPU time,0.0
17440,17440,postgres,CPU time,0.0
17438,17438,postgres,CPU time,0.0
17436,17436,postgres,CPU time,0.0
17434,17434,postgres,CPU time,0.0
16022,16022,postgres,CPU time,0.0
16011,16011,postgres,CPU time,0.0
15991,15991,postgres,CPU time,0.0
16009,16009,postgres,CPU time,0.0
16001,16001,postgres,CPU time,0.0
16010,16010,postgres,CPU time,0.0
15997,15997,postgres,CPU time,0.0
15995,15995,postgres,CPU time,0.0
14855,17435,conn241,%CPU,0.0
14855,17435,conn241,CPU time,0.0
15998,15998,postgres,CPU time,0.0
16000,16000,postgres,CPU time,0.0
14855,17408,conn239,%CPU,0.0
14855,17408,conn239,CPU time,0.0
14855,17407,conn238,%CPU,0.0
14855,17407,conn238,CPU time,0.0
14855,17406,conn237,%CPU,0.0
14855,17406,conn237,CPU time,0.0
14855,17405,conn236,%CPU,0.0
14855,17405,conn236,CPU time,0.0
14855,17404,conn235,%CPU,0.0
14855,17404,conn235,CPU time,0.0
14855,17410,conn240,%CPU,0.0
14855,17410,conn240,CPU time,0.0
17424,17424,postgres,CPU time,0.0
15959,15959,kworker/10:1,%CPU,0.0
15959,15959,kworker/10:1,CPU time,0.0
15958,15958,postgres,CPU time,0.0
22547,22547,kworker/u272:2,%CPU,0.0
22547,22547,kworker/u272:2,CPU time,0.0
14855,17403,conn234,%CPU,0.0
14855,17403,conn234,CPU time,0.0
15957,15957,postgres,CPU time,0.0
15953,15953,postgres,CPU time,0.0
15952,15952,postgres,CPU time,0.0
17398,17398,postgres,CPU time,0.0
