PID,SPID,COMMAND,,0
118641,118758,containerd-shim,%CPU,-0.0
118674,118674,nginx,%CPU,-0.0
118803,118803,nginx,%CPU,-0.0
119121,119121,containerd-shim,%CPU,-0.0
119121,119123,containerd-shim,%CPU,-0.0
119121,119124,containerd-shim,%CPU,-0.0
119121,119126,containerd-shim,%CPU,-0.0
119121,119127,containerd-shim,%CPU,-0.0
119121,119131,containerd-shim,%CPU,-0.0
119121,119132,containerd-shim,%CPU,-0.0
119121,119133,containerd-shim,%CPU,-0.0
119121,119135,containerd-shim,%CPU,-0.0
119121,119136,containerd-shim,%CPU,-0.0
119121,119457,containerd-shim,%CPU,-0.0
119121,119458,containerd-shim,%CPU,-0.0
119121,119459,containerd-shim,%CPU,-0.0
119121,119460,containerd-shim,%CPU,-0.0
119230,119230,sh,%CPU,-0.0
119288,119288,kworker/1:2,%CPU,-0.0
119298,119298,containerd-shim,%CPU,-0.0
119298,119299,containerd-shim,%CPU,-0.0
119298,119300,containerd-shim,%CPU,-0.0
119298,119301,containerd-shim,%CPU,-0.0
119298,119302,containerd-shim,%CPU,-0.0
119298,119303,containerd-shim,%CPU,-0.0
119298,119304,containerd-shim,%CPU,-0.0
119298,119305,containerd-shim,%CPU,-0.0
119298,119306,containerd-shim,%CPU,-0.0
119298,119307,containerd-shim,%CPU,-0.0
119298,119308,containerd-shim,%CPU,-0.0
119298,119613,containerd-shim,%CPU,-0.0
119298,119614,containerd-shim,%CPU,-0.0
119298,119615,containerd-shim,%CPU,-0.0
119343,119343,haproxy,%CPU,-0.0
119467,119467,sh,%CPU,-0.0
119468,119468,npm,%CPU,-0.0
119468,119598,node,%CPU,-0.0
119468,119606,node,%CPU,-0.0
119468,119607,node,%CPU,-0.0
119468,119608,node,%CPU,-0.0
119468,119609,node,%CPU,-0.0
119468,119694,node,%CPU,-0.0
119468,119742,npm,%CPU,-0.0
119468,119743,npm,%CPU,-0.0
119468,119744,npm,%CPU,-0.0
119468,119745,npm,%CPU,-0.0
119642,119642,haproxy,%CPU,-0.0
119642,119643,haproxy,%CPU,-0.0
119642,119644,haproxy,%CPU,-0.0
119642,119645,haproxy,%CPU,-0.0
119642,119646,haproxy,%CPU,-0.0
119642,119647,haproxy,%CPU,-0.0
119642,119648,haproxy,%CPU,-0.0
119642,119649,haproxy,%CPU,-0.0
119642,119650,haproxy,%CPU,-0.0
119642,119651,haproxy,%CPU,-0.0
119642,119652,haproxy,%CPU,-0.0
119642,119653,haproxy,%CPU,-0.0
119702,119702,gunicorn,%CPU,-0.0
119703,119703,celery,%CPU,3.5460992907801416
119710,119710,gunicorn,%CPU,23.04964539007092
119710,122002,gunicorn,%CPU,-0.0
119710,122003,gunicorn,%CPU,-0.0
119712,119712,gunicorn,%CPU,16.666666666666668
119712,121965,gunicorn,%CPU,-0.0
119712,121966,gunicorn,%CPU,-0.0
119712,121967,gunicorn,%CPU,-0.0
119712,121968,gunicorn,%CPU,-0.0
119712,121969,gunicorn,%CPU,-0.0
119713,119713,gunicorn,%CPU,15.957446808510639
119713,121990,gunicorn,%CPU,-0.0
119713,122149,gunicorn,%CPU,-0.0
119719,119719,gunicorn,%CPU,18.085106382978722
119719,121986,gunicorn,%CPU,-0.0
119719,121987,gunicorn,%CPU,-0.0
119719,121988,gunicorn,%CPU,-0.0
119719,121989,gunicorn,%CPU,-0.0
119719,121991,gunicorn,%CPU,-0.0
119719,121992,gunicorn,%CPU,-0.0
119719,121993,gunicorn,%CPU,-0.0
119719,121994,gunicorn,%CPU,-0.0
119720,119720,gunicorn,%CPU,23.04964539007092
119720,121949,gunicorn,%CPU,-0.0
119720,121951,gunicorn,%CPU,-0.0
119720,121954,gunicorn,%CPU,-0.0
119720,121956,gunicorn,%CPU,-0.0
119720,121958,gunicorn,%CPU,-0.0
119720,121960,gunicorn,%CPU,-0.0
119720,123521,gunicorn,%CPU,-0.0
119721,119721,gunicorn,%CPU,19.50354609929078
119721,121999,gunicorn,%CPU,-0.0
119721,122004,gunicorn,%CPU,-0.0
119721,122160,gunicorn,%CPU,-0.0
119721,122161,gunicorn,%CPU,-0.0
119722,119722,gunicorn,%CPU,19.858156028368793
119722,121998,gunicorn,%CPU,-0.0
119722,122001,gunicorn,%CPU,-0.0
119722,122225,gunicorn,%CPU,-0.0
119722,122226,gunicorn,%CPU,-0.0
119722,122227,gunicorn,%CPU,-0.0
119722,122228,gunicorn,%CPU,-0.0
119724,119724,gunicorn,%CPU,20.921985815602838
119724,121979,gunicorn,%CPU,-0.0
119724,121980,gunicorn,%CPU,-0.0
119724,121981,gunicorn,%CPU,-0.0
119724,121982,gunicorn,%CPU,-0.0
119724,121983,gunicorn,%CPU,-0.0
119724,121984,gunicorn,%CPU,-0.0
119725,119725,gunicorn,%CPU,16.31205673758865
119725,121997,gunicorn,%CPU,-0.0
119725,122000,gunicorn,%CPU,-0.0
119726,119726,gunicorn,%CPU,20.921985815602838
119726,121948,gunicorn,%CPU,-0.0
119726,121950,gunicorn,%CPU,-0.0
119726,121953,gunicorn,%CPU,-0.0
119726,121957,gunicorn,%CPU,-0.0
119726,121959,gunicorn,%CPU,-0.0
119727,119727,gunicorn,%CPU,25.886524822695037
119727,122005,gunicorn,%CPU,-0.0
119727,122006,gunicorn,%CPU,-0.0
119727,122007,gunicorn,%CPU,-0.0
119727,122942,gunicorn,%CPU,-0.0
119727,122944,gunicorn,%CPU,-0.0
119727,123428,gunicorn,%CPU,-0.0
119727,123429,gunicorn,%CPU,-0.0
119727,123442,gunicorn,%CPU,-0.0
119727,123594,gunicorn,%CPU,-0.0
119727,123595,gunicorn,%CPU,-0.0
119728,119728,gunicorn,%CPU,19.50354609929078
119728,121943,gunicorn,%CPU,-0.0
119728,121944,gunicorn,%CPU,-0.0
119728,121945,gunicorn,%CPU,-0.0
119728,121946,gunicorn,%CPU,-0.0
119728,121947,gunicorn,%CPU,-0.0
119728,121952,gunicorn,%CPU,-0.0
119728,121955,gunicorn,%CPU,-0.0
119728,121961,gunicorn,%CPU,-0.0
119728,121962,gunicorn,%CPU,-0.0
119746,119746,sh,%CPU,-0.0
119747,119747,node,%CPU,-0.0
119747,119748,node,%CPU,-0.0
119747,119749,node,%CPU,-0.0
119747,119750,node,%CPU,-0.0
119747,119751,node,%CPU,-0.0
119747,119752,node,%CPU,-0.0
119747,119758,node,%CPU,-0.0
119747,119761,node,%CPU,-0.0
119747,119762,node,%CPU,-0.0
119747,119763,node,%CPU,-0.0
119747,119764,node,%CPU,-0.0
119768,119768,celery,%CPU,1.7730496453900708
119770,119770,celery,%CPU,1.7730496453900708
119771,119771,celery,%CPU,1.7730496453900708
119772,119772,celery,%CPU,1.7730496453900708
119773,119773,celery,%CPU,1.7730496453900708
119774,119774,celery,%CPU,1.7730496453900708
119775,119775,celery,%CPU,1.7730496453900708
119776,119776,celery,%CPU,1.7730496453900708
119777,119777,celery,%CPU,1.7730496453900708
119778,119778,celery,%CPU,1.7730496453900708
119779,119779,celery,%CPU,1.7730496453900708
119780,119780,celery,%CPU,1.7730496453900708
119855,119855,kworker/3:1,%CPU,-0.0
119934,119934,containerd-shim,%CPU,-0.0
119934,119935,containerd-shim,%CPU,-0.0
119934,119936,containerd-shim,%CPU,-0.0
119934,119937,containerd-shim,%CPU,-0.0
119934,119938,containerd-shim,%CPU,-0.0
119934,119939,containerd-shim,%CPU,-0.0
119934,119940,containerd-shim,%CPU,-0.0
119934,119941,containerd-shim,%CPU,-0.0
119934,119942,containerd-shim,%CPU,-0.0
119934,119943,containerd-shim,%CPU,-0.0
119934,119945,containerd-shim,%CPU,-0.0
119934,120046,containerd-shim,%CPU,-0.0
119934,120047,containerd-shim,%CPU,-0.0
119934,120048,containerd-shim,%CPU,-0.0
119968,119968,postgres,%CPU,2.8368794326241136
12,12,cpuhp/0,%CPU,-0.0
1200,1200,systemd-logind,%CPU,-0.0
120108,120108,postgres,%CPU,-0.0
120109,120109,postgres,%CPU,-0.0
120110,120110,postgres,%CPU,-0.0
120111,120111,postgres,%CPU,-0.0
120112,120112,postgres,%CPU,0.3546099290780142
120113,120113,postgres,%CPU,-0.0
120338,120338,containerd-shim,%CPU,-0.0
120338,120339,containerd-shim,%CPU,-0.0
120338,120340,containerd-shim,%CPU,-0.0
120338,120341,containerd-shim,%CPU,-0.0
120338,120342,containerd-shim,%CPU,-0.0
120338,120343,containerd-shim,%CPU,-0.0
120338,120344,containerd-shim,%CPU,-0.0
120338,120345,containerd-shim,%CPU,-0.0
120338,120346,containerd-shim,%CPU,-0.0
120338,120347,containerd-shim,%CPU,-0.0
120338,120348,containerd-shim,%CPU,-0.0
120338,120486,containerd-shim,%CPU,-0.0
120338,120487,containerd-shim,%CPU,-0.0
120369,120369,kworker/11:3,%CPU,-0.0
120370,120370,gunicorn,%CPU,-0.0
120632,120632,master,%CPU,-0.0
120633,120633,pickup,%CPU,-0.0
120634,120634,qmgr,%CPU,-0.0
120655,120655,gunicorn,%CPU,-0.0
120798,120798,containerd-shim,%CPU,-0.0
120798,120799,containerd-shim,%CPU,-0.0
120798,120800,containerd-shim,%CPU,-0.0
120798,120801,containerd-shim,%CPU,-0.0
120798,120802,containerd-shim,%CPU,-0.0
120798,120803,containerd-shim,%CPU,-0.0
120798,120804,containerd-shim,%CPU,-0.0
120798,120805,containerd-shim,%CPU,-0.0
120798,120806,containerd-shim,%CPU,-0.0
120798,120807,containerd-shim,%CPU,-0.0
120798,120808,containerd-shim,%CPU,-0.0
120798,120917,containerd-shim,%CPU,-0.0
120798,120918,containerd-shim,%CPU,-0.0
120798,120919,containerd-shim,%CPU,-0.0
120831,120831,redis-server,%CPU,3.900709219858156
120831,120958,bio_close_file,%CPU,-0.0
120831,120959,bio_aof_fsync,%CPU,-0.0
120831,120960,bio_lazy_free,%CPU,-0.0
120831,120961,jemalloc_bg_thd,%CPU,-0.0
121,121,ata_sff,%CPU,-0.0
121512,121512,kworker/7:2,%CPU,-0.0
121519,121519,kworker/8:2,%CPU,-0.0
121528,121528,kworker/2:2,%CPU,-0.0
121772,121772,kworker/u272:0,%CPU,-0.0
121803,121803,sshd,%CPU,-0.0
121863,121863,sshd,%CPU,-0.0
121865,121865,scripts.sh,%CPU,-0.0
121867,121867,ps.sh,%CPU,-0.0
121868,121868,iostat.sh,%CPU,-0.0
121869,121869,net_stat.sh,%CPU,-0.0
121870,121870,mpstat.sh,%CPU,-0.0
121871,121871,vmstat.sh,%CPU,-0.0
121872,121872,sudo,%CPU,-0.0
121876,121876,mpstat.sh,%CPU,-0.0
121883,121883,mpstat,%CPU,-0.0
121884,121884,vmstat.sh,%CPU,-0.0
121886,121886,awk,%CPU,-0.0
121888,121888,vmstat,%CPU,-0.0
121889,121889,awk,%CPU,-0.0
121897,121897,iotop.sh,%CPU,-0.0
121898,121898,iotop.sh,%CPU,-0.0
121899,121899,iotop,%CPU,8.865248226950355
121900,121900,awk,%CPU,-0.0
122,122,md,%CPU,-0.0
1227,1227,avahi-daemon,%CPU,-0.0
123,123,edac-poller,%CPU,-0.0
123431,123431,postgres,%CPU,-0.0
123443,123443,postgres,%CPU,-0.0
123452,123452,postgres,%CPU,-0.0
123472,123472,postgres,%CPU,-0.0
123491,123491,postgres,%CPU,-0.0
123501,123501,postgres,%CPU,-0.0
123514,123514,postgres,%CPU,-0.0
123525,123525,postgres,%CPU,-0.0
123539,123539,postgres,%CPU,-0.0
123549,123549,postgres,%CPU,-0.0
123563,123563,postgres,%CPU,-0.0
123574,123574,postgres,%CPU,-0.0
123584,123584,postgres,%CPU,-0.0
123660,123660,postgres,%CPU,-0.0
123758,123758,postgres,%CPU,-0.0
123767,123767,postgres,%CPU,-0.0
123785,123785,postgres,%CPU,-0.0
123892,123892,postgres,%CPU,-0.0
124,124,devfreq_wq,%CPU,-0.0
124016,124016,postgres,%CPU,-0.0
124027,124027,postgres,%CPU,-0.0
124058,124058,postgres,%CPU,-0.0
124069,124069,postgres,%CPU,0.0
124079,124079,postgres,%CPU,0.0
124088,124088,postgres,%CPU,0.0
124099,124099,postgres,%CPU,0.0
124118,124118,postgres,%CPU,0.0
124515,124515,postgres,%CPU,-0.0
124586,124586,postgres,%CPU,-0.0
124650,124650,postgres,%CPU,-0.0
124714,124714,postgres,%CPU,-0.0
124752,124752,postgres,%CPU,0.0
124789,124789,postgres,%CPU,0.0
124841,124841,postgres,%CPU,0.0
124912,124912,postgres,%CPU,-0.0
125,125,watchdogd,%CPU,-0.0
125008,125008,postgres,%CPU,0.0
125048,125048,postgres,%CPU,0.0
125076,125076,postgres,%CPU,-0.0
125107,125107,postgres,%CPU,-0.0
125154,125154,postgres,%CPU,-0.0
125180,125180,postgres,%CPU,-0.0
125201,125201,postgres,%CPU,0.0
125207,125207,postgres,%CPU,0.0
1255,1255,cron,%CPU,-0.0
125852,125852,postgres,%CPU,0.0
125854,125854,postgres,%CPU,0.0
1262,1262,atd,%CPU,-0.0
126418,126418,postgres,%CPU,0.0
126428,126428,postgres,%CPU,0.0
126679,126679,postgres,%CPU,0.0
126680,126680,postgres,%CPU,0.0
127224,127224,postgres,%CPU,0.0
128112,128112,postgres,%CPU,0.0
128242,128242,postgres,%CPU,0.0
128641,128641,postgres,%CPU,0.0
129009,129009,postgres,%CPU,0.0
129184,129184,postgres,%CPU,0.0
129418,129418,kworker/0:1,%CPU,-0.0
129419,129419,kworker/0:3,%CPU,-0.0
129619,129619,kworker/11:1,%CPU,-0.0
129620,129620,kworker/11:2,%CPU,-0.0
13,13,cpuhp/1,%CPU,-0.0
130305,130305,postgres,%CPU,-0.0
133,133,kworker/12:1,%CPU,-0.0
133662,133662,kworker/9:0,%CPU,-0.0
133670,133670,kworker/6:2,%CPU,-0.0
133676,133676,kworker/5:2,%CPU,-0.0
133711,133711,kworker/1:1,%CPU,-0.0
133819,133819,kworker/3:0,%CPU,-0.0
133866,133866,kworker/u272:3,%CPU,-0.0
133951,133951,postgres,%CPU,-0.0
133995,133995,postgres,%CPU,-0.0
134,134,kworker/13:1,%CPU,-0.0
1343,1343,acpid,%CPU,-0.0
134439,134439,postgres,%CPU,0.0
134962,134962,kworker/4:0,%CPU,-0.0
135,135,kworker/14:1,%CPU,-0.0
136,136,kworker/15:1,%CPU,-0.0
1369,1369,rsyslogd,%CPU,-0.0
1369,1658,in:imuxsock,%CPU,-0.0
1369,1659,in:imklog,%CPU,-0.0
138487,138487,kworker/10:1,%CPU,-0.0
138806,138806,postgres,%CPU,-0.0
139,139,kswapd0,%CPU,-0.0
14,14,watchdog/1,%CPU,-0.0
140,140,kworker/u273:0,%CPU,-0.0
141,141,ecryptfs-kthrea,%CPU,-0.0
1435,1435,kworker/6:1H,%CPU,-0.0
1438,1438,mdadm,%CPU,-0.0
1480,1480,polkitd,%CPU,-0.0
1480,1627,gmain,%CPU,-0.0
1480,1631,gdbus,%CPU,-0.0
15,15,migration/1,%CPU,-0.0
1594,1594,unattended-upgr,%CPU,-0.0
1594,2251,gmain,%CPU,-0.0
16,16,ksoftirqd/1,%CPU,0.3546099290780142
1617,1617,containerd,%CPU,-0.0
1617,2203,containerd,%CPU,-0.0
1617,2204,containerd,%CPU,-0.0
1617,2205,containerd,%CPU,-0.0
1617,2206,containerd,%CPU,-0.0
1617,2208,containerd,%CPU,-0.0
1617,2253,containerd,%CPU,-0.0
1617,2254,containerd,%CPU,-0.0
1617,2255,containerd,%CPU,-0.0
1617,2257,containerd,%CPU,-0.0
1617,2260,containerd,%CPU,-0.0
1617,2261,containerd,%CPU,-0.0
1617,2262,containerd,%CPU,-0.0
1617,2263,containerd,%CPU,-0.0
1617,2264,containerd,%CPU,-0.0
1617,2351,containerd,%CPU,-0.0
1617,2352,containerd,%CPU,-0.0
1617,3198,containerd,%CPU,-0.0
1617,3542,containerd,%CPU,-0.0
1617,3543,containerd,%CPU,-0.0
1617,3544,containerd,%CPU,-0.0
1617,5837,containerd,%CPU,-0.0
1617,5838,containerd,%CPU,-0.0
1617,5839,containerd,%CPU,-0.0
1617,5840,containerd,%CPU,-0.0
1617,5841,containerd,%CPU,-0.0
1617,7050,containerd,%CPU,-0.0
1617,8278,containerd,%CPU,-0.0
1670,1670,iscsid,%CPU,-0.0
1672,1672,iscsid,%CPU,-0.0
1691,1691,sshd,%CPU,-0.0
17891,17891,systemd,%CPU,-0.0
17892,17892,(sd-pam),%CPU,-0.0
18,18,kworker/1:0H,%CPU,-0.0
1804,1804,libvirtd,%CPU,-0.0
1804,2175,libvirtd,%CPU,-0.0
1804,2176,libvirtd,%CPU,-0.0
1804,2177,libvirtd,%CPU,-0.0
1804,2178,libvirtd,%CPU,-0.0
1804,2179,libvirtd,%CPU,-0.0
1804,2180,libvirtd,%CPU,-0.0
1804,2181,libvirtd,%CPU,-0.0
1804,2182,libvirtd,%CPU,-0.0
1804,2183,libvirtd,%CPU,-0.0
1804,2185,libvirtd,%CPU,-0.0
1804,2353,libvirtd,%CPU,-0.0
1804,2354,libvirtd,%CPU,-0.0
1804,2355,libvirtd,%CPU,-0.0
1804,2356,libvirtd,%CPU,-0.0
1804,2357,libvirtd,%CPU,-0.0
183,183,kthrotld,%CPU,-0.0
1882,1882,agetty,%CPU,-0.0
189,189,acpi_thermal_pm,%CPU,-0.0
19,19,cpuhp/2,%CPU,-0.0
1933,1933,kworker/12:2,%CPU,-0.0
1951,1951,irqbalance,%CPU,-0.0
196,196,ipv6_addrconf,%CPU,-0.0
1965,1965,gdm3,%CPU,-0.0
1965,1988,gmain,%CPU,-0.0
1965,1989,gdbus,%CPU,-0.0
1993,1993,gdm-session-wor,%CPU,-0.0
1993,2018,gmain,%CPU,-0.0
1993,2019,gdbus,%CPU,-0.0
2,2,kthreadd,%CPU,-0.0
20,20,watchdog/2,%CPU,-0.0
2034,2034,nginx,%CPU,-0.0
2037,2037,nginx,%CPU,-0.0
2038,2038,nginx,%CPU,-0.0
2040,2040,nginx,%CPU,-0.0
2042,2042,nginx,%CPU,-0.0
2043,2043,nginx,%CPU,-0.0
2044,2044,nginx,%CPU,-0.0
2045,2045,nginx,%CPU,-0.0
2046,2046,nginx,%CPU,-0.0
2047,2047,nginx,%CPU,-0.0
2048,2048,nginx,%CPU,-0.0
2049,2049,nginx,%CPU,-0.0
2050,2050,nginx,%CPU,-0.0
2051,2051,nginx,%CPU,-0.0
2052,2052,nginx,%CPU,-0.0
2053,2053,nginx,%CPU,-0.0
2054,2054,nginx,%CPU,-0.0
206,206,kstrp,%CPU,-0.0
21,21,migration/2,%CPU,-0.0
21458,21458,sshd,%CPU,-0.0
21508,21508,sshd,%CPU,-0.0
21509,21509,zsh,%CPU,-0.0
2152,2152,zabbix_agentd,%CPU,-0.0
2155,2155,postgres,%CPU,-0.0
2169,2169,zabbix_agentd,%CPU,-0.0
2170,2170,zabbix_agentd,%CPU,-0.0
2171,2171,zabbix_agentd,%CPU,-0.0
2173,2173,zabbix_agentd,%CPU,-0.0
2174,2174,zabbix_agentd,%CPU,-0.0
22,22,ksoftirqd/2,%CPU,-0.0
223,223,charger_manager,%CPU,-0.0
2297,2297,systemd,%CPU,-0.0
2322,2322,(sd-pam),%CPU,-0.0
2344,2344,dockerd,%CPU,-0.0
2344,2660,dockerd,%CPU,0.3546099290780142
2344,2661,dockerd,%CPU,-0.0
2344,2662,dockerd,%CPU,-0.0
2344,2663,dockerd,%CPU,-0.0
2344,2665,dockerd,%CPU,-0.0
2344,2671,dockerd,%CPU,-0.0
2344,2679,dockerd,%CPU,-0.0
2344,2680,dockerd,%CPU,-0.0
2344,2681,dockerd,%CPU,-0.0
2344,2682,dockerd,%CPU,-0.0
2344,2683,dockerd,%CPU,-0.0
2344,2684,dockerd,%CPU,0.3546099290780142
2344,2685,dockerd,%CPU,-0.0
2344,2686,dockerd,%CPU,0.3546099290780142
2344,2687,dockerd,%CPU,-0.0
2344,2699,dockerd,%CPU,-0.0
2344,2700,dockerd,%CPU,-0.0
2344,3145,dockerd,%CPU,-0.0
2344,3146,dockerd,%CPU,-0.0
2344,3147,dockerd,%CPU,-0.0
2344,3148,dockerd,%CPU,-0.0
2344,3149,dockerd,%CPU,-0.0
2344,3150,dockerd,%CPU,-0.0
2344,3190,dockerd,%CPU,-0.0
2344,3191,dockerd,%CPU,-0.0
2344,3192,dockerd,%CPU,-0.0
2344,3193,dockerd,%CPU,-0.0
2344,3194,dockerd,%CPU,-0.0
2344,3195,dockerd,%CPU,-0.0
2344,3196,dockerd,%CPU,-0.0
2344,3197,dockerd,%CPU,0.3546099290780142
2344,4257,dockerd,%CPU,-0.0
2344,5905,dockerd,%CPU,-0.0
2344,5906,dockerd,%CPU,-0.0
2344,5907,dockerd,%CPU,-0.0
2344,5908,dockerd,%CPU,-0.0
2379,2379,ntpd,%CPU,-0.0
2382,2382,postgres,%CPU,-0.0
2383,2383,postgres,%CPU,-0.0
2384,2384,postgres,%CPU,-0.0
2385,2385,postgres,%CPU,-0.0
2386,2386,postgres,%CPU,-0.0
24,24,kworker/2:0H,%CPU,-0.0
2424,2424,gdm-x-session,%CPU,-0.0
2424,2437,gmain,%CPU,-0.0
2424,2690,gdbus,%CPU,-0.0
2438,2438,Xorg,%CPU,-0.0
2438,2619,llvmpipe-0,%CPU,-0.0
2438,2620,llvmpipe-1,%CPU,-0.0
2438,2621,llvmpipe-2,%CPU,-0.0
2438,2622,llvmpipe-3,%CPU,-0.0
2438,2623,llvmpipe-4,%CPU,-0.0
2438,2624,llvmpipe-5,%CPU,-0.0
2438,2625,llvmpipe-6,%CPU,-0.0
2438,2626,llvmpipe-7,%CPU,-0.0
2438,2627,llvmpipe-8,%CPU,-0.0
2438,2628,llvmpipe-9,%CPU,-0.0
2438,2629,llvmpipe-10,%CPU,-0.0
2438,2630,llvmpipe-11,%CPU,-0.0
2438,2631,llvmpipe-12,%CPU,-0.0
2438,2632,llvmpipe-13,%CPU,-0.0
2438,2633,llvmpipe-14,%CPU,-0.0
2438,2634,llvmpipe-15,%CPU,-0.0
25,25,cpuhp/3,%CPU,-0.0
2585,2585,kworker/4:1H,%CPU,-0.0
26,26,watchdog/3,%CPU,-0.0
2655,2655,dbus-daemon,%CPU,-0.0
2692,2692,gnome-session-b,%CPU,-0.0
2692,2781,gmain,%CPU,-0.0
2692,2782,gdbus,%CPU,-0.0
27,27,migration/3,%CPU,-0.0
2747,2747,at-spi-bus-laun,%CPU,-0.0
2747,2749,gmain,%CPU,-0.0
2747,2751,gdbus,%CPU,-0.0
2752,2752,dbus-daemon,%CPU,-0.0
2754,2754,at-spi2-registr,%CPU,-0.0
2754,2772,gmain,%CPU,-0.0
2754,2773,gdbus,%CPU,-0.0
2796,2796,gnome-settings-,%CPU,-0.0
2796,2802,gmain,%CPU,-0.0
2796,2803,pool,%CPU,-0.0
2796,2804,gdbus,%CPU,-0.0
28,28,ksoftirqd/3,%CPU,-0.0
2800,2800,kworker/0:1H,%CPU,-0.0
2807,2807,upowerd,%CPU,-0.0
2807,2821,gmain,%CPU,-0.0
2807,2822,gdbus,%CPU,-0.0
2843,2843,gnome-shell,%CPU,-0.0
2843,2886,gmain,%CPU,-0.0
2843,2892,llvmpipe-0,%CPU,-0.0
2843,2893,llvmpipe-1,%CPU,-0.0
2843,2894,llvmpipe-2,%CPU,-0.0
2843,2895,llvmpipe-3,%CPU,-0.0
2843,2896,llvmpipe-4,%CPU,-0.0
2843,2897,llvmpipe-5,%CPU,-0.0
2843,2898,llvmpipe-6,%CPU,-0.0
2843,2899,llvmpipe-7,%CPU,-0.0
2843,2900,llvmpipe-8,%CPU,-0.0
2843,2901,llvmpipe-9,%CPU,-0.0
2843,2902,llvmpipe-10,%CPU,-0.0
2843,2903,llvmpipe-11,%CPU,-0.0
2843,2904,llvmpipe-12,%CPU,-0.0
2843,2905,llvmpipe-13,%CPU,-0.0
2843,2906,llvmpipe-14,%CPU,-0.0
2843,2907,llvmpipe-15,%CPU,-0.0
2843,2914,gdbus,%CPU,-0.0
2843,2956,threaded-ml,%CPU,-0.0
2849,2849,colord,%CPU,-0.0
2849,2870,gmain,%CPU,-0.0
2849,2875,gdbus,%CPU,-0.0
2858,2858,pulseaudio,%CPU,-0.0
2858,2891,null-sink,%CPU,-0.0
2858,2908,snapd-glib,%CPU,-0.0
2861,2861,rtkit-daemon,%CPU,-0.0
2861,2880,rtkit-daemon,%CPU,-0.0
2861,2881,rtkit-daemon,%CPU,-0.0
2980,2980,ibus-daemon,%CPU,-0.0
2980,2983,gmain,%CPU,-0.0
2980,2988,gdbus,%CPU,-0.0
2985,2985,ibus-dconf,%CPU,-0.0
2985,2990,gmain,%CPU,-0.0
2985,2992,gdbus,%CPU,-0.0
2987,2987,ibus-x11,%CPU,-0.0
2987,2994,gmain,%CPU,-0.0
