PID,SPID,COMMAND,,0
8876,8876,postgres,CPU time,0.0
8879,8879,postgres,CPU time,0.0
8886,8886,postgres,CPU time,0.0
8903,8903,postgres,CPU time,0.0
6312,6312,postgres,CPU time,0.0
8907,8907,postgres,CPU time,0.0
8912,8912,postgres,CPU time,0.0
11546,11546,postgres,CPU time,0.0
11536,11536,postgres,CPU time,0.0
11535,11535,postgres,CPU time,0.0
11534,11534,postgres,CPU time,0.0
11533,11533,postgres,CPU time,0.0
8911,8911,postgres,CPU time,0.0
11532,11532,postgres,CPU time,0.0
6311,6311,postgres,CPU time,0.0
6299,6299,postgres,CPU time,0.0
14173,14173,postgres,CPU time,0.0
14171,14171,sleep,CPU time,0.0
14162,14162,postgres,CPU time,0.0
14155,14155,postgres,CPU time,0.0
7636,7636,postgres,CPU time,0.0
5034,5034,postgres,CPU time,0.0
6304,6304,postgres,CPU time,0.0
5033,5033,postgres,CPU time,0.0
6332,6332,postgres,CPU time,0.0
6296,6296,postgres,CPU time,0.0
7635,7635,postgres,CPU time,0.0
7633,7633,postgres,CPU time,0.0
11468,11468,postgres,CPU time,0.0
5024,5024,postgres,CPU time,0.0
11522,11522,postgres,CPU time,0.0
2195,2195,postgres,CPU time,0.0
2201,2201,postgres,CPU time,0.0
5002,5002,postgres,CPU time,0.0
5009,5009,postgres,CPU time,0.0
5000,5000,postgres,CPU time,0.0
2208,2208,postgres,CPU time,0.0
7604,7604,postgres,CPU time,0.0
2240,2240,postgres,CPU time,0.0
2241,2241,postgres,CPU time,0.0
2257,2257,postgres,CPU time,0.0
2258,2258,postgres,CPU time,0.0
2259,2259,postgres,CPU time,0.0
6220,6220,postgres,CPU time,0.0
6259,6259,postgres,CPU time,0.0
6260,6260,postgres,CPU time,0.0
6262,6262,postgres,CPU time,0.0
6264,6264,postgres,CPU time,0.0
7607,7607,postgres,CPU time,0.0
2231,2231,postgres,CPU time,0.0
10170,10170,postgres,CPU time,0.0
4961,4961,postgres,CPU time,0.0
16688,16688,postgres,CPU time,0.0
14107,14107,postgres,CPU time,0.0
14125,14125,postgres,CPU time,0.0
14126,14126,postgres,CPU time,0.0
17965,17965,postgres,CPU time,0.0
14130,14130,postgres,CPU time,0.0
14131,14131,postgres,CPU time,0.0
15337,15337,postgres,CPU time,0.0
15338,15338,postgres,CPU time,0.0
15339,15339,postgres,CPU time,0.0
15356,15356,postgres,CPU time,0.0
15359,15359,postgres,CPU time,0.0
17989,17989,postgres,CPU time,0.0
4997,4997,postgres,CPU time,0.0
16698,16698,postgres,CPU time,0.0
17948,17948,postgres,CPU time,0.0
17951,17951,postgres,CPU time,0.0
17952,17952,postgres,CPU time,0.0
14106,14106,postgres,CPU time,0.0
14105,14105,postgres,CPU time,0.0
14129,14129,postgres,CPU time,0.0
14089,14089,postgres,CPU time,0.0
16683,16683,postgres,CPU time,0.0
16680,16680,postgres,CPU time,0.0
16675,16675,postgres,CPU time,0.0
16655,16655,postgres,CPU time,0.0
3647,3647,postgres,CPU time,0.0
3651,3651,postgres,CPU time,0.0
3653,3653,postgres,CPU time,0.0
10175,10175,postgres,CPU time,0.0
1163,1163,postgres,CPU time,0.0
11459,11459,postgres,CPU time,0.0
11460,11460,postgres,CPU time,0.0
14104,14104,postgres,CPU time,0.0
17981,17981,postgres,CPU time,0.0
8843,8843,postgres,CPU time,0.0
8844,8844,postgres,CPU time,0.0
8849,8849,postgres,CPU time,0.0
8863,8863,postgres,CPU time,0.0
11461,11461,postgres,CPU time,0.0
1102,1102,postgres,CPU time,0.0
1114,1114,postgres,CPU time,0.0
1127,1127,postgres,CPU time,0.0
1111,1111,postgres,CPU time,0.0
1110,1110,postgres,CPU time,0.0
1109,1109,postgres,CPU time,0.0
1108,1108,postgres,CPU time,0.0
1100,1100,postgres,CPU time,0.0
2153,2153,postgres,CPU time,0.0
2148,2148,postgres,CPU time,0.0
1107,1107,postgres,CPU time,0.0
1106,1106,postgres,CPU time,0.0
1101,1101,postgres,CPU time,0.0
17912,17912,postgres,CPU time,0.0
14072,14072,postgres,CPU time,0.0
14080,14080,postgres,CPU time,0.0
1052,1052,postgres,CPU time,0.0
1086,1086,postgres,CPU time,0.0
1076,1076,postgres,CPU time,0.0
1070,1070,postgres,CPU time,0.0
1018,1018,postgres,CPU time,0.0
1025,1025,postgres,CPU time,0.0
1031,1031,postgres,CPU time,0.0
1038,1038,postgres,CPU time,0.0
1040,1040,postgres,CPU time,0.0
967,967,postgres,CPU time,0.0
971,971,postgres,CPU time,0.0
50061,733,gunicorn,%CPU,0.0
50061,733,gunicorn,CPU time,0.0
50061,731,gunicorn,%CPU,0.0
50061,731,gunicorn,CPU time,0.0
50061,732,gunicorn,%CPU,0.0
50061,732,gunicorn,CPU time,0.0
50061,635,gunicorn,%CPU,0.0
50061,635,gunicorn,CPU time,0.0
50526,632,gunicorn,%CPU,0.0
50526,632,gunicorn,CPU time,0.0
50526,633,gunicorn,%CPU,0.0
50526,633,gunicorn,CPU time,0.0
50526,634,gunicorn,%CPU,0.0
50526,634,gunicorn,CPU time,0.0
50526,631,gunicorn,%CPU,0.0
50526,631,gunicorn,CPU time,0.0
50762,560,gunicorn,%CPU,0.0
50762,560,gunicorn,CPU time,0.0
50762,563,gunicorn,%CPU,0.0
50762,563,gunicorn,CPU time,0.0
50526,363,gunicorn,%CPU,0.0
50526,363,gunicorn,CPU time,0.0
139235,139235,kworker/u272:2,%CPU,0.0
139235,139235,kworker/u272:2,CPU time,0.0
138540,138540,iotop,%CPU,1.7793594306049823
138540,138540,iotop,CPU time,5.0
138541,138541,awk,%CPU,0.0
138541,138541,awk,CPU time,0.0
138537,138537,iotop.sh,%CPU,0.0
138537,138537,iotop.sh,CPU time,0.0
138539,138539,iotop.sh,%CPU,0.0
138539,138539,iotop.sh,CPU time,0.0
138389,138389,kworker/u272:0,%CPU,0.0
138389,138389,kworker/u272:0,CPU time,0.0
138297,138297,kworker/2:2,%CPU,0.0
138297,138297,kworker/2:2,CPU time,0.0
138299,138299,kworker/11:1,%CPU,0.0
138299,138299,kworker/11:1,CPU time,0.0
138281,138281,kworker/13:2,%CPU,0.0
138281,138281,kworker/13:2,CPU time,0.0
138280,138280,kworker/8:0,%CPU,0.0
138280,138280,kworker/8:0,CPU time,0.0
138279,138279,kworker/0:1,%CPU,0.0
138279,138279,kworker/0:1,CPU time,0.0
122566,122566,kworker/9:1,%CPU,0.0
122566,122566,kworker/9:1,CPU time,0.0
122564,122564,kworker/3:1,%CPU,0.0
122564,122564,kworker/3:1,CPU time,0.0
122554,122554,kworker/13:1,CPU time,0.0
122553,122553,kworker/8:2,%CPU,0.0
122553,122553,kworker/8:2,CPU time,0.0
122551,122551,kworker/12:2,%CPU,0.0
122551,122551,kworker/12:2,CPU time,0.0
117834,117834,kworker/15:2,%CPU,0.0
117834,117834,kworker/15:2,CPU time,0.0
50709,110647,gunicorn,%CPU,0.0
50709,110647,gunicorn,CPU time,0.0
50769,110626,gunicorn,%CPU,0.0
50769,110626,gunicorn,CPU time,0.0
50764,110574,gunicorn,%CPU,0.0
50764,110574,gunicorn,CPU time,0.0
50764,110563,gunicorn,%CPU,0.0
50764,110563,gunicorn,CPU time,0.0
109513,109513,kworker/u272:1,%CPU,0.0
109513,109513,kworker/u272:1,CPU time,0.0
109500,109500,kworker/14:1,%CPU,0.0
109500,109500,kworker/14:1,CPU time,0.0
109476,109476,kworker/1:1,%CPU,0.0
109476,109476,kworker/1:1,CPU time,0.0
100826,100826,kworker/14:2,%CPU,0.0
100826,100826,kworker/14:2,CPU time,0.0
96535,96535,kworker/u272:3,%CPU,0.0
96535,96535,kworker/u272:3,CPU time,0.0
96439,96439,kworker/12:1,%CPU,0.33222591362126247
96439,96439,kworker/12:1,CPU time,1.0
96416,96416,kworker/1:3,%CPU,0.0
96416,96416,kworker/1:3,CPU time,0.0
96415,96415,kworker/7:0,%CPU,0.33222591362126247
96415,96415,kworker/7:0,CPU time,1.0
94742,94742,pickup,%CPU,0.0
94742,94742,pickup,CPU time,0.0
94099,94099,kworker/4:0,%CPU,0.0
94099,94099,kworker/4:0,CPU time,0.0
93730,93730,kworker/11:0,%CPU,0.0
93730,93730,kworker/11:0,CPU time,0.0
92910,92910,kworker/6:3,%CPU,0.0
92910,92910,kworker/6:3,CPU time,0.0
92400,92400,kworker/10:3,%CPU,0.0
92400,92400,kworker/10:3,CPU time,0.0
91839,91839,kworker/5:3,%CPU,0.0
91839,91839,kworker/5:3,CPU time,0.0
90732,90732,kworker/15:0,%CPU,0.0
90732,90732,kworker/15:0,CPU time,0.0
90689,90689,kworker/9:2,%CPU,0.0
90689,90689,kworker/9:2,CPU time,0.0
90685,90685,kworker/2:0,%CPU,0.0
90685,90685,kworker/2:0,CPU time,0.0
89994,89994,kworker/7:2,%CPU,0.0
89994,89994,kworker/7:2,CPU time,0.0
89992,89992,kworker/0:0,CPU time,0.0
50662,76639,gunicorn,%CPU,0.0
50662,76639,gunicorn,CPU time,0.0
50031,76633,gunicorn,%CPU,0.0
50031,76633,gunicorn,CPU time,0.0
50031,76632,gunicorn,%CPU,0.0
50031,76632,gunicorn,CPU time,0.0
50662,76611,gunicorn,%CPU,0.0
50662,76611,gunicorn,CPU time,0.0
50662,76610,gunicorn,%CPU,0.0
50662,76610,gunicorn,CPU time,0.0
50662,76609,gunicorn,%CPU,0.0
50662,76609,gunicorn,CPU time,0.0
50031,76634,gunicorn,%CPU,0.0
50031,76634,gunicorn,CPU time,0.0
50662,76638,gunicorn,%CPU,0.0
50662,76638,gunicorn,CPU time,0.0
50031,76631,gunicorn,%CPU,0.0
50031,76631,gunicorn,CPU time,0.0
50780,62387,gunicorn,%CPU,0.0
50780,62387,gunicorn,CPU time,0.0
50780,62386,gunicorn,%CPU,0.0
50780,62386,gunicorn,CPU time,0.0
50780,62388,gunicorn,%CPU,0.0
50780,62388,gunicorn,CPU time,0.0
50767,45529,gunicorn,%CPU,0.0
50767,45529,gunicorn,CPU time,0.0
49908,45504,gunicorn,%CPU,0.0
49908,45504,gunicorn,CPU time,0.0
50767,45531,gunicorn,%CPU,0.0
50767,45531,gunicorn,CPU time,0.0
50767,45530,gunicorn,%CPU,0.0
50767,45530,gunicorn,CPU time,0.0
49908,45392,gunicorn,%CPU,0.0
49908,45392,gunicorn,CPU time,0.0
49908,45391,gunicorn,%CPU,0.0
49908,45391,gunicorn,CPU time,0.0
49908,45393,gunicorn,%CPU,0.0
49908,45393,gunicorn,CPU time,0.0
49908,45394,gunicorn,%CPU,0.0
49908,45394,gunicorn,CPU time,0.0
49908,45395,gunicorn,%CPU,0.0
49908,45395,gunicorn,CPU time,0.0
50767,45313,gunicorn,%CPU,0.0
50767,45313,gunicorn,CPU time,0.0
50767,45309,gunicorn,%CPU,0.0
50767,45309,gunicorn,CPU time,0.0
43747,43747,kworker/11:2,%CPU,0.0
43747,43747,kworker/11:2,CPU time,0.0
43721,43721,kworker/10:2,%CPU,0.0
43721,43721,kworker/10:2,CPU time,0.0
50534,29885,gunicorn,%CPU,0.0
50534,29885,gunicorn,CPU time,0.0
50534,29863,gunicorn,%CPU,0.0
50534,29863,gunicorn,CPU time,0.0
50534,29861,gunicorn,%CPU,0.0
50534,29861,gunicorn,CPU time,0.0
50534,29862,gunicorn,%CPU,0.0
50534,29862,gunicorn,CPU time,0.0
50702,29759,gunicorn,%CPU,0.0
50702,29759,gunicorn,CPU time,0.0
50773,29802,gunicorn,%CPU,0.0
50773,29802,gunicorn,CPU time,0.0
50702,29758,gunicorn,%CPU,0.0
50702,29758,gunicorn,CPU time,0.0
50773,29800,gunicorn,%CPU,0.0
50773,29800,gunicorn,CPU time,0.0
50702,29760,gunicorn,%CPU,0.0
50702,29760,gunicorn,CPU time,0.0
50702,29677,gunicorn,%CPU,0.0
50702,29677,gunicorn,CPU time,0.0
50702,29678,gunicorn,%CPU,0.0
50702,29678,gunicorn,CPU time,0.0
49985,29719,gunicorn,%CPU,0.0
49985,29719,gunicorn,CPU time,0.0
49985,29720,gunicorn,%CPU,0.0
49985,29720,gunicorn,CPU time,0.0
50773,29699,gunicorn,%CPU,0.0
50773,29699,gunicorn,CPU time,0.0
49985,29722,gunicorn,%CPU,0.0
49985,29722,gunicorn,CPU time,0.0
49985,29723,gunicorn,%CPU,0.0
49985,29723,gunicorn,CPU time,0.0
49985,29724,gunicorn,%CPU,0.0
49985,29724,gunicorn,CPU time,0.0
50773,29698,gunicorn,%CPU,0.0
50773,29698,gunicorn,CPU time,0.0
49985,29721,gunicorn,%CPU,0.0
49985,29721,gunicorn,CPU time,0.0
49985,29726,gunicorn,%CPU,0.0
49985,29726,gunicorn,CPU time,0.0
49985,29727,gunicorn,%CPU,0.0
49985,29727,gunicorn,CPU time,0.0
49985,29725,gunicorn,%CPU,0.0
49985,29725,gunicorn,CPU time,0.0
50773,29669,gunicorn,%CPU,0.0
50773,29669,gunicorn,CPU time,0.0
50773,29510,gunicorn,%CPU,0.0
50773,29510,gunicorn,CPU time,0.0
50534,29511,gunicorn,%CPU,0.0
50534,29511,gunicorn,CPU time,0.0
50702,29509,gunicorn,%CPU,0.0
50702,29509,gunicorn,CPU time,0.0
28088,28088,kworker/8:1,CPU time,0.0
49932,24343,containerd-shim,%CPU,0.0
49932,24343,containerd-shim,CPU time,0.0
50706,12843,gunicorn,%CPU,0.0
50706,12843,gunicorn,CPU time,0.0
50003,12834,gunicorn,%CPU,0.0
50003,12834,gunicorn,CPU time,0.0
50003,12835,gunicorn,%CPU,0.0
50003,12835,gunicorn,CPU time,0.0
50003,12836,gunicorn,%CPU,0.0
50003,12836,gunicorn,CPU time,0.0
50003,12837,gunicorn,%CPU,0.0
50003,12837,gunicorn,CPU time,0.0
50706,12842,gunicorn,%CPU,0.0
50706,12842,gunicorn,CPU time,0.0
50706,12841,gunicorn,%CPU,0.0
50706,12841,gunicorn,CPU time,0.0
50771,12783,gunicorn,%CPU,0.0
50771,12783,gunicorn,CPU time,0.0
50531,12743,gunicorn,%CPU,0.0
50531,12743,gunicorn,CPU time,0.0
50771,12784,gunicorn,%CPU,0.0
50771,12784,gunicorn,CPU time,0.0
50771,12759,gunicorn,%CPU,0.0
50771,12759,gunicorn,CPU time,0.0
50771,12760,gunicorn,%CPU,0.0
50771,12760,gunicorn,CPU time,0.0
50771,12758,gunicorn,%CPU,0.0
50771,12758,gunicorn,CPU time,0.0
50531,12709,gunicorn,%CPU,0.0
50531,12709,gunicorn,CPU time,0.0
50531,12708,gunicorn,%CPU,0.0
50531,12708,gunicorn,CPU time,0.0
50531,12711,gunicorn,%CPU,0.0
50531,12711,gunicorn,CPU time,0.0
50531,12712,gunicorn,%CPU,0.0
50531,12712,gunicorn,CPU time,0.0
50531,12710,gunicorn,%CPU,0.0
50531,12710,gunicorn,CPU time,0.0
50531,12714,gunicorn,%CPU,0.0
50531,12714,gunicorn,CPU time,0.0
50531,12582,gunicorn,%CPU,0.0
50531,12582,gunicorn,CPU time,0.0
50771,12563,gunicorn,%CPU,0.0
50771,12563,gunicorn,CPU time,0.0
50508,11843,gunicorn,%CPU,0.0
50508,11843,gunicorn,CPU time,0.0
50780,133162,gunicorn,%CPU,0.0
50780,133162,gunicorn,CPU time,0.0
50782,115450,gunicorn,%CPU,0.0
50782,115450,gunicorn,CPU time,0.0
50782,115453,gunicorn,%CPU,0.0
50782,115453,gunicorn,CPU time,0.0
50782,115452,gunicorn,%CPU,0.0
50782,115452,gunicorn,CPU time,0.0
50782,115451,gunicorn,%CPU,0.0
50782,115451,gunicorn,CPU time,0.0
50782,115449,gunicorn,%CPU,0.0
50782,115449,gunicorn,CPU time,0.0
50782,115454,gunicorn,%CPU,0.0
50782,115454,gunicorn,CPU time,0.0
50533,115423,gunicorn,%CPU,0.0
50533,115423,gunicorn,CPU time,0.0
50533,115402,gunicorn,%CPU,0.0
50533,115402,gunicorn,CPU time,0.0
50703,115366,gunicorn,%CPU,0.0
50703,115366,gunicorn,CPU time,0.0
50703,115367,gunicorn,%CPU,0.0
50703,115367,gunicorn,CPU time,0.0
50703,115368,gunicorn,%CPU,0.0
50703,115368,gunicorn,CPU time,0.0
