PID,SPID,COMMAND,,0
97228,97228,postgres,CPU time,0.0
100188,100188,postgres,CPU time,0.0
100176,100176,postgres,CPU time,0.0
85775,85775,postgres,CPU time,0.0
91388,91388,postgres,CPU time,0.0
91334,91334,postgres,CPU time,0.0
95731,95731,postgres,CPU time,0.0
87059,87059,postgres,CPU time,0.0
86992,86992,postgres,CPU time,0.0
98680,98680,postgres,CPU time,0.0
85797,85797,postgres,CPU time,0.0
98685,98685,postgres,CPU time,0.0
83370,83370,postgres,CPU time,0.0
91366,91366,postgres,CPU time,0.0
88474,88474,postgres,CPU time,0.0
85796,85796,postgres,CPU time,0.0
92818,92818,g++,CPU time,0.0
92796,92796,postgres,CPU time,0.0
92802,92802,postgres,CPU time,0.0
92774,92774,postgres,CPU time,0.0
92769,92769,postgres,CPU time,0.0
92803,92803,postgres,CPU time,0.0
92813,92813,postgres,CPU time,0.0
92816,92816,s++,CPU time,0.0
92817,92817,postgres,CPU time,0.0
84542,84542,postgres,CPU time,0.0
84533,84533,postgres,CPU time,0.0
92787,92787,s++,CPU time,0.0
84525,84525,postgres,CPU time,0.0
92789,92789,g++,CPU time,0.0
84514,84514,postgres,%CPU,0.0
84514,84514,postgres,CPU time,0.0
88449,88449,postgres,CPU time,0.0
84507,84507,postgres,CPU time,0.0
84548,84548,postgres,CPU time,0.0
84543,84543,postgres,CPU time,0.0
84517,84517,postgres,CPU time,0.0
85757,85757,postgres,CPU time,0.0
85746,85746,postgres,CPU time,0.0
85735,85735,postgres,CPU time,0.0
85720,85720,postgres,CPU time,0.0
83340,83340,postgres,CPU time,0.0
83322,83322,postgres,CPU time,0.0
91331,91331,postgres,CPU time,0.0
85717,85717,postgres,CPU time,0.0
88419,88419,postgres,CPU time,0.0
95623,95623,postgres,CPU time,0.0
85718,85718,postgres,CPU time,0.0
83304,83304,postgres,CPU time,0.0
95669,95669,postgres,CPU time,0.0
92746,92746,postgres,CPU time,0.0
92723,92723,postgres,CPU time,0.0
88413,88413,postgres,CPU time,0.0
101611,101611,postgres,CPU time,0.0
100121,100121,postgres,CPU time,0.0
88375,88375,postgres,CPU time,0.0
85710,85710,postgres,CPU time,0.0
84476,84476,postgres,%CPU,0.0
84476,84476,postgres,CPU time,0.0
84453,84453,postgres,%CPU,0.0
84453,84453,postgres,CPU time,0.0
84452,84452,postgres,CPU time,0.0
88351,88351,postgres,CPU time,0.0
85654,85654,postgres,CPU time,0.0
84423,84423,postgres,CPU time,0.0
83289,83289,postgres,CPU time,0.0
83272,83272,postgres,CPU time,0.0
84385,84385,postgres,%CPU,0.0
84385,84385,postgres,CPU time,0.0
83290,83290,postgres,CPU time,0.0
83282,83282,postgres,CPU time,0.0
97018,97018,sleep,CPU time,0.0
95557,95557,postgres,CPU time,0.0
92673,92673,postgres,CPU time,0.0
92686,92686,postgres,CPU time,0.0
83295,83295,postgres,CPU time,0.0
98581,98581,postgres,CPU time,0.0
86830,86830,sleep,CPU time,0.0
84355,84355,postgres,CPU time,0.0
84350,84350,postgres,CPU time,0.0
84310,84310,postgres,%CPU,0.0
84310,84310,postgres,CPU time,0.0
94083,94083,sleep,CPU time,0.0
92612,92612,postgres,CPU time,0.0
83232,83232,postgres,CPU time,0.0
84357,84357,postgres,CPU time,0.0
88286,88286,sleep,CPU time,0.0
83254,83254,postgres,CPU time,0.0
89662,89662,sleep,CPU time,0.0
92621,92621,sleep,CPU time,0.0
91172,91172,sleep,CPU time,0.0
95535,95535,sleep,CPU time,0.0
85576,85576,postgres,CPU time,0.0
85625,85625,postgres,CPU time,0.0
85569,85569,postgres,CPU time,0.0
83143,83143,postgres,CPU time,0.0
84149,84149,postgres,CPU time,0.0
88031,88031,postgres,CPU time,0.0
88100,88100,postgres,CPU time,0.0
84189,84189,postgres,CPU time,0.0
87985,87985,postgres,CPU time,0.0
84112,84112,postgres,%CPU,0.0
84112,84112,postgres,CPU time,0.0
88007,88007,postgres,CPU time,0.0
88024,88024,postgres,CPU time,0.0
84083,84083,postgres,%CPU,0.0
84083,84083,postgres,CPU time,0.0
83994,83994,postgres,CPU time,0.0
85045,85045,postgres,CPU time,0.0
85008,85008,postgres,CPU time,0.0
84889,84889,postgres,CPU time,0.0
84890,84890,postgres,CPU time,0.0
84875,84875,postgres,CPU time,0.0
82350,82350,iotop,%CPU,4.270462633451957
82350,82350,iotop,CPU time,12.0
82349,82349,iotop.sh,%CPU,0.0
82349,82349,iotop.sh,CPU time,0.0
82345,82345,iotop.sh,%CPU,0.0
82345,82345,iotop.sh,CPU time,0.0
82351,82351,awk,%CPU,0.0
82351,82351,awk,CPU time,0.0
84661,84661,postgres,CPU time,0.0
82168,82168,kworker/3:2,%CPU,0.0
82168,82168,kworker/3:2,CPU time,0.0
82172,82172,kworker/2:1,%CPU,0.0
82172,82172,kworker/2:1,CPU time,0.0
81731,81731,kworker/1:2,%CPU,0.0
81731,81731,kworker/1:2,CPU time,0.0
81493,81493,kworker/0:3,%CPU,0.0
81493,81493,kworker/0:3,CPU time,0.0
81492,81492,kworker/0:0,%CPU,0.0
81492,81492,kworker/0:0,CPU time,0.0
15403,71531,gunicorn,%CPU,0.0
15403,71531,gunicorn,CPU time,0.0
15473,63298,gunicorn,%CPU,0.0
15473,63298,gunicorn,CPU time,0.0
15473,63299,gunicorn,%CPU,0.0
15473,63299,gunicorn,CPU time,0.0
15473,63123,gunicorn,%CPU,0.0
15473,63123,gunicorn,CPU time,0.0
15473,63129,gunicorn,%CPU,0.0
15473,63129,gunicorn,CPU time,0.0
62045,62045,kworker/0:2,CPU time,0.0
62008,62008,kworker/2:2,%CPU,0.0
62008,62008,kworker/2:2,CPU time,0.0
62007,62007,kworker/1:0,%CPU,0.0
62007,62007,kworker/1:0,CPU time,0.0
55491,55491,kworker/u272:1,%CPU,0.0
55491,55491,kworker/u272:1,CPU time,0.0
15464,45287,gunicorn,%CPU,0.0
15464,45287,gunicorn,CPU time,0.0
15464,45288,gunicorn,%CPU,0.0
15464,45288,gunicorn,CPU time,0.0
15464,45289,gunicorn,%CPU,0.0
15464,45289,gunicorn,CPU time,0.0
15449,45180,gunicorn,%CPU,0.0
15449,45180,gunicorn,CPU time,0.0
15449,45182,gunicorn,%CPU,0.0
15449,45182,gunicorn,CPU time,0.0
15449,45181,gunicorn,%CPU,0.0
15449,45181,gunicorn,CPU time,0.0
3601,44319,registry,%CPU,0.0
3601,44319,registry,CPU time,0.0
43965,43965,kworker/3:1,%CPU,0.0
43965,43965,kworker/3:1,CPU time,0.0
43966,43966,kworker/1:1,%CPU,0.0
43966,43966,kworker/1:1,CPU time,0.0
43940,43940,kworker/u272:2,%CPU,0.0
43940,43940,kworker/u272:2,CPU time,0.0
3601,37318,registry,%CPU,0.0
3601,37318,registry,CPU time,0.0
15449,32283,gunicorn,%CPU,0.0
15449,32283,gunicorn,CPU time,0.0
3601,30835,registry,%CPU,0.0
3601,30835,registry,CPU time,0.0
15448,29704,gunicorn,%CPU,0.0
15448,29704,gunicorn,CPU time,0.0
15448,29176,gunicorn,%CPU,0.0
15448,29176,gunicorn,CPU time,0.0
3601,28834,registry,%CPU,0.0
3601,28834,registry,CPU time,0.0
3601,28642,registry,%CPU,0.0
3601,28642,registry,CPU time,0.0
28493,28493,kworker/0:1,CPU time,0.0
24591,24591,kworker/u272:0,%CPU,0.0
24591,24591,kworker/u272:0,CPU time,0.0
3601,20390,registry,%CPU,0.0
3601,20390,registry,CPU time,0.0
15453,20189,gunicorn,%CPU,0.0
15453,20189,gunicorn,CPU time,0.0
15453,20190,gunicorn,%CPU,0.0
15453,20190,gunicorn,CPU time,0.0
15453,20191,gunicorn,%CPU,0.0
15453,20191,gunicorn,CPU time,0.0
15453,20192,gunicorn,%CPU,0.0
15453,20192,gunicorn,CPU time,0.0
15453,19502,gunicorn,%CPU,0.0
15453,19502,gunicorn,CPU time,0.0
15375,19444,gunicorn,%CPU,0.0
15375,19444,gunicorn,CPU time,0.0
3601,19074,registry,%CPU,0.0
3601,19074,registry,CPU time,0.0
15401,18201,gunicorn,%CPU,0.0
15401,18201,gunicorn,CPU time,0.0
15375,17676,gunicorn,%CPU,0.0
15375,17676,gunicorn,CPU time,0.0
15464,17601,gunicorn,%CPU,0.0
15464,17601,gunicorn,CPU time,0.0
15449,17518,gunicorn,%CPU,0.0
15449,17518,gunicorn,CPU time,0.0
17303,17303,kworker/3:0,%CPU,0.33222591362126247
17303,17303,kworker/3:0,CPU time,1.0
15403,17096,gunicorn,%CPU,0.0
15403,17096,gunicorn,CPU time,0.0
15379,17071,gunicorn,%CPU,0.0
15379,17071,gunicorn,CPU time,0.0
15473,16951,gunicorn,%CPU,0.0
15473,16951,gunicorn,CPU time,0.0
3601,16918,registry,%CPU,0.0
3601,16918,registry,CPU time,0.0
15448,16874,gunicorn,%CPU,0.0
15448,16874,gunicorn,CPU time,0.0
15436,16825,gunicorn,%CPU,0.0
15436,16825,gunicorn,CPU time,0.0
15453,16781,gunicorn,%CPU,0.0
15453,16781,gunicorn,CPU time,0.0
3601,16275,registry,%CPU,0.0
3601,16275,registry,CPU time,0.0
15846,16159,containerd-shim,%CPU,0.0
15846,16159,containerd-shim,CPU time,0.0
15846,15981,containerd-shim,%CPU,0.0
15846,15981,containerd-shim,CPU time,0.0
15846,15982,containerd-shim,%CPU,0.0
15846,15982,containerd-shim,CPU time,0.0
15990,15990,haproxy,%CPU,0.0
15990,15990,haproxy,CPU time,0.0
15990,15991,haproxy,%CPU,0.0
15990,15991,haproxy,CPU time,0.0
15990,15992,haproxy,%CPU,0.0
15990,15992,haproxy,CPU time,0.0
15990,15993,haproxy,%CPU,0.0
15990,15993,haproxy,CPU time,0.0
15846,15851,containerd-shim,%CPU,0.0
15846,15851,containerd-shim,CPU time,0.0
15846,15849,containerd-shim,%CPU,0.0
15846,15849,containerd-shim,CPU time,0.0
15846,15850,containerd-shim,%CPU,0.0
15846,15850,containerd-shim,CPU time,0.0
15846,15853,containerd-shim,%CPU,0.0
15846,15853,containerd-shim,CPU time,0.0
15846,15852,containerd-shim,%CPU,0.0
15846,15852,containerd-shim,CPU time,0.0
15846,15854,containerd-shim,%CPU,0.0
15846,15854,containerd-shim,CPU time,0.0
15846,15855,containerd-shim,%CPU,0.0
15846,15855,containerd-shim,CPU time,0.0
15846,15846,containerd-shim,%CPU,0.0
15846,15846,containerd-shim,CPU time,0.0
15846,15856,containerd-shim,%CPU,0.0
15846,15856,containerd-shim,CPU time,0.0
15884,15884,haproxy,%CPU,0.0
15884,15884,haproxy,CPU time,0.0
15846,15857,containerd-shim,%CPU,0.0
15846,15857,containerd-shim,CPU time,0.0
13480,15648,containerd-shim,%CPU,0.0
13480,15648,containerd-shim,CPU time,0.0
15608,15626,node,%CPU,0.0
15608,15626,node,CPU time,0.0
15608,15624,node,%CPU,0.0
15608,15624,node,CPU time,0.0
15629,15629,celery,%CPU,2.3255813953488373
15629,15629,celery,CPU time,7.0
15628,15628,celery,%CPU,2.3255813953488373
15628,15628,celery,CPU time,7.0
15608,15627,node,%CPU,0.0
15608,15627,node,CPU time,0.0
15608,15625,node,%CPU,0.0
15608,15625,node,CPU time,0.0
15623,15623,celery,%CPU,2.3255813953488373
15623,15623,celery,CPU time,7.0
