timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645176379513,174,StudentCourses,200,OK,Users 1-6,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,174,0,0
1645176378854,853,Login,200,OK,Users 1-9,text,true,,1725,606,10,10,http://10.129.131.6:9763/frontend/courseware/courseslist/,735,0,0
1645176379516,215,StudentCourses,200,OK,Users 1-4,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,215,0,0
1645176379520,225,StudentCourses,200,OK,Users 1-3,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,224,0,0
1645176379529,218,StudentCourses,200,OK,Users 1-7,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,218,0,0
1645176379555,197,StudentCourses,200,OK,Users 1-5,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,197,0,0
1645176379583,193,StudentCourses,200,OK,Users 1-1,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,193,0,0
1645176379709,92,StudentCourses,200,OK,Users 1-9,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,92,0,0
1645176378854,1031,Login,200,OK,Users 1-2,text,true,,1725,606,10,10,http://10.129.131.6:9763/frontend/courseware/courseslist/,368,0,0
1645176378866,1058,Login,200,OK,Users 1-8,text,true,,1725,606,10,10,http://10.129.131.6:9763/frontend/courseware/courseslist/,1000,0,0
1645176379887,48,StudentCourses,200,OK,Users 1-2,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,48,0,0
1645176379925,30,StudentCourses,200,OK,Users 1-8,text,true,,1277,250,10,10,http://10.129.131.6:9763/courseware/student_courses_json/,30,0,0
1645176384455,54,Course Page,200,OK,Users 1-10,text,true,,39021,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=6bCYbxaxyOJGnUOCMXyGFmawKDxYlnpm,53,0,0
1645176384514,32,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=K7t3M4CLaWRLolZXx8W68EBNKl5Uegr8,31,0,0
1645176384689,47,Course Page,200,OK,Users 1-6,text,true,,39025,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=frx4GnYdG8i73ACToX8h0SBxjYROe2at,47,0,0
1645176384738,181,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0zT2PE1yIqkox0D4pl9YftoEaEhFNt5j,180,0,0
1645176384733,343,Course Page,200,OK,Users 1-4,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=OP9Nh0oHBr0x5nNkDxxHdMP6OeHOQvFB,342,0,0
1645176384747,342,Course Page,200,OK,Users 1-3,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=AQ6fmBB5uHmuLiUUeqYQAPNzMwugF0u2,341,0,0
1645176384754,337,Course Page,200,OK,Users 1-5,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=xw6dpAQxxizdAADMm0WnFMazYZpYpdCw,335,0,0
1645176384779,323,Course Page,200,OK,Users 1-1,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=lZVz7QUc6nsGxMrYDEfBYKLVaIBzwtCG,322,0,0
1645176384749,361,Course Page,200,OK,Users 1-7,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=1EDyfN5MqVHVWgeFpjJ6E7aRtTPAUTQS,357,0,0
1645176384803,332,Course Page,200,OK,Users 1-9,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=2IBqkcD2R15JN0cfJY0DoJDmMlGPjair,332,0,0
1645176385079,218,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=w6AvreBw2mR40MdSEmoYxjyY62pJPgde,218,0,0
1645176384937,373,Course Page,200,OK,Users 1-2,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=EiWP9gdSw8Cig7qlnwlBrrjHHbPSvD5H,373,0,0
1645176385090,221,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2SV1uBJcD6KMegr0oJHDijTOfYRxMkcy,221,0,0
1645176385094,228,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xWsk7CmYnmrw2BLvbv2MDGCR5DAulsh6,228,0,0
1645176385104,225,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mB58N4DLkdOO4lnW3uZ61Rm4NeKoa01u,225,0,0
1645176385113,221,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=papYfLQrzJiWJJBHXisnxD059JSKirnD,221,0,0
1645176385137,207,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BpiHT9jlKlaRewC3swZ8ZZ8l6LfT3jsd,207,0,0
1645176385313,72,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1tFn1LDfV7sBmxM8Cf5FT0Ui3K3dYNIo,72,0,0
1645176384958,472,Course Page,200,OK,Users 1-8,text,true,,39019,299,10,10,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=MMh076j17py2sxWvx3wPoDERGPZctp0L,472,0,0
1645176385433,30,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,10,10,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JTOTKCa0NGXL4nAMZoHVy5l7oBnwHcZY,30,0,0
1645176398451,6987,Upload,200,OK,Users 1-7,text,true,,45001,1327,10,10,http://10.129.131.6:9763/assignments/details/2,3512,0,0
1645176398489,8449,Upload,200,OK,Users 1-9,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,3898,0,0
1645176398558,9880,Upload,200,OK,Users 1-8,text,true,,45001,1291,10,10,http://10.129.131.6:9763/assignments/details/2,4721,0,0
1645176398349,10364,Upload,200,OK,Users 1-2,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,3412,0,0
1645176398572,10244,Upload,200,OK,Users 1-5,text,true,,45001,1327,10,10,http://10.129.131.6:9763/assignments/details/2,6344,0,0
1645176398696,10292,Upload,200,OK,Users 1-6,text,true,,45001,1307,10,10,http://10.129.131.6:9763/assignments/details/2,4792,0,0
1645176398642,11719,Upload,200,OK,Users 1-1,text,true,,45001,1319,10,10,http://10.129.131.6:9763/assignments/details/2,8714,0,0
1645176398853,11660,Upload,200,OK,Users 1-3,text,true,,45001,1299,10,10,http://10.129.131.6:9763/assignments/details/2,8599,0,0
1645176398893,12065,Upload,200,OK,Users 1-4,text,true,,45001,1295,10,10,http://10.129.131.6:9763/assignments/details/2,8566,0,0
1645176398943,12164,Upload,200,OK,Users 1-10,text,true,,45003,1311,10,10,http://10.129.131.6:9763/assignments/details/2,10238,0,0
1645176417452,1380,Upload,200,OK,Users 1-7,text,true,,45001,1323,10,10,http://10.129.131.6:9763/assignments/details/2,664,0,0
1645176419083,1328,Upload,200,OK,Users 1-9,text,true,,45009,1319,10,10,http://10.129.131.6:9763/assignments/details/2,676,0,0
1645176421577,6404,Upload,200,OK,Users 1-6,text,true,,45001,1323,10,10,http://10.129.131.6:9763/assignments/details/2,3417,0,0
1645176422742,7022,Upload,200,OK,Users 1-1,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,3244,0,0
1645176421182,8712,Upload,200,OK,Users 1-8,text,true,,45001,1295,10,10,http://10.129.131.6:9763/assignments/details/2,2779,0,0
1645176422791,7681,Upload,200,OK,Users 1-3,text,true,,45001,1319,10,10,http://10.129.131.6:9763/assignments/details/2,3428,0,0
1645176421202,9497,Upload,200,OK,Users 1-2,text,true,,45001,1311,10,10,http://10.129.131.6:9763/assignments/details/2,2784,0,0
1645176421176,9531,Upload,200,OK,Users 1-5,text,true,,45009,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2776,0,0
1645176423005,7823,Upload,200,OK,Users 1-4,text,true,,45001,1295,10,10,http://10.129.131.6:9763/assignments/details/2,4406,0,0
1645176423306,7745,Upload,200,OK,Users 1-10,text,true,,45003,1291,10,10,http://10.129.131.6:9763/assignments/details/2,6007,0,0
1645176431403,1292,Upload,200,OK,Users 1-7,text,true,,45031,1295,10,10,http://10.129.131.6:9763/assignments/details/2,651,0,0
1645176432920,1325,Upload,200,OK,Users 1-9,text,true,,45023,1295,10,10,http://10.129.131.6:9763/assignments/details/2,668,0,0
1645176440372,1285,Upload,200,OK,Users 1-6,text,true,,45001,1331,10,10,http://10.129.131.6:9763/assignments/details/2,641,0,3
1645176442283,5010,Upload,200,OK,Users 1-1,text,true,,45001,1323,10,10,http://10.129.131.6:9763/assignments/details/2,1964,0,3
1645176442459,5656,Upload,200,OK,Users 1-8,text,true,,45001,1307,10,10,http://10.129.131.6:9763/assignments/details/2,2546,0,3
1645176442776,6364,Upload,200,OK,Users 1-5,text,true,,45016,1291,10,10,http://10.129.131.6:9763/assignments/details/2,3097,0,3
1645176443134,7941,Upload,200,OK,Users 1-2,text,true,,45001,1295,10,10,http://10.129.131.6:9763/assignments/details/2,4347,0,2
1645176443479,8886,Upload,200,OK,Users 1-4,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,5878,0,2
1645176443448,9065,Upload,200,OK,Users 1-10,text,true,,45003,1291,10,10,http://10.129.131.6:9763/assignments/details/2,6120,0,3
1645176445106,8103,Upload,200,OK,Users 1-7,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,5360,0,3
1645176446773,6500,Upload,200,OK,Users 1-9,text,true,,45001,1319,10,10,http://10.129.131.6:9763/assignments/details/2,3327,0,2
1645176443169,10273,Upload,200,OK,Users 1-3,text,true,,45001,1327,10,10,http://10.129.131.6:9763/assignments/details/2,7321,0,2
1645176454319,1295,Upload,200,OK,Users 1-6,text,true,,45023,1319,10,10,http://10.129.131.6:9763/assignments/details/2,647,0,0
1645176459964,2128,Upload,200,OK,Users 1-1,text,true,,45001,1290,10,10,http://10.129.131.6:9763/assignments/details/2,787,0,0
1645176460466,2626,Upload,200,OK,Users 1-8,text,true,,45001,1311,10,10,http://10.129.131.6:9763/assignments/details/2,1144,0,0
1645176461572,2087,Upload,200,OK,Users 1-5,text,true,,45001,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1346,0,0
1645176463785,2103,Upload,200,OK,Users 1-2,text,true,,45024,1303,10,10,http://10.129.131.6:9763/assignments/details/2,684,0,0
1645176465229,5560,Upload,200,OK,Users 1-10,text,true,,45010,1314,10,10,http://10.129.131.6:9763/assignments/details/2,2691,0,0
1645176465285,5764,Upload,200,OK,Users 1-9,text,true,,45001,1323,10,10,http://10.129.131.6:9763/assignments/details/2,2788,0,0
1645176465741,5908,Upload,200,OK,Users 1-3,text,true,,45001,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2493,0,0
1645176464738,7062,Upload,200,OK,Users 1-4,text,true,,45009,1315,10,10,http://10.129.131.6:9763/assignments/details/2,1723,0,0
1645176465348,7028,Upload,200,OK,Users 1-7,text,true,,45001,1327,10,10,http://10.129.131.6:9763/assignments/details/2,3589,0,0
1645176467896,4570,Upload,200,OK,Users 1-6,text,true,,45009,1310,10,10,http://10.129.131.6:9763/assignments/details/2,2860,0,0
1645176474854,2531,Upload,200,OK,Users 1-1,text,true,,45001,1291,10,10,http://10.129.131.6:9763/assignments/details/2,800,0,0
1645176475295,2823,Upload,200,OK,Users 1-8,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1443,0,0
1645176475852,2790,Upload,200,OK,Users 1-5,text,true,,45001,1299,10,10,http://10.129.131.6:9763/assignments/details/2,1761,0,0
1645176478526,1374,Upload,200,OK,Users 1-2,text,true,,45016,1323,10,10,http://10.129.131.6:9763/assignments/details/2,729,0,0
1645176483262,4539,Upload,200,OK,Users 1-10,text,true,,45003,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1218,0,0
1645176484077,4960,Upload,200,OK,Users 1-3,text,true,,45001,1327,10,10,http://10.129.131.6:9763/assignments/details/2,2597,0,0
1645176484391,5507,Upload,200,OK,Users 1-4,text,true,,45001,1327,10,10,http://10.129.131.6:9763/assignments/details/2,2826,0,0
1645176484634,5519,Upload,200,OK,Users 1-6,text,true,,45001,1298,10,10,http://10.129.131.6:9763/assignments/details/2,2775,0,0
1645176483483,6762,Upload,200,OK,Users 1-9,text,true,,45001,1307,10,10,http://10.129.131.6:9763/assignments/details/2,1923,0,0
1645176485097,6402,Upload,200,OK,Users 1-7,text,true,,45001,1311,10,10,http://10.129.131.6:9763/assignments/details/2,4648,0,0
1645176490152,4384,Upload,200,OK,Users 1-1,text,true,,45009,1315,10,10,http://10.129.131.6:9763/assignments/details/2,2023,0,0
1645176490461,5016,Upload,200,OK,Users 1-8,text,true,,45009,1331,10,10,http://10.129.131.6:9763/assignments/details/2,2213,0,0
1645176490985,4638,Upload,200,OK,Users 1-5,text,true,,45009,1315,10,10,http://10.129.131.6:9763/assignments/details/2,2306,0,0
1645176491917,3862,Upload,200,OK,Users 1-2,text,true,,45009,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2203,0,0
1645176500226,1400,Upload,200,OK,Users 1-10,text,true,,45003,1311,10,10,http://10.129.131.6:9763/assignments/details/2,668,0,0
1645176501502,2720,Upload,200,OK,Users 1-3,text,true,,45001,1290,10,10,http://10.129.131.6:9763/assignments/details/2,725,0,0
1645176502138,4178,Upload,200,OK,Users 1-4,text,true,,45009,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1760,0,0
1645176502867,4349,Upload,200,OK,Users 1-6,text,true,,45001,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2353,0,3
1645176503622,4604,Upload,200,OK,Users 1-7,text,true,,45009,1327,10,10,http://10.129.131.6:9763/assignments/details/2,2454,0,0
1645176503039,5938,Upload,200,OK,Users 1-9,text,true,,45008,1299,10,10,http://10.129.131.6:9763/assignments/details/2,3390,0,0
1645176506599,4969,Upload,200,OK,Users 1-1,text,true,,45001,1311,10,10,http://10.129.131.6:9763/assignments/details/2,2605,0,3
1645176507875,4943,Upload,200,OK,Users 1-2,text,true,,45001,1291,10,10,http://10.129.131.6:9763/assignments/details/2,2513,0,2
1645176508046,4781,Upload,200,OK,Users 1-8,text,true,,45001,1315,10,10,http://10.129.131.6:9763/assignments/details/2,2434,0,1
1645176508376,4573,Upload,200,OK,Users 1-5,text,true,,45001,1307,10,10,http://10.129.131.6:9763/assignments/details/2,2612,0,2
1645176513765,1322,Upload,200,OK,Users 1-10,text,true,,45003,1290,10,10,http://10.129.131.6:9763/assignments/details/2,657,0,2
1645176516760,1336,Upload,200,OK,Users 1-3,text,true,,45001,1307,10,10,http://10.129.131.6:9763/assignments/details/2,670,0,2
1645176518948,2138,Upload,200,OK,Users 1-4,text,true,,45009,1295,10,10,http://10.129.131.6:9763/assignments/details/2,633,0,0
1645176519602,3002,Upload,200,OK,Users 1-6,text,true,,45001,1311,10,10,http://10.129.131.6:9763/assignments/details/2,1521,0,0
1645176520388,3047,Upload,200,OK,Users 1-7,text,true,,45001,1323,10,10,http://10.129.131.6:9763/assignments/details/2,1569,0,0
1645176521564,2373,Upload,200,OK,Users 1-9,text,true,,45001,1299,10,10,http://10.129.131.6:9763/assignments/details/2,1561,0,2
1645176523976,2143,Upload,200,OK,Users 1-1,text,true,,45031,1323,10,10,http://10.129.131.6:9763/assignments/details/2,689,0,0
1645176524853,3915,Upload,200,OK,Users 1-2,text,true,,45009,1319,10,10,http://10.129.131.6:9763/assignments/details/2,1954,0,0
1645176525060,4161,Upload,200,OK,Users 1-8,text,true,,45008,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1964,0,0
1645176525429,4393,Upload,200,OK,Users 1-5,text,true,,45001,1331,10,10,http://10.129.131.6:9763/assignments/details/2,2303,0,0
1645176527328,2972,Upload,200,OK,Users 1-10,text,true,,45011,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2121,0,0
1645176530706,1357,Upload,200,OK,Users 1-3,text,true,,45009,1315,10,10,http://10.129.131.6:9763/assignments/details/2,660,0,0
1645176533777,1283,Upload,200,OK,Users 1-4,text,true,,45001,1299,10,10,http://10.129.131.6:9763/assignments/details/2,633,0,0
1645176535118,2419,Upload,200,OK,Users 1-6,text,true,,45008,1295,10,10,http://10.129.131.6:9763/assignments/details/2,775,0,0
1645176535616,2777,Upload,200,OK,Users 1-7,text,true,,45001,1327,10,10,http://10.129.131.6:9763/assignments/details/2,1419,0,0
1645176536263,2678,Upload,200,OK,Users 1-9,text,true,,45001,1323,10,10,http://10.129.131.6:9763/assignments/details/2,1731,0,0
1645176538779,1385,Upload,200,OK,Users 1-1,text,true,,45023,1323,10,10,http://10.129.131.6:9763/assignments/details/2,731,0,0
1645176540852,1776,Upload,200,OK,Users 1-2,text,true,,45031,1291,10,10,http://10.129.131.6:9763/assignments/details/2,642,0,0
1645176541945,4429,Upload,200,OK,Users 1-5,text,true,,45009,1323,10,10,http://10.129.131.6:9763/assignments/details/2,1841,0,0
1645176542015,4370,Upload,200,OK,Users 1-8,text,true,,45008,1311,10,10,http://10.129.131.6:9763/assignments/details/2,1896,0,0
1645176542355,4103,Upload,200,OK,Users 1-10,text,true,,45003,1315,10,10,http://10.129.131.6:9763/assignments/details/2,1743,0,0
1645176544607,2549,Upload,200,OK,Users 1-3,text,true,,45008,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1897,0,0
1645176547789,1286,Upload,200,OK,Users 1-4,text,true,,45008,1326,10,10,http://10.129.131.6:9763/assignments/details/2,640,0,0
1645176550112,1885,Upload,200,OK,Users 1-6,text,true,,45008,1290,10,10,http://10.129.131.6:9763/assignments/details/2,628,0,0
1645176550916,3261,Upload,200,OK,Users 1-7,text,true,,45008,1299,10,10,http://10.129.131.6:9763/assignments/details/2,1435,0,0
1645176551554,3235,Upload,200,OK,Users 1-9,text,true,,45001,1330,10,10,http://10.129.131.6:9763/assignments/details/2,1778,0,0
1645176552515,3075,Upload,200,OK,Users 1-1,text,true,,45009,1327,10,10,http://10.129.131.6:9763/assignments/details/2,1809,0,0
1645176554818,1677,Upload,200,OK,Users 1-2,text,true,,45031,1302,10,10,http://10.129.131.6:9763/assignments/details/2,1014,0,0
1645176558664,4250,Upload,200,OK,Users 1-5,text,true,,45001,1331,10,10,http://10.129.131.6:9763/assignments/details/2,1844,0,0
1645176558704,4468,Upload,200,OK,Users 1-10,text,true,,45003,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1940,0,0
1645176558828,4965,Upload,200,OK,Users 1-8,text,true,,45001,1310,10,10,http://10.129.131.6:9763/assignments/details/2,1940,0,0
1645176559706,4569,Upload,200,OK,Users 1-3,text,true,,45001,1295,10,10,http://10.129.131.6:9763/assignments/details/2,2344,0,0
1645176561374,3634,Upload,200,OK,Users 1-4,text,true,,45009,1303,10,10,http://10.129.131.6:9763/assignments/details/2,2614,0,0
1645176564546,1537,Upload,200,OK,Users 1-6,text,true,,45009,1307,10,10,http://10.129.131.6:9763/assignments/details/2,881,0,2
1645176566899,2833,Upload,200,OK,Users 1-9,text,true,,45008,1299,10,10,http://10.129.131.6:9763/assignments/details/2,795,0,0
1645176566421,3319,Upload,200,OK,Users 1-7,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1165,0,2
1645176568056,3120,Upload,200,OK,Users 1-1,text,true,,45001,1307,10,10,http://10.129.131.6:9763/assignments/details/2,1930,0,2
1645176568709,2823,Upload,200,OK,Users 1-2,text,true,,45001,1319,10,10,http://10.129.131.6:9763/assignments/details/2,1743,0,2
1645176575021,1789,Upload,200,OK,Users 1-5,text,true,,45001,1307,10,10,http://10.129.131.6:9763/assignments/details/2,657,0,2
1645176575935,4697,Upload,200,OK,Users 1-10,text,true,,45003,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1786,0,2
1645176576325,4705,Upload,200,OK,Users 1-8,text,true,,45001,1311,10,10,http://10.129.131.6:9763/assignments/details/2,2146,0,2
1645176576859,5008,Upload,200,OK,Users 1-3,text,true,,45001,1331,10,10,http://10.129.131.6:9763/assignments/details/2,2313,0,2
1645176577124,5842,Upload,200,OK,Users 1-4,text,true,,45025,1311,10,10,http://10.129.131.6:9763/assignments/details/2,2475,0,0
1645176578733,4482,Upload,200,OK,Users 1-6,text,true,,45001,1298,10,10,http://10.129.131.6:9763/assignments/details/2,2538,0,0
1645176582018,3673,Upload,200,OK,Users 1-9,text,true,,45001,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1945,0,2
1645176583831,3608,Upload,200,OK,Users 1-2,text,true,,45009,1299,10,10,http://10.129.131.6:9763/assignments/details/2,1749,0,0
1645176583861,3594,Upload,200,OK,Users 1-1,text,true,,45001,1299,10,10,http://10.129.131.6:9763/assignments/details/2,1727,0,0
1645176582158,5413,Upload,200,OK,Users 1-7,text,true,,45023,1295,10,10,http://10.129.131.6:9763/assignments/details/2,3947,0,0
1645176588883,1396,Upload,200,OK,Users 1-5,text,true,,45009,1315,10,10,http://10.129.131.6:9763/assignments/details/2,732,0,0
1645176592738,1826,Upload,200,OK,Users 1-10,text,true,,45003,1327,10,10,http://10.129.131.6:9763/assignments/details/2,653,0,0
1645176593640,3325,Upload,200,OK,Users 1-8,text,true,,45001,1314,10,10,http://10.129.131.6:9763/assignments/details/2,1336,0,0
1645176594394,3331,Upload,200,OK,Users 1-3,text,true,,45001,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1415,0,0
1645176594999,3626,Upload,200,OK,Users 1-4,text,true,,45023,1298,10,10,http://10.129.131.6:9763/assignments/details/2,2051,0,0
1645176595955,3470,Upload,200,OK,Users 1-6,text,true,,45001,1319,10,10,http://10.129.131.6:9763/assignments/details/2,2145,0,0
1645176598299,3696,Upload,200,OK,Users 1-9,text,true,,45016,1323,10,10,http://10.129.131.6:9763/assignments/details/2,1417,0,0
1645176599490,4289,Upload,200,OK,Users 1-1,text,true,,45006,1331,10,10,http://10.129.131.6:9763/assignments/details/2,2146,0,0
1645176599618,4293,Upload,200,OK,Users 1-2,text,true,,44998,1311,10,10,http://10.129.131.6:9763/assignments/details/2,2166,0,0
1645176599767,4601,Upload,200,OK,Users 1-7,text,true,,44998,1315,10,10,http://10.129.131.6:9763/assignments/details/2,2567,0,0
1645176602937,2290,Upload,200,OK,Users 1-5,text,true,,45028,1319,10,10,http://10.129.131.6:9763/assignments/details/2,1564,0,0
1645176606859,1311,Upload,200,OK,Users 1-10,text,true,,45000,1323,10,10,http://10.129.131.6:9763/assignments/details/2,651,0,0
1645176609532,2516,Upload,200,OK,Users 1-8,text,true,,44998,1303,10,10,http://10.129.131.6:9763/assignments/details/2,737,0,0
1645176610084,3601,Upload,200,OK,Users 1-3,text,true,,44998,1291,10,10,http://10.129.131.6:9763/assignments/details/2,1591,0,0
1645176610716,3596,Upload,200,OK,Users 1-4,text,true,,44998,1306,10,10,http://10.129.131.6:9763/assignments/details/2,1795,0,0
1645176611443,3185,Upload,200,OK,Users 1-6,text,true,,44998,1291,10,10,http://10.129.131.6:9763/assignments/details/2,2091,0,0
1645176614606,1347,Upload,200,OK,Users 1-9,text,true,,45020,1306,10,10,http://10.129.131.6:9763/assignments/details/2,640,0,0
1645176616295,3542,Upload,200,OK,Users 1-1,text,true,,45006,1299,10,10,http://10.129.131.6:9763/assignments/details/2,1501,0,0
1645176616381,4073,Upload,200,OK,Users 1-2,text,true,,45013,1291,10,10,http://10.129.131.6:9763/assignments/details/2,1691,0,0
1645176616983,4180,Upload,200,OK,Users 1-7,text,true,,44998,1295,10,10,http://10.129.131.6:9763/assignments/details/2,2089,0,0
1645176617345,4297,Upload,200,OK,Users 1-5,text,true,,44998,1323,10,10,http://10.129.131.6:9763/assignments/details/2,2510,0,0
1645176620630,1918,Upload,200,OK,Users 1-10,text,true,,45030,1307,10,10,http://10.129.131.6:9763/assignments/details/2,1267,0,0
