,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
76138,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
76167,999,postgres:,0.02,0.0,0.04,0.0,0.0,0.0
76169,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
76191,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
76223,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
76236,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
76252,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
76273,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
76290,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
76318,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
76337,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
76348,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
76402,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
76419,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
76455,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
76485,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
76504,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
76557,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
80828,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
80851,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
81171,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81249,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
8244,999,mongod,0.030652173913043475,0.0,0.72,0.0,0.0,0.0
82984,root,[kworker/u272:2],9.354,0.09,17.49,0.0,0.0,0.0
8340,999,mongod,14.181272727272724,0.78,28.42,0.0,0.0,0.0
8341,999,mongod,2.617142857142857,0.44,5.77,0.0,0.0,0.0
8346,999,mongod,0.0006666666666666666,0.0,0.02,0.024,0.0,0.72
85766,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
86069,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
86109,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
86268,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
90600,{none},{no,4.27,4.27,4.27,0.0,0.0,0.0
91329,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
91330,999,postgres:,7.5,7.5,7.5,0.0,0.0,0.0
91370,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
94538,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
9991,panda,-zsh,0.345,0.0,1.38,0.4425,0.0,0.95
