PID,SPID,COMMAND,,0
11512,11519,containerd-shim,%CPU,0.0
11512,11520,containerd-shim,%CPU,0.0
11512,11521,containerd-shim,%CPU,0.0
11512,11522,containerd-shim,%CPU,0.0
11512,12238,containerd-shim,%CPU,0.0
11512,12239,containerd-shim,%CPU,0.0
1153,1153,cgmanager,%CPU,0.0
11548,11548,sh,%CPU,0.0
116,116,crypto,%CPU,0.0
1169,1169,cupsd,%CPU,0.0
117,117,kintegrityd,%CPU,0.0
118,118,kblockd,%CPU,0.0
1180,1180,rsyslogd,%CPU,0.0
1180,1270,in:imuxsock,%CPU,0.0
1180,1271,in:imklog,%CPU,0.0
1185,1185,systemd-logind,%CPU,0.0
12,12,cpuhp/0,%CPU,0.0
120,120,kworker/6:1,%CPU,0.0
1202,1202,dbus-daemon,%CPU,0.0
121,121,ata_sff,%CPU,0.0
122,122,md,%CPU,0.0
12234,12234,master,%CPU,0.0
12270,12270,pickup,%CPU,0.0
12271,12271,qmgr,%CPU,0.0
123,123,edac-poller,%CPU,0.0
12338,12338,sh,%CPU,0.0
124,124,devfreq_wq,%CPU,0.0
12479,12479,master,%CPU,0.0
12480,12480,pickup,%CPU,0.0
12481,12481,qmgr,%CPU,0.0
125,125,watchdogd,%CPU,0.0
127,127,kworker/3:1,%CPU,0.0
12869,12869,containerd-shim,%CPU,0.0
12869,12870,containerd-shim,%CPU,0.0
12869,12871,containerd-shim,%CPU,0.0
12869,12872,containerd-shim,%CPU,0.0
12869,12873,containerd-shim,%CPU,0.0
12869,12874,containerd-shim,%CPU,0.0
12869,12875,containerd-shim,%CPU,0.0
12869,12876,containerd-shim,%CPU,0.0
12869,12877,containerd-shim,%CPU,0.0
12869,12878,containerd-shim,%CPU,0.0
12869,13075,containerd-shim,%CPU,0.0
12869,13076,containerd-shim,%CPU,0.0
12869,13077,containerd-shim,%CPU,0.0
12869,13078,containerd-shim,%CPU,0.0
129,129,kworker/11:1,%CPU,0.0
12904,12904,haproxy,%CPU,0.0
13,13,cpuhp/1,%CPU,0.0
13086,13086,celery,%CPU,0.0
13087,13087,gunicorn,%CPU,0.0
13089,13089,haproxy,%CPU,0.0
13089,13090,haproxy,%CPU,0.0
13089,13091,haproxy,%CPU,0.0
13089,13092,haproxy,%CPU,0.0
13089,13093,haproxy,%CPU,0.0
13089,13094,haproxy,%CPU,0.0
13089,13095,haproxy,%CPU,0.0
13089,13096,haproxy,%CPU,0.0
13089,13097,haproxy,%CPU,0.0
13089,13098,haproxy,%CPU,0.0
13089,13099,haproxy,%CPU,0.0
13089,13100,haproxy,%CPU,0.0
13089,13101,haproxy,%CPU,0.0
13089,13102,haproxy,%CPU,0.0
13089,13103,haproxy,%CPU,0.0
13089,13104,haproxy,%CPU,0.0
133,133,kworker/13:1,%CPU,0.0
1342,1342,accounts-daemon,%CPU,0.0
1342,1375,gmain,%CPU,0.0
1342,1484,gdbus,%CPU,0.0
135,135,kworker/8:1,%CPU,0.0
136,136,kworker/7:1,%CPU,0.0
13787,13787,gunicorn,%CPU,0.0
13790,13790,gunicorn,%CPU,0.0
13791,13791,gunicorn,%CPU,0.0
13838,13838,gunicorn,%CPU,0.0
13839,13839,gunicorn,%CPU,0.0
13842,13842,gunicorn,%CPU,0.0
13843,13843,gunicorn,%CPU,0.0
13844,13844,gunicorn,%CPU,0.0
13845,13845,gunicorn,%CPU,0.0
13846,13846,gunicorn,%CPU,0.0
13847,13847,gunicorn,%CPU,0.0
1385,1385,acpid,%CPU,0.0
13850,13850,gunicorn,%CPU,0.0
13857,13857,gunicorn,%CPU,0.0
13859,13859,gunicorn,%CPU,0.0
13891,13891,gunicorn,%CPU,0.0
139,139,kswapd0,%CPU,0.0
1391,1391,lxcfs,%CPU,0.0
1391,1519,lxcfs,%CPU,0.0
1391,1520,lxcfs,%CPU,0.0
13920,13920,gunicorn,%CPU,0.0
13921,13921,gunicorn,%CPU,0.0
13923,13923,gunicorn,%CPU,0.0
13924,13924,gunicorn,%CPU,0.0
13925,13925,gunicorn,%CPU,0.0
13926,13926,gunicorn,%CPU,0.0
13928,13928,gunicorn,%CPU,0.0
13957,13957,gunicorn,%CPU,0.0
13958,13958,gunicorn,%CPU,0.0
13959,13959,gunicorn,%CPU,0.0
13961,13961,gunicorn,%CPU,0.0
13962,13962,gunicorn,%CPU,0.0
13963,13963,gunicorn,%CPU,0.0
13964,13964,gunicorn,%CPU,0.0
13965,13965,gunicorn,%CPU,0.0
13966,13966,gunicorn,%CPU,0.0
13967,13967,gunicorn,%CPU,0.0
13968,13968,gunicorn,%CPU,0.0
13969,13969,gunicorn,%CPU,0.0
1397,1397,avahi-daemon,%CPU,0.0
13970,13970,postgres,%CPU,0.0
13971,13971,postgres,%CPU,0.0
13972,13972,postgres,%CPU,0.0
13973,13973,postgres,%CPU,0.0
13974,13974,postgres,%CPU,0.0
13975,13975,gunicorn,%CPU,0.0
13976,13976,postgres,%CPU,0.0
13987,13987,gunicorn,%CPU,0.0
13988,13988,gunicorn,%CPU,0.0
13990,13990,gunicorn,%CPU,0.0
13991,13991,gunicorn,%CPU,0.0
13992,13992,gunicorn,%CPU,0.0
13993,13993,gunicorn,%CPU,0.0
13994,13994,gunicorn,%CPU,0.0
13995,13995,gunicorn,%CPU,0.0
13996,13996,gunicorn,%CPU,0.0
13997,13997,gunicorn,%CPU,0.0
13998,13998,gunicorn,%CPU,0.0
13999,13999,gunicorn,%CPU,0.0
14,14,watchdog/1,%CPU,0.0
140,140,kworker/u273:0,%CPU,0.0
14000,14000,gunicorn,%CPU,0.0
14001,14001,postgres,%CPU,0.0
14002,14002,postgres,%CPU,0.0
14003,14003,postgres,%CPU,0.0
14004,14004,postgres,%CPU,0.0
14005,14005,postgres,%CPU,0.0
14006,14006,postgres,%CPU,0.0
14007,14007,gunicorn,%CPU,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
14196,14196,gunicorn,%CPU,0.0
14198,14198,gunicorn,%CPU,0.0
14402,14402,kworker/12:3,%CPU,0.0
1478,1478,avahi-daemon,%CPU,0.0
1491,1491,cups-browsed,%CPU,0.0
1491,1757,gmain,%CPU,0.0
1491,1758,gdbus,%CPU,0.0
15,15,migration/1,%CPU,0.0
1509,1509,mdadm,%CPU,0.0
1599,1599,kworker/12:2,%CPU,0.0
16,16,ksoftirqd/1,%CPU,0.0
16161,16161,celery,%CPU,0.0
16164,16164,celery,%CPU,0.0
16166,16166,celery,%CPU,0.0
16192,16192,celery,%CPU,0.0
16238,16238,celery,%CPU,0.0
16239,16239,celery,%CPU,0.0
16246,16246,celery,%CPU,0.0
16272,16272,celery,%CPU,0.0
1629,1629,unattended-upgr,%CPU,0.0
1629,2356,gmain,%CPU,0.0
16301,16301,celery,%CPU,0.0
16309,16309,celery,%CPU,0.0
16331,16331,celery,%CPU,0.0
16349,16349,celery,%CPU,0.0
16380,16380,celery,%CPU,0.0
16385,16385,celery,%CPU,0.0
16414,16414,celery,%CPU,0.0
16415,16415,celery,%CPU,0.0
16426,16426,celery,%CPU,0.0
16427,16427,celery,%CPU,0.0
16428,16428,celery,%CPU,0.0
16434,16434,celery,%CPU,0.0
16435,16435,celery,%CPU,0.0
16436,16436,celery,%CPU,0.0
16437,16437,celery,%CPU,0.0
16438,16438,celery,%CPU,0.0
16439,16439,celery,%CPU,0.0
16440,16440,celery,%CPU,0.0
16441,16441,celery,%CPU,0.0
16443,16443,celery,%CPU,0.0
16444,16444,celery,%CPU,0.0
16445,16445,celery,%CPU,0.0
16446,16446,celery,%CPU,0.0
16447,16447,celery,%CPU,0.0
16448,16448,celery,%CPU,0.0
16449,16449,celery,%CPU,0.0
16450,16450,celery,%CPU,0.0
16451,16451,celery,%CPU,0.0
16452,16452,celery,%CPU,0.0
16453,16453,celery,%CPU,0.0
16454,16454,celery,%CPU,0.0
16455,16455,celery,%CPU,0.0
16456,16456,celery,%CPU,0.0
16457,16457,celery,%CPU,0.0
16458,16458,celery,%CPU,0.0
16459,16459,celery,%CPU,0.0
16462,16462,celery,%CPU,0.0
16463,16463,celery,%CPU,0.0
16464,16464,celery,%CPU,0.0
16465,16465,celery,%CPU,0.0
16471,16471,celery,%CPU,0.0
16472,16472,celery,%CPU,0.0
1690,10508,containerd,%CPU,0.0
1690,1690,containerd,%CPU,0.0
1690,2243,containerd,%CPU,0.0
1690,2244,containerd,%CPU,0.0
1690,2245,containerd,%CPU,0.0
1690,2246,containerd,%CPU,0.0
1690,2248,containerd,%CPU,0.0
1690,2289,containerd,%CPU,0.0
1690,2290,containerd,%CPU,0.0
1690,2291,containerd,%CPU,0.0
1690,2296,containerd,%CPU,0.0
1690,2315,containerd,%CPU,0.0
1690,2316,containerd,%CPU,0.0
1690,2317,containerd,%CPU,0.0
1690,2318,containerd,%CPU,0.0
1690,2319,containerd,%CPU,0.0
1690,2408,containerd,%CPU,0.0
1690,2409,containerd,%CPU,0.0
1690,2410,containerd,%CPU,0.0
1690,2411,containerd,%CPU,0.0
1690,3103,containerd,%CPU,0.0
1690,3104,containerd,%CPU,0.0
1690,3105,containerd,%CPU,0.0
1690,3106,containerd,%CPU,0.0
1690,3107,containerd,%CPU,0.0
1690,3109,containerd,%CPU,0.0
1690,3111,containerd,%CPU,0.0
1690,3112,containerd,%CPU,0.0
1690,9690,containerd,%CPU,0.0
1691,1691,polkitd,%CPU,0.0
1691,1718,gmain,%CPU,0.0
1691,1722,gdbus,%CPU,0.0
1723,1723,iscsid,%CPU,0.0
1726,1726,iscsid,%CPU,0.0
1746,1746,sshd,%CPU,0.0
1773,1773,zabbix_agentd,%CPU,0.0
1780,1780,zabbix_agentd,%CPU,0.0
1781,1781,zabbix_agentd,%CPU,0.0
1782,1782,zabbix_agentd,%CPU,0.0
1784,1784,zabbix_agentd,%CPU,0.0
1785,1785,zabbix_agentd,%CPU,0.0
18,18,kworker/1:0H,%CPU,0.0
18037,18037,containerd-shim,%CPU,0.0
18037,18038,containerd-shim,%CPU,0.0
18037,18039,containerd-shim,%CPU,0.0
18037,18040,containerd-shim,%CPU,0.0
18037,18041,containerd-shim,%CPU,0.0
18037,18042,containerd-shim,%CPU,0.0
18037,18043,containerd-shim,%CPU,0.0
18037,18044,containerd-shim,%CPU,0.0
18037,18045,containerd-shim,%CPU,0.0
18037,18046,containerd-shim,%CPU,0.0
18037,18047,containerd-shim,%CPU,0.0
18037,18237,containerd-shim,%CPU,0.0
18037,18238,containerd-shim,%CPU,0.0
18037,19373,containerd-shim,%CPU,0.0
18071,18071,sh,%CPU,0.0
18246,18246,sh,%CPU,0.0
18247,18247,npm,%CPU,0.0
18247,18492,node,%CPU,0.0
18247,18494,node,%CPU,0.0
18247,18495,node,%CPU,0.0
18247,18496,node,%CPU,0.0
18247,18497,node,%CPU,0.0
18247,18748,node,%CPU,0.0
18247,18957,npm,%CPU,0.0
18247,18958,npm,%CPU,0.0
18247,18959,npm,%CPU,0.0
18247,18960,npm,%CPU,0.0
183,183,kthrotld,%CPU,0.0
18349,18349,gunicorn,%CPU,0.0
18350,18350,celery,%CPU,0.8264462809917356
18493,18493,gunicorn,%CPU,1.6528925619834711
18493,22246,gunicorn,%CPU,0.0
18493,32293,gunicorn,%CPU,0.0
18498,18498,gunicorn,%CPU,4.132231404958677
18498,19049,gunicorn,%CPU,0.0
18498,23231,gunicorn,%CPU,0.0
18498,31312,gunicorn,%CPU,0.0
18499,18499,gunicorn,%CPU,2.479338842975207
18499,22250,gunicorn,%CPU,0.0
18499,31093,gunicorn,%CPU,0.0
18499,31174,gunicorn,%CPU,0.0
18499,31175,gunicorn,%CPU,0.0
18500,18500,gunicorn,%CPU,11.570247933884298
18500,19052,gunicorn,%CPU,0.0
18500,43725,gunicorn,%CPU,-0.0
18500,43726,gunicorn,%CPU,-0.0
18500,43882,gunicorn,%CPU,-0.0
18500,43883,gunicorn,%CPU,-0.0
18500,43884,gunicorn,%CPU,-0.0
18500,43903,gunicorn,%CPU,-0.0
18500,43904,gunicorn,%CPU,-0.0
18525,18525,gunicorn,%CPU,4.132231404958677
18525,22247,gunicorn,%CPU,0.0
18525,32373,gunicorn,%CPU,0.0
18525,33061,gunicorn,%CPU,0.0
18583,18583,gunicorn,%CPU,5.785123966942149
18583,19623,gunicorn,%CPU,0.0
18591,18591,gunicorn,%CPU,0.8264462809917356
18591,19023,gunicorn,%CPU,0.0
18591,22812,gunicorn,%CPU,0.0
18593,18593,gunicorn,%CPU,2.479338842975207
18593,19927,gunicorn,%CPU,0.0
18595,18595,gunicorn,%CPU,3.3057851239669422
18595,20194,gunicorn,%CPU,0.0
18597,18597,kworker/15:3,%CPU,0.0
18598,18598,gunicorn,%CPU,3.3057851239669422
18598,19048,gunicorn,%CPU,0.0
18598,22584,gunicorn,%CPU,0.0
18598,23046,gunicorn,%CPU,0.0
186,186,kworker/0:4,%CPU,0.0
18607,18607,containerd-shim,%CPU,0.0
18607,18608,containerd-shim,%CPU,0.0
18607,18609,containerd-shim,%CPU,0.0
18607,18610,containerd-shim,%CPU,0.0
18607,18611,containerd-shim,%CPU,0.0
18607,18612,containerd-shim,%CPU,0.0
18607,18613,containerd-shim,%CPU,0.0
18607,18614,containerd-shim,%CPU,0.0
18607,18615,containerd-shim,%CPU,0.0
18607,18616,containerd-shim,%CPU,0.0
18607,18617,containerd-shim,%CPU,0.0
18607,18795,containerd-shim,%CPU,0.0
18607,18796,containerd-shim,%CPU,0.0
18641,18641,haproxy,%CPU,0.0
18805,18805,haproxy,%CPU,0.0
18805,18806,haproxy,%CPU,0.0
18805,18807,haproxy,%CPU,0.0
18805,18808,haproxy,%CPU,0.0
18805,18809,haproxy,%CPU,0.0
18805,18810,haproxy,%CPU,0.0
18805,18811,haproxy,%CPU,0.0
18805,18812,haproxy,%CPU,0.0
18805,18813,haproxy,%CPU,0.0
18805,18814,haproxy,%CPU,0.0
18805,18815,haproxy,%CPU,0.0
18805,18816,haproxy,%CPU,0.0
18805,18817,haproxy,%CPU,0.0
18805,18818,haproxy,%CPU,0.0
18805,18819,haproxy,%CPU,0.0
18805,18820,haproxy,%CPU,0.0
189,189,acpi_thermal_pm,%CPU,0.0
18982,18982,sh,%CPU,0.0
18983,18983,node,%CPU,0.0
18983,18984,node,%CPU,0.0
18983,18985,node,%CPU,0.0
18983,18986,node,%CPU,0.0
18983,18987,node,%CPU,0.0
18983,18988,node,%CPU,0.0
18983,18990,node,%CPU,0.0
18983,18992,node,%CPU,0.0
18983,18993,node,%CPU,0.0
18983,18994,node,%CPU,0.0
18983,18995,node,%CPU,0.0
18999,18999,celery,%CPU,0.8264462809917356
19,19,cpuhp/2,%CPU,0.0
19000,19000,celery,%CPU,0.0
19001,19001,celery,%CPU,0.8264462809917356
19002,19002,celery,%CPU,0.8264462809917356
19003,19003,celery,%CPU,0.8264462809917356
1904,1904,libvirtd,%CPU,0.0
1904,2231,libvirtd,%CPU,0.0
1904,2232,libvirtd,%CPU,0.0
1904,2233,libvirtd,%CPU,0.0
1904,2234,libvirtd,%CPU,0.0
1904,2235,libvirtd,%CPU,0.0
1904,2236,libvirtd,%CPU,0.0
1904,2237,libvirtd,%CPU,0.0
1904,2238,libvirtd,%CPU,0.0
1904,2240,libvirtd,%CPU,0.0
1904,2241,libvirtd,%CPU,0.0
1904,2375,libvirtd,%CPU,0.0
1904,2376,libvirtd,%CPU,0.0
1904,2377,libvirtd,%CPU,0.0
1904,2378,libvirtd,%CPU,0.0
1904,2379,libvirtd,%CPU,0.0
19261,19261,celery,%CPU,0.8264462809917356
19262,19262,celery,%CPU,0.8264462809917356
19263,19263,celery,%CPU,0.8264462809917356
19264,19264,celery,%CPU,0.8264462809917356
19265,19265,celery,%CPU,0.8264462809917356
19266,19266,celery,%CPU,0.8264462809917356
19267,19267,celery,%CPU,0.8264462809917356
19268,19268,celery,%CPU,0.8264462809917356
19269,19269,celery,%CPU,0.8264462809917356
19270,19270,celery,%CPU,0.8264462809917356
19271,19271,celery,%CPU,0.8264462809917356
196,196,ipv6_addrconf,%CPU,0.0
1989,1989,agetty,%CPU,0.0
2,2,kthreadd,%CPU,0.0
20,20,watchdog/2,%CPU,0.0
2000,2000,postgres,%CPU,0.0
2015,2015,kworker/4:1H,%CPU,0.0
2045,2045,irqbalance,%CPU,0.0
205,205,kstrp,%CPU,0.0
2063,2063,kworker/9:1H,%CPU,0.0
2074,2074,gdm3,%CPU,0.0
2074,2098,gmain,%CPU,0.0
2074,2099,gdbus,%CPU,0.0
21,21,migration/2,%CPU,0.0
2104,2104,gdm-session-wor,%CPU,0.0
2104,2141,gmain,%CPU,0.0
2104,2142,gdbus,%CPU,0.0
2110,2110,nginx,%CPU,0.0
2113,2113,nginx,%CPU,0.0
21148,21148,kworker/9:0,%CPU,0.0
2115,2115,nginx,%CPU,0.0
2116,2116,nginx,%CPU,0.0
2118,2118,nginx,%CPU,0.0
2119,2119,nginx,%CPU,0.0
2121,2121,nginx,%CPU,0.0
2122,2122,nginx,%CPU,0.0
2123,2123,nginx,%CPU,0.0
2124,2124,nginx,%CPU,0.0
2125,2125,nginx,%CPU,0.0
2126,2126,nginx,%CPU,0.0
2127,2127,nginx,%CPU,0.0
2128,2128,nginx,%CPU,0.0
2129,2129,nginx,%CPU,0.0
2130,2130,nginx,%CPU,0.0
2131,2131,nginx,%CPU,0.0
21367,21367,kworker/3:2,%CPU,0.0
21368,21368,kworker/14:0,%CPU,0.0
21445,21445,kworker/0:0,%CPU,0.0
21687,21687,kworker/u272:0,%CPU,0.0
22,22,ksoftirqd/2,%CPU,0.0
223,223,charger_manager,%CPU,0.0
2351,2351,ntpd,%CPU,0.0
2370,2370,postgres,%CPU,0.0
2371,2371,postgres,%CPU,0.0
2372,2372,postgres,%CPU,0.0
2373,2373,postgres,%CPU,0.0
2374,2374,postgres,%CPU,0.0
2399,2399,dockerd,%CPU,0.0
2399,2551,dockerd,%CPU,0.0
2399,2552,dockerd,%CPU,0.0
2399,2553,dockerd,%CPU,0.0
2399,2554,dockerd,%CPU,0.0
2399,2555,dockerd,%CPU,0.0
2399,2557,dockerd,%CPU,0.0
2399,2574,dockerd,%CPU,0.0
2399,2575,dockerd,%CPU,0.0
2399,2576,dockerd,%CPU,0.0
2399,2577,dockerd,%CPU,0.0
2399,2578,dockerd,%CPU,0.0
2399,2579,dockerd,%CPU,0.0
2399,2580,dockerd,%CPU,0.0
2399,2581,dockerd,%CPU,0.0
2399,2582,dockerd,%CPU,0.0
2399,2583,dockerd,%CPU,0.0
2399,2584,dockerd,%CPU,0.0
2399,2585,dockerd,%CPU,0.0
2399,2586,dockerd,%CPU,0.0
2399,2587,dockerd,%CPU,0.0
2399,3079,dockerd,%CPU,0.0
2399,3080,dockerd,%CPU,0.0
2399,3081,dockerd,%CPU,0.0
2399,3093,dockerd,%CPU,0.0
2399,3094,dockerd,%CPU,0.0
2399,3095,dockerd,%CPU,0.0
2399,3096,dockerd,%CPU,0.8264462809917356
2399,3097,dockerd,%CPU,0.0
2399,3098,dockerd,%CPU,0.0
2399,3099,dockerd,%CPU,0.0
2399,3100,dockerd,%CPU,0.0
2399,3101,dockerd,%CPU,0.0
2399,3102,dockerd,%CPU,0.0
2399,4567,dockerd,%CPU,0.0
2399,4568,dockerd,%CPU,0.0
2399,5838,dockerd,%CPU,0.0
2399,5839,dockerd,%CPU,0.0
2399,5840,dockerd,%CPU,0.0
2399,5841,dockerd,%CPU,0.0
2399,5842,dockerd,%CPU,0.0
2399,5843,dockerd,%CPU,0.0
24,24,kworker/2:0H,%CPU,0.0
2443,2443,systemd,%CPU,0.0
2444,2444,(sd-pam),%CPU,0.0
2472,2472,gdm-x-session,%CPU,0.0
2472,2481,gmain,%CPU,0.0
2472,2661,gdbus,%CPU,0.0
2482,2482,Xorg,%CPU,0.0
2482,2590,llvmpipe-0,%CPU,0.0
2482,2591,llvmpipe-1,%CPU,0.0
2482,2592,llvmpipe-2,%CPU,0.0
2482,2593,llvmpipe-3,%CPU,0.0
2482,2594,llvmpipe-4,%CPU,0.0
2482,2595,llvmpipe-5,%CPU,0.0
2482,2596,llvmpipe-6,%CPU,0.0
2482,2597,llvmpipe-7,%CPU,0.0
2482,2598,llvmpipe-8,%CPU,0.0
2482,2599,llvmpipe-9,%CPU,0.0
2482,2600,llvmpipe-10,%CPU,0.0
2482,2601,llvmpipe-11,%CPU,0.0
2482,2602,llvmpipe-12,%CPU,0.0
2482,2603,llvmpipe-13,%CPU,0.0
2482,2604,llvmpipe-14,%CPU,0.0
2482,2605,llvmpipe-15,%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2609,2609,dbus-daemon,%CPU,0.0
2660,2660,kworker/12:1H,%CPU,0.0
2663,2663,gnome-session-b,%CPU,0.0
2663,2717,gmain,%CPU,0.0
2663,2718,gdbus,%CPU,0.0
2689,2689,at-spi-bus-laun,%CPU,0.0
2689,2691,gmain,%CPU,0.0
2689,2693,gdbus,%CPU,0.0
2694,2694,dbus-daemon,%CPU,0.0
2696,2696,at-spi2-registr,%CPU,0.0
2696,2714,gmain,%CPU,0.0
2696,2715,gdbus,%CPU,0.0
27,27,migration/3,%CPU,0.0
2728,2728,gnome-settings-,%CPU,0.0
2728,2732,gmain,%CPU,0.0
2728,2734,gdbus,%CPU,0.0
2728,2772,pool,%CPU,0.0
2736,2736,upowerd,%CPU,0.0
2736,2749,gmain,%CPU,0.0
2736,2751,gdbus,%CPU,0.0
2773,2773,gnome-shell,%CPU,0.0
2773,2840,gmain,%CPU,0.0
2773,2844,llvmpipe-0,%CPU,0.0
2773,2845,llvmpipe-1,%CPU,0.0
2773,2846,llvmpipe-2,%CPU,0.0
2773,2847,llvmpipe-3,%CPU,0.0
2773,2848,llvmpipe-4,%CPU,0.0
2773,2849,llvmpipe-5,%CPU,0.0
2773,2850,llvmpipe-6,%CPU,0.0
2773,2851,llvmpipe-7,%CPU,0.0
2773,2852,llvmpipe-8,%CPU,0.0
2773,2853,llvmpipe-9,%CPU,0.0
2773,2854,llvmpipe-10,%CPU,0.0
2773,2855,llvmpipe-11,%CPU,0.0
2773,2856,llvmpipe-12,%CPU,0.0
2773,2857,llvmpipe-13,%CPU,0.0
2773,2858,llvmpipe-14,%CPU,0.0
2773,2859,llvmpipe-15,%CPU,0.0
2773,2866,gdbus,%CPU,0.0
2773,2902,threaded-ml,%CPU,0.0
2780,2780,colord,%CPU,0.0
2780,2795,gmain,%CPU,0.0
2780,2800,gdbus,%CPU,0.0
28,28,ksoftirqd/3,%CPU,0.0
2804,2804,pulseaudio,%CPU,0.0
2804,2843,null-sink,%CPU,0.0
2804,2860,snapd-glib,%CPU,0.0
2805,2805,rtkit-daemon,%CPU,0.0
2805,2821,rtkit-daemon,%CPU,0.0
2805,2822,rtkit-daemon,%CPU,0.0
2911,2911,kworker/6:1H,%CPU,0.0
2912,2912,kworker/8:1H,%CPU,0.0
2913,2913,kworker/0:1H,%CPU,0.0
29799,29799,kworker/7:0,%CPU,0.0
29800,29800,kworker/10:2,%CPU,0.0
29801,29801,kworker/4:0,%CPU,0.0
29850,29850,kworker/10:3,%CPU,0.0
2989,2989,ibus-daemon,%CPU,0.0
2989,2992,gmain,%CPU,0.0
2989,2997,gdbus,%CPU,0.0
299,299,scsi_eh_0,%CPU,0.0
2994,2994,ibus-dconf,%CPU,0.0
2994,2998,gmain,%CPU,0.0
2994,3000,gdbus,%CPU,0.0
2996,2996,ibus-x11,%CPU,0.0
2996,3002,gmain,%CPU,0.0
2996,3003,gdbus,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
300,300,scsi_tmf_0,%CPU,0.0
301,301,scsi_eh_1,%CPU,0.0
302,302,scsi_tmf_1,%CPU,0.0
30209,30209,kworker/u272:2,%CPU,0.0
303,303,scsi_eh_2,%CPU,0.0
3036,3036,ibus-engine-sim,%CPU,0.0
3036,3037,gmain,%CPU,0.0
3036,3038,gdbus,%CPU,0.0
304,304,scsi_tmf_2,%CPU,0.0
305,305,scsi_eh_3,%CPU,0.0
306,306,scsi_tmf_3,%CPU,0.0
307,307,scsi_eh_4,%CPU,0.0
308,308,scsi_tmf_4,%CPU,0.0
3085,3085,dnsmasq,%CPU,0.0
3086,3086,dnsmasq,%CPU,0.0
309,309,scsi_eh_5,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
310,310,scsi_tmf_5,%CPU,0.0
311,311,kworker/u272:3,%CPU,0.0
316,316,scsi_eh_6,%CPU,0.0
317,317,scsi_tmf_6,%CPU,0.0
318,318,scsi_wq_6,%CPU,0.0
319,319,0000:06:00.0_ev,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
320,320,0000:06:00.0_di,%CPU,0.0
322,322,kworker/13:1H,%CPU,0.0
