PID,SPID,COMMAND,,0
104821,104821,postgres,CPU time,0.0
104820,104820,postgres,CPU time,0.0
104020,104020,sleep,CPU time,0.0
104819,104819,sleep,CPU time,0.0
104806,104806,postgres,CPU time,0.0
104805,104805,postgres,CPU time,0.0
103344,103344,postgres,%CPU,0.0
103344,103344,postgres,CPU time,0.0
103343,103343,postgres,%CPU,0.0
103343,103343,postgres,CPU time,0.0
104544,104544,postgres,CPU time,0.0
104282,104282,postgres,%CPU,0.0
104282,104282,postgres,CPU time,0.0
104281,104281,sleep,CPU time,0.0
104274,104274,sleep,CPU time,0.0
104812,104812,sleep,CPU time,0.0
104007,104007,postgres,%CPU,0.0
104007,104007,postgres,CPU time,0.0
104008,104008,postgres,%CPU,0.0
104008,104008,postgres,CPU time,0.0
104004,104004,postgres,%CPU,0.0
104004,104004,postgres,CPU time,0.0
103767,103767,sleep,CPU time,0.0
103760,103760,sleep,CPU time,0.0
103358,103358,sleep,CPU time,0.0
103351,103351,sleep,CPU time,0.0
104545,104545,postgres,CPU time,0.0
103748,103748,postgres,CPU time,0.0
103345,103345,postgres,%CPU,0.0
103345,103345,postgres,CPU time,0.0
104138,104138,postgres,CPU time,0.0
104150,104150,sleep,CPU time,0.0
103607,103607,postgres,CPU time,0.0
104006,104006,postgres,%CPU,0.0
104006,104006,postgres,CPU time,0.0
103606,103606,postgres,CPU time,0.0
104003,104003,postgres,%CPU,0.0
104003,104003,postgres,CPU time,0.0
102785,102785,postgres,CPU time,0.0
103156,103156,postgres,CPU time,0.0
102973,102973,postgres,CPU time,0.0
102971,102971,postgres,CPU time,0.0
103144,103144,postgres,CPU time,0.0
103143,103143,postgres,%CPU,0.0
103143,103143,postgres,CPU time,0.0
103340,103340,postgres,CPU time,0.0
102970,102970,postgres,CPU time,0.0
102969,102969,postgres,CPU time,0.0
103145,103145,postgres,CPU time,0.0
103141,103141,postgres,%CPU,0.0
103141,103141,postgres,CPU time,0.0
103148,103148,postgres,CPU time,0.0
102966,102966,postgres,CPU time,0.0
102967,102967,postgres,CPU time,0.0
103342,103342,postgres,CPU time,0.0
103339,103339,postgres,CPU time,0.0
102965,102965,postgres,CPU time,0.0
103601,103601,postgres,%CPU,0.0
103601,103601,postgres,CPU time,0.0
103602,103602,postgres,CPU time,0.0
103603,103603,postgres,CPU time,0.0
103604,103604,postgres,%CPU,0.0
103604,103604,postgres,CPU time,0.0
103605,103605,postgres,%CPU,0.0
103605,103605,postgres,CPU time,0.0
102475,102475,postgres,%CPU,0.0
102475,102475,postgres,CPU time,0.0
102462,102462,postgres,CPU time,0.0
102968,102968,postgres,CPU time,0.0
103338,103338,postgres,CPU time,0.0
102781,102781,postgres,CPU time,0.0
103475,103475,postgres,%CPU,0.0
103475,103475,postgres,CPU time,0.0
102777,102777,postgres,CPU time,0.0
104000,104000,postgres,CPU time,0.0
104001,104001,postgres,CPU time,0.0
104002,104002,postgres,%CPU,0.0
104002,104002,postgres,CPU time,0.0
104394,104394,postgres,CPU time,0.0
104267,104267,postgres,CPU time,0.0
104260,104260,postgres,CPU time,0.0
103876,103876,postgres,CPU time,0.0
103744,103744,postgres,CPU time,0.0
103746,103746,postgres,CPU time,0.0
103747,103747,postgres,CPU time,0.0
104137,104137,postgres,%CPU,0.0
104137,104137,postgres,CPU time,0.0
104136,104136,postgres,%CPU,0.0
104136,104136,postgres,CPU time,0.0
104135,104135,postgres,CPU time,0.0
104133,104133,postgres,%CPU,0.0
104133,104133,postgres,CPU time,0.0
104527,104527,postgres,CPU time,0.0
103745,103745,postgres,CPU time,0.0
103875,103875,postgres,CPU time,0.0
104268,104268,postgres,CPU time,0.0
103474,103474,postgres,CPU time,0.0
103874,103874,postgres,%CPU,0.0
103874,103874,postgres,CPU time,0.0
103473,103473,postgres,CPU time,0.0
103873,103873,postgres,CPU time,0.0
104655,104655,postgres,CPU time,0.0
104654,104654,postgres,CPU time,0.0
104259,104259,postgres,CPU time,0.0
104258,104258,postgres,%CPU,0.0
104258,104258,postgres,CPU time,0.0
103139,103139,postgres,CPU time,0.0
103138,103138,postgres,CPU time,0.0
103133,103133,postgres,CPU time,0.0
103743,103743,postgres,CPU time,0.0
103337,103337,postgres,%CPU,0.0
103337,103337,postgres,CPU time,0.0
104795,104795,postgres,CPU time,0.0
103471,103471,postgres,%CPU,0.0
103471,103471,postgres,CPU time,0.0
103472,103472,postgres,CPU time,0.0
104132,104132,postgres,%CPU,0.0
104132,104132,postgres,CPU time,0.0
104131,104131,postgres,%CPU,0.0
104131,104131,postgres,CPU time,0.0
104130,104130,postgres,CPU time,0.0
104129,104129,postgres,CPU time,0.0
104128,104128,postgres,CPU time,0.0
102768,102768,postgres,CPU time,0.0
102771,102771,postgres,CPU time,0.0
104656,104656,postgres,CPU time,0.0
102964,102964,postgres,CPU time,0.0
103137,103137,postgres,%CPU,0.0
103137,103137,postgres,CPU time,0.0
103997,103997,postgres,CPU time,0.0
104382,104382,postgres,CPU time,0.0
102963,102963,postgres,CPU time,0.0
103999,103999,postgres,CPU time,0.0
104383,104383,postgres,CPU time,0.0
104384,104384,postgres,CPU time,0.0
103871,103871,postgres,CPU time,0.0
102453,102453,postgres,CPU time,0.0
104385,104385,postgres,CPU time,0.0
104386,104386,postgres,CPU time,0.0
103872,103872,postgres,CPU time,0.0
103996,103996,postgres,CPU time,0.0
103470,103470,postgres,CPU time,0.0
104379,104379,postgres,CPU time,0.0
104794,104794,postgres,CPU time,0.0
103469,103469,postgres,%CPU,0.0
103469,103469,postgres,CPU time,0.0
104381,104381,postgres,CPU time,0.0
103739,103739,postgres,%CPU,0.0
103739,103739,postgres,CPU time,0.0
102424,102424,postgres,CPU time,0.0
104127,104127,postgres,CPU time,0.0
104520,104520,postgres,CPU time,0.0
104519,104519,postgres,CPU time,0.0
104518,104518,postgres,CPU time,0.0
104517,104517,postgres,CPU time,0.0
104516,104516,postgres,CPU time,0.0
102417,102417,postgres,CPU time,0.0
103468,103468,postgres,CPU time,0.0
104380,104380,postgres,CPU time,0.0
103995,103995,postgres,CPU time,0.0
103740,103740,postgres,CPU time,0.0
103595,103595,postgres,CPU time,0.0
103599,103599,postgres,CPU time,0.0
103868,103868,postgres,CPU time,0.0
104257,104257,postgres,%CPU,0.0
104257,104257,postgres,CPU time,0.0
104256,104256,postgres,CPU time,0.0
104255,104255,postgres,CPU time,0.0
103870,103870,postgres,CPU time,0.0
103869,103869,postgres,CPU time,0.0
103131,103131,postgres,CPU time,0.0
104254,104254,postgres,CPU time,0.0
104253,104253,postgres,CPU time,0.0
103741,103741,postgres,%CPU,0.0
103741,103741,postgres,CPU time,0.0
103742,103742,postgres,CPU time,0.0
103334,103334,postgres,CPU time,0.0
103335,103335,postgres,%CPU,0.0
103335,103335,postgres,CPU time,0.0
103336,103336,postgres,CPU time,0.0
103132,103132,postgres,CPU time,0.0
104646,104646,postgres,CPU time,0.0
102945,102945,postgres,CPU time,0.0
102961,102961,postgres,CPU time,0.0
104647,104647,postgres,CPU time,0.0
103864,103864,postgres,CPU time,0.0
103993,103993,postgres,CPU time,0.0
103867,103867,postgres,CPU time,0.0
104378,104378,postgres,%CPU,0.0
104378,104378,postgres,CPU time,0.0
104377,104377,postgres,CPU time,0.0
104513,104513,postgres,CPU time,0.0
103738,103738,postgres,CPU time,0.0
103737,103737,postgres,CPU time,0.0
103467,103467,postgres,CPU time,0.0
102410,102410,postgres,CPU time,0.0
103994,103994,postgres,CPU time,0.0
102407,102407,postgres,CPU time,0.0
103865,103865,postgres,CPU time,0.0
103592,103592,postgres,CPU time,0.0
103328,103328,postgres,CPU time,0.0
103329,103329,postgres,CPU time,0.0
103330,103330,postgres,CPU time,0.0
103331,103331,postgres,CPU time,0.0
103117,103117,postgres,CPU time,0.0
103332,103332,postgres,CPU time,0.0
103333,103333,postgres,CPU time,0.0
103591,103591,postgres,CPU time,0.0
103866,103866,postgres,CPU time,0.0
104375,104375,postgres,CPU time,0.0
104367,104367,postgres,CPU time,0.0
104366,104366,postgres,CPU time,0.0
104376,104376,postgres,CPU time,0.0
103978,103978,postgres,CPU time,0.0
104496,104496,postgres,CPU time,0.0
103862,103862,postgres,CPU time,0.0
104111,104111,postgres,CPU time,0.0
103447,103447,postgres,%CPU,0.0
103447,103447,postgres,CPU time,0.0
103979,103979,postgres,CPU time,0.0
102939,102939,postgres,CPU time,0.0
102940,102940,postgres,CPU time,0.0
103575,103575,postgres,CPU time,0.0
103312,103312,postgres,CPU time,0.0
103115,103115,postgres,CPU time,0.0
103113,103113,postgres,CPU time,0.0
104252,104252,postgres,CPU time,0.0
104627,104627,postgres,CPU time,0.0
104493,104493,postgres,CPU time,0.0
103441,103441,postgres,%CPU,0.0
103441,103441,postgres,CPU time,0.0
103444,103444,postgres,%CPU,0.0
103444,103444,postgres,CPU time,0.0
103571,103571,postgres,CPU time,0.0
103445,103445,postgres,%CPU,0.0
103445,103445,postgres,CPU time,0.0
104631,104631,postgres,CPU time,0.0
104630,104630,postgres,CPU time,0.0
103440,103440,postgres,%CPU,0.0
103440,103440,postgres,CPU time,0.0
104495,104495,postgres,CPU time,0.0
103845,103845,postgres,CPU time,0.0
103973,103973,postgres,CPU time,0.0
103972,103972,postgres,CPU time,0.0
103310,103310,postgres,CPU time,0.0
103104,103104,postgres,CPU time,0.0
103847,103847,postgres,CPU time,0.0
104110,104110,postgres,CPU time,0.0
104106,104106,postgres,CPU time,0.0
104235,104235,postgres,CPU time,0.0
102937,102937,postgres,CPU time,0.0
102935,102935,postgres,CPU time,0.0
104234,104234,postgres,CPU time,0.0
104359,104359,postgres,CPU time,0.0
104766,104766,postgres,CPU time,0.0
103974,103974,postgres,CPU time,0.0
102927,102927,postgres,CPU time,0.0
103971,103971,postgres,CPU time,0.0
103304,103304,postgres,CPU time,0.0
103306,103306,postgres,CPU time,0.0
103970,103970,postgres,CPU time,0.0
103969,103969,postgres,CPU time,0.0
103102,103102,postgres,CPU time,0.0
103101,103101,postgres,CPU time,0.0
103100,103100,postgres,CPU time,0.0
103099,103099,postgres,CPU time,0.0
103843,103843,postgres,CPU time,0.0
103844,103844,postgres,CPU time,0.0
103966,103966,postgres,CPU time,0.0
103570,103570,postgres,CPU time,0.0
103964,103964,postgres,CPU time,0.0
103435,103435,postgres,CPU time,0.0
104103,104103,postgres,CPU time,0.0
104231,104231,postgres,CPU time,0.0
103720,103720,postgres,CPU time,0.0
104102,104102,postgres,CPU time,0.0
104622,104622,postgres,CPU time,0.0
102931,102931,postgres,CPU time,0.0
104491,104491,postgres,CPU time,0.0
104490,104490,postgres,CPU time,0.0
104099,104099,postgres,CPU time,0.0
104098,104098,postgres,CPU time,0.0
104353,104353,postgres,CPU time,0.0
103842,103842,postgres,CPU time,0.0
104352,104352,postgres,CPU time,0.0
104481,104481,postgres,CPU time,0.0
104492,104492,postgres,CPU time,0.0
104229,104229,postgres,CPU time,0.0
103714,103714,postgres,CPU time,0.0
102925,102925,postgres,CPU time,0.0
102924,102924,postgres,CPU time,0.0
103566,103566,postgres,CPU time,0.0
102697,102697,postgres,CPU time,0.0
104616,104616,postgres,CPU time,0.0
104615,104615,postgres,CPU time,0.0
103299,103299,postgres,CPU time,0.0
103711,103711,postgres,CPU time,0.0
103710,103710,postgres,CPU time,0.0
103713,103713,postgres,CPU time,0.0
103705,103705,postgres,CPU time,0.0
102903,102903,postgres,CPU time,0.0
103709,103709,postgres,CPU time,0.0
103707,103707,postgres,CPU time,0.0
104096,104096,postgres,CPU time,0.0
103706,103706,postgres,CPU time,0.0
102902,102902,postgres,CPU time,0.0
104480,104480,postgres,CPU time,0.0
103426,103426,postgres,CPU time,0.0
103834,103834,postgres,CPU time,0.0
103836,103836,postgres,CPU time,0.0
103837,103837,postgres,CPU time,0.0
103090,103090,postgres,CPU time,0.0
104224,104224,postgres,CPU time,0.0
104351,104351,postgres,CPU time,0.0
104225,104225,postgres,CPU time,0.0
104227,104227,postgres,CPU time,0.0
103429,103429,postgres,CPU time,0.0
103428,103428,postgres,CPU time,0.0
104226,104226,postgres,CPU time,0.0
104349,104349,postgres,CPU time,0.0
104081,104081,postgres,CPU time,0.0
104088,104088,postgres,CPU time,0.0
104347,104347,postgres,CPU time,0.0
104348,104348,postgres,CPU time,0.0
104345,104345,postgres,CPU time,0.0
103690,103690,postgres,CPU time,0.0
103288,103288,postgres,CPU time,0.0
104614,104614,postgres,CPU time,0.0
103425,103425,postgres,CPU time,0.0
104612,104612,postgres,CPU time,0.0
103407,103407,postgres,CPU time,0.0
103548,103548,postgres,CPU time,0.0
103940,103940,postgres,CPU time,0.0
104459,104459,postgres,CPU time,0.0
104458,104458,postgres,CPU time,0.0
103942,103942,postgres,CPU time,0.0
103543,103543,postgres,CPU time,0.0
104460,104460,postgres,CPU time,0.0
104592,104592,postgres,CPU time,0.0
103688,103688,postgres,CPU time,0.0
102898,102898,postgres,CPU time,0.0
102897,102897,postgres,CPU time,0.0
102895,102895,postgres,CPU time,0.0
102889,102889,postgres,CPU time,0.0
103547,103547,postgres,CPU time,0.0
104461,104461,postgres,CPU time,0.0
104331,104331,postgres,CPU time,0.0
103941,103941,postgres,CPU time,0.0
103269,103269,postgres,CPU time,0.0
103263,103263,postgres,CPU time,0.0
103939,103939,postgres,CPU time,0.0
103405,103405,postgres,CPU time,0.0
103059,103059,postgres,CPU time,0.0
103058,103058,postgres,CPU time,0.0
103401,103401,postgres,CPU time,0.0
103261,103261,postgres,CPU time,0.0
103257,103257,postgres,CPU time,0.0
103681,103681,postgres,CPU time,0.0
103814,103814,postgres,CPU time,0.0
104068,104068,postgres,CPU time,0.0
103938,103938,postgres,CPU time,0.0
102886,102886,postgres,CPU time,0.0
102883,102883,postgres,CPU time,0.0
103680,103680,postgres,CPU time,0.0
104202,104202,postgres,CPU time,0.0
103815,103815,postgres,CPU time,0.0
104203,104203,postgres,CPU time,0.0
103817,103817,postgres,CPU time,0.0
103675,103675,postgres,CPU time,0.0
104329,104329,postgres,CPU time,0.0
103811,103811,postgres,CPU time,0.0
104450,104450,postgres,CPU time,0.0
103248,103248,postgres,CPU time,0.0
104449,104449,postgres,CPU time,0.0
104448,104448,postgres,CPU time,0.0
103249,103249,postgres,CPU time,0.0
104325,104325,postgres,CPU time,0.0
103810,103810,postgres,CPU time,0.0
104200,104200,postgres,CPU time,0.0
103934,103934,postgres,CPU time,0.0
103935,103935,postgres,CPU time,0.0
103539,103539,postgres,CPU time,0.0
103399,103399,postgres,CPU time,0.0
103672,103672,postgres,CPU time,0.0
103673,103673,postgres,CPU time,0.0
104201,104201,postgres,CPU time,0.0
104199,104199,postgres,CPU time,0.0
103806,103806,postgres,CPU time,0.0
103537,103537,postgres,CPU time,0.0
103670,103670,postgres,CPU time,0.0
103671,103671,postgres,CPU time,0.0
103238,103238,postgres,CPU time,0.0
102869,102869,postgres,CPU time,0.0
103053,103053,postgres,CPU time,0.0
104324,104324,postgres,CPU time,0.0
103396,103396,postgres,CPU time,0.0
103931,103931,postgres,CPU time,0.0
104447,104447,postgres,CPU time,0.0
103037,103037,postgres,CPU time,0.0
104061,104061,postgres,CPU time,0.0
104589,104589,postgres,CPU time,0.0
104193,104193,postgres,CPU time,0.0
104197,104197,postgres,CPU time,0.0
103033,103033,postgres,CPU time,0.0
103032,103032,postgres,CPU time,0.0
103532,103532,postgres,CPU time,0.0
103236,103236,postgres,CPU time,0.0
103235,103235,postgres,CPU time,0.0
103535,103535,postgres,CPU time,0.0
104046,104046,postgres,CPU time,0.0
104567,104567,postgres,CPU time,0.0
104308,104308,postgres,CPU time,0.0
103220,103220,postgres,CPU time,0.0
103518,103518,postgres,CPU time,0.0
104192,104192,postgres,CPU time,0.0
104189,104189,postgres,CPU time,0.0
104188,104188,postgres,CPU time,0.0
102847,102847,postgres,CPU time,0.0
104299,104299,postgres,CPU time,0.0
104565,104565,gunicorn,%CPU,0.0
104565,104565,gunicorn,CPU time,0.0
104564,104564,postgres,CPU time,0.0
103650,103650,postgres,CPU time,0.0
103787,103787,postgres,CPU time,0.0
104174,104174,postgres,CPU time,0.0
104426,104426,postgres,CPU time,0.0
103788,103788,postgres,CPU time,0.0
104043,104043,postgres,CPU time,0.0
104042,104042,postgres,CPU time,0.0
103211,103211,postgres,CPU time,0.0
104172,104172,postgres,CPU time,0.0
104173,104173,postgres,CPU time,0.0
103207,103207,postgres,CPU time,0.0
103208,103208,postgres,CPU time,0.0
104424,104424,postgres,CPU time,0.0
103376,103376,postgres,CPU time,0.0
103641,103641,postgres,CPU time,0.0
103784,103784,postgres,CPU time,0.0
103785,103785,postgres,CPU time,0.0
103786,103786,postgres,CPU time,0.0
104041,104041,postgres,CPU time,0.0
103640,103640,postgres,CPU time,0.0
103639,103639,postgres,CPU time,0.0
103378,103378,postgres,CPU time,0.0
103649,103649,postgres,CPU time,0.0
103782,103782,postgres,CPU time,0.0
102545,102545,postgres,%CPU,0.0
102545,102545,postgres,CPU time,0.0
103638,103638,postgres,CPU time,0.0
104423,104423,postgres,CPU time,0.0
104291,104291,postgres,CPU time,0.0
104554,104554,postgres,CPU time,0.0
104555,104555,postgres,CPU time,0.0
104556,104556,postgres,CPU time,0.0
104035,104035,postgres,CPU time,0.0
104419,104419,postgres,CPU time,0.0
103201,103201,postgres,CPU time,0.0
103509,103509,postgres,CPU time,0.0
103510,103510,postgres,CPU time,0.0
101582,101582,iotop,%CPU,1.0638297872340425
101582,101582,iotop,CPU time,3.0
102527,102527,postgres,%CPU,0.0
102527,102527,postgres,CPU time,0.0
101581,101581,iotop.sh,%CPU,0.0
101581,101581,iotop.sh,CPU time,0.0
101583,101583,awk,%CPU,0.0
101583,101583,awk,CPU time,0.0
104289,104289,postgres,CPU time,0.0
103507,103507,postgres,CPU time,0.0
103508,103508,postgres,CPU time,0.0
104415,104415,postgres,CPU time,0.0
101428,101428,kworker/0:0,%CPU,0.0
101428,101428,kworker/0:0,CPU time,0.0
99173,99173,kworker/u272:2,%CPU,0.0
99173,99173,kworker/u272:2,CPU time,0.0
98000,98000,kworker/0:2,%CPU,0.0
98000,98000,kworker/0:2,CPU time,0.0
92039,92039,kworker/0:1,%CPU,0.0
92039,92039,kworker/0:1,CPU time,0.0
83238,89505,gunicorn,%CPU,0.0
83238,89505,gunicorn,CPU time,0.0
83238,89506,gunicorn,%CPU,0.0
83238,89506,gunicorn,CPU time,0.0
83185,87518,gunicorn,%CPU,0.0
83185,87518,gunicorn,CPU time,0.0
83205,87519,gunicorn,%CPU,0.0
83205,87519,gunicorn,CPU time,0.0
83199,87469,gunicorn,%CPU,0.0
83199,87469,gunicorn,CPU time,0.0
83193,87474,gunicorn,%CPU,0.0
83193,87474,gunicorn,CPU time,0.0
