PID,SPID,COMMAND,,0
33881,33881,postgres,CPU time,0.0
33882,33882,ps.sh,CPU time,0.0
33883,33883,ps,CPU time,0.0
33884,33884,awk,CPU time,0.0
33879,33879,postgres,CPU time,0.0
29415,29415,sleep,CPU time,0.0
26536,26536,iostat.sh,%CPU,0.0
26536,26536,iostat.sh,CPU time,0.0
26532,26532,scripts.sh,%CPU,0.0
26532,26532,scripts.sh,CPU time,0.0
32782,32782,postgres,CPU time,0.0
32783,32783,postgres,CPU time,0.0
32784,32784,ps.sh,CPU time,0.0
32785,32785,ps,CPU time,0.0
32786,32786,awk,CPU time,0.0
32781,32781,postgres,CPU time,0.0
32780,32780,postgres,CPU time,0.0
32779,32779,postgres,CPU time,0.0
27829,27829,awk,CPU time,0.0
32769,32769,sleep,CPU time,0.0
32773,32773,postgres,CPU time,0.0
32774,32774,postgres,CPU time,0.0
32775,32775,postgres,CPU time,0.0
32776,32776,postgres,CPU time,0.0
32777,32777,postgres,CPU time,0.0
32778,32778,postgres,CPU time,0.0
27802,27802,sleep,CPU time,0.0
27812,27812,sleep,CPU time,0.0
27813,27813,sleep,CPU time,0.0
27819,27819,sleep,CPU time,0.0
27826,27826,sleep,CPU time,0.0
27827,27827,ps.sh,CPU time,0.0
27828,27828,ps,CPU time,0.0
26535,26535,ps.sh,%CPU,0.0
26535,26535,ps.sh,CPU time,0.0
32240,32240,postgres,CPU time,0.0
26480,26480,sleep,CPU time,0.0
26486,26486,sleep,CPU time,0.0
26487,26487,sleep,CPU time,0.0
26488,26488,sshd,%CPU,0.0
26488,26488,sshd,CPU time,0.0
26490,26490,iotop.sh,%CPU,0.0
26490,26490,iotop.sh,CPU time,0.0
26527,26527,iotop.sh,%CPU,0.0
26527,26527,iotop.sh,CPU time,0.0
26528,26528,iotop,%CPU,1.3289036544850499
26528,26528,iotop,CPU time,4.0
26529,26529,awk,%CPU,0.0
26529,26529,awk,CPU time,0.0
26530,26530,sshd,%CPU,0.0
26530,26530,sshd,CPU time,0.0
27959,27959,sleep,CPU time,0.0
27966,27966,sleep,CPU time,0.0
27970,27970,sleep,CPU time,0.0
32241,32241,postgres,CPU time,0.0
32242,32242,ps.sh,CPU time,0.0
32243,32243,ps,CPU time,0.0
32244,32244,awk,CPU time,0.0
27987,27987,awk,CPU time,0.0
27986,27986,ps,CPU time,0.0
27985,27985,ps.sh,CPU time,0.0
27984,27984,sleep,CPU time,0.0
27977,27977,sleep,CPU time,0.0
29407,29407,sleep,CPU time,0.0
29442,29442,sleep,CPU time,0.0
31665,31665,postgres,CPU time,0.0
31664,31664,postgres,CPU time,0.0
34455,34455,postgres,CPU time,0.0
31666,31666,postgres,CPU time,0.0
31667,31667,postgres,CPU time,0.0
34456,34456,postgres,CPU time,0.0
34457,34457,postgres,CPU time,0.0
34458,34458,postgres,CPU time,0.0
34459,34459,ps.sh,CPU time,0.0
34460,34460,ps,CPU time,0.0
34461,34461,awk,CPU time,0.0
27411,27411,awk,CPU time,0.0
27410,27410,ps,CPU time,0.0
27409,27409,ps.sh,CPU time,0.0
31663,31663,postgres,CPU time,0.0
34454,34454,postgres,CPU time,0.0
34453,34453,postgres,CPU time,0.0
34450,34450,sleep,CPU time,0.0
28332,28332,sleep,CPU time,0.0
28325,28325,postgres,CPU time,0.0
28324,28324,sleep,CPU time,0.0
27408,27408,sleep,CPU time,0.0
28313,28313,sleep,CPU time,0.0
28308,28308,sleep,CPU time,0.0
28300,28300,sleep,CPU time,0.0
34440,34440,sleep,CPU time,0.0
28333,28333,postgres,CPU time,0.0
27401,27401,sleep,CPU time,0.0
27394,27394,sleep,CPU time,0.0
31673,31673,awk,CPU time,0.0
27387,27387,sleep,CPU time,0.0
27395,27395,sleep,CPU time,0.0
31668,31668,postgres,CPU time,0.0
31669,31669,postgres,CPU time,0.0
31670,31670,postgres,CPU time,0.0
31671,31671,ps.sh,CPU time,0.0
31672,31672,ps,CPU time,0.0
28334,28334,postgres,CPU time,0.0
30006,30006,sleep,CPU time,0.0
30013,30013,sleep,CPU time,0.0
30015,30015,postgres,CPU time,0.0
30020,30020,sleep,CPU time,0.0
30023,30023,postgres,CPU time,0.0
30029,30029,sleep,CPU time,0.0
30036,30036,sleep,CPU time,0.0
30037,30037,postgres,CPU time,0.0
30038,30038,postgres,CPU time,0.0
30039,30039,postgres,CPU time,0.0
30041,30041,ps,CPU time,0.0
28339,28339,awk,CPU time,0.0
30550,30550,postgres,CPU time,0.0
30551,30551,postgres,CPU time,0.0
30552,30552,ps.sh,CPU time,0.0
30553,30553,ps,CPU time,0.0
28338,28338,ps,CPU time,0.0
30554,30554,awk,CPU time,0.0
30042,30042,awk,CPU time,0.0
30040,30040,ps.sh,CPU time,0.0
28942,28942,ps,CPU time,0.0
31146,31146,awk,CPU time,0.0
31145,31145,ps,CPU time,0.0
31144,31144,ps.sh,CPU time,0.0
31143,31143,postgres,CPU time,0.0
28943,28943,awk,CPU time,0.0
33344,33344,sleep,CPU time,0.0
33347,33347,postgres,CPU time,0.0
33348,33348,ps.sh,CPU time,0.0
33349,33349,ps,CPU time,0.0
33350,33350,awk,CPU time,0.0
33346,33346,postgres,CPU time,0.0
28337,28337,ps.sh,CPU time,0.0
28941,28941,ps.sh,CPU time,0.0
28940,28940,postgres,CPU time,0.0
28939,28939,sleep,CPU time,0.0
28932,28932,sleep,CPU time,0.0
28926,28926,postgres,CPU time,0.0
28336,28336,postgres,CPU time,0.0
28335,28335,postgres,CPU time,0.0
28916,28916,sleep,CPU time,0.0
28909,28909,sleep,CPU time,0.0
28924,28924,sleep,CPU time,0.0
32765,32765,postgres,CPU time,0.0
32764,32764,sleep,CPU time,0.0
32752,32752,postgres,CPU time,0.0
32750,32750,sleep,CPU time,0.0
34429,34429,sleep,CPU time,0.0
30544,30544,postgres,CPU time,0.0
26446,26446,scripts.sh,%CPU,0.0
26446,26446,scripts.sh,CPU time,0.0
31629,31629,sleep,CPU time,0.0
31618,31618,sleep,CPU time,0.0
31106,31106,sleep,CPU time,0.0
31114,31114,sleep,CPU time,0.0
31129,31129,sleep,CPU time,0.0
31135,31135,sleep,CPU time,0.0
31142,31142,sleep,CPU time,0.0
33823,33823,sleep,CPU time,0.0
33832,33832,sleep,CPU time,0.0
31636,31636,postgres,CPU time,0.0
33844,33844,sleep,CPU time,0.0
30549,30549,postgres,CPU time,0.0
30548,30548,postgres,CPU time,0.0
30547,30547,postgres,CPU time,0.0
30546,30546,postgres,CPU time,0.0
30506,30506,sleep,CPU time,0.0
30515,30515,sleep,CPU time,0.0
30524,30524,sleep,CPU time,0.0
30534,30534,sleep,CPU time,0.0
30543,30543,sleep,CPU time,0.0
32733,32733,sleep,CPU time,0.0
26444,26444,sshd,%CPU,0.0
26444,26444,sshd,CPU time,0.0
31640,31640,postgres,CPU time,0.0
31651,31651,sleep,CPU time,0.0
26448,26448,ps.sh,%CPU,0.0
26448,26448,ps.sh,CPU time,0.0
26449,26449,iostat.sh,%CPU,0.0
26449,26449,iostat.sh,CPU time,0.0
26450,26450,net_stat.sh,%CPU,0.0
26450,26450,net_stat.sh,CPU time,0.0
26451,26451,mpstat.sh,%CPU,0.0
26451,26451,mpstat.sh,CPU time,0.0
26452,26452,vmstat.sh,%CPU,0.0
26452,26452,vmstat.sh,CPU time,0.0
26453,26453,sudo,%CPU,0.0
26453,26453,sudo,CPU time,0.0
26454,26454,strace.sh,CPU time,0.0
26458,26458,vmstat.sh,%CPU,0.0
26458,26458,vmstat.sh,CPU time,0.0
26459,26459,vmstat,%CPU,0.0
26459,26459,vmstat,CPU time,0.0
31649,31649,sleep,CPU time,0.0
26460,26460,awk,%CPU,0.0
26460,26460,awk,CPU time,0.0
26462,26462,mpstat,%CPU,0.0
26462,26462,mpstat,CPU time,0.0
34421,34421,sleep,CPU time,0.0
26473,26473,strace.sh,CPU time,0.0
26474,26474,ps,CPU time,0.0
26475,26475,grep,CPU time,0.0
26476,26476,awk,CPU time,0.0
30545,30545,postgres,CPU time,0.0
31662,31662,postgres,CPU time,0.0
31659,31659,sleep,CPU time,0.0
26461,26461,mpstat.sh,%CPU,0.0
26461,26461,mpstat.sh,CPU time,0.0
32723,32723,sleep,CPU time,0.0
26463,26463,awk,%CPU,0.0
26463,26463,awk,CPU time,0.0
34414,34414,sleep,CPU time,0.0
32204,32204,sleep,CPU time,0.0
32215,32215,sleep,CPU time,0.0
32227,32227,sleep,CPU time,0.0
33338,33338,sleep,CPU time,0.0
33329,33329,sleep,CPU time,0.0
33317,33317,sleep,CPU time,0.0
33309,33309,sleep,CPU time,0.0
32237,32237,sleep,CPU time,0.0
32238,32238,sleep,CPU time,0.0
30486,30486,postgres,CPU time,0.0
26405,26405,sshd,%CPU,0.0
26405,26405,sshd,CPU time,0.0
31031,31031,kworker/8:0,%CPU,0.0
31031,31031,kworker/8:0,CPU time,0.0
29847,29847,kworker/12:1,%CPU,0.0
29847,29847,kworker/12:1,CPU time,0.0
24453,27748,conn216,%CPU,0.0
24453,27748,conn216,CPU time,0.0
24453,27746,conn215,%CPU,0.0
24453,27746,conn215,CPU time,0.0
24453,27745,conn214,%CPU,0.0
24453,27745,conn214,CPU time,0.0
24453,27744,conn213,%CPU,0.0
24453,27744,conn213,CPU time,0.0
24453,27726,conn202,%CPU,0.0
24453,27726,conn202,CPU time,0.0
24453,27729,conn203,%CPU,0.0
24453,27729,conn203,CPU time,0.0
24453,27743,conn212,%CPU,0.0
24453,27743,conn212,CPU time,0.0
24453,27732,conn205,%CPU,0.0
24453,27732,conn205,CPU time,0.0
24453,27733,conn206,%CPU,0.0
24453,27733,conn206,CPU time,0.0
24453,27734,conn207,%CPU,0.0
24453,27734,conn207,CPU time,0.0
24453,27736,conn208,%CPU,0.0
24453,27736,conn208,CPU time,0.0
24453,27738,conn209,%CPU,0.0
24453,27738,conn209,CPU time,0.0
24453,27740,conn210,%CPU,0.0
24453,27740,conn210,CPU time,0.0
24453,27741,conn211,%CPU,0.0
24453,27741,conn211,CPU time,0.0
24453,27731,conn204,%CPU,0.0
24453,27731,conn204,CPU time,0.0
24453,27640,conn161,%CPU,0.0
24453,27640,conn161,CPU time,0.0
24453,27658,conn167,%CPU,0.0
24453,27658,conn167,CPU time,0.0
24453,27657,conn166,%CPU,0.0
24453,27657,conn166,CPU time,0.0
24453,27656,conn165,%CPU,0.0
24453,27656,conn165,CPU time,0.0
24453,27648,conn164,%CPU,0.0
24453,27648,conn164,CPU time,0.0
24453,27644,conn163,%CPU,0.0
24453,27644,conn163,CPU time,0.0
24453,27641,conn162,%CPU,0.0
24453,27641,conn162,CPU time,0.0
24453,27659,conn168,%CPU,0.0
24453,27659,conn168,CPU time,0.0
24453,27606,conn150,%CPU,0.0
24453,27606,conn150,CPU time,0.0
24453,27632,conn159,%CPU,0.0
24453,27632,conn159,CPU time,0.0
24453,27631,conn158,%CPU,0.0
24453,27631,conn158,CPU time,0.0
24453,27630,conn157,%CPU,0.0
24453,27630,conn157,CPU time,0.0
24453,27616,conn156,%CPU,0.0
24453,27616,conn156,CPU time,0.0
24453,27615,conn155,%CPU,0.0
24453,27615,conn155,CPU time,0.0
24453,27614,conn154,%CPU,0.0
24453,27614,conn154,CPU time,0.0
24453,27610,conn153,%CPU,0.0
24453,27610,conn153,CPU time,0.0
24453,27609,conn152,%CPU,0.0
24453,27609,conn152,CPU time,0.0
24453,27608,conn151,%CPU,0.0
24453,27608,conn151,CPU time,0.0
24453,27660,conn169,%CPU,0.0
24453,27660,conn169,CPU time,0.0
24453,27605,conn149,%CPU,0.0
24453,27605,conn149,CPU time,0.0
24453,27604,conn148,%CPU,0.0
24453,27604,conn148,CPU time,0.0
24453,27603,conn147,%CPU,0.0
24453,27603,conn147,CPU time,0.0
24453,27602,conn146,%CPU,0.0
24453,27602,conn146,CPU time,0.0
24453,27633,conn160,%CPU,0.0
24453,27633,conn160,CPU time,0.0
24453,27661,conn170,%CPU,0.0
24453,27661,conn170,CPU time,0.0
24453,27693,conn181,%CPU,0.0
24453,27693,conn181,CPU time,0.0
24453,27663,conn172,%CPU,0.0
24453,27663,conn172,CPU time,0.0
24453,27865,conn218,%CPU,0.0
24453,27865,conn218,CPU time,0.0
24453,27719,conn201,%CPU,0.0
24453,27719,conn201,CPU time,0.0
24453,27718,conn200,%CPU,0.0
24453,27718,conn200,CPU time,0.0
24453,27716,conn199,%CPU,0.0
24453,27716,conn199,CPU time,0.0
24453,27714,conn198,%CPU,0.0
24453,27714,conn198,CPU time,0.0
24453,27713,conn197,%CPU,0.0
24453,27713,conn197,CPU time,0.0
24453,27711,conn196,%CPU,0.0
24453,27711,conn196,CPU time,0.0
24453,27710,conn195,%CPU,0.0
24453,27710,conn195,CPU time,0.0
24453,27709,conn194,%CPU,0.0
24453,27709,conn194,CPU time,0.0
24453,27708,conn193,%CPU,0.0
24453,27708,conn193,CPU time,0.0
24453,27707,conn192,%CPU,0.0
24453,27707,conn192,CPU time,0.0
24453,27706,conn191,%CPU,0.0
24453,27706,conn191,CPU time,0.0
24453,27705,conn190,%CPU,0.0
24453,27705,conn190,CPU time,0.0
24453,27703,conn189,%CPU,0.0
24453,27703,conn189,CPU time,0.0
24453,27662,conn171,%CPU,0.0
24453,27662,conn171,CPU time,0.0
24453,27702,conn188,%CPU,0.0
24453,27702,conn188,CPU time,0.0
24453,27700,conn186,%CPU,0.0
24453,27700,conn186,CPU time,0.0
24453,27699,conn185,%CPU,0.0
24453,27699,conn185,CPU time,0.0
24453,27698,conn184,%CPU,0.0
24453,27698,conn184,CPU time,0.0
24453,27697,conn183,%CPU,0.0
24453,27697,conn183,CPU time,0.0
24453,27694,conn182,%CPU,0.0
24453,27694,conn182,CPU time,0.0
24453,27601,conn145,%CPU,0.0
24453,27601,conn145,CPU time,0.0
24453,27685,conn180,%CPU,0.0
24453,27685,conn180,CPU time,0.0
24453,27684,conn179,%CPU,0.0
24453,27684,conn179,CPU time,0.0
24453,27677,conn178,%CPU,0.0
24453,27677,conn178,CPU time,0.0
24453,27674,conn177,%CPU,0.0
24453,27674,conn177,CPU time,0.0
24453,27669,conn176,%CPU,0.0
24453,27669,conn176,CPU time,0.0
24453,27666,conn175,%CPU,0.0
24453,27666,conn175,CPU time,0.0
24453,27665,conn174,%CPU,0.0
24453,27665,conn174,CPU time,0.0
24453,27664,conn173,%CPU,0.0
24453,27664,conn173,CPU time,0.0
24453,27701,conn187,%CPU,0.0
24453,27701,conn187,CPU time,0.0
24453,27600,conn144,%CPU,0.0
24453,27600,conn144,CPU time,0.0
27717,27717,postgres,%CPU,0.0
27717,27717,postgres,CPU time,0.0
27720,27720,postgres,%CPU,0.0
27720,27720,postgres,CPU time,0.0
27647,27647,postgres,%CPU,0.0
27647,27647,postgres,CPU time,0.0
27646,27646,postgres,%CPU,0.0
27646,27646,postgres,CPU time,0.0
27645,27645,postgres,%CPU,0.0
27645,27645,postgres,CPU time,0.0
27643,27643,postgres,%CPU,0.0
27643,27643,postgres,CPU time,0.0
27642,27642,postgres,%CPU,0.0
27642,27642,postgres,CPU time,0.0
27639,27639,postgres,%CPU,0.0
27639,27639,postgres,CPU time,0.0
27638,27638,postgres,%CPU,0.0
27638,27638,postgres,CPU time,0.0
27637,27637,postgres,%CPU,0.0
27637,27637,postgres,CPU time,0.0
27636,27636,postgres,%CPU,0.0
27636,27636,postgres,CPU time,0.0
27635,27635,postgres,%CPU,0.0
27635,27635,postgres,CPU time,0.0
27634,27634,postgres,%CPU,0.0
27634,27634,postgres,CPU time,0.0
27613,27613,postgres,%CPU,0.0
27613,27613,postgres,CPU time,0.0
27612,27612,postgres,%CPU,0.0
27612,27612,postgres,CPU time,0.0
27611,27611,postgres,%CPU,0.0
27611,27611,postgres,CPU time,0.0
27607,27607,postgres,%CPU,0.0
27607,27607,postgres,CPU time,0.0
27599,27599,postgres,%CPU,0.0
27599,27599,postgres,CPU time,0.0
27598,27598,postgres,%CPU,0.0
27598,27598,postgres,CPU time,0.0
27721,27721,postgres,%CPU,0.0
27721,27721,postgres,CPU time,0.0
26845,26845,kworker/9:0,%CPU,0.0
26845,26845,kworker/9:0,CPU time,0.0
27649,27649,postgres,%CPU,0.0
27649,27649,postgres,CPU time,0.0
27650,27650,postgres,%CPU,0.0
27650,27650,postgres,CPU time,0.0
24453,27886,conn220,%CPU,0.0
24453,27886,conn220,CPU time,0.0
27652,27652,postgres,%CPU,0.0
27652,27652,postgres,CPU time,0.0
27651,27651,postgres,%CPU,0.0
27651,27651,postgres,CPU time,0.0
27715,27715,postgres,%CPU,0.0
27715,27715,postgres,CPU time,0.0
27712,27712,postgres,%CPU,0.0
27712,27712,postgres,CPU time,0.0
27704,27704,postgres,%CPU,0.0
27704,27704,postgres,CPU time,0.0
27696,27696,postgres,%CPU,0.0
27696,27696,postgres,CPU time,0.0
27695,27695,postgres,%CPU,0.0
27695,27695,postgres,CPU time,0.0
27676,27676,postgres,%CPU,0.0
27676,27676,postgres,CPU time,0.0
27675,27675,postgres,%CPU,0.0
27675,27675,postgres,CPU time,0.0
27673,27673,postgres,%CPU,0.0
27673,27673,postgres,CPU time,0.0
24453,27866,conn219,%CPU,0.0
24453,27866,conn219,CPU time,0.0
27672,27672,postgres,%CPU,0.0
27672,27672,postgres,CPU time,0.0
27671,27671,postgres,%CPU,0.0
27671,27671,postgres,CPU time,0.0
27670,27670,postgres,%CPU,0.0
27670,27670,postgres,CPU time,0.0
27668,27668,postgres,%CPU,0.0
27668,27668,postgres,CPU time,0.0
27667,27667,postgres,%CPU,0.0
27667,27667,postgres,CPU time,0.0
27655,27655,postgres,%CPU,0.0
27655,27655,postgres,CPU time,0.0
27654,27654,postgres,%CPU,0.0
27654,27654,postgres,CPU time,0.0
27653,27653,postgres,%CPU,0.0
27653,27653,postgres,CPU time,0.0
24453,27543,conn119,%CPU,0.0
24453,27543,conn119,CPU time,0.0
24453,27542,conn118,%CPU,0.0
24453,27542,conn118,CPU time,0.0
24453,27539,conn117,%CPU,0.0
24453,27539,conn117,CPU time,0.0
24453,27537,conn116,%CPU,0.0
24453,27537,conn116,CPU time,0.0
24453,27536,conn115,%CPU,0.0
24453,27536,conn115,CPU time,0.0
24453,27535,conn114,%CPU,0.0
24453,27535,conn114,CPU time,0.0
24453,27532,conn113,%CPU,0.0
24453,27532,conn113,CPU time,0.0
24453,27530,conn112,%CPU,0.0
24453,27530,conn112,CPU time,0.0
24453,27517,conn109,%CPU,0.0
24453,27517,conn109,CPU time,0.0
24453,27526,conn110,%CPU,0.0
24453,27526,conn110,CPU time,0.0
24453,27597,conn143,%CPU,0.0
24453,27597,conn143,CPU time,0.0
24453,27511,conn108,%CPU,0.0
24453,27511,conn108,CPU time,0.0
24453,27510,conn107,%CPU,0.0
24453,27510,conn107,CPU time,0.0
24453,27508,conn106,%CPU,0.0
24453,27508,conn106,CPU time,0.0
26737,26737,kworker/13:2,%CPU,0.0
26737,26737,kworker/13:2,CPU time,0.0
24453,27859,conn217,%CPU,0.0
24453,27859,conn217,CPU time,0.0
24453,27547,conn120,%CPU,0.0
24453,27547,conn120,CPU time,0.0
24453,27527,conn111,%CPU,0.0
24453,27527,conn111,CPU time,0.0
24453,27548,conn121,%CPU,0.0
24453,27548,conn121,CPU time,0.0
24453,27581,conn130,%CPU,0.0
24453,27581,conn130,CPU time,0.0
24453,27562,conn123,%CPU,0.0
24453,27562,conn123,CPU time,0.0
24453,27596,conn142,%CPU,0.0
24453,27596,conn142,CPU time,0.0
24453,27594,conn140,%CPU,0.0
24453,27594,conn140,CPU time,0.0
24453,27593,conn139,%CPU,0.0
24453,27593,conn139,CPU time,0.0
24453,27592,conn138,%CPU,0.0
24453,27592,conn138,CPU time,0.0
24453,27591,conn137,%CPU,0.0
24453,27591,conn137,CPU time,0.0
24453,27590,conn136,%CPU,0.0
24453,27590,conn136,CPU time,0.0
24453,27589,conn135,%CPU,0.0
24453,27589,conn135,CPU time,0.0
24453,27587,conn134,%CPU,0.0
24453,27587,conn134,CPU time,0.0
24453,27549,conn122,%CPU,0.0
24453,27549,conn122,CPU time,0.0
24453,27586,conn133,%CPU,0.0
24453,27586,conn133,CPU time,0.0
24453,27583,conn131,%CPU,0.0
24453,27583,conn131,CPU time,0.0
24453,27578,conn129,%CPU,0.0
24453,27578,conn129,CPU time,0.0
24453,27577,conn128,%CPU,0.0
24453,27577,conn128,CPU time,0.0
24453,27572,conn127,%CPU,0.0
24453,27572,conn127,CPU time,0.0
24453,27571,conn126,%CPU,0.0
24453,27571,conn126,CPU time,0.0
27540,27540,postgres,%CPU,0.0
27540,27540,postgres,CPU time,0.0
24453,27570,conn125,%CPU,0.0
24453,27570,conn125,CPU time,0.0
24453,27569,conn124,%CPU,0.0
24453,27569,conn124,CPU time,0.0
24453,27584,conn132,%CPU,0.0
24453,27584,conn132,CPU time,0.0
24453,27595,conn141,%CPU,0.0
24453,27595,conn141,CPU time,0.0
27541,27541,postgres,%CPU,0.0
27541,27541,postgres,CPU time,0.0
27573,27573,postgres,%CPU,0.0
27573,27573,postgres,CPU time,0.0
27507,27507,postgres,%CPU,0.0
27507,27507,postgres,CPU time,0.0
27509,27509,postgres,%CPU,0.0
27509,27509,postgres,CPU time,0.0
27512,27512,postgres,%CPU,0.0
27512,27512,postgres,CPU time,0.0
27514,27514,postgres,%CPU,0.0
27514,27514,postgres,CPU time,0.0
27515,27515,postgres,%CPU,0.0
27515,27515,postgres,CPU time,0.0
27516,27516,postgres,%CPU,0.0
27516,27516,postgres,CPU time,0.0
27553,27553,postgres,%CPU,0.0
27553,27553,postgres,CPU time,0.0
27552,27552,postgres,%CPU,0.0
27552,27552,postgres,CPU time,0.0
27551,27551,postgres,%CPU,0.0
27551,27551,postgres,CPU time,0.0
27550,27550,postgres,%CPU,0.0
27550,27550,postgres,CPU time,0.0
27546,27546,postgres,%CPU,0.0
27546,27546,postgres,CPU time,0.0
27523,27523,postgres,%CPU,0.0
27523,27523,postgres,CPU time,0.0
27522,27522,postgres,%CPU,0.0
27522,27522,postgres,CPU time,0.0
27521,27521,postgres,%CPU,0.0
27521,27521,postgres,CPU time,0.0
27520,27520,postgres,%CPU,0.0
27520,27520,postgres,CPU time,0.0
27519,27519,postgres,%CPU,0.0
27519,27519,postgres,CPU time,0.0
27567,27567,postgres,%CPU,0.0
27567,27567,postgres,CPU time,0.0
27568,27568,postgres,%CPU,0.0
27568,27568,postgres,CPU time,0.0
27574,27574,postgres,%CPU,0.0
27574,27574,postgres,CPU time,0.0
27575,27575,postgres,%CPU,0.0
27575,27575,postgres,CPU time,0.0
27576,27576,postgres,%CPU,0.0
27576,27576,postgres,CPU time,0.0
27579,27579,postgres,%CPU,0.0
27579,27579,postgres,CPU time,0.0
27580,27580,postgres,%CPU,0.0
27580,27580,postgres,CPU time,0.0
27582,27582,postgres,%CPU,0.0
27582,27582,postgres,CPU time,0.0
27585,27585,postgres,%CPU,0.0
27585,27585,postgres,CPU time,0.0
27588,27588,postgres,%CPU,0.0
27588,27588,postgres,CPU time,0.0
27518,27518,postgres,%CPU,0.0
27518,27518,postgres,CPU time,0.0
27506,27506,postgres,%CPU,0.0
27506,27506,postgres,CPU time,0.0
27505,27505,postgres,%CPU,0.0
27505,27505,postgres,CPU time,0.0
27513,27513,postgres,%CPU,0.0
27513,27513,postgres,CPU time,0.0
27504,27504,postgres,%CPU,0.0
27504,27504,postgres,CPU time,0.0
27561,27561,postgres,%CPU,0.0
27561,27561,postgres,CPU time,0.0
27563,27563,postgres,%CPU,0.0
27563,27563,postgres,CPU time,0.0
27564,27564,postgres,%CPU,0.0
27564,27564,postgres,CPU time,0.0
27565,27565,postgres,%CPU,0.0
27565,27565,postgres,CPU time,0.0
27566,27566,postgres,%CPU,0.0
27566,27566,postgres,CPU time,0.0
27538,27538,postgres,%CPU,0.0
27538,27538,postgres,CPU time,0.0
27559,27559,postgres,%CPU,0.0
27559,27559,postgres,CPU time,0.0
27534,27534,postgres,%CPU,0.0
27534,27534,postgres,CPU time,0.0
27531,27531,postgres,%CPU,0.0
27531,27531,postgres,CPU time,0.0
27529,27529,postgres,%CPU,0.0
27529,27529,postgres,CPU time,0.0
27528,27528,postgres,%CPU,0.0
27528,27528,postgres,CPU time,0.0
27544,27544,postgres,%CPU,0.0
27544,27544,postgres,CPU time,0.0
27525,27525,postgres,%CPU,0.0
27525,27525,postgres,CPU time,0.0
27545,27545,postgres,%CPU,0.0
27545,27545,postgres,CPU time,0.0
27533,27533,postgres,%CPU,0.0
27533,27533,postgres,CPU time,0.0
27558,27558,postgres,%CPU,0.0
27558,27558,postgres,CPU time,0.0
27560,27560,postgres,%CPU,0.0
27560,27560,postgres,CPU time,0.0
27556,27556,postgres,%CPU,0.0
27556,27556,postgres,CPU time,0.0
27503,27503,postgres,%CPU,0.0
27503,27503,postgres,CPU time,0.0
27554,27554,postgres,%CPU,0.0
27554,27554,postgres,CPU time,0.0
27555,27555,postgres,%CPU,0.0
27555,27555,postgres,CPU time,0.0
27557,27557,postgres,%CPU,0.0
27557,27557,postgres,CPU time,0.0
27524,27524,postgres,%CPU,0.0
27524,27524,postgres,CPU time,0.0
27455,27455,postgres,%CPU,0.0
27455,27455,postgres,CPU time,0.0
27454,27454,postgres,%CPU,0.0
27454,27454,postgres,CPU time,0.0
27453,27453,postgres,%CPU,0.0
