,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
27461,999,mongod,0.18750000000000003,0.01,0.32,0.0,0.0,0.0
27462,999,mongod,0.2866666666666667,0.01,0.7,0.0,0.0,0.0
27463,999,mongod,8.79,0.16,20.99,0.0,0.0,0.0
27465,999,mongod,0.40249999999999997,0.13,0.89,0.0,0.0,0.0
27467,999,mongod,0.4475,0.32,0.67,0.0,0.0,0.0
27468,999,mongod,0.3375,0.0,0.8,0.0,0.0,0.0
27469,999,mongod,4.73,4.73,4.73,0.0,0.0,0.0
27470,999,mongod,0.7566666666666667,0.0,1.95,0.0,0.0,0.0
27471,999,mongod,1.09,0.01,1.95,0.0,0.0,0.0
27472,999,mongod,0.16333333333333333,0.01,0.32,0.0,0.0,0.0
27473,999,mongod,0.11,0.01,0.16,0.0,0.0,0.0
27477,999,mongod,0.87,0.48,1.16,0.0,0.0,0.0
27480,999,mongod,0.05333333333333334,0.0,0.16,0.0,0.0,0.0
27481,999,mongod,0.09666666666666668,0.0,0.28,0.0,0.0,0.0
27482,999,mongod,0.35000000000000003,0.0,0.67,0.0,0.0,0.0
27483,999,mongod,0.10666666666666667,0.01,0.16,0.0,0.0,0.0
27485,999,mongod,0.29333333333333333,0.16,0.4,0.0,0.0,0.0
27487,999,mongod,0.4533333333333333,0.26,0.62,0.0,0.0,0.0
27488,999,mongod,0.35333333333333333,0.02,0.71,0.0,0.0,0.0
27489,999,mongod,0.30333333333333334,0.2,0.39,0.0,0.0,0.0
27490,999,mongod,0.18000000000000002,0.03,0.35,0.0,0.0,0.0
27492,999,mongod,0.27666666666666667,0.16,0.34,0.0,0.0,0.0
27493,999,mongod,0.43999999999999995,0.33,0.64,0.0,0.0,0.0
27495,999,mongod,0.2733333333333334,0.16,0.36,0.0,0.0,0.0
27496,999,mongod,0.060000000000000005,0.01,0.16,0.0,0.0,0.0
27497,999,mongod,0.37666666666666665,0.16,0.68,0.0,0.0,0.0
27498,999,mongod,0.19000000000000003,0.11,0.3,0.0,0.0,0.0
27500,999,mongod,0.16666666666666666,0.04,0.3,0.0,0.0,0.0
27508,999,mongod,0.4475,0.16,0.75,0.0,0.0,0.0
27510,999,mongod,1.2774999999999999,0.0,2.34,0.0,0.0,0.0
27511,999,mongod,0.8125,0.21,1.47,0.0,0.0,0.0
27517,999,mongod,0.8,0.5,1.12,0.0,0.0,0.0
27524,postgres,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
27526,999,mongod,0.68,0.41,0.96,0.0,0.0,0.0
27527,999,mongod,0.39,0.01,0.65,0.0,0.0,0.0
27528,postgres,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
27530,999,mongod,0.8025,0.45,1.03,0.0,0.0,0.0
27532,999,mongod,0.6025,0.01,1.14,0.0,0.0,0.0
27535,999,mongod,0.8275,0.32,1.56,0.0,0.0,0.0
27536,999,mongod,0.775,0.04,1.94,0.0,0.0,0.0
27537,999,mongod,0.51,0.27,0.93,0.0,0.0,0.0
27538,postgres,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
27539,999,mongod,0.4,0.02,0.82,0.0,0.0,0.0
27542,999,mongod,0.375,0.01,0.77,0.0,0.0,0.0
27543,999,mongod,0.5625,0.28,0.81,0.0,0.0,0.0
27545,postgres,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
27547,999,mongod,0.325,0.01,1.15,0.0,0.0,0.0
27548,999,mongod,0.69,0.27,1.14,0.0,0.0,0.0
27549,999,mongod,0.28500000000000003,0.01,0.48,0.0,0.0,0.0
27552,postgres,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
27556,postgres,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
27557,postgres,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
27562,999,mongod,0.49,0.31,0.74,0.0,0.0,0.0
27564,postgres,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
27565,postgres,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
27568,postgres,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
27569,999,mongod,0.365,0.18,0.64,0.0,0.0,0.0
27570,999,mongod,0.51,0.01,0.82,0.0,0.0,0.0
27571,999,mongod,0.32999999999999996,0.01,0.64,0.0,0.0,0.0
27572,999,mongod,0.275,0.01,0.38,0.0,0.0,0.0
27574,postgres,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
27577,999,mongod,0.5,0.01,0.93,0.0,0.0,0.0
27578,999,mongod,0.36750000000000005,0.01,0.64,0.0,0.0,0.0
27581,999,mongod,0.425,0.37,0.46,0.0,0.0,0.0
27583,999,mongod,0.405,0.26,0.64,0.0,0.0,0.0
27584,999,mongod,0.625,0.12,1.37,0.0,0.0,0.0
27586,999,mongod,0.5499999999999999,0.01,1.69,0.0,0.0,0.0
27587,999,mongod,0.5860000000000001,0.01,1.86,0.0,0.0,0.0
27589,999,mongod,0.29250000000000004,0.14,0.44,0.0,0.0,0.0
27590,999,mongod,0.7033333333333333,0.28,1.25,0.0,0.0,0.0
27591,999,mongod,0.5,0.41,0.56,0.0,0.0,0.0
27592,999,mongod,0.4566666666666667,0.01,1.35,0.0,0.0,0.0
27593,999,mongod,0.3125,0.15,0.41,0.0,0.0,0.0
27594,999,mongod,0.2866666666666667,0.01,0.83,0.0,0.0,0.0
27595,999,mongod,0.14500000000000002,0.0,0.26,0.0,0.0,0.0
27596,999,mongod,0.20666666666666667,0.01,0.6,0.0,0.0,0.0
27597,999,mongod,0.36333333333333334,0.32,0.39,0.0,0.0,0.0
27600,999,mongod,0.38,0.16,0.64,0.0,0.0,0.0
27601,999,mongod,0.33499999999999996,0.16,0.41,0.0,0.0,0.0
27602,999,mongod,0.2325,0.01,0.49,0.0,0.0,0.0
27603,999,mongod,0.045,0.0,0.16,0.0,0.0,0.0
27604,999,mongod,0.2525,0.16,0.35,0.0,0.0,0.0
27605,999,mongod,0.18250000000000002,0.01,0.4,0.0,0.0,0.0
27606,999,mongod,0.225,0.0,0.49,0.0,0.0,0.0
27608,999,mongod,0.1925,0.02,0.32,0.0,0.0,0.0
27609,999,mongod,0.3,0.16,0.37,0.0,0.0,0.0
27610,999,mongod,0.175,0.0,0.37,0.0,0.0,0.0
27614,999,mongod,0.28500000000000003,0.01,0.64,0.0,0.0,0.0
27615,999,mongod,0.5625,0.01,1.15,0.0,0.0,0.0
27616,999,mongod,0.355,0.01,0.75,0.0,0.0,0.0
27630,999,mongod,0.375,0.01,1.47,0.0,0.0,0.0
27631,999,mongod,0.335,0.11,0.55,0.0,0.0,0.0
27632,999,mongod,0.495,0.16,1.26,0.0,0.0,0.0
27633,999,mongod,0.1275,0.01,0.28,0.0,0.0,0.0
27640,999,mongod,0.34249999999999997,0.01,0.69,0.0,0.0,0.0
27641,999,mongod,0.4575,0.01,1.12,0.0,0.0,0.0
27644,999,mongod,0.528,0.15,1.57,0.0,0.0,0.0
27648,999,mongod,0.2675,0.01,0.41,0.0,0.0,0.0
27656,999,mongod,0.47500000000000003,0.16,1.01,0.0,0.0,0.0
27657,999,mongod,0.23500000000000001,0.01,0.75,0.0,0.0,0.0
27658,999,mongod,0.41500000000000004,0.0,0.93,0.0,0.0,0.0
27659,999,mongod,0.27,0.01,0.41,0.0,0.0,0.0
27660,999,mongod,0.5175000000000001,0.38,0.77,0.0,0.0,0.0
27661,999,mongod,0.26749999999999996,0.01,0.37,0.0,0.0,0.0
27662,999,mongod,0.27749999999999997,0.0,0.61,0.0,0.0,0.0
27663,999,mongod,0.4,0.16,0.81,0.0,0.0,0.0
27664,999,mongod,0.165,0.01,0.48,0.0,0.0,0.0
27665,999,mongod,0.3875,0.15,0.7,0.0,0.0,0.0
27666,999,mongod,0.3125,0.01,0.77,0.0,0.0,0.0
27669,999,mongod,0.30500000000000005,0.0,0.64,0.0,0.0,0.0
27674,999,mongod,0.2575,0.01,0.61,0.0,0.0,0.0
27677,999,mongod,0.22,0.01,0.36,0.0,0.0,0.0
27684,999,mongod,0.335,0.3,0.42,0.0,0.0,0.0
27685,999,mongod,0.192,0.0,0.64,0.0,0.0,0.0
27693,999,mongod,0.2725,0.01,0.65,0.0,0.0,0.0
27694,999,mongod,0.21750000000000003,0.0,0.45,0.0,0.0,0.0
27697,999,mongod,0.39749999999999996,0.27,0.67,0.0,0.0,0.0
27698,999,mongod,0.22750000000000004,0.01,0.34,0.0,0.0,0.0
27699,999,mongod,0.4325,0.3,0.6,0.0,0.0,0.0
27700,999,mongod,0.07999999999999999,0.01,0.15,0.0,0.0,0.0
27701,999,mongod,0.4275,0.32,0.57,0.0,0.0,0.0
27702,999,mongod,0.21,0.01,0.35,0.0,0.0,0.0
27703,999,mongod,0.16,0.0,0.36,0.0,0.0,0.0
27705,999,mongod,0.2375,0.01,0.45,0.0,0.0,0.0
27706,999,mongod,0.25,0.04,0.53,0.0,0.0,0.0
27707,999,mongod,0.2475,0.01,0.49,0.0,0.0,0.0
27708,999,mongod,0.1575,0.01,0.45,0.0,0.0,0.0
27709,999,mongod,0.16,0.0,0.38,0.0,0.0,0.0
27710,999,mongod,0.2175,0.01,0.35,0.0,0.0,0.0
27711,999,mongod,0.29000000000000004,0.0,0.5,0.0,0.0,0.0
27713,999,mongod,0.39,0.16,0.8,0.0,0.0,0.0
27714,999,mongod,0.39249999999999996,0.17,0.61,0.0,0.0,0.0
27716,999,mongod,0.25,0.01,0.68,0.0,0.0,0.0
27718,999,mongod,0.3975,0.01,0.81,0.0,0.0,0.0
27719,999,mongod,0.51,0.01,1.05,0.0,0.0,0.0
27726,999,mongod,0.4125,0.3,0.47,0.0,0.0,0.0
27729,999,mongod,0.35250000000000004,0.01,0.52,0.0,0.0,0.0
27731,999,mongod,0.165,0.01,0.28,0.0,0.0,0.0
2963,gdm,gnome-shell,0.0,0.0,0.0,0.9450000000000001,0.15,2.99
3298,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3305,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3309,root,dockerd,0.10400000000000001,0.0,0.51,0.0,0.0,0.0
3326,root,dockerd,0.08,0.0,0.16,0.0,0.0,0.0
3328,root,dockerd,0.086,0.0,0.43,0.0,0.0,0.0
3340,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3353,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3354,root,dockerd,0.1075,0.0,0.43,0.0,0.0,0.0
3366,root,dockerd,0.3525,0.0,0.97,0.0,0.0,0.0
3395,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
472,root,[jbd2/sda1-8],21.52593220338983,0.83,83.95,0.0,0.0,0.0
534,root,systemd-journald,0.6649999999999999,0.2,1.13,0.0,0.0,0.0
