PID,SPID,COMMAND,,0
18569,18569,postgres,CPU time,0.0
14969,14969,ps.sh,CPU time,0.0
31282,31282,postgres,CPU time,0.0
31267,31267,postgres,CPU time,0.0
31266,31266,postgres,CPU time,0.0
31263,31263,cc1plus,CPU time,0.0
31260,31260,g++,CPU time,0.0
14963,14963,ps.sh,%CPU,0.0
14963,14963,ps.sh,CPU time,0.0
31255,31255,s++,CPU time,0.0
31247,31247,g++,CPU time,0.0
14921,14921,sshd,%CPU,0.0
14921,14921,sshd,CPU time,0.0
14959,14959,sshd,%CPU,0.0
14959,14959,sshd,CPU time,0.0
14961,14961,scripts.sh,%CPU,0.0
14961,14961,scripts.sh,CPU time,0.0
14967,14967,vmstat.sh,%CPU,0.0
14967,14967,vmstat.sh,CPU time,0.0
14966,14966,mpstat.sh,%CPU,0.0
14966,14966,mpstat.sh,CPU time,0.0
14965,14965,net_stat.sh,%CPU,0.0
14965,14965,net_stat.sh,CPU time,0.0
14968,14968,sudo,%CPU,0.0
14968,14968,sudo,CPU time,0.0
31171,31171,postgres,CPU time,0.0
29377,29377,s++,CPU time,0.0
29415,29415,cc1plus,CPU time,0.0
33301,33301,postgres,CPU time,0.0
33310,33310,s++,CPU time,0.0
33311,33311,g++,CPU time,0.0
33317,33317,postgres,CPU time,0.0
20117,20117,postgres,CPU time,0.0
20182,20182,postgres,CPU time,0.0
20191,20191,s++,CPU time,0.0
20193,20193,g++,CPU time,0.0
31292,31292,cc1plus,CPU time,0.0
31291,31291,postgres,CPU time,0.0
29423,29423,postgres,CPU time,0.0
31294,31294,postgres,CPU time,0.0
29335,29335,postgres,CPU time,0.0
29352,29352,s++,CPU time,0.0
108897,29337,conn642,%CPU,0.0
108897,29337,conn642,CPU time,0.0
29353,29353,sleep,CPU time,0.0
29356,29356,g++,CPU time,0.0
29358,29358,postgres,CPU time,0.0
29361,29361,postgres,CPU time,0.0
29375,29375,sleep,CPU time,0.0
14973,14973,ps,CPU time,0.0
29385,29385,g++,CPU time,0.0
29334,29334,postgres,CPU time,0.0
14974,14974,awk,CPU time,0.0
31243,31243,s++,CPU time,0.0
31172,31172,postgres,CPU time,0.0
16659,16659,g++,CPU time,0.0
16658,16658,s++,CPU time,0.0
16648,16648,postgres,CPU time,0.0
25472,25472,cc1plus,CPU time,0.0
25486,25486,sleep,CPU time,0.0
25495,25495,postgres,CPU time,0.0
25502,25502,sleep,CPU time,0.0
25517,25517,s++,CPU time,0.0
25518,25518,g++,CPU time,0.0
25520,25520,postgres,CPU time,0.0
25521,25521,postgres,CPU time,0.0
25522,25522,postgres,CPU time,0.0
25523,25523,postgres,CPU time,0.0
25526,25526,postgres,CPU time,0.0
25529,25529,postgres,CPU time,0.0
25530,25530,postgres,CPU time,0.0
25533,25533,postgres,CPU time,0.0
25534,25534,postgres,CPU time,0.0
25543,25543,cc1plus,CPU time,0.0
25549,25549,postgres,CPU time,0.0
27396,27396,postgres,CPU time,0.0
31182,31182,postgres,CPU time,0.0
27409,27409,postgres,CPU time,0.0
27410,27410,postgres,CPU time,0.0
27423,27423,postgres,CPU time,0.0
31161,31161,postgres,CPU time,0.0
31170,31170,postgres,CPU time,0.0
16663,16663,postgres,%CPU,0.0
16663,16663,postgres,CPU time,0.0
16664,16664,postgres,%CPU,0.0
16664,16664,postgres,CPU time,0.0
16666,16666,cc1plus,CPU time,0.0
27384,27384,cc1plus,CPU time,0.0
31241,31241,g++,CPU time,0.0
14981,14981,awk,%CPU,0.0
14981,14981,awk,CPU time,0.0
14983,14983,vmstat.sh,%CPU,0.0
14983,14983,vmstat.sh,CPU time,0.0
15792,15792,postgres,%CPU,0.0
15792,15792,postgres,CPU time,0.0
15793,15793,postgres,%CPU,0.0
15793,15793,postgres,CPU time,0.0
31236,31236,g++,CPU time,0.0
31235,31235,s++,CPU time,0.0
31234,31234,s++,CPU time,0.0
16682,16682,postgres,CPU time,0.0
16670,16670,postgres,CPU time,0.0
16669,16669,postgres,CPU time,0.0
27327,27327,postgres,CPU time,0.0
27339,27339,s++,CPU time,0.0
14979,14979,mpstat,%CPU,0.0
14979,14979,mpstat,CPU time,0.0
27341,27341,g++,CPU time,0.0
27353,27353,sleep,CPU time,0.0
27369,27369,sleep,CPU time,0.0
27370,27370,postgres,CPU time,0.0
31224,31224,sleep,CPU time,0.0
33299,33299,postgres,CPU time,0.0
31210,31210,postgres,CPU time,0.0
31207,31207,postgres,CPU time,0.0
31206,31206,postgres,CPU time,0.0
31198,31198,postgres,CPU time,0.0
31190,31190,sleep,CPU time,0.0
27373,27373,postgres,CPU time,0.0
27374,27374,postgres,CPU time,0.0
27377,27377,postgres,CPU time,0.0
27347,27347,postgres,CPU time,0.0
33296,33296,sleep,CPU time,0.0
31295,31295,cc1plus,CPU time,0.0
21753,21753,postgres,CPU time,0.0
21803,21803,g++,CPU time,0.0
21798,21798,s++,CPU time,0.0
33262,33262,postgres,CPU time,0.0
21796,21796,g++,CPU time,0.0
21794,21794,s++,CPU time,0.0
21792,21792,postgres,CPU time,0.0
21781,21781,postgres,CPU time,0.0
21780,21780,postgres,CPU time,0.0
21778,21778,postgres,CPU time,0.0
17504,17504,postgres,CPU time,0.0
21805,21805,postgres,CPU time,0.0
17502,17502,postgres,CPU time,0.0
17500,17500,postgres,CPU time,0.0
17493,17493,g++,CPU time,0.0
17491,17491,s++,CPU time,0.0
23584,23584,cc1plus,CPU time,0.0
17486,17486,postgres,CPU time,0.0
21744,21744,postgres,CPU time,0.0
21729,21729,postgres,CPU time,0.0
21727,21727,postgres,CPU time,0.0
21722,21722,postgres,CPU time,0.0
23616,23616,postgres,CPU time,0.0
17459,17459,postgres,CPU time,0.0
21811,21811,postgres,CPU time,0.0
35112,35112,postgres,CPU time,0.0
35117,35117,postgres,CPU time,0.0
35206,35206,s++,CPU time,0.0
35209,35209,postgres,CPU time,0.0
35202,35202,cc1plus,CPU time,0.0
35186,35186,sleep,CPU time,0.0
35214,35214,postgres,CPU time,0.0
35215,35215,g++,CPU time,0.0
35225,35225,s++,CPU time,0.0
35185,35185,postgres,CPU time,0.0
35174,35174,postgres,CPU time,0.0
35147,35147,g++,CPU time,0.0
35155,35155,sleep,CPU time,0.0
33280,33280,sleep,CPU time,0.0
35128,35128,postgres,CPU time,0.0
23619,23619,postgres,CPU time,0.0
23620,23620,postgres,CPU time,0.0
23622,23622,postgres,CPU time,0.0
35227,35227,g++,CPU time,0.0
23643,23643,postgres,CPU time,0.0
23647,23647,s++,CPU time,0.0
23648,23648,g++,CPU time,0.0
35145,35145,s++,CPU time,0.0
35208,35208,postgres,CPU time,0.0
25420,25420,postgres,CPU time,0.0
21658,21658,postgres,CPU time,0.0
15778,15778,postgres,%CPU,0.0
15778,15778,postgres,CPU time,0.0
18502,18502,postgres,CPU time,0.0
15776,15776,postgres,CPU time,0.0
15777,15777,postgres,%CPU,0.0
15777,15777,postgres,CPU time,0.0
25402,25402,postgres,CPU time,0.0
15779,15779,postgres,CPU time,0.0
17380,17380,postgres,CPU time,0.0
21682,21682,postgres,CPU time,0.0
15775,15775,postgres,CPU time,0.0
21683,21683,postgres,CPU time,0.0
29293,29293,postgres,CPU time,0.0
21691,21691,postgres,CPU time,0.0
25449,25449,s++,CPU time,0.0
25450,25450,s++,CPU time,0.0
25453,25453,g++,CPU time,0.0
25454,25454,g++,CPU time,0.0
25444,25444,s++,CPU time,0.0
25457,25457,g++,CPU time,0.0
25461,25461,postgres,CPU time,0.0
25462,25462,postgres,CPU time,0.0
108897,17444,conn601,%CPU,0.0
108897,17444,conn601,CPU time,0.0
108897,17443,conn600,%CPU,0.0
108897,17443,conn600,CPU time,0.0
108897,17442,conn599,%CPU,0.0
108897,17442,conn599,CPU time,0.0
108897,17441,conn598,%CPU,0.0
108897,17441,conn598,CPU time,0.0
23485,23485,postgres,CPU time,0.0
23484,23484,postgres,CPU time,0.0
25423,25423,postgres,CPU time,0.0
25421,25421,postgres,CPU time,0.0
21709,21709,postgres,CPU time,0.0
21690,21690,postgres,CPU time,0.0
17405,17405,postgres,CPU time,0.0
25445,25445,g++,CPU time,0.0
29189,29189,postgres,CPU time,0.0
23555,23555,postgres,CPU time,0.0
31092,31092,postgres,CPU time,0.0
31133,31133,postgres,CPU time,0.0
20043,20043,s++,CPU time,0.0
27241,27241,postgres,CPU time,0.0
20045,20045,g++,CPU time,0.0
20047,20047,postgres,CPU time,0.0
31140,31140,postgres,CPU time,0.0
16070,16070,postgres,CPU time,0.0
23551,23551,postgres,CPU time,0.0
20078,20078,postgres,CPU time,0.0
20081,20081,postgres,CPU time,0.0
20082,20082,postgres,CPU time,0.0
23564,23564,g++,CPU time,0.0
23563,23563,s++,CPU time,0.0
23562,23562,s++,CPU time,0.0
35054,35054,postgres,CPU time,0.0
35059,35059,postgres,CPU time,0.0
35101,35101,postgres,CPU time,0.0
35105,35105,postgres,CPU time,0.0
23566,23566,g++,CPU time,0.0
35106,35106,postgres,CPU time,0.0
20100,20100,postgres,CPU time,0.0
31090,31090,postgres,CPU time,0.0
27245,27245,postgres,CPU time,0.0
16631,16631,postgres,%CPU,0.0
16631,16631,postgres,CPU time,0.0
16627,16627,postgres,CPU time,0.0
16624,16624,g++,CPU time,0.0
16632,16632,postgres,%CPU,0.0
16632,16632,postgres,CPU time,0.0
16623,16623,s++,CPU time,0.0
27260,27260,postgres,CPU time,0.0
27264,27264,postgres,CPU time,0.0
23545,23545,postgres,CPU time,0.0
27294,27294,postgres,CPU time,0.0
25448,25448,s++,CPU time,0.0
29263,29263,postgres,CPU time,0.0
29260,29260,postgres,CPU time,0.0
29257,29257,postgres,CPU time,0.0
29255,29255,postgres,CPU time,0.0
29243,29243,postgres,CPU time,0.0
29239,29239,postgres,CPU time,0.0
29209,29209,postgres,CPU time,0.0
33228,33228,postgres,CPU time,0.0
27296,27296,postgres,CPU time,0.0
25351,25351,postgres,CPU time,0.0
25365,25365,postgres,CPU time,0.0
15773,15773,postgres,CPU time,0.0
17335,17335,s++,CPU time,0.0
17323,17323,postgres,CPU time,0.0
17318,17318,g++,CPU time,0.0
15772,15772,postgres,CPU time,0.0
17316,17316,s++,CPU time,0.0
25352,25352,postgres,CPU time,0.0
25358,25358,postgres,CPU time,0.0
25360,25360,postgres,CPU time,0.0
25367,25367,postgres,CPU time,0.0
25366,25366,postgres,CPU time,0.0
17336,17336,s++,CPU time,0.0
15774,15774,postgres,CPU time,0.0
25317,25317,postgres,CPU time,0.0
23430,23430,g++,CPU time,0.0
16605,16605,postgres,%CPU,0.0
16605,16605,postgres,CPU time,0.0
108897,31011,conn643,%CPU,0.0
108897,31011,conn643,CPU time,0.0
31035,31035,postgres,CPU time,0.0
16599,16599,postgres,%CPU,0.0
16599,16599,postgres,CPU time,0.0
16594,16594,g++,CPU time,0.0
16593,16593,s++,CPU time,0.0
29143,29143,postgres,CPU time,0.0
16591,16591,postgres,CPU time,0.0
16043,16043,celery,CPU time,0.0
16038,16038,g++,CPU time,0.0
16035,16035,s++,CPU time,0.0
16033,16033,postgres,%CPU,0.0
16033,16033,postgres,CPU time,0.0
19973,19973,postgres,CPU time,0.0
19966,19966,postgres,CPU time,0.0
19957,19957,g++,CPU time,0.0
19954,19954,s++,CPU time,0.0
19944,19944,cc1plus,CPU time,0.0
21531,21531,postgres,CPU time,0.0
21550,21550,postgres,CPU time,0.0
16604,16604,postgres,CPU time,0.0
17362,17362,cc1plus,CPU time,0.0
23428,23428,s++,CPU time,0.0
23423,23423,postgres,CPU time,0.0
21616,21616,postgres,CPU time,0.0
21578,21578,g++,CPU time,0.0
18445,18445,g++,CPU time,0.0
21577,21577,s++,CPU time,0.0
21576,21576,postgres,CPU time,0.0
25336,25336,cc1plus,CPU time,0.0
18444,18444,s++,CPU time,0.0
17337,17337,g++,CPU time,0.0
17338,17338,g++,CPU time,0.0
17354,17354,postgres,CPU time,0.0
17360,17360,cc1plus,CPU time,0.0
16575,16575,postgres,CPU time,0.0
23373,23373,postgres,CPU time,0.0
23350,23350,postgres,CPU time,0.0
23327,23327,postgres,CPU time,0.0
23326,23326,postgres,CPU time,0.0
16570,16570,g++,CPU time,0.0
16567,16567,s++,CPU time,0.0
16562,16562,postgres,%CPU,0.0
16562,16562,postgres,CPU time,0.0
34849,34849,postgres,CPU time,0.0
23375,23375,postgres,CPU time,0.0
16580,16580,postgres,%CPU,0.0
16580,16580,postgres,CPU time,0.0
23374,23374,postgres,CPU time,0.0
19871,19871,postgres,CPU time,0.0
25277,25277,s++,CPU time,0.0
21515,21515,postgres,CPU time,0.0
25279,25279,g++,CPU time,0.0
18391,18391,s++,CPU time,0.0
18392,18392,g++,CPU time,0.0
16024,16024,postgres,CPU time,0.0
18403,18403,postgres,CPU time,0.0
108897,17264,conn597,%CPU,0.0
108897,17264,conn597,CPU time,0.0
19921,19921,g++,CPU time,0.0
19920,19920,s++,CPU time,0.0
19908,19908,g++,CPU time,0.0
19907,19907,g++,CPU time,0.0
19903,19903,g++,CPU time,0.0
19869,19869,postgres,CPU time,0.0
108897,16558,conn577,%CPU,0.0
108897,16558,conn577,CPU time,0.0
18399,18399,postgres,CPU time,0.0
108897,16559,conn578,%CPU,0.0
108897,16559,conn578,CPU time,0.0
25192,25192,postgres,CPU time,0.0
17309,17309,postgres,CPU time,0.0
19901,19901,s++,CPU time,0.0
17308,17308,postgres,%CPU,0.0
17308,17308,postgres,CPU time,0.0
17258,17258,postgres,CPU time,0.0
27170,27170,postgres,CPU time,0.0
19898,19898,s++,CPU time,0.0
108897,27126,conn641,%CPU,0.0
108897,27126,conn641,CPU time,0.0
108897,16561,conn580,%CPU,0.0
108897,16561,conn580,CPU time,0.0
17251,17251,postgres,CPU time,0.0
17250,17250,postgres,CPU time,0.0
19870,19870,postgres,CPU time,0.0
108897,16560,conn579,%CPU,0.0
108897,16560,conn579,CPU time,0.0
19900,19900,s++,CPU time,0.0
16529,16529,postgres,%CPU,0.0
16529,16529,postgres,CPU time,0.0
16540,16540,postgres,CPU time,0.0
15998,15998,postgres,CPU time,0.0
15997,15997,postgres,CPU time,0.0
19810,19810,postgres,CPU time,0.0
15996,15996,postgres,CPU time,0.0
15999,15999,postgres,CPU time,0.0
15991,15991,postgres,%CPU,0.0
15991,15991,postgres,CPU time,0.0
16019,16019,postgres,CPU time,0.0
16020,16020,postgres,CPU time,0.0
16542,16542,postgres,%CPU,0.0
16542,16542,postgres,CPU time,0.0
16000,16000,postgres,CPU time,0.0
16004,16004,postgres,CPU time,0.0
16003,16003,postgres,CPU time,0.0
19820,19820,postgres,CPU time,0.0
16006,16006,postgres,CPU time,0.0
16521,16521,g++,CPU time,0.0
16520,16520,g++,CPU time,0.0
16014,16014,postgres,CPU time,0.0
16519,16519,s++,CPU time,0.0
16518,16518,s++,CPU time,0.0
19806,19806,postgres,CPU time,0.0
16517,16517,postgres,%CPU,0.0
16517,16517,postgres,CPU time,0.0
19821,19821,postgres,CPU time,0.0
19808,19808,postgres,CPU time,0.0
19809,19809,postgres,CPU time,0.0
16002,16002,postgres,%CPU,0.0
16002,16002,postgres,CPU time,0.0
16009,16009,postgres,CPU time,0.0
15770,15770,postgres,CPU time,0.0
108897,15764,conn559,%CPU,0.0
108897,15764,conn559,CPU time,0.0
18329,18329,postgres,CPU time,0.0
108897,15769,conn560,%CPU,0.0
108897,15769,conn560,CPU time,0.0
18380,18380,postgres,CPU time,0.0
18382,18382,postgres,CPU time,0.0
108897,17201,conn592,%CPU,0.0
108897,17201,conn592,CPU time,0.0
108897,17202,conn593,%CPU,0.0
108897,17202,conn593,CPU time,0.0
108897,17203,conn594,%CPU,0.0
108897,17203,conn594,CPU time,0.0
108897,17204,conn595,%CPU,0.0
108897,17204,conn595,CPU time,0.0
108897,17205,conn596,%CPU,0.0
108897,17205,conn596,CPU time,0.0
17223,17223,postgres,CPU time,0.0
17224,17224,postgres,CPU time,0.0
17237,17237,s++,CPU time,0.0
17238,17238,g++,CPU time,0.0
15771,15771,postgres,CPU time,0.0
27075,27075,postgres,CPU time,0.0
18328,18328,postgres,CPU time,0.0
108897,17200,conn591,%CPU,0.0
108897,17200,conn591,CPU time,0.0
108897,17196,conn587,%CPU,0.0
108897,17196,conn587,CPU time,0.0
108897,17198,conn589,%CPU,0.0
108897,17198,conn589,CPU time,0.0
15765,15765,postgres,CPU time,0.0
15766,15766,postgres,CPU time,0.0
15767,15767,postgres,CPU time,0.0
15768,15768,postgres,%CPU,0.0
15768,15768,postgres,CPU time,0.0
15989,15989,postgres,CPU time,0.0
108897,17199,conn590,%CPU,0.0
108897,17199,conn590,CPU time,0.0
15987,15987,postgres,%CPU,0.0
15987,15987,postgres,CPU time,0.0
15988,15988,postgres,CPU time,0.0
108897,17197,conn588,%CPU,0.0
108897,17197,conn588,CPU time,0.0
17209,17209,postgres,%CPU,0.0
17209,17209,postgres,CPU time,0.0
17221,17221,postgres,CPU time,0.0
17113,17113,postgres,CPU time,0.0
16464,16464,postgres,%CPU,0.0
16464,16464,postgres,CPU time,0.0
15750,15750,postgres,%CPU,0.0
15750,15750,postgres,CPU time,0.0
16480,16480,postgres,%CPU,0.0
16480,16480,postgres,CPU time,0.0
108897,16479,conn576,%CPU,0.0
108897,16479,conn576,CPU time,0.0
108897,16478,conn575,%CPU,0.0
108897,16478,conn575,CPU time,0.0
108897,16477,conn574,%CPU,0.0
108897,16477,conn574,CPU time,0.0
15748,15748,postgres,%CPU,0.0
15748,15748,postgres,CPU time,0.0
17160,17160,postgres,CPU time,0.0
17150,17150,postgres,CPU time,0.0
16482,16482,postgres,CPU time,0.0
15967,15967,postgres,%CPU,0.0
15967,15967,postgres,CPU time,0.0
17135,17135,postgres,CPU time,0.0
15749,15749,postgres,%CPU,0.0
15749,15749,postgres,CPU time,0.0
16475,16475,postgres,%CPU,0.0
16475,16475,postgres,CPU time,0.0
26985,26985,postgres,CPU time,0.0
26970,26970,s++,CPU time,0.0
26972,26972,g++,CPU time,0.0
