,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
15673,999,postgres:,22.04,22.04,22.04,0.0,0.0,0.0
15674,999,postgres:,23.95,23.95,23.95,0.0,0.0,0.0
15679,999,postgres:,22.05,22.05,22.05,0.0,0.0,0.0
15680,999,postgres:,22.64,22.64,22.64,0.0,0.0,0.0
15682,999,postgres:,13.23,13.23,13.23,0.0,0.0,0.0
15685,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
15702,999,postgres:,6.72,6.72,6.72,0.0,0.0,0.0
15703,999,postgres:,16.12,16.12,16.12,0.0,0.0,0.0
15705,999,postgres:,5.81,5.81,5.81,0.0,0.0,0.0
15708,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15709,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15710,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
15711,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15712,999,postgres:,5.99,5.99,5.99,0.0,0.0,0.0
15713,999,postgres:,6.2,6.2,6.2,0.0,0.0,0.0
15714,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15715,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15716,999,postgres:,9.2,9.2,9.2,0.0,0.0,0.0
15717,999,postgres:,14.24,14.24,14.24,0.0,0.0,0.0
15718,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15720,999,postgres:,12.23,12.23,12.23,0.0,0.0,0.0
15721,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15722,999,postgres:,4.716666666666667,0.0,14.15,0.0,0.0,0.0
15725,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15726,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15727,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15729,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15730,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
15731,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
15732,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15748,999,postgres:,11.5,8.55,14.45,0.0,0.0,0.0
15765,999,postgres:,43.31,43.31,43.31,0.0,0.0,0.0
15766,999,postgres:,51.02,51.02,51.02,0.0,0.0,0.0
15767,999,postgres:,31.08,31.08,31.08,0.0,0.0,0.0
15768,999,postgres:,28.365,12.11,44.62,0.0,0.0,0.0
15768,999,{no,22.0,22.0,22.0,0.0,0.0,0.0
15778,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15792,999,postgres:,11.01,11.01,11.01,0.0,0.0,0.0
15793,999,postgres:,18.1,18.1,18.1,0.0,0.0,0.0
15810,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
15816,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
15817,999,postgres:,8.055,0.0,16.11,0.0,0.0,0.0
15818,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
15825,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
15839,999,postgres:,7.91,7.91,7.91,0.0,0.0,0.0
15840,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
15854,999,postgres:,4.956666666666667,0.0,9.15,0.0,0.0,0.0
15863,999,postgres:,8.37,8.37,8.37,0.0,0.0,0.0
15864,999,postgres:,22.45,22.45,22.45,0.0,0.0,0.0
15884,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15888,999,postgres:,49.22,49.22,49.22,0.0,0.0,0.0
15905,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
15912,999,postgres:,23.403333333333336,2.01,51.51,0.0,0.0,0.0
15915,999,postgres:,34.25,31.33,37.17,0.0,0.0,0.0
15935,999,postgres:,19.39,19.39,19.39,0.0,0.0,0.0
15936,999,postgres:,6.8,6.8,6.8,0.0,0.0,0.0
15937,999,postgres:,8.035,3.91,12.16,0.0,0.0,0.0
15938,999,postgres:,19.57,19.57,19.57,0.0,0.0,0.0
15987,999,postgres:,30.549999999999997,24.3,36.8,0.0,0.0,0.0
15991,999,postgres:,7.246666666666667,2.33,16.02,0.0,0.0,0.0
16004,999,postgres:,12.29,12.29,12.29,0.0,0.0,0.0
16009,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
16014,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
16019,999,postgres:,7.37,7.37,7.37,0.0,0.0,0.0
16024,999,postgres:,23.94,23.94,23.94,0.0,0.0,0.0
16033,999,postgres:,3.465,0.0,6.93,0.0,0.0,0.0
16154,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
16155,999,postgres:,9.36,9.36,9.36,0.0,0.0,0.0
16161,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
16162,999,postgres:,13.166666666666666,6.77,21.64,0.0,0.0,0.0
16177,999,postgres:,9.17,9.17,9.17,0.0,0.0,0.0
16178,999,postgres:,11.445,8.21,14.68,0.0,0.0,0.0
16200,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
16231,999,postgres:,9.15,1.84,16.46,0.0,0.0,0.0
16232,999,postgres:,12.91,1.27,24.55,0.0,0.0,0.0
16289,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
16290,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
16336,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
16360,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
16388,999,postgres:,3.75,0.0,7.5,0.0,0.0,0.0
16400,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
16406,999,postgres:,3.485,1.91,5.06,0.0,0.0,0.0
16452,999,postgres:,19.18,19.18,19.18,0.0,0.0,0.0
16453,999,postgres:,1.595,0.0,3.19,0.0,0.0,0.0
16459,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
16464,999,postgres:,5.34,3.45,7.23,0.0,0.0,0.0
16475,999,postgres:,5.324999999999999,4.39,6.26,0.0,0.0,0.0
16482,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
16529,999,postgres:,7.93,7.06,8.8,0.0,0.0,0.0
16540,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
16542,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
16562,999,postgres:,3.29,0.0,6.58,0.0,0.0,0.0
16575,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
16580,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
16591,999,postgres:,40.22,40.22,40.22,0.0,0.0,0.0
16599,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
16604,999,postgres:,10.82,10.82,10.82,0.0,0.0,0.0
16605,999,postgres:,8.73,8.73,8.73,0.0,0.0,0.0
16627,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
16631,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
16632,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
16663,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
16664,999,postgres:,3.81,0.0,7.62,0.0,0.0,0.0
16682,999,postgres:,4.31,4.31,4.31,0.0,0.0,0.0
16725,999,postgres:,14.209999999999999,0.0,39.22,0.0,0.0,0.0
16750,999,postgres:,19.78,19.78,19.78,0.0,0.0,0.0
16802,999,postgres:,13.6,13.6,13.6,0.0,0.0,0.0
16826,999,postgres:,14.78,14.78,14.78,0.0,0.0,0.0
16847,999,postgres:,3.33,1.88,4.78,0.0,0.0,0.0
16884,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
16946,999,postgres:,8.68,8.68,8.68,0.0,0.0,0.0
16995,999,postgres:,4.765000000000001,3.33,6.2,0.0,0.0,0.0
17015,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
17088,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
17135,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
17221,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
17223,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
17250,999,postgres:,10.51,10.51,10.51,0.0,0.0,0.0
17251,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
17309,999,postgres:,13.65,13.65,13.65,0.0,0.0,0.0
17504,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
17598,999,postgres:,7.43,7.43,7.43,0.0,0.0,0.0
17669,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
17772,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
17803,999,postgres:,8.33,8.33,8.33,0.0,0.0,0.0
17881,999,postgres:,11.15,11.15,11.15,0.0,0.0,0.0
18329,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
18399,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
18561,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
18610,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
18647,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
18732,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
18769,999,postgres:,4.78,3.73,5.83,0.0,0.0,0.0
18920,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
19060,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
19068,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
19069,999,postgres:,5.65,5.65,5.65,0.0,0.0,0.0
19600,999,postgres:,7.34,7.34,7.34,0.0,0.0,0.0
19809,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
19810,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
19871,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
19966,999,postgres:,4.94,4.94,4.94,0.0,0.0,0.0
20483,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
21258,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
21259,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
21515,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
21531,999,postgres:,13.68,13.68,13.68,0.0,0.0,0.0
21576,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
21616,999,postgres:,12.03,12.03,12.03,0.0,0.0,0.0
21682,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
21690,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
21691,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
21727,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
21825,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
21883,999,postgres:,10.21,10.21,10.21,0.0,0.0,0.0
22301,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
22478,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
22507,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
22579,root,g++,20.0,20.0,20.0,0.0,0.0,0.0
22743,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
23484,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
23643,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
23871,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
24011,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
24019,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
24065,999,postgres:,11.4,11.4,11.4,0.0,0.0,0.0
24101,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
24102,999,postgres:,6.44,6.44,6.44,0.0,0.0,0.0
24401,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
24973,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
2606,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2611,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2612,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
26730,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
27807,999,postgres:,3.36,3.36,3.36,0.0,0.0,0.0
27808,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
3477,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3479,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3482,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3483,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3484,root,dockerd,0.0,0.0,0.0,0.74,0.74,0.74
3491,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3499,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3501,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3513,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3519,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3524,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3531,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3532,root,dockerd,0.0,0.0,0.0,0.39999999999999997,0.0,1.2
3556,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
476,root,[jbd2/sda1-8],51.50965517241379,0.36,99.99,0.0,0.0,0.0
551,root,systemd-journald,1.95,1.95,1.95,0.0,0.0,0.0
8776,root,[kworker/u272:2],9.92,2.31,17.53,0.0,0.0,0.0
