,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
69584,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69598,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69600,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69603,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
69605,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
69608,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
69610,999,postgres:,4.56,4.56,4.56,0.0,0.0,0.0
69617,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69619,999,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
69623,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
69625,999,postgres:,5.62,5.62,5.62,0.0,0.0,0.0
69651,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
69831,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
70077,{none},{no,7.91,7.91,7.91,0.0,0.0,0.0
70580,root,[kworker/u272:1],16.581666666666667,0.39,62.85,0.0,0.0,0.0
71915,{none},{no,22.75,22.75,22.75,0.0,0.0,0.0
71917,999,postgres:,3.8,3.8,3.8,0.0,0.0,0.0
71957,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
71959,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
71962,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
71963,999,postgres:,6.96,6.96,6.96,0.0,0.0,0.0
71964,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
71970,{none},{no,9.11,9.11,9.11,0.0,0.0,0.0
71987,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
71995,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
71999,999,postgres:,4.52,4.52,4.52,0.0,0.0,0.0
72014,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
72289,999,postgres:,7.41,7.41,7.41,0.0,0.0,0.0
72431,{none},{no,1.05,1.05,1.05,0.0,0.0,0.0
72433,999,postgres:,4.39,4.39,4.39,0.0,0.0,0.0
72463,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
72478,{none},{no,3.43,3.43,3.43,0.0,0.0,0.0
72479,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72480,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
72504,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
72518,{none},{no,15.62,15.62,15.62,0.0,0.0,0.0
72525,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
72527,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
72537,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
72544,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
72550,999,postgres:,7.75,7.75,7.75,0.0,0.0,0.0
72558,999,[postgres],0.17,0.17,0.17,0.0,0.0,0.0
72559,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
72560,999,postgres:,9.47,9.47,9.47,0.0,0.0,0.0
72625,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
73130,999,postgres:,4.59,4.59,4.59,0.0,0.0,0.0
73131,999,postgres:,8.16,8.16,8.16,0.0,0.0,0.0
73981,{none},{no,12.41,12.41,12.41,0.0,0.0,0.0
74011,{none},{no,1.79,1.79,1.79,0.0,0.0,0.0
74022,{none},{no,0.6,0.6,0.6,0.0,0.0,0.0
74235,{none},{no,3.18,3.18,3.18,0.0,0.0,0.0
74300,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
74324,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
74326,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
74334,999,postgres:,9.38,9.38,9.38,0.0,0.0,0.0
74411,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74455,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
74478,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
74629,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
74657,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
75047,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
75048,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
75199,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
75320,999,postgres:,7.02,7.02,7.02,0.0,0.0,0.0
75330,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
75380,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
75386,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
75389,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
75390,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
75393,999,postgres:,7.97,7.97,7.97,0.0,0.0,0.0
75396,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
75399,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
75583,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
75594,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
75639,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
75660,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
76405,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
76462,999,postgres:,9.82,9.82,9.82,0.0,0.0,0.0
76468,999,postgres:,6.48,6.48,6.48,0.0,0.0,0.0
76684,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
76692,999,postgres:,23.82,23.82,23.82,0.0,0.0,0.0
76696,999,postgres:,35.21,35.21,35.21,0.0,0.0,0.0
76777,999,postgres:,22.33,22.33,22.33,0.0,0.0,0.0
76788,999,postgres:,16.71,16.71,16.71,0.0,0.0,0.0
77337,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
77495,999,[postgres],8.82,8.82,8.82,0.0,0.0,0.0
77495,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
77498,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
77572,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
77635,999,postgres:,8.71,5.28,12.14,0.0,0.0,0.0
77651,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
77664,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
77722,{none},{no,11.83,11.83,11.83,0.0,0.0,0.0
77741,999,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
77773,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
77781,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
77782,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77795,{none},{no,4.95,4.95,4.95,0.0,0.0,0.0
77797,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
77800,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77838,999,postgres:,9.85,9.85,9.85,0.0,0.0,0.0
77893,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77894,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
77916,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
77927,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
77933,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
77934,999,postgres:,6.155,3.75,8.56,0.0,0.0,0.0
77959,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
77968,{none},{no,6.29,6.29,6.29,0.0,0.0,0.0
77974,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
77988,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
78050,999,postgres:,2.67,0.0,5.34,0.0,0.0,0.0
78085,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
78213,999,postgres:,11.74,11.74,11.74,0.0,0.0,0.0
78286,999,postgres:,10.56,10.56,10.56,0.0,0.0,0.0
78347,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
81357,root,python,0.006,0.0,0.12,0.0,0.0,0.0
81358,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81359,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81366,root,python,0.08727272727272727,0.0,1.92,0.0,0.0,0.0
99958,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99959,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99960,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99961,root,python,0.0,0.0,0.0,0.0,0.0,0.0
