,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
59811,root,python,0.0024444444444444444,0.0,0.11,0.0,0.0,0.0
59813,root,python,0.5484210526315789,0.0,10.39,0.0,0.0,0.0
59814,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59819,root,python,0.0008823529411764705,0.0,0.03,0.0,0.0,0.0
59821,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59822,root,python,0.1811111111111111,0.0,3.26,0.0,0.0,0.0
59825,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59828,root,python,0.02942857142857143,0.0,1.03,0.0,0.0,0.0
59830,root,python,0.04684210526315789,0.0,0.89,0.0,0.0,0.0
59873,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59874,root,python,0.005,0.0,0.04,0.0,0.0,0.0
59876,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59877,root,python,0.0,0.0,0.0,0.0,0.0,0.0
59878,root,python,0.0,0.0,0.0,0.0,0.0,0.0
6325,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
68612,root,python,0.006363636363636364,0.0,0.07,0.0,0.0,0.0
68613,root,python,0.0,0.0,0.0,0.0,0.0,0.0
68614,root,python,0.02,0.0,0.2,0.0,0.0,0.0
68615,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81357,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81358,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81359,root,python,0.0,0.0,0.0,0.0,0.0,0.0
81366,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99958,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99959,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99960,root,python,0.0,0.0,0.0,0.0,0.0,0.0
99961,root,python,0.0,0.0,0.0,0.0,0.0,0.0
