,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
15922,999,postgres:,11.02,11.02,11.02,0.0,0.0,0.0
1627,root,mdadm,1.24,1.24,1.24,0.0,0.0,0.0
16320,999,postgres:,44.385,7.35,81.42,0.0,0.0,0.0
16322,999,postgres:,30.65,17.47,43.83,0.0,0.0,0.0
16336,999,postgres:,37.61,37.61,37.61,0.0,0.0,0.0
16337,999,postgres:,26.63,26.63,26.63,0.0,0.0,0.0
16339,999,postgres:,35.28,35.28,35.28,0.0,0.0,0.0
16355,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
16356,999,postgres:,8.83,8.83,8.83,0.0,0.0,0.0
16390,999,postgres:,10.63,10.63,10.63,0.0,0.0,0.0
16392,999,postgres:,7.36,7.36,7.36,0.0,0.0,0.0
17112,root,registry,1.1,1.1,1.1,0.0,0.0,0.0
1750,zabbix,zabbix_agentd:,0.0,0.0,0.0,1.63,1.63,1.63
17724,999,postgres:,52.3,52.3,52.3,0.0,0.0,0.0
17733,999,postgres:,19.99,19.99,19.99,0.0,0.0,0.0
18792,999,postgres:,11.26,11.26,11.26,0.0,0.0,0.0
18793,999,postgres:,15.67,15.67,15.67,0.0,0.0,0.0
19308,999,postgres:,20.84,20.84,20.84,0.0,0.0,0.0
19963,{none},{no,41.42,41.42,41.42,0.0,0.0,0.0
19964,999,postgres:,52.0,52.0,52.0,0.0,0.0,0.0
21460,999,postgres:,18.32,18.32,18.32,0.0,0.0,0.0
2388,ntp,ntpd,1.47,1.13,1.81,0.0,0.0,0.0
24485,root,[kworker/u272:1],31.240000000000006,0.4,76.97,0.0,0.0,0.0
26341,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
26342,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
27538,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2923,gdm,gnome-shell,4.218571428571429,0.0,18.4,13.978571428571428,0.0,78.52
3059,gdm,gnome-shell,0.0,0.0,0.0,4.085,1.13,7.04
30972,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
30973,999,postgres:,29.74,29.74,29.74,0.0,0.0,0.0
30995,999,postgres:,67.38,67.38,67.38,0.0,0.0,0.0
3251,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
327,root,python,1.48,1.48,1.48,0.0,0.0,0.0
34199,999,postgres:,32.77,32.77,32.77,0.0,0.0,0.0
34219,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
34991,root,[kworker/u272:0],28.784000000000002,1.67,72.26,0.0,0.0,0.0
3521,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3644,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
37437,999,postgres:,57.86,57.86,57.86,0.0,0.0,0.0
37462,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
3780,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3903,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
39253,999,postgres:,42.18,42.18,42.18,0.0,0.0,0.0
39297,{none},{no,39.23,39.23,39.23,0.0,0.0,0.0
4279,root,dockerd,8.48,8.48,8.48,0.0,0.0,0.0
457,{none},{no,45.66,45.66,45.66,0.0,0.0,0.0
458,999,postgres:,14.75,14.75,14.75,0.0,0.0,0.0
459,{none},{no,29.94,29.94,29.94,0.0,0.0,0.0
4590,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
460,999,postgres:,8.8,2.87,14.73,0.0,0.0,0.0
4602,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4603,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
461,{none},{no,23.88,23.88,23.88,0.0,0.0,0.0
462,{none},{no,45.97,45.97,45.97,0.0,0.0,0.0
463,{none},{no,38.37,38.37,38.37,0.0,0.0,0.0
464,999,postgres:,10.57,10.57,10.57,0.0,0.0,0.0
465,999,postgres:,23.53,23.53,23.53,0.0,0.0,0.0
4653,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
466,{none},{no,22.69,22.69,22.69,0.0,0.0,0.0
472,root,[jbd2/sda1-8],6.13914027149321,0.11,79.16,0.0,0.0,0.0
476,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
477,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
4830,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
487,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
488,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
489,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
491,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
492,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
493,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
494,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
495,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
4965,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5057,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
533,root,systemd-journald,2.1783333333333332,0.98,4.64,0.0,0.0,0.0
5350,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5710,999,postgres:,49.06400000000001,18.86,91.31,0.0,0.0,0.0
5711,999,postgres:,33.77,24.76,42.78,0.0,0.0,0.0
5724,999,postgres:,28.6,10.56,46.64,0.0,0.0,0.0
5725,999,postgres:,22.294999999999998,0.07,53.88,0.0,0.0,0.0
5726,999,postgres:,22.926666666666666,0.0,56.11,0.0,0.0,0.0
5727,999,postgres:,40.515,5.16,93.67,0.0,0.0,0.0
5728,999,postgres:,21.386666666666667,4.66,49.94,0.0,0.0,0.0
5738,999,postgres:,21.753333333333334,6.05,48.5,0.0,0.0,0.0
5741,999,postgres:,28.87,9.56,48.18,0.0,0.0,0.0
5744,999,postgres:,15.515,6.49,24.54,0.0,0.0,0.0
5746,999,postgres:,40.28,0.8,73.9,0.0,0.0,0.0
5747,999,postgres:,40.483333333333334,1.5,78.26,0.0,0.0,0.0
5748,999,postgres:,50.923333333333325,16.83,91.73,0.0,0.0,0.0
5749,999,postgres:,8.226666666666667,5.28,12.32,0.0,0.0,0.0
5750,999,postgres:,46.96,13.91,96.46,0.0,0.0,0.0
5751,999,postgres:,7.933333333333334,3.17,12.41,0.0,0.0,0.0
5790,999,postgres:,44.03,44.03,44.03,0.0,0.0,0.0
5796,999,postgres:,3.9299999999999997,3.56,4.3,0.0,0.0,0.0
5798,999,postgres:,9.3,9.3,9.3,0.0,0.0,0.0
5800,999,postgres:,67.595,51.92,83.27,0.0,0.0,0.0
5801,999,postgres:,7.76,7.76,7.76,0.0,0.0,0.0
5802,999,postgres:,15.76,15.76,15.76,0.0,0.0,0.0
5803,999,postgres:,9.24,9.24,9.24,0.0,0.0,0.0
5804,999,postgres:,9.33,9.33,9.33,0.0,0.0,0.0
5805,999,postgres:,1.9300000000000002,0.26,3.6,0.0,0.0,0.0
5807,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
5808,{none},{no,12.69,12.69,12.69,0.0,0.0,0.0
5809,999,postgres:,7.98,7.98,7.98,0.0,0.0,0.0
5811,999,postgres:,5.12,5.12,5.12,0.0,0.0,0.0
5812,999,postgres:,7.89,7.89,7.89,0.0,0.0,0.0
5822,999,postgres:,61.28,60.04,62.52,0.0,0.0,0.0
5834,999,postgres:,4.53,1.12,7.94,0.0,0.0,0.0
5835,999,postgres:,8.04,8.04,8.04,0.0,0.0,0.0
5844,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
5846,999,postgres:,18.59,18.59,18.59,0.0,0.0,0.0
5857,999,postgres:,54.91,54.91,54.91,0.0,0.0,0.0
5866,999,postgres:,70.47,70.47,70.47,0.0,0.0,0.0
5872,999,postgres:,61.51,61.51,61.51,0.0,0.0,0.0
5879,999,postgres:,68.31,68.31,68.31,0.0,0.0,0.0
5880,999,postgres:,68.15,68.15,68.15,0.0,0.0,0.0
5881,999,postgres:,68.63,68.63,68.63,0.0,0.0,0.0
5918,999,postgres:,48.39,48.39,48.39,0.0,0.0,0.0
5927,999,postgres:,51.03,51.03,51.03,0.0,0.0,0.0
5928,999,postgres:,84.63,84.63,84.63,0.0,0.0,0.0
5929,999,postgres:,79.03,79.03,79.03,0.0,0.0,0.0
5930,999,postgres:,47.75,47.75,47.75,0.0,0.0,0.0
5932,999,postgres:,29.78,29.78,29.78,0.0,0.0,0.0
5953,999,postgres:,37.76,37.76,37.76,0.0,0.0,0.0
5967,999,postgres:,66.7,66.7,66.7,0.0,0.0,0.0
5971,{none},{no,61.71,61.71,61.71,0.0,0.0,0.0
5996,999,postgres:,44.49,44.49,44.49,0.0,0.0,0.0
6006,999,postgres:,16.49,16.49,16.49,0.0,0.0,0.0
6007,999,postgres:,89.31,89.31,89.31,0.0,0.0,0.0
6008,999,postgres:,16.97,16.97,16.97,0.0,0.0,0.0
6009,999,postgres:,31.02,31.02,31.02,0.0,0.0,0.0
6010,999,postgres:,15.73,15.73,15.73,0.0,0.0,0.0
6030,999,postgres:,38.47,38.47,38.47,0.0,0.0,0.0
6094,999,postgres:,31.47,31.47,31.47,0.0,0.0,0.0
6100,999,postgres:,23.67,23.67,23.67,0.0,0.0,0.0
6106,999,postgres:,70.33,70.33,70.33,0.0,0.0,0.0
6266,999,postgres:,38.88,38.88,38.88,0.0,0.0,0.0
6267,999,postgres:,50.42,50.42,50.42,0.0,0.0,0.0
6429,999,postgres:,68.61,68.61,68.61,0.0,0.0,0.0
6438,999,postgres:,43.9,43.9,43.9,0.0,0.0,0.0
6450,999,postgres:,51.43,51.43,51.43,0.0,0.0,0.0
6460,999,postgres:,32.21,32.21,32.21,0.0,0.0,0.0
6483,999,postgres:,33.88,33.88,33.88,0.0,0.0,0.0
6485,999,postgres:,22.24,22.24,22.24,0.0,0.0,0.0
6506,999,postgres:,45.15,45.15,45.15,0.0,0.0,0.0
652,root,[kworker/u272:2],23.447999999999993,0.89,99.99,0.0,0.0,0.0
6530,999,postgres:,45.84,45.84,45.84,0.0,0.0,0.0
6557,root,registry,1.74,1.74,1.74,0.0,0.0,0.0
6560,root,registry,2.18,2.18,2.18,0.0,0.0,0.0
6696,999,postgres:,58.2,58.2,58.2,0.0,0.0,0.0
6731,999,postgres:,23.54,23.54,23.54,0.0,0.0,0.0
6805,999,postgres:,63.58,63.58,63.58,0.0,0.0,0.0
6816,999,postgres:,58.44,58.44,58.44,0.0,0.0,0.0
6858,999,postgres:,30.365000000000002,27.2,33.53,0.0,0.0,0.0
6863,999,postgres:,24.32,18.34,30.3,0.0,0.0,0.0
6882,999,postgres:,13.43,9.96,16.83,0.0,0.0,0.0
6944,999,postgres:,40.225,22.21,58.24,0.0,0.0,0.0
6953,999,postgres:,67.34,67.34,67.34,0.0,0.0,0.0
6954,999,postgres:,45.99,45.99,45.99,0.0,0.0,0.0
6959,999,postgres:,13.16,13.16,13.16,0.0,0.0,0.0
6973,999,postgres:,33.96,33.96,33.96,0.0,0.0,0.0
6974,999,postgres:,58.4,58.4,58.4,0.0,0.0,0.0
6996,999,postgres:,15.83,15.83,15.83,0.0,0.0,0.0
7065,999,postgres:,11.783333333333331,7.83,19.16,0.0,0.0,0.0
7096,999,postgres:,18.345,1.19,36.68,0.0,0.0,0.0
7186,999,postgres:,20.49,20.49,20.49,0.0,0.0,0.0
7187,999,postgres:,27.28,27.28,27.28,0.0,0.0,0.0
7206,root,g++,41.230000000000004,4.84,77.62,0.0,0.0,0.0
7286,root,cc1plus,90.0,63.88,99.99,0.0,0.0,0.0
7287,root,cc1plus,92.111,69.54,99.99,0.0,0.0,0.0
7388,{none},{no,56.92,56.92,56.92,0.0,0.0,0.0
7716,999,postgres:,42.79,42.79,42.79,0.0,0.0,0.0
7727,{none},{no,34.72,34.72,34.72,0.0,0.0,0.0
7787,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
7791,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
7920,999,postgres:,65.46,65.46,65.46,0.0,0.0,0.0
7976,999,postgres:,44.25,44.25,44.25,0.0,0.0,0.0
7990,999,postgres:,55.69,55.69,55.69,0.0,0.0,0.0
7997,999,postgres:,30.99,30.99,30.99,0.0,0.0,0.0
8003,999,postgres:,41.33,41.33,41.33,0.0,0.0,0.0
8006,999,postgres:,24.22,24.22,24.22,0.0,0.0,0.0
8020,999,postgres:,44.35,44.35,44.35,0.0,0.0,0.0
8050,999,postgres:,43.96,43.96,43.96,0.0,0.0,0.0
8198,999,postgres:,32.55,32.55,32.55,0.0,0.0,0.0
82404,panda,sshd:,0.0,0.0,0.0,0.9419999999999998,0.01,3.53
82405,panda,-zsh,1.8649999999999998,0.0,13.1,4.0600000000000005,0.01,30.29
8375,999,postgres:,56.14,56.14,56.14,0.0,0.0,0.0
8472,999,postgres:,7.95,7.95,7.95,0.0,0.0,0.0
8474,999,postgres:,7.05,7.05,7.05,0.0,0.0,0.0
86578,root,registry,0.7,0.7,0.7,0.0,0.0,0.0
8660,999,postgres:,5.32,5.32,5.32,0.0,0.0,0.0
8663,999,postgres:,5.66,5.66,5.66,0.0,0.0,0.0
8985,999,postgres:,29.55,29.55,29.55,0.0,0.0,0.0
8988,999,postgres:,2.17,1.69,2.65,0.0,0.0,0.0
9058,999,postgres:,30.71,30.71,30.71,0.0,0.0,0.0
9067,999,postgres:,35.15,35.15,35.15,0.0,0.0,0.0
9134,999,postgres:,27.99,27.99,27.99,0.0,0.0,0.0
9157,999,postgres:,26.81,26.81,26.81,0.0,0.0,0.0
9173,999,postgres:,24.93,24.93,24.93,0.0,0.0,0.0
9174,999,postgres:,25.66,0.3,51.02,0.0,0.0,0.0
9191,999,postgres:,42.77,42.77,42.77,0.0,0.0,0.0
9196,999,postgres:,50.32,50.32,50.32,0.0,0.0,0.0
9213,999,postgres:,59.74,59.74,59.74,0.0,0.0,0.0
9252,999,postgres:,31.71,31.71,31.71,0.0,0.0,0.0
9253,999,postgres:,38.49,38.49,38.49,0.0,0.0,0.0
9312,999,postgres:,23.88,23.88,23.88,0.0,0.0,0.0
9344,999,postgres:,41.51,41.51,41.51,0.0,0.0,0.0
93917,root,[kworker/u272:1],1.03,1.03,1.03,0.0,0.0,0.0
9398,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
9399,999,postgres:,10.45,10.45,10.45,0.0,0.0,0.0
9796,{none},{no,7.66,7.66,7.66,0.0,0.0,0.0
