PID,SPID,COMMAND,,0
56324,56324,sshd,%CPU,0.0
56324,56324,sshd,CPU time,0.0
56362,56362,sshd,%CPU,0.0
56362,56362,sshd,CPU time,0.0
56364,56364,scripts.sh,%CPU,0.0
56364,56364,scripts.sh,CPU time,0.0
56366,56366,ps.sh,%CPU,0.0
56366,56366,ps.sh,CPU time,0.0
56367,56367,iostat.sh,%CPU,0.0
56367,56367,iostat.sh,CPU time,0.0
56368,56368,net_stat.sh,%CPU,0.0
56368,56368,net_stat.sh,CPU time,0.0
56369,56369,mpstat.sh,%CPU,0.0
56369,56369,mpstat.sh,CPU time,0.0
56370,56370,vmstat.sh,%CPU,0.0
56370,56370,vmstat.sh,CPU time,0.0
56371,56371,sudo,%CPU,0.0
56371,56371,sudo,CPU time,0.0
56373,56373,ps.sh,CPU time,0.0
56376,56376,mpstat.sh,%CPU,0.0
56376,56376,mpstat.sh,CPU time,0.0
56377,56377,ps,CPU time,0.0
56379,56379,vmstat.sh,%CPU,0.0
56379,56379,vmstat.sh,CPU time,0.0
56380,56380,awk,CPU time,0.0
56384,56384,mpstat,%CPU,0.0
56384,56384,mpstat,CPU time,0.0
56387,56387,awk,%CPU,0.0
56387,56387,awk,CPU time,0.0
56389,56389,vmstat,%CPU,0.0
56389,56389,vmstat,CPU time,0.0
56390,56390,awk,%CPU,0.0
56390,56390,awk,CPU time,0.0
69415,69415,ps,CPU time,0.0
69416,69416,awk,CPU time,0.0
58448,58448,postgres,CPU time,0.0
58461,58461,postgres,CPU time,0.0
58464,58464,postgres,CPU time,0.0
58467,58467,postgres,CPU time,0.0
58470,58470,postgres,CPU time,0.0
58475,58475,postgres,CPU time,0.0
58476,58476,postgres,CPU time,0.0
58482,58482,sleep,CPU time,0.0
58483,58483,postgres,CPU time,0.0
69414,69414,ps.sh,CPU time,0.0
58484,58484,postgres,CPU time,0.0
69413,69413,postgres,CPU time,0.0
69411,69411,postgres,CPU time,0.0
69391,69391,postgres,CPU time,0.0
69392,69392,postgres,CPU time,0.0
69393,69393,postgres,CPU time,0.0
69394,69394,postgres,CPU time,0.0
69395,69395,postgres,CPU time,0.0
69396,69396,postgres,CPU time,0.0
69397,69397,postgres,CPU time,0.0
69398,69398,postgres,CPU time,0.0
69403,69403,postgres,CPU time,0.0
69406,69406,sleep,CPU time,0.0
69407,69407,postgres,CPU time,0.0
69408,69408,postgres,CPU time,0.0
69409,69409,postgres,CPU time,0.0
69410,69410,postgres,CPU time,0.0
69412,69412,postgres,CPU time,0.0
58485,58485,postgres,CPU time,0.0
58489,58489,ps.sh,CPU time,0.0
58490,58490,ps,CPU time,0.0
66467,66467,postgres,CPU time,0.0
66470,66470,postgres,CPU time,0.0
66471,66471,postgres,CPU time,0.0
66472,66472,postgres,CPU time,0.0
66473,66473,postgres,CPU time,0.0
66474,66474,postgres,CPU time,0.0
66475,66475,postgres,CPU time,0.0
66476,66476,postgres,CPU time,0.0
66483,66483,sleep,CPU time,0.0
66484,66484,postgres,CPU time,0.0
66485,66485,postgres,CPU time,0.0
66486,66486,ps.sh,CPU time,0.0
66487,66487,ps,CPU time,0.0
66488,66488,awk,CPU time,0.0
66466,66466,postgres,CPU time,0.0
66465,66465,sleep,CPU time,0.0
66464,66464,postgres,CPU time,0.0
66458,66458,postgres,CPU time,0.0
58491,58491,awk,CPU time,0.0
58495,58495,sleep,CPU time,0.0
66445,66445,postgres,CPU time,0.0
66447,66447,postgres,CPU time,0.0
66450,66450,postgres,CPU time,0.0
66451,66451,postgres,CPU time,0.0
66452,66452,postgres,CPU time,0.0
66454,66454,postgres,CPU time,0.0
66455,66455,postgres,CPU time,0.0
66456,66456,postgres,CPU time,0.0
66457,66457,postgres,CPU time,0.0
66444,66444,postgres,CPU time,0.0
67935,67935,postgres,CPU time,0.0
67936,67936,postgres,CPU time,0.0
67937,67937,postgres,CPU time,0.0
67938,67938,postgres,CPU time,0.0
67939,67939,ps.sh,CPU time,0.0
67940,67940,ps,CPU time,0.0
67941,67941,awk,CPU time,0.0
59595,59595,postgres,CPU time,0.0
59609,59609,postgres,CPU time,0.0
59612,59612,postgres,CPU time,0.0
59613,59613,postgres,CPU time,0.0
67934,67934,sleep,CPU time,0.0
59627,59627,sleep,CPU time,0.0
67927,67927,postgres,CPU time,0.0
60773,60773,postgres,CPU time,0.0
60774,60774,postgres,CPU time,0.0
60775,60775,postgres,CPU time,0.0
60776,60776,postgres,CPU time,0.0
60777,60777,postgres,CPU time,0.0
60780,60780,postgres,CPU time,0.0
60788,60788,sleep,CPU time,0.0
60789,60789,postgres,CPU time,0.0
60793,60793,postgres,CPU time,0.0
60797,60797,ps.sh,CPU time,0.0
60798,60798,sleep,CPU time,0.0
60799,60799,ps,CPU time,0.0
60800,60800,awk,CPU time,0.0
60765,60765,postgres,CPU time,0.0
59636,59636,sleep,CPU time,0.0
59638,59638,ps,CPU time,0.0
64283,64283,postgres,CPU time,0.0
64287,64287,postgres,CPU time,0.0
64291,64291,sleep,CPU time,0.0
64292,64292,ps.sh,CPU time,0.0
64293,64293,ps,CPU time,0.0
64294,64294,awk,CPU time,0.0
64295,64295,postgres,CPU time,0.0
64296,64296,postgres,CPU time,0.0
57960,57960,sleep,CPU time,0.0
57967,57967,sleep,CPU time,0.0
57968,57968,ps.sh,CPU time,0.0
64282,64282,postgres,CPU time,0.0
59637,59637,ps.sh,CPU time,0.0
64281,64281,postgres,CPU time,0.0
64279,64279,sleep,CPU time,0.0
59639,59639,awk,CPU time,0.0
64264,64264,postgres,CPU time,0.0
64265,64265,postgres,CPU time,0.0
64266,64266,postgres,CPU time,0.0
64267,64267,postgres,CPU time,0.0
64268,64268,postgres,CPU time,0.0
64269,64269,postgres,CPU time,0.0
64270,64270,postgres,CPU time,0.0
64271,64271,postgres,CPU time,0.0
64272,64272,postgres,CPU time,0.0
64278,64278,postgres,CPU time,0.0
64280,64280,postgres,CPU time,0.0
60761,60761,postgres,CPU time,0.0
60760,60760,postgres,CPU time,0.0
60755,60755,postgres,CPU time,0.0
62058,62058,postgres,CPU time,0.0
62059,62059,ps.sh,CPU time,0.0
62060,62060,ps,CPU time,0.0
62061,62061,awk,CPU time,0.0
65690,65690,postg,CPU time,0.0
65723,65723,postgres,CPU time,0.0
65725,65725,postgres,CPU time,0.0
65726,65726,postgres,CPU time,0.0
65729,65729,postgres,CPU time,0.0
65730,65730,postgres,CPU time,0.0
65731,65731,postgres,CPU time,0.0
62057,62057,postgres,CPU time,0.0
65732,65732,postgres,CPU time,0.0
62056,62056,sleep,CPU time,0.0
62789,62789,sleep,CPU time,0.0
62790,62790,postgres,CPU time,0.0
62791,62791,postgres,CPU time,0.0
62792,62792,postgres,CPU time,0.0
62793,62793,postgres,CPU time,0.0
62794,62794,postgres,CPU time,0.0
62801,62801,postgres,CPU time,0.0
62802,62802,sleep,CPU time,0.0
62803,62803,postgres,CPU time,0.0
62804,62804,postgres,CPU time,0.0
62805,62805,ps.sh,CPU time,0.0
57969,57969,ps,CPU time,0.0
62807,62807,awk,CPU time,0.0
65738,65738,sleep,CPU time,0.0
65739,65739,postgres,CPU time,0.0
65742,65742,postgres,CPU time,0.0
63550,63550,postgres,CPU time,0.0
63557,63557,sleep,CPU time,0.0
63558,63558,ps.sh,CPU time,0.0
63559,63559,ps,CPU time,0.0
63560,63560,awk,CPU time,0.0
60745,60745,postgres,CPU time,0.0
60746,60746,postgres,CPU time,0.0
60749,60749,postgres,CPU time,0.0
60752,60752,postgres,CPU time,0.0
60753,60753,postgres,CPU time,0.0
60754,60754,postgres,CPU time,0.0
63549,63549,postgres,CPU time,0.0
63548,63548,postgres,CPU time,0.0
63547,63547,postgres,CPU time,0.0
63546,63546,sleep,CPU time,0.0
65743,65743,postgres,CPU time,0.0
65744,65744,postgres,CPU time,0.0
65745,65745,postgres,CPU time,0.0
65749,65749,postgres,CPU time,0.0
65750,65750,postgres,CPU time,0.0
65754,65754,sleep,CPU time,0.0
65755,65755,postgres,CPU time,0.0
65756,65756,postgres,CPU time,0.0
65757,65757,ps.sh,CPU time,0.0
65758,65758,ps,CPU time,0.0
63540,63540,postgres,CPU time,0.0
65759,65759,awk,CPU time,0.0
57970,57970,awk,CPU time,0.0
68633,68633,postgres,CPU time,0.0
67160,67160,postgres,CPU time,0.0
67158,67158,postgres,CPU time,0.0
62012,62012,postgres,CPU time,0.0
67897,67897,postgres,CPU time,0.0
68612,68612,postgres,CPU time,0.0
68613,68613,postgres,CPU time,0.0
68614,68614,postgres,CPU time,0.0
68615,68615,postgres,CPU time,0.0
68616,68616,postgres,CPU time,0.0
68619,68619,postgres,CPU time,0.0
68620,68620,postgres,CPU time,0.0
68623,68623,postgres,CPU time,0.0
68624,68624,postgres,CPU time,0.0
68626,68626,postgres,CPU time,0.0
68629,68629,postgres,CPU time,0.0
68630,68630,postgres,CPU time,0.0
68631,68631,postgres,CPU time,0.0
62008,62008,postgres,CPU time,0.0
68634,68634,postgres,CPU time,0.0
68642,68642,sleep,CPU time,0.0
62007,62007,postgres,CPU time,0.0
68644,68644,postgres,CPU time,0.0
68647,68647,postgres,CPU time,0.0
68649,68649,postgres,CPU time,0.0
65720,65720,postgres,CPU time,0.0
67161,67161,postgres,CPU time,0.0
67162,67162,postgres,CPU time,0.0
67165,67165,postgres,CPU time,0.0
67168,67168,postgres,CPU time,0.0
62787,62787,postgres,CPU time,0.0
62014,62014,postgres,CPU time,0.0
62788,62788,postgres,CPU time,0.0
64990,64990,postgres,CPU time,0.0
64989,64989,postgres,CPU time,0.0
64988,64988,postgres,CPU time,0.0
64987,64987,postgres,CPU time,0.0
64986,64986,postgres,CPU time,0.0
64984,64984,postgres,CPU time,0.0
64980,64980,postgres,CPU time,0.0
64977,64977,postgres,CPU time,0.0
62013,62013,postgres,CPU time,0.0
64976,64976,postgres,CPU time,0.0
64974,64974,postgres,CPU time,0.0
64970,64970,postgres,CPU time,0.0
67195,67195,sleep,CPU time,0.0
67188,67188,postgres,CPU time,0.0
67187,67187,postgres,CPU time,0.0
67186,67186,postgres,CPU time,0.0
67185,67185,postgres,CPU time,0.0
67183,67183,postgres,CPU time,0.0
67180,67180,sleep,CPU time,0.0
67172,67172,postgres,CPU time,0.0
67171,67171,postgres,CPU time,0.0
67170,67170,postgres,CPU time,0.0
65719,65719,postgres,CPU time,0.0
62781,62781,postgres,CPU time,0.0
65718,65718,postgres,CPU time,0.0
65713,65713,postgres,CPU time,0.0
69360,69360,postgres,CPU time,0.0
69357,69357,postgres,CPU time,0.0
69356,69356,postgres,CPU time,0.0
69355,69355,postgres,CPU time,0.0
67916,67916,postgres,CPU time,0.0
64969,64969,postgres,CPU time,0.0
64968,64968,postgres,CPU time,0.0
67915,67915,postgres,CPU time,0.0
67914,67914,postgres,CPU time,0.0
67913,67913,postgres,CPU time,0.0
67912,67912,sleep,CPU time,0.0
66416,66416,postgres,CPU time,0.0
66418,66418,postgres,CPU time,0.0
66419,66419,postgres,CPU time,0.0
66421,66421,postgres,CPU time,0.0
66422,66422,postgres,CPU time,0.0
66425,66425,postgres,CPU time,0.0
67906,67906,postgres,CPU time,0.0
67887,67887,postgres,CPU time,0.0
67889,67889,postgres,CPU time,0.0
67890,67890,postgres,CPU time,0.0
67892,67892,postgres,CPU time,0.0
67894,67894,postgres,CPU time,0.0
67895,67895,postgres,CPU time,0.0
67896,67896,postgres,CPU time,0.0
69361,69361,postgres,CPU time,0.0
69362,69362,postgres,CPU time,0.0
69369,69369,postgres,CPU time,0.0
69371,69371,postgres,CPU time,0.0
65712,65712,postgres,CPU time,0.0
65710,65710,postgres,CPU time,0.0
65708,65708,postgres,CPU time,0.0
65703,65703,postgres,CPU time,0.0
65701,65701,postgres,CPU time,0.0
65700,65700,postgres,CPU time,0.0
65699,65699,postgres,CPU time,0.0
65696,65696,postgres,CPU time,0.0
65695,65695,postgres,CPU time,0.0
65693,65693,postgres,CPU time,0.0
65688,65688,postgres,CPU time,0.0
62005,62005,postgres,CPU time,0.0
65717,65717,postgres,CPU time,0.0
67926,67926,postgres,CPU time,0.0
67920,67920,postgres,CPU time,0.0
67919,67919,postgres,CPU time,0.0
67918,67918,postgres,CPU time,0.0
67917,67917,postgres,CPU time,0.0
69387,69387,postgres,CPU time,0.0
69386,69386,postgres,CPU time,0.0
69382,69382,sleep,CPU time,0.0
69377,69377,postgres,CPU time,0.0
69375,69375,postgres,CPU time,0.0
69374,69374,postgres,CPU time,0.0
69373,69373,postgres,CPU time,0.0
69372,69372,postgres,CPU time,0.0
67925,67925,postgres,CPU time,0.0
62780,62780,postgres,CPU time,0.0
62011,62011,postgres,CPU time,0.0
62774,62774,postgres,CPU time,0.0
63514,63514,postgres,CPU time,0.0
63513,63513,postgres,CPU time,0.0
63512,63512,postgres,CPU time,0.0
63510,63510,postgres,CPU time,0.0
63509,63509,postgres,CPU time,0.0
63508,63508,postgres,CPU time,0.0
63507,63507,postgres,CPU time,0.0
63506,63506,postgres,CPU time,0.0
62029,62029,postgres,CPU time,0.0
62027,62027,postgres,CPU time,0.0
62026,62026,postgres,CPU time,0.0
62024,62024,postgres,CPU time,0.0
62023,62023,postgres,CPU time,0.0
63529,63529,postgres,CPU time,0.0
62022,62022,postgres,CPU time,0.0
62779,62779,postgres,CPU time,0.0
62020,62020,postgres,CPU time,0.0
63530,63530,postgres,CPU time,0.0
63533,63533,postgres,CPU time,0.0
63534,63534,postgres,CPU time,0.0
63535,63535,postgres,CPU time,0.0
63536,63536,postgres,CPU time,0.0
63537,63537,postgres,CPU time,0.0
63538,63538,postgres,CPU time,0.0
63539,63539,postgres,CPU time,0.0
63516,63516,postgres,CPU time,0.0
62017,62017,postgres,CPU time,0.0
62030,62030,postgres,CPU time,0.0
63521,63521,postgres,CPU time,0.0
66441,66441,postgres,CPU time,0.0
66440,66440,postgres,CPU time,0.0
66438,66438,postgres,CPU time,0.0
66436,66436,postgres,CPU time,0.0
66435,66435,postgres,CPU time,0.0
66432,66432,postgres,CPU time,0.0
62052,62052,postgres,CPU time,0.0
62048,62048,postgres,CPU time,0.0
62047,62047,postgres,CPU time,0.0
66431,66431,postgres,CPU time,0.0
62046,62046,sleep,CPU time,0.0
62040,62040,postgres,CPU time,0.0
66430,66430,postgres,CPU time,0.0
62039,62039,postgres,CPU time,0.0
62038,62038,postgres,CPU time,0.0
62037,62037,postgres,CPU time,0.0
62034,62034,postgres,CPU time,0.0
66428,66428,postgres,CPU time,0.0
63527,63527,postgres,CPU time,0.0
62033,62033,postgres,CPU time,0.0
63526,63526,postgres,CPU time,0.0
63525,63525,postgres,CPU time,0.0
63524,63524,postgres,CPU time,0.0
62032,62032,postgres,CPU time,0.0
63522,63522,postgres,CPU time,0.0
63520,63520,postgres,CPU time,0.0
62016,62016,postgres,CPU time,0.0
62021,62021,postgres,CPU time,0.0
64255,64255,postgres,CPU time,0.0
64257,64257,postgres,CPU time,0.0
62755,62755,postgres,CPU time,0.0
64256,64256,postgres,CPU time,0.0
62756,62756,postgres,CPU time,0.0
62757,62757,postgres,CPU time,0.0
62759,62759,postgres,CPU time,0.0
64254,64254,postgres,CPU time,0.0
64251,64251,postgres,CPU time,0.0
64250,64250,postgres,CPU time,0.0
64248,64248,postgres,CPU time,0.0
64247,64247,postgres,CPU time,0.0
64258,64258,postgres,CPU time,0.0
64243,64243,postgres,CPU time,0.0
64241,64241,postgres,CPU time,0.0
64240,64240,postgres,CPU time,0.0
62765,62765,postgres,CPU time,0.0
62766,62766,postgres,CPU time,0.0
62767,62767,postgres,CPU time,0.0
62768,62768,postgres,CPU time,0.0
62769,62769,postgres,CPU time,0.0
62770,62770,postgres,CPU time,0.0
62772,62772,postgres,CPU time,0.0
64239,64239,postgres,CPU time,0.0
64235,64235,postgres,CPU time,0.0
64242,64242,postgres,CPU time,0.0
64262,64262,postgres,CPU time,0.0
67905,67905,postgres,CPU time,0.0
62752,62752,postgres,CPU time,0.0
62753,62753,postgres,CPU time,0.0
62754,62754,postgres,CPU time,0.0
67132,67132,postgres,CPU time,0.0
62730,62730,postgres,CPU time,0.0
62728,62728,postgres,CPU time,0.0
62726,62726,postgres,CPU time,0.0
64942,64942,postgres,CPU time,0.0
64944,64944,postgres,CPU time,0.0
64955,64955,postgres,CPU time,0.0
64957,64957,postgres,CPU time,0.0
64961,64961,postgres,CPU time,0.0
64962,64962,postgres,CPU time,0.0
62721,62721,postgres,CPU time,0.0
61989,61989,postgres,CPU time,0.0
62731,62731,postgres,CPU time,0.0
62001,62001,postgres,CPU time,0.0
62000,62000,postgres,CPU time,0.0
69322,69322,postgres,CPU time,0.0
69332,69332,postgres,CPU time,0.0
69337,69337,postgres,CPU time,0.0
69343,69343,postgres,CPU time,0.0
69345,69345,postgres,CPU time,0.0
69346,69346,postgres,CPU time,0.0
61977,61977,postgres,CPU time,0.0
69347,69347,postgres,CPU time,0.0
66388,66388,postgres,CPU time,0.0
62739,62739,postgres,CPU time,0.0
64209,64209,postgres,CPU time,0.0
64217,64217,postgres,CPU time,0.0
64220,64220,postgres,CPU time,0.0
64221,64221,postgres,CPU time,0.0
64224,64224,postgres,CPU time,0.0
64225,64225,postgres,CPU time,0.0
67885,67885,postgres,CPU time,0.0
67884,67884,postgres,CPU time,0.0
67882,67882,postgres,CPU time,0.0
67881,67881,postgres,CPU time,0.0
67880,67880,postgres,CPU time,0.0
67879,67879,postgres,CPU time,0.0
67878,67878,postgres,CPU time,0.0
67866,67866,postgres,CPU time,0.0
67863,67863,postgres,CPU time,0.0
67850,67850,postgres,CPU time,0.0
64226,64226,postgres,CPU time,0.0
62002,62002,postgres,CPU time,0.0
64228,64228,postgres,CPU time,0.0
64233,64233,postgres,CPU time,0.0
64234,64234,postgres,CPU time,0.0
62740,62740,postgres,CPU time,0.0
62750,62750,postgres,CPU time,0.0
66405,66405,postgres,CPU time,0.0
69348,69348,postgres,CPU time,0.0
69349,69349,postgres,CPU time,0.0
69351,69351,postgres,CPU time,0.0
65677,65677,postgres,CPU time,0.0
65684,65684,postgres,CPU time,0.0
65685,65685,postgres,CPU time,0.0
63481,63481,postgres,CPU time,0.0
67129,67129,postgres,CPU time,0.0
68587,68587,postgres,CPU time,0.0
68589,68589,postgres,CPU time,0.0
68594,68594,postgres,CPU time,0.0
68595,68595,postgres,CPU time,0.0
68596,68596,postgres,CPU time,0.0
68597,68597,postgres,CPU time,0.0
68598,68598,postgres,CPU time,0.0
68601,68601,postgres,CPU time,0.0
68605,68605,postgres,CPU time,0.0
68606,68606,postgres,CPU time,0.0
68607,68607,postgres,CPU time,0.0
68609,68609,postgres,CPU time,0.0
67140,67140,postgres,CPU time,0.0
67139,67139,postgres,CPU time,0.0
67138,67138,postgres,CPU time,0.0
67130,67130,postgres,CPU time,0.0
65676,65676,postgres,CPU time,0.0
67134,67134,postgres,CPU time,0.0
65674,65674,postgres,CPU time,0.0
65666,65666,postgres,CPU time,0.0
69352,69352,postgres,CPU time,0.0
61992,61992,postgres,CPU time,0.0
61994,61994,postgres,CPU time,0.0
61996,61996,postgres,CPU time,0.0
61997,61997,postgres,CPU time,0.0
61998,61998,postgres,CPU time,0.0
61999,61999,postgres,CPU time,0.0
67153,67153,postgres,CPU time,0.0
67151,67151,postgres,CPU time,0.0
62744,62744,postgres,CPU time,0.0
65670,65670,postgres,CPU time,0.0
67155,67155,postgres,CPU time,0.0
67146,67146,postgres,CPU time,0.0
67141,67141,postgres,CPU time,0.0
68583,68583,postgres,CPU time,0.0
63504,63504,postgres,CPU time,0.0
63501,63501,postgres,CPU time,0.0
63493,63493,postgres,CPU time,0.0
67124,67124,postgres,CPU time,0.0
63488,63488,postgres,CPU time,0.0
63486,63486,postgres,CPU time,0.0
63484,63484,postgres,CPU time,0.0
67154,67154,postgres,CPU time,0.0
62742,62742,postgres,CPU time,0.0
12389,58278,gunicorn,%CPU,0.0
12389,58278,gunicorn,CPU time,0.0
12389,58280,gunicorn,%CPU,0.0
12389,58280,gunicorn,CPU time,0.0
67842,67842,postgres,CPU time,0.0
67844,67844,postgres,CPU time,0.0
68567,68567,postgres,CPU time,0.0
12389,58279,gunicorn,%CPU,0.0
12389,58279,gunicorn,CPU time,0.0
61958,61958,postgres,CPU time,0.0
65651,65651,postgres,CPU time,0.0
65644,65644,postgres,CPU time,0.0
67121,67121,postgres,CPU time,0.0
65642,65642,postgres,CPU time,0.0
67114,67114,postgres,CPU time,0.0
67103,67103,postgres,CPU time,0.0
63473,63473,postgres,CPU time,0.0
64927,64927,postgres,CPU time,0.0
62696,62696,postgres,CPU time,0.0
62695,62695,postgres,CPU time,0.0
66376,66376,postgres,CPU time,0.0
67116,67116,postgres,CPU time,0.0
3871,56317,registry,%CPU,0.0
3871,56317,registry,CPU time,0.0
3871,62534,registry,%CPU,0.0
3871,62534,registry,CPU time,0.0
68368,68368,kworker/u272:0,%CPU,0.0
68368,68368,kworker/u272:0,CPU time,0.0
12399,59006,gunicorn,%CPU,0.0
12399,59006,gunicorn,CPU time,0.0
12399,59007,gunicorn,%CPU,0.0
12399,59007,gunicorn,CPU time,0.0
12399,59008,gunicorn,%CPU,0.0
12399,59008,gunicorn,CPU time,0.0
12399,59868,gunicorn,%CPU,0.0
12399,59868,gunicorn,CPU time,0.0
12408,68107,gunicorn,%CPU,0.0
12408,68107,gunicorn,CPU time,0.0
56398,56398,iotop.sh,%CPU,0.0
56398,56398,iotop.sh,CPU time,0.0
56402,56402,awk,%CPU,0.0
56402,56402,awk,CPU time,0.0
56401,56401,iotop,%CPU,2.482269503546099
56401,56401,iotop,CPU time,7.0
56400,56400,iotop.sh,%CPU,0.0
56400,56400,iotop.sh,CPU time,0.0
56237,56237,kworker/u272:2,%CPU,0.0
56237,56237,kworker/u272:2,CPU time,0.0
56236,56236,kworker/u272:0,%CPU,0.0
56236,56236,kworker/u272:0,CPU time,0.0
56234,56234,kworker/0:0,%CPU,0.0
56234,56234,kworker/0:0,CPU time,0.0
56233,56233,kworker/3:0,%CPU,0.0
56233,56233,kworker/3:0,CPU time,0.0
56223,56223,kworker/13:1,%CPU,0.0
56223,56223,kworker/13:1,CPU time,0.0
56218,56218,kworker/15:2,%CPU,0.0
56218,56218,kworker/15:2,CPU time,0.0
56222,56222,kworker/8:1,%CPU,0.0
56222,56222,kworker/8:1,CPU time,0.0
12384,44589,gunicorn,%CPU,0.0
12384,44589,gunicorn,CPU time,0.0
12384,44591,gunicorn,%CPU,0.0
12384,44591,gunicorn,CPU time,0.0
12384,44592,gunicorn,%CPU,0.0
12384,44592,gunicorn,CPU time,0.0
12384,44588,gunicorn,%CPU,0.0
12384,44588,gunicorn,CPU time,0.0
12384,44590,gunicorn,%CPU,0.0
12384,44590,gunicorn,CPU time,0.0
42913,42913,kworker/10:1,%CPU,0.0
42913,42913,kworker/10:1,CPU time,0.0
3871,42739,registry,%CPU,0.0
3871,42739,registry,CPU time,0.0
42626,42626,kworker/u272:3,%CPU,0.0
42626,42626,kworker/u272:3,CPU time,0.0
42618,42618,kworker/2:2,%CPU,0.0
42618,42618,kworker/2:2,CPU time,0.0
42617,42617,kworker/9:1,%CPU,0.0
42617,42617,kworker/9:1,CPU time,0.0
42609,42609,kworker/11:0,%CPU,0.0
42609,42609,kworker/11:0,CPU time,0.0
42585,42585,kworker/5:3,%CPU,0.0
42585,42585,kworker/5:3,CPU time,0.0
12375,30999,gunicorn,%CPU,0.0
12375,30999,gunicorn,CPU time,0.0
12387,30962,gunicorn,%CPU,0.0
12387,30962,gunicorn,CPU time,0.0
12387,30963,gunicorn,%CPU,0.0
12387,30963,gunicorn,CPU time,0.0
12387,30964,gunicorn,%CPU,0.0
12387,30964,gunicorn,CPU time,0.0
12387,30960,gunicorn,%CPU,0.0
12387,30960,gunicorn,CPU time,0.0
12387,30961,gunicorn,%CPU,0.0
12387,30961,gunicorn,CPU time,0.0
12387,30965,gunicorn,%CPU,0.0
12387,30965,gunicorn,CPU time,0.0
12385,30908,gunicorn,%CPU,0.0
12385,30908,gunicorn,CPU time,0.0
12375,30916,gunicorn,%CPU,0.0
12375,30916,gunicorn,CPU time,0.0
12390,30896,gunicorn,%CPU,0.0
12390,30896,gunicorn,CPU time,0.0
12390,30895,gunicorn,%CPU,0.0
12390,30895,gunicorn,CPU time,0.0
12390,30894,gunicorn,%CPU,0.0
12390,30894,gunicorn,CPU time,0.0
12375,30915,gunicorn,%CPU,0.0
12375,30915,gunicorn,CPU time,0.0
12375,30914,gunicorn,%CPU,0.0
12375,30914,gunicorn,CPU time,0.0
12375,30913,gunicorn,%CPU,0.0
12375,30913,gunicorn,CPU time,0.0
12385,30835,gunicorn,%CPU,0.0
12385,30835,gunicorn,CPU time,0.0
12385,30834,gunicorn,%CPU,0.0
12385,30834,gunicorn,CPU time,0.0
12385,30833,gunicorn,%CPU,0.0
12385,30833,gunicorn,CPU time,0.0
12390,30866,gunicorn,%CPU,0.0
12390,30866,gunicorn,CPU time,0.0
12390,30865,gunicorn,%CPU,0.0
12390,30865,gunicorn,CPU time,0.0
12385,30882,gunicorn,%CPU,0.0
12385,30882,gunicorn,CPU time,0.0
12385,30881,gunicorn,%CPU,0.0
12385,30881,gunicorn,CPU time,0.0
12387,30776,gunicorn,%CPU,0.0
12387,30776,gunicorn,CPU time,0.0
12387,30774,gunicorn,%CPU,0.0
12387,30774,gunicorn,CPU time,0.0
12387,30777,gunicorn,%CPU,0.0
12387,30777,gunicorn,CPU time,0.0
12390,30706,gunicorn,%CPU,0.0
12390,30706,gunicorn,CPU time,0.0
12390,30709,gunicorn,%CPU,0.0
12390,30709,gunicorn,CPU time,0.0
12385,30708,gunicorn,%CPU,0.0
12385,30708,gunicorn,CPU time,0.0
12375,29908,gunicorn,%CPU,0.0
12375,29908,gunicorn,CPU time,0.0
29330,29330,kworker/6:0,%CPU,0.0
