PID,SPID,COMMAND,,0
78186,78186,postgres,CPU time,0.0
78189,78189,postgres,CPU time,0.0
75645,75645,postgres,CPU time,0.0
78201,78201,ps,CPU time,0.0
78200,78200,ps.sh,CPU time,0.0
78198,78198,postgres,CPU time,0.0
78197,78197,postgres,CPU time,0.0
78196,78196,postgres,CPU time,0.0
78195,78195,postgres,CPU time,0.0
78194,78194,postgres,CPU time,0.0
78191,78191,postgres,CPU time,0.0
78190,78190,postgres,CPU time,0.0
78202,78202,awk,CPU time,0.0
75643,75643,sleep,CPU time,0.0
75632,75632,postgres,CPU time,0.0
60871,60871,s++,CPU time,0.0
60868,60868,postgres,CPU time,0.0
60867,60867,postgres,CPU time,0.0
60864,60864,postgres,CPU time,0.0
60862,60862,postgres,CPU time,0.0
60858,60858,postgres,CPU time,0.0
60850,60850,postgres,CPU time,0.0
82930,82930,cc1plus,CPU time,0.0
82931,82931,postgres,CPU time,0.0
82938,82938,postgres,CPU time,0.0
82940,82940,postgres,CPU time,0.0
82942,82942,postgres,CPU time,0.0
82943,82943,ps.sh,CPU time,0.0
82944,82944,ps,CPU time,0.0
82945,82945,awk,CPU time,0.0
82946,82946,postgres,CPU time,0.0
82948,82948,postgres,CPU time,0.0
60873,60873,g++,CPU time,0.0
60874,60874,cc1plus,CPU time,0.0
60876,60876,g++,CPU time,0.0
60944,60944,postgres,CPU time,0.0
60943,60943,postgres,CPU time,0.0
60942,60942,awk,CPU time,0.0
60941,60941,ps,CPU time,0.0
60940,60940,ps.sh,CPU time,0.0
60939,60939,sleep,CPU time,0.0
60927,60927,postgres,CPU time,0.0
60925,60925,postgres,CPU time,0.0
60924,60924,postgres,CPU time,0.0
60919,60919,sleep,CPU time,0.0
60887,60887,cc1plus,CPU time,0.0
60886,60886,g++,CPU time,0.0
60884,60884,s++,CPU time,0.0
60877,60877,cc1plus,CPU time,0.0
60875,60875,s++,CPU time,0.0
58789,58789,postgres,CPU time,0.0
58779,58779,postgres,CPU time,0.0
58777,58777,postgres,CPU time,0.0
58773,58773,postgres,CPU time,0.0
58769,58769,cc1plus,CPU time,0.0
58766,58766,postgres,CPU time,0.0
58765,58765,postgres,CPU time,0.0
58763,58763,postgres,CPU time,0.0
58752,58752,postgres,CPU time,0.0
58751,58751,postgres,CPU time,0.0
58750,58750,postgres,CPU time,0.0
58748,58748,postgres,CPU time,0.0
58747,58747,cc1plus,CPU time,0.0
58793,58793,postgres,CPU time,0.0
58795,58795,postgres,CPU time,0.0
58798,58798,postgres,CPU time,0.0
58833,58833,postgres,CPU time,0.0
58831,58831,awk,CPU time,0.0
58830,58830,ps,CPU time,0.0
58828,58828,ps.sh,CPU time,0.0
58827,58827,postgres,CPU time,0.0
58826,58826,postgres,CPU time,0.0
58825,58825,ld,CPU time,0.0
58824,58824,sleep,CPU time,0.0
58823,58823,postgres,CPU time,0.0
58822,58822,postgres,CPU time,0.0
58821,58821,postgres,CPU time,0.0
58820,58820,collect2,CPU time,0.0
58806,58806,postgres,CPU time,0.0
58805,58805,postgres,CPU time,0.0
58804,58804,cc1plus,CPU time,0.0
58800,58800,g++,CPU time,0.0
58799,58799,s++,CPU time,0.0
58797,58797,postgres,CPU time,0.0
87837,87837,cc1plus,CPU time,0.0
80417,80417,awk,CPU time,0.0
80416,80416,ps,CPU time,0.0
80415,80415,ps.sh,CPU time,0.0
80412,80412,postgres,CPU time,0.0
80411,80411,postgres,CPU time,0.0
80409,80409,bash,CPU time,0.0
80406,80406,cc1plus,CPU time,0.0
75627,75627,cc1plus,CPU time,0.0
75624,75624,postgres,CPU time,0.0
75623,75623,cc1plus,CPU time,0.0
75622,75622,g++,CPU time,0.0
75619,75619,cc1plus,CPU time,0.0
75617,75617,g++,CPU time,0.0
75616,75616,cc1plus,CPU time,0.0
75612,75612,g++,CPU time,0.0
75611,75611,g++,CPU time,0.0
75609,75609,s++,CPU time,0.0
75606,75606,s++,CPU time,0.0
75605,75605,g++,CPU time,0.0
75604,75604,cc1plus,CPU time,0.0
75603,75603,s++,CPU time,0.0
75602,75602,g++,CPU time,0.0
75600,75600,s++,CPU time,0.0
75599,75599,s++,CPU time,0.0
75597,75597,s++,CPU time,0.0
75596,75596,cc1plus,CPU time,0.0
66765,66765,awk,CPU time,0.0
87886,87886,awk,CPU time,0.0
87884,87884,ps,CPU time,0.0
87883,87883,postgres,CPU time,0.0
87882,87882,ps.sh,CPU time,0.0
87880,87880,postgres,CPU time,0.0
87877,87877,postgres,CPU time,0.0
87874,87874,cc1plus,CPU time,0.0
87863,87863,sleep,CPU time,0.0
87855,87855,cc1plus,CPU time,0.0
87850,87850,postgres,CPU time,0.0
87847,87847,postgres,CPU time,0.0
87846,87846,cc1plus,CPU time,0.0
66253,66253,postg,CPU time,0.0
66288,66288,s++,CPU time,0.0
66764,66764,ps,CPU time,0.0
66763,66763,ps.sh,CPU time,0.0
66760,66760,safeexec,CPU time,0.0
66759,66759,postgres,CPU time,0.0
66758,66758,sleep,CPU time,0.0
66757,66757,postgres,CPU time,0.0
66749,66749,postgres,CPU time,0.0
66748,66748,postgres,CPU time,0.0
66747,66747,postgres,CPU time,0.0
75640,75640,postgres,CPU time,0.0
66746,66746,postgres,CPU time,0.0
66744,66744,bash,CPU time,0.0
66743,66743,postgres,CPU time,0.0
66742,66742,postgres,CPU time,0.0
66741,66741,postgres,CPU time,0.0
66740,66740,sleep,CPU time,0.0
66734,66734,postgres,CPU time,0.0
66745,66745,postgres,CPU time,0.0
85460,85460,postgres,CPU time,0.0
85461,85461,postgres,CPU time,0.0
85457,85457,postgres,CPU time,0.0
85464,85464,ps,CPU time,0.0
85465,85465,awk,CPU time,0.0
85430,85430,postgres,CPU time,0.0
85435,85435,postgres,CPU time,0.0
85456,85456,postgres,CPU time,0.0
85458,85458,postgres,CPU time,0.0
85455,85455,postgres,CPU time,0.0
85454,85454,postgres,CPU time,0.0
85453,85453,postgres,CPU time,0.0
85452,85452,ld,CPU time,0.0
85451,85451,collect2,CPU time,0.0
85450,85450,postgres,CPU time,0.0
85449,85449,postgres,CPU time,0.0
85446,85446,postgres,CPU time,0.0
85445,85445,postgres,CPU time,0.0
85443,85443,sleep,CPU time,0.0
85442,85442,postgres,CPU time,0.0
85433,85433,postg,CPU time,0.0
85463,85463,ps.sh,CPU time,0.0
64975,64975,postgres,CPU time,0.0
64976,64976,postgres,CPU time,0.0
64977,64977,cc1plus,CPU time,0.0
64981,64981,sleep,CPU time,0.0
64983,64983,ps.sh,CPU time,0.0
64984,64984,postgres,CPU time,0.0
64985,64985,postgres,CPU time,0.0
64986,64986,ps,CPU time,0.0
64987,64987,awk,CPU time,0.0
57065,57065,awk,CPU time,0.0
57066,57066,vmstat.sh,%CPU,0.0
57066,57066,vmstat.sh,CPU time,0.0
57071,57071,mpstat,%CPU,0.0
57071,57071,mpstat,CPU time,0.0
57073,57073,awk,%CPU,0.0
57073,57073,awk,CPU time,0.0
57075,57075,vmstat,%CPU,0.0
57075,57075,vmstat,CPU time,0.0
57064,57064,mpstat.sh,%CPU,0.0
57064,57064,mpstat.sh,CPU time,0.0
57063,57063,ps,CPU time,0.0
57060,57060,ps.sh,CPU time,0.0
57059,57059,sudo,%CPU,0.0
57059,57059,sudo,CPU time,0.0
57058,57058,vmstat.sh,%CPU,0.0
57058,57058,vmstat.sh,CPU time,0.0
57076,57076,awk,%CPU,0.0
57076,57076,awk,CPU time,0.0
57057,57057,mpstat.sh,%CPU,0.0
57057,57057,mpstat.sh,CPU time,0.0
57056,57056,net_stat.sh,%CPU,0.0
57056,57056,net_stat.sh,CPU time,0.0
57055,57055,iostat.sh,%CPU,0.0
57055,57055,iostat.sh,CPU time,0.0
57054,57054,ps.sh,%CPU,0.0
57054,57054,ps.sh,CPU time,0.0
57052,57052,scripts.sh,%CPU,0.0
57052,57052,scripts.sh,CPU time,0.0
57050,57050,sshd,%CPU,0.0
57050,57050,sshd,CPU time,0.0
57012,57012,sshd,%CPU,0.0
57012,57012,sshd,CPU time,0.0
64970,64970,postgres,CPU time,0.0
64967,64967,cc1plus,CPU time,0.0
75586,75586,s++,CPU time,0.0
75571,75571,postgres,CPU time,0.0
72978,72978,postgres,CPU time,0.0
73010,73010,postgres,CPU time,0.0
73012,73012,postgres,CPU time,0.0
73023,73023,postgres,CPU time,0.0
75595,75595,g++,CPU time,0.0
75594,75594,cc1plus,CPU time,0.0
75591,75591,s++,CPU time,0.0
75590,75590,g++,CPU time,0.0
75589,75589,cc1plus,CPU time,0.0
75588,75588,g++,CPU time,0.0
75587,75587,s++,CPU time,0.0
75580,75580,postgres,CPU time,0.0
75577,75577,postgres,CPU time,0.0
75576,75576,postgres,CPU time,0.0
75575,75575,postgres,CPU time,0.0
73024,73024,postgres,CPU time,0.0
75570,75570,postgres,CPU time,0.0
75534,75534,g++,CPU time,0.0
75568,75568,postgres,CPU time,0.0
80404,80404,postgres,CPU time,0.0
80401,80401,postgres,CPU time,0.0
80396,80396,postgres,CPU time,0.0
80395,80395,postgres,CPU time,0.0
80394,80394,postgres,CPU time,0.0
80393,80393,sleep,CPU time,0.0
80389,80389,postgres,CPU time,0.0
80388,80388,postgres,CPU time,0.0
80384,80384,postgres,CPU time,0.0
80380,80380,cc1plus,CPU time,0.0
80377,80377,g++,CPU time,0.0
80405,80405,postgres,CPU time,0.0
80374,80374,s++,CPU time,0.0
80371,80371,cc1plus,CPU time,0.0
80369,80369,g++,CPU time,0.0
80368,80368,cc1plus,CPU time,0.0
80366,80366,cc1plus,CPU time,0.0
80365,80365,g++,CPU time,0.0
80362,80362,g++,CPU time,0.0
80361,80361,s++,CPU time,0.0
80358,80358,s++,CPU time,0.0
80357,80357,postgres,CPU time,0.0
80356,80356,s++,CPU time,0.0
80353,80353,cc1plus,CPU time,0.0
80373,80373,postgres,CPU time,0.0
75447,75447,postgres,CPU time,0.0
75470,75470,postgres,CPU time,0.0
75478,75478,s++,CPU time,0.0
75567,75567,postgres,CPU time,0.0
75565,75565,cc1plus,CPU time,0.0
75564,75564,g++,CPU time,0.0
75560,75560,cc1plus,CPU time,0.0
75559,75559,s++,CPU time,0.0
75558,75558,g++,CPU time,0.0
75557,75557,postgres,CPU time,0.0
75556,75556,s++,CPU time,0.0
75550,75550,g++,CPU time,0.0
75547,75547,s++,CPU time,0.0
75546,75546,g++,CPU time,0.0
75545,75545,s++,CPU time,0.0
75535,75535,cc1plus,CPU time,0.0
75533,75533,s++,CPU time,0.0
75526,75526,postgres,CPU time,0.0
75525,75525,postgres,CPU time,0.0
75523,75523,postgres,CPU time,0.0
75522,75522,postgres,CPU time,0.0
75517,75517,g++,CPU time,0.0
75510,75510,s++,CPU time,0.0
75498,75498,postgres,CPU time,0.0
75496,75496,postgres,CPU time,0.0
75485,75485,postgres,CPU time,0.0
75480,75480,cc1plus,CPU time,0.0
75479,75479,g++,CPU time,0.0
75569,75569,postgres,CPU time,0.0
73028,73028,postgres,CPU time,0.0
64919,64919,postgres,CPU time,0.0
64959,64959,sleep,CPU time,0.0
62593,62593,postgres,CPU time,0.0
62594,62594,postgres,CPU time,0.0
62597,62597,postgres,CPU time,0.0
62598,62598,postgres,CPU time,0.0
62599,62599,postgres,CPU time,0.0
62602,62602,postgres,CPU time,0.0
62603,62603,postgres,CPU time,0.0
62604,62604,postgres,CPU time,0.0
62605,62605,postgres,CPU time,0.0
62608,62608,s++,CPU time,0.0
62609,62609,collect2,CPU time,0.0
62611,62611,ld,CPU time,0.0
62612,62612,collect2,CPU time,0.0
62613,62613,ld,CPU time,0.0
62616,62616,g++,CPU time,0.0
62617,62617,postgres,CPU time,0.0
62618,62618,postgres,CPU time,0.0
62590,62590,cc1plus,CPU time,0.0
62588,62588,g++,CPU time,0.0
62587,62587,postgres,CPU time,0.0
62583,62583,s++,CPU time,0.0
62531,62531,postgres,CPU time,0.0
62534,62534,postgres,CPU time,0.0
62537,62537,postgres,CPU time,0.0
62538,62538,postgres,CPU time,0.0
62540,62540,postgres,CPU time,0.0
62542,62542,postgres,CPU time,0.0
62543,62543,postgres,CPU time,0.0
62547,62547,postgres,CPU time,0.0
62619,62619,postgres,CPU time,0.0
62566,62566,s++,CPU time,0.0
62569,62569,g++,CPU time,0.0
62571,62571,s++,CPU time,0.0
62573,62573,cc1plus,CPU time,0.0
62575,62575,postgres,CPU time,0.0
62577,62577,g++,CPU time,0.0
62578,62578,postgres,CPU time,0.0
62579,62579,postgres,CPU time,0.0
62581,62581,cc1plus,CPU time,0.0
62567,62567,postgres,CPU time,0.0
62620,62620,postgres,CPU time,0.0
62621,62621,cc1plus,CPU time,0.0
62622,62622,postgres,CPU time,0.0
64917,64917,postgres,CPU time,0.0
64918,64918,s++,CPU time,0.0
80352,80352,postgres,CPU time,0.0
64920,64920,s++,CPU time,0.0
64921,64921,g++,CPU time,0.0
64922,64922,postgres,CPU time,0.0
64923,64923,cc1plus,CPU time,0.0
64924,64924,g++,CPU time,0.0
64909,64909,postgres,CPU time,0.0
64925,64925,cc1plus,CPU time,0.0
64931,64931,s++,CPU time,0.0
64933,64933,g++,CPU time,0.0
64934,64934,cc1plus,CPU time,0.0
64935,64935,postgres,CPU time,0.0
64936,64936,postgres,CPU time,0.0
64944,64944,postgres,CPU time,0.0
64945,64945,collect2,CPU time,0.0
64950,64950,ld,CPU time,0.0
64928,64928,postgres,CPU time,0.0
73052,73052,postgres,CPU time,0.0
64906,64906,g++,CPU time,0.0
64901,64901,s++,CPU time,0.0
62623,62623,postgres,CPU time,0.0
62629,62629,sleep,CPU time,0.0
62630,62630,postgres,CPU time,0.0
62631,62631,postgres,CPU time,0.0
62632,62632,postgres,CPU time,0.0
62633,62633,s++,CPU time,0.0
62634,62634,g++,CPU time,0.0
62635,62635,cc1plus,CPU time,0.0
64902,64902,cc1plus,CPU time,0.0
62639,62639,postgres,CPU time,0.0
62644,62644,ps.sh,CPU time,0.0
62645,62645,sleep,CPU time,0.0
62646,62646,ps,CPU time,0.0
62647,62647,awk,CPU time,0.0
62648,62648,postgres,CPU time,0.0
64895,64895,postgres,CPU time,0.0
64898,64898,g++,CPU time,0.0
64900,64900,cc1plus,CPU time,0.0
62640,62640,postgres,CPU time,0.0
80349,80349,g++,CPU time,0.0
66732,66732,postgres,CPU time,0.0
80346,80346,s++,CPU time,0.0
85401,85401,cc1plus,CPU time,0.0
85405,85405,g++,CPU time,0.0
85407,85407,cc1plus,CPU time,0.0
85409,85409,postgres,CPU time,0.0
85414,85414,postgres,CPU time,0.0
85420,85420,postgres,CPU time,0.0
85422,85422,postgres,CPU time,0.0
85426,85426,postgres,CPU time,0.0
60823,60823,postgres,CPU time,0.0
60822,60822,postgres,CPU time,0.0
60821,60821,postgres,CPU time,0.0
60817,60817,postgres,CPU time,0.0
60794,60794,postgres,CPU time,0.0
60770,60770,postgres,CPU time,0.0
82774,82774,postgres,CPU time,0.0
82785,82785,postgres,CPU time,0.0
82786,82786,postgres,CPU time,0.0
82787,82787,postgres,CPU time,0.0
82788,82788,postgres,CPU time,0.0
85398,85398,s++,CPU time,0.0
82800,82800,postgres,CPU time,0.0
85395,85395,g++,CPU time,0.0
85391,85391,sleep,CPU time,0.0
87747,87747,s++,CPU time,0.0
87746,87746,postgres,CPU time,0.0
87743,87743,s++,CPU time,0.0
87734,87734,postgres,CPU time,0.0
87729,87729,postgres,CPU time,0.0
87728,87728,postgres,CPU time,0.0
87727,87727,g++,CPU time,0.0
87724,87724,cc1plus,CPU time,0.0
87721,87721,postgres,CPU time,0.0
87720,87720,s++,CPU time,0.0
87719,87719,g++,CPU time,0.0
87718,87718,postgres,CPU time,0.0
87715,87715,postgres,CPU time,0.0
87713,87713,s++,CPU time,0.0
85372,85372,cc1plus,CPU time,0.0
85374,85374,cc1plus,CPU time,0.0
85376,85376,postgres,CPU time,0.0
85383,85383,postgres,CPU time,0.0
85385,85385,postgres,CPU time,0.0
85394,85394,s++,CPU time,0.0
82802,82802,postgres,CPU time,0.0
82803,82803,postgres,CPU time,0.0
82807,82807,s++,CPU time,0.0
82898,82898,cc1plus,CPU time,0.0
82906,82906,postgres,CPU time,0.0
82909,82909,postgres,CPU time,0.0
82922,82922,sleep,CPU time,0.0
58737,58737,cc1plus,CPU time,0.0
58730,58730,postgres,CPU time,0.0
58729,58729,postgres,CPU time,0.0
58727,58727,postgres,CPU time,0.0
58726,58726,cc1plus,CPU time,0.0
58725,58725,postgres,CPU time,0.0
58723,58723,g++,CPU time,0.0
58721,58721,s++,CPU time,0.0
58711,58711,postgres,CPU time,0.0
58707,58707,postgres,CPU time,0.0
58703,58703,cc1plus,CPU time,0.0
58699,58699,g++,CPU time,0.0
58697,58697,postgres,CPU time,0.0
58693,58693,s++,CPU time,0.0
58691,58691,postgres,CPU time,0.0
82896,82896,postgres,CPU time,0.0
82895,82895,postgres,CPU time,0.0
82892,82892,postgres,CPU time,0.0
82891,82891,postgres,CPU time,0.0
82813,82813,g++,CPU time,0.0
82819,82819,postgres,CPU time,0.0
82822,82822,postgres,CPU time,0.0
82829,82829,s++,CPU time,0.0
82830,82830,postgres,CPU time,0.0
82831,82831,postgres,CPU time,0.0
82833,82833,s++,CPU time,0.0
82834,82834,postgres,CPU time,0.0
82835,82835,g++,CPU time,0.0
87749,87749,g++,CPU time,0.0
82836,82836,postgres,CPU time,0.0
82843,82843,cc1plus,CPU time,0.0
82866,82866,sleep,CPU time,0.0
82869,82869,postgres,CPU time,0.0
82875,82875,postgres,CPU time,0.0
82876,82876,postgres,CPU time,0.0
82877,82877,postgres,CPU time,0.0
82878,82878,postgres,CPU time,0.0
82879,82879,postgres,CPU time,0.0
82881,82881,postgres,CPU time,0.0
82841,82841,g++,CPU time,0.0
80348,80348,sleep,CPU time,0.0
87750,87750,postgres,CPU time,0.0
87752,87752,s++,CPU time,0.0
66729,66729,postgres,CPU time,0.0
66728,66728,postgres,CPU time,0.0
66721,66721,postgres,CPU time,0.0
66715,66715,postgres,CPU time,0.0
66714,66714,postgres,CPU time,0.0
66712,66712,postgres,CPU time,0.0
66708,66708,postgres,CPU time,0.0
66694,66694,postgres,CPU time,0.0
66692,66692,postgres,CPU time,0.0
66685,66685,postgres,CPU time,0.0
66682,66682,cc1plus,CPU time,0.0
66678,66678,cc1plus,CPU time,0.0
66675,66675,g++,CPU time,0.0
66674,66674,postgres,CPU time,0.0
66672,66672,s++,CPU time,0.0
66671,66671,postgres,CPU time,0.0
66669,66669,postgres,CPU time,0.0
66666,66666,postgres,CPU time,0.0
66665,66665,postgres,CPU time,0.0
66730,66730,cc1plus,CPU time,0.0
66659,66659,postgres,CPU time,0.0
62528,62528,postgres,CPU time,0.0
80279,80279,postgres,CPU time,0.0
80338,80338,postgres,CPU time,0.0
80334,80334,postgres,CPU time,0.0
80330,80330,cc1plus,CPU time,0.0
80326,80326,g++,CPU time,0.0
80324,80324,postgres,CPU time,0.0
80323,80323,postgres,CPU time,0.0
80322,80322,s++,CPU time,0.0
80317,80317,postgres,CPU time,0.0
80316,80316,postgres,CPU time,0.0
80315,80315,postgres,CPU time,0.0
80306,80306,postgres,CPU time,0.0
80302,80302,g++,CPU time,0.0
80300,80300,postgres,CPU time,0.0
80299,80299,s++,CPU time,0.0
80298,80298,postgres,CPU time,0.0
80296,80296,postgres,CPU time,0.0
80295,80295,postgres,CPU time,0.0
80285,80285,postgres,CPU time,0.0
80284,80284,postgres,CPU time,0.0
66733,66733,postgres,CPU time,0.0
66653,66653,postgres,CPU time,0.0
66651,66651,postgres,CPU time,0.0
66648,66648,postgres,CPU time,0.0
87818,87818,postgres,CPU time,0.0
87816,87816,postgres,CPU time,0.0
87815,87815,postgres,CPU time,0.0
87812,87812,sleep,CPU time,0.0
87803,87803,postgres,CPU time,0.0
87801,87801,postgres,CPU time,0.0
87800,87800,postgres,CPU time,0.0
87791,87791,cc1plus,CPU time,0.0
87782,87782,postgres,CPU time,0.0
87780,87780,postgres,CPU time,0.0
87777,87777,postgres,CPU time,0.0
87776,87776,cc1plus,CPU time,0.0
87775,87775,g++,CPU time,0.0
87764,87764,g++,CPU time,0.0
87763,87763,s++,CPU time,0.0
87761,87761,s++,CPU time,0.0
87755,87755,g++,CPU time,0.0
87754,87754,cc1plus,CPU time,0.0
87753,87753,g++,CPU time,0.0
87820,87820,postgres,CPU time,0.0
87824,87824,postgres,CPU time,0.0
85370,85370,postgres,CPU time,0.0
85369,85369,cc1plus,CPU time,0.0
66645,66645,postgres,CPU time,0.0
85302,85302,postgres,CPU time,0.0
85304,85304,s++,CPU time,0.0
85307,85307,postgres,CPU time,0.0
85311,85311,g++,CPU time,0.0
85315,85315,postgres,CPU time,0.0
85323,85323,cc1plus,CPU time,0.0
85334,85334,postgres,CPU time,0.0
85337,85337,postgres,CPU time,0.0
87751,87751,cc1plus,CPU time,0.0
85344,85344,cc1plus,CPU time,0.0
85347,85347,postgres,CPU time,0.0
85357,85357,postgres,CPU time,0.0
85360,85360,postgres,CPU time,0.0
85361,85361,postgres,CPU time,0.0
85362,85362,s++,CPU time,0.0
85363,85363,s++,CPU time,0.0
85364,85364,postgres,CPU time,0.0
85365,85365,g++,CPU time,0.0
85367,85367,g++,CPU time,0.0
85345,85345,postgres,CPU time,0.0
62527,62527,postgres,CPU time,0.0
75566,75566,postgres,CPU time,0.0
75572,75572,postgres,CPU time,0.0
77981,77981,postgres,CPU time,0.0
77978,77978,postgres,CPU time,0.0
68663,68663,postgres,CPU time,0.0
68664,68664,postgres,CPU time,0.0
68668,68668,s++,CPU time,0.0
68671,68671,g++,CPU time,0.0
68676,68676,cc1plus,CPU time,0.0
68684,68684,postgres,CPU time,0.0
68696,68696,postgres,CPU time,0.0
68698,68698,postgres,CPU time,0.0
68700,68700,postgres,CPU time,0.0
68701,68701,postgres,CPU time,0.0
68703,68703,postgres,CPU time,0.0
68704,68704,postgres,CPU time,0.0
68706,68706,postgres,CPU time,0.0
68707,68707,postgres,CPU time,0.0
70796,70796,postgres,CPU time,0.0
70799,70799,postgres,CPU time,0.0
70800,70800,postgres,CPU time,0.0
68662,68662,postgres,CPU time,0.0
68661,68661,postgres,CPU time,0.0
68660,68660,postgres,CPU time,0.0
77985,77985,postgres,CPU time,0.0
78066,78066,postgres,CPU time,0.0
78063,78063,postgres,CPU time,0.0
78049,78049,postgres,CPU time,0.0
78044,78044,postgres,CPU time,0.0
78043,78043,postgres,CPU time,0.0
78041,78041,postgres,CPU time,0.0
78037,78037,g++,CPU time,0.0
78031,78031,g++,CPU time,0.0
78026,78026,s++,CPU time,0.0
70808,70808,postgres,CPU time,0.0
78025,78025,g++,CPU time,0.0
78021,78021,s++,CPU time,0.0
78020,78020,s++,CPU time,0.0
78018,78018,s++,CPU time,0.0
78011,78011,postgres,CPU time,0.0
78007,78007,postgres,CPU time,0.0
78006,78006,postgres,CPU time,0.0
77993,77993,postgres,CPU time,0.0
77992,77992,postgres,CPU time,0.0
77986,77986,postgres,CPU time,0.0
78024,78024,g++,CPU time,0.0
70815,70815,postgres,CPU time,0.0
