PID,SPID,COMMAND,,0
14181,14181,postgres,CPU time,0.0
14182,14182,postgres,CPU time,0.0
14183,14183,postgres,CPU time,0.0
14185,14185,postgres,CPU time,0.0
14186,14186,postgres,CPU time,0.0
14187,14187,postgres,CPU time,0.0
14188,14188,postgres,CPU time,0.0
14189,14189,postgres,CPU time,0.0
14190,14190,postgres,CPU time,0.0
14195,14195,postgres,CPU time,0.0
19722,19722,postgres,CPU time,0.0
19715,19715,postgres,CPU time,0.0
19713,19713,postgres,CPU time,0.0
19708,19708,postgres,CPU time,0.0
19707,19707,postgres,CPU time,0.0
18577,18577,postgres,CPU time,0.0
18587,18587,sleep,CPU time,0.0
18588,18588,postgres,CPU time,0.0
18589,18589,postgres,CPU time,0.0
18590,18590,postgres,CPU time,0.0
18600,18600,postgres,CPU time,0.0
18601,18601,postgres,CPU time,0.0
18604,18604,postgres,CPU time,0.0
18605,18605,ps.sh,CPU time,0.0
18606,18606,ps,CPU time,0.0
18607,18607,awk,CPU time,0.0
5501,5501,iostat.sh,%CPU,0.0
5501,5501,iostat.sh,CPU time,0.0
8222,8222,ps.sh,CPU time,0.0
5498,5498,scripts.sh,%CPU,0.0
5498,5498,scripts.sh,CPU time,0.0
12970,12970,postgres,CPU time,0.0
12969,12969,postgres,CPU time,0.0
12968,12968,sleep,CPU time,0.0
12961,12961,postgres,CPU time,0.0
12960,12960,postgres,CPU time,0.0
12959,12959,postgres,CPU time,0.0
12958,12958,postgres,CPU time,0.0
12957,12957,postgres,CPU time,0.0
12956,12956,postgres,CPU time,0.0
12955,12955,postgres,CPU time,0.0
12954,12954,postgres,CPU time,0.0
12953,12953,postgres,CPU time,0.0
12952,12952,postgres,CPU time,0.0
12951,12951,postgres,CPU time,0.0
12950,12950,sleep,CPU time,0.0
12944,12944,postgres,CPU time,0.0
12943,12943,postgres,CPU time,0.0
12942,12942,postgres,CPU time,0.0
10828,10828,awk,CPU time,0.0
12971,12971,ps.sh,CPU time,0.0
10827,10827,ps,CPU time,0.0
12972,12972,ps,CPU time,0.0
15242,15242,postgres,CPU time,0.0
15244,15244,postgres,CPU time,0.0
15247,15247,postgres,CPU time,0.0
15252,15252,postgres,CPU time,0.0
15253,15253,postgres,CPU time,0.0
15259,15259,sleep,CPU time,0.0
15261,15261,postgres,CPU time,0.0
15264,15264,postgres,CPU time,0.0
15267,15267,postgres,CPU time,0.0
15270,15270,postgres,CPU time,0.0
15271,15271,postgres,CPU time,0.0
15276,15276,postgres,CPU time,0.0
15284,15284,sleep,CPU time,0.0
15285,15285,postgres,CPU time,0.0
15286,15286,postgres,CPU time,0.0
15287,15287,postgres,CPU time,0.0
15288,15288,ps.sh,CPU time,0.0
15289,15289,ps,CPU time,0.0
15290,15290,awk,CPU time,0.0
7145,7145,awk,CPU time,0.0
12973,12973,awk,CPU time,0.0
15241,15241,postgres,CPU time,0.0
10826,10826,ps.sh,CPU time,0.0
10818,10818,postgres,CPU time,0.0
11897,11897,awk,CPU time,0.0
11896,11896,ps,CPU time,0.0
11895,11895,ps.sh,CPU time,0.0
11894,11894,postgres,CPU time,0.0
11893,11893,postgres,CPU time,0.0
11891,11891,sleep,CPU time,0.0
11882,11882,postgres,CPU time,0.0
11881,11881,postgres,CPU time,0.0
11880,11880,postgres,CPU time,0.0
11879,11879,postgres,CPU time,0.0
11868,11868,sleep,CPU time,0.0
11857,11857,postgres,CPU time,0.0
11854,11854,postgres,CPU time,0.0
11853,11853,postgres,CPU time,0.0
11852,11852,postgres,CPU time,0.0
11843,11843,postgres,CPU time,0.0
11842,11842,postgres,CPU time,0.0
11841,11841,postgres,CPU time,0.0
10825,10825,sleep,CPU time,0.0
10817,10817,postgres,CPU time,0.0
10816,10816,postgres,CPU time,0.0
10815,10815,sleep,CPU time,0.0
10809,10809,postgres,CPU time,0.0
5500,5500,ps.sh,%CPU,0.0
5500,5500,ps.sh,CPU time,0.0
12938,12938,postgres,CPU time,0.0
12937,12937,postgres,CPU time,0.0
12936,12936,postgres,CPU time,0.0
15240,15240,postgres,CPU time,0.0
16393,16393,awk,CPU time,0.0
5496,5496,sshd,%CPU,0.0
5496,5496,sshd,CPU time,0.0
5458,5458,sshd,%CPU,0.0
5458,5458,sshd,CPU time,0.0
7143,7143,ps.sh,CPU time,0.0
15236,15236,postgres,CPU time,0.0
7144,7144,ps,CPU time,0.0
7109,7109,postgres,CPU time,0.0
18557,18557,postgres,CPU time,0.0
7116,7116,postgres,CPU time,0.0
7120,7120,postgres,CPU time,0.0
12934,12934,postgres,CPU time,0.0
12933,12933,postgres,CPU time,0.0
12930,12930,postgres,CPU time,0.0
12929,12929,postgres,CPU time,0.0
18572,18572,postgres,CPU time,0.0
18570,18570,postgres,CPU time,0.0
18563,18563,postgres,CPU time,0.0
18558,18558,postgres,CPU time,0.0
10752,10752,postgres,CPU time,0.0
18554,18554,sleep,CPU time,0.0
9508,9508,postgres,CPU time,0.0
9506,9506,postgres,CPU time,0.0
9505,9505,postgres,CPU time,0.0
9504,9504,postgres,CPU time,0.0
12927,12927,postgres,CPU time,0.0
19705,19705,postgres,CPU time,0.0
19704,19704,postgres,CPU time,0.0
19703,19703,postgres,CPU time,0.0
19700,19700,postgres,CPU time,0.0
19697,19697,sleep,CPU time,0.0
7121,7121,postgres,CPU time,0.0
19689,19689,postgres,CPU time,0.0
19685,19685,postgres,CPU time,0.0
19682,19682,postgres,CPU time,0.0
19679,19679,postgres,CPU time,0.0
19678,19678,postgres,CPU time,0.0
19677,19677,postgres,CPU time,0.0
19676,19676,postgres,CPU time,0.0
19675,19675,postgres,CPU time,0.0
19669,19669,postgres,CPU time,0.0
18542,18542,postgres,CPU time,0.0
18543,18543,postgres,CPU time,0.0
19688,19688,postgres,CPU time,0.0
10741,10741,postgres,CPU time,0.0
10753,10753,postgres,CPU time,0.0
10743,10743,postgres,CPU time,0.0
14151,14151,postgres,CPU time,0.0
14155,14155,postgres,CPU time,0.0
14156,14156,postgres,CPU time,0.0
14157,14157,postgres,CPU time,0.0
14163,14163,postgres,CPU time,0.0
14164,14164,postgres,CPU time,0.0
14168,14168,postgres,CPU time,0.0
14169,14169,postgres,CPU time,0.0
10773,10773,postgres,CPU time,0.0
10774,10774,postgres,CPU time,0.0
10775,10775,postgres,CPU time,0.0
10777,10777,postgres,CPU time,0.0
10778,10778,postgres,CPU time,0.0
10779,10779,postgres,CPU time,0.0
10780,10780,postgres,CPU time,0.0
14146,14146,postgres,CPU time,0.0
14145,14145,postgres,CPU time,0.0
14133,14133,postgres,CPU time,0.0
14132,14132,postgres,CPU time,0.0
10744,10744,postgres,CPU time,0.0
10751,10751,postgres,CPU time,0.0
9509,9509,postgres,CPU time,0.0
10754,10754,postgres,CPU time,0.0
10756,10756,postgres,CPU time,0.0
10757,10757,postgres,CPU time,0.0
10758,10758,postgres,CPU time,0.0
10742,10742,postgres,CPU time,0.0
10759,10759,postgres,CPU time,0.0
10763,10763,postgres,CPU time,0.0
10764,10764,postgres,CPU time,0.0
10765,10765,postgres,CPU time,0.0
10766,10766,postgres,CPU time,0.0
10768,10768,postgres,CPU time,0.0
10769,10769,postgres,CPU time,0.0
10772,10772,postgres,CPU time,0.0
10762,10762,postgres,CPU time,0.0
9510,9510,postgres,CPU time,0.0
12925,12925,postgres,CPU time,0.0
9516,9516,postgres,CPU time,0.0
16349,16349,postgres,CPU time,0.0
16348,16348,postgres,CPU time,0.0
16345,16345,postgres,CPU time,0.0
16342,16342,postgres,CPU time,0.0
16340,16340,postgres,CPU time,0.0
16337,16337,postgres,CPU time,0.0
16336,16336,postgres,CPU time,0.0
16350,16350,postgres,CPU time,0.0
16335,16335,postgres,CPU time,0.0
16331,16331,postgres,CPU time,0.0
16327,16327,postgres,CPU time,0.0
11833,11833,postgres,CPU time,0.0
11837,11837,postgres,CPU time,0.0
20810,20810,sleep,CPU time,0.0
12894,12894,postgres,CPU time,0.0
12896,12896,postgres,CPU time,0.0
16334,16334,postgres,CPU time,0.0
16351,16351,postgres,CPU time,0.0
16352,16352,postgres,CPU time,0.0
16358,16358,sleep,CPU time,0.0
16388,16388,postgres,CPU time,0.0
16387,16387,postgres,CPU time,0.0
16386,16386,postgres,CPU time,0.0
16385,16385,postgres,CPU time,0.0
16384,16384,postgres,CPU time,0.0
16383,16383,postgres,CPU time,0.0
16382,16382,postgres,CPU time,0.0
16381,16381,postgres,CPU time,0.0
16380,16380,postgres,CPU time,0.0
16379,16379,sleep,CPU time,0.0
16378,16378,postgres,CPU time,0.0
16371,16371,postgres,CPU time,0.0
16370,16370,postgres,CPU time,0.0
16366,16366,postgres,CPU time,0.0
16364,16364,postgres,CPU time,0.0
16361,16361,postgres,CPU time,0.0
16360,16360,postgres,CPU time,0.0
12897,12897,postgres,CPU time,0.0
9513,9513,postgres,CPU time,0.0
12904,12904,postgres,CPU time,0.0
12907,12907,postgres,CPU time,0.0
9524,9524,postgres,CPU time,0.0
9523,9523,postgres,CPU time,0.0
9522,9522,postgres,CPU time,0.0
9521,9521,postgres,CPU time,0.0
9518,9518,postgres,CPU time,0.0
9517,9517,postgres,CPU time,0.0
12916,12916,postgres,CPU time,0.0
9525,9525,postgres,CPU time,0.0
12919,12919,postgres,CPU time,0.0
12921,12921,postgres,CPU time,0.0
12924,12924,postgres,CPU time,0.0
7094,7094,postgres,CPU time,0.0
7097,7097,postgres,CPU time,0.0
10781,10781,postgres,CPU time,0.0
7098,7098,postgres,CPU time,0.0
12926,12926,postgres,CPU time,0.0
12920,12920,postgres,CPU time,0.0
9526,9526,postgres,CPU time,0.0
9528,9528,postgres,CPU time,0.0
9529,9529,postgres,CPU time,0.0
12908,12908,postgres,CPU time,0.0
12910,12910,postgres,CPU time,0.0
12911,12911,postgres,CPU time,0.0
12912,12912,postgres,CPU time,0.0
7091,7091,postgres,CPU time,0.0
12914,12914,postgres,CPU time,0.0
9544,9544,postgres,CPU time,0.0
9543,9543,postgres,CPU time,0.0
9541,9541,postgres,CPU time,0.0
9540,9540,postgres,CPU time,0.0
9539,9539,postgres,CPU time,0.0
12915,12915,postgres,CPU time,0.0
9538,9538,postgres,CPU time,0.0
9537,9537,postgres,CPU time,0.0
9536,9536,postgres,CPU time,0.0
9533,9533,postgres,CPU time,0.0
9532,9532,postgres,CPU time,0.0
12906,12906,postgres,CPU time,0.0
10782,10782,postgres,CPU time,0.0
10783,10783,postgres,CPU time,0.0
8197,8197,postgres,CPU time,0.0
17524,17524,postgres,CPU time,0.0
17518,17518,postgres,CPU time,0.0
17517,17517,postgres,CPU time,0.0
17514,17514,postgres,CPU time,0.0
17513,17513,postgres,CPU time,0.0
8178,8178,postgres,CPU time,0.0
8179,8179,postgres,CPU time,0.0
8183,8183,postgres,CPU time,0.0
17507,17507,postgres,CPU time,0.0
17503,17503,postgres,CPU time,0.0
17525,17525,sleep,CPU time,0.0
17497,17497,postgres,CPU time,0.0
8185,8185,postgres,CPU time,0.0
8189,8189,postgres,CPU time,0.0
17494,17494,postgres,CPU time,0.0
8196,8196,postgres,CPU time,0.0
15214,15214,postgres,CPU time,0.0
21849,21849,postgres,CPU time,0.0
21848,21848,postgres,CPU time,0.0
21847,21847,postgres,CPU time,0.0
21846,21846,postgres,CPU time,0.0
17540,17540,postgres,CPU time,0.0
8184,8184,postgres,CPU time,0.0
17528,17528,postgres,CPU time,0.0
17529,17529,postgres,CPU time,0.0
8175,8175,postgres,CPU time,0.0
21826,21826,postgres,CPU time,0.0
21827,21827,postgres,CPU time,0.0
21838,21838,postgres,CPU time,0.0
21840,21840,postgres,CPU time,0.0
15227,15227,postgres,CPU time,0.0
15225,15225,postgres,CPU time,0.0
15224,15224,postgres,CPU time,0.0
7122,7122,postgres,CPU time,0.0
8158,8158,postgres,CPU time,0.0
8160,8160,postgres,CPU time,0.0
8161,8161,postgres,CPU time,0.0
8162,8162,postgres,CPU time,0.0
8163,8163,postgres,CPU time,0.0
17533,17533,postgres,CPU time,0.0
21820,21820,postgres,CPU time,0.0
21816,21816,postgres,CPU time,0.0
21814,21814,postgres,CPU time,0.0
21807,21807,postgres,CPU time,0.0
8164,8164,postgres,CPU time,0.0
8167,8167,postgres,CPU time,0.0
8170,8170,postgres,CPU time,0.0
8173,8173,postgres,CPU time,0.0
8174,8174,postgres,CPU time,0.0
17490,17490,postgres,CPU time,0.0
17488,17488,postgres,CPU time,0.0
17539,17539,postgres,CPU time,0.0
8199,8199,postgres,CPU time,0.0
10800,10800,postgres,CPU time,0.0
21862,21862,sleep,CPU time,0.0
21864,21864,postgres,CPU time,0.0
7130,7130,postgres,CPU time,0.0
7127,7127,postgres,CPU time,0.0
7126,7126,postgres,CPU time,0.0
7125,7125,postgres,CPU time,0.0
7124,7124,postgres,CPU time,0.0
10793,10793,postgres,CPU time,0.0
8198,8198,postgres,CPU time,0.0
21845,21845,postgres,CPU time,0.0
21866,21866,postgres,CPU time,0.0
21867,21867,postgres,CPU time,0.0
7123,7123,postgres,CPU time,0.0
10794,10794,postgres,CPU time,0.0
10803,10803,postgres,CPU time,0.0
10801,10801,postgres,CPU time,0.0
7142,7142,sleep,CPU time,0.0
21852,21852,postgres,CPU time,0.0
21856,21856,postgres,CPU time,0.0
7132,7132,postgres,CPU time,0.0
8200,8200,postgres,CPU time,0.0
8201,8201,postgres,CPU time,0.0
10784,10784,postgres,CPU time,0.0
17542,17542,postgres,CPU time,0.0
7133,7133,postgres,CPU time,0.0
7131,7131,postgres,CPU time,0.0
7139,7139,postgres,CPU time,0.0
7140,7140,postgres,CPU time,0.0
10799,10799,postgres,CPU time,0.0
10785,10785,postgres,CPU time,0.0
10786,10786,postgres,CPU time,0.0
10787,10787,postgres,CPU time,0.0
10788,10788,postgres,CPU time,0.0
10790,10790,postgres,CPU time,0.0
10791,10791,postgres,CPU time,0.0
7141,7141,postgres,CPU time,0.0
6682,6682,sleep,CPU time,0.0
8145,8145,postgres,CPU time,0.0
8150,8150,postgres,CPU time,0.0
8156,8156,postgres,CPU time,0.0
6678,6678,sleep,CPU time,0.0
6671,6671,sleep,CPU time,0.0
8136,8136,postgres,CPU time,0.0
20759,20759,sleep,CPU time,0.0
5446,5446,sleep,CPU time,0.0
16313,16313,postgres,CPU time,0.0
16323,16323,postgres,CPU time,0.0
16324,16324,postgres,CPU time,0.0
12890,12890,postgres,CPU time,0.0
12871,12871,postgres,CPU time,0.0
12869,12869,postgres,CPU time,0.0
15162,15162,sleep,CPU time,0.0
12866,12866,sleep,CPU time,0.0
16310,16310,postgres,CPU time,0.0
16303,16303,postgres,CPU time,0.0
16293,16293,postgres,CPU time,0.0
11717,11717,sleep,CPU time,0.0
5457,5457,sleep,CPU time,0.0
5453,5453,sleep,CPU time,0.0
16312,16312,postgres,CPU time,0.0
9482,9482,postgres,CPU time,0.0
15115,15115,sleep,CPU time,0.0
9471,9471,postgres,CPU time,0.0
9473,9473,postgres,CPU time,0.0
9474,9474,postgres,CPU time,0.0
9477,9477,postgres,CPU time,0.0
21805,21805,postgres,CPU time,0.0
9479,9479,postgres,CPU time,0.0
17440,17440,sleep,CPU time,0.0
18475,18475,sleep,CPU time,0.0
21803,21803,postgres,CPU time,0.0
21798,21798,sleep,CPU time,0.0
19655,19655,postgres,CPU time,0.0
17465,17465,postgres,CPU time,0.0
17478,17478,postgres,CPU time,0.0
10739,10739,postgres,CPU time,0.0
10712,10712,sleep,CPU time,0.0
19664,19664,postgres,CPU time,0.0
10732,10732,postgres,CPU time,0.0
19663,19663,postgres,CPU time,0.0
19662,19662,postgres,CPU time,0.0
19656,19656,postgres,CPU time,0.0
9503,9503,postgres,CPU time,0.0
17476,17476,postgres,CPU time,0.0
9469,9469,postgres,CPU time,0.0
19644,19644,sleep,CPU time,0.0
9490,9490,postgres,CPU time,0.0
14106,14106,sleep,CPU time,0.0
9502,9502,postgres,CPU time,0.0
9498,9498,postgres,CPU time,0.0
9481,9481,postgres,CPU time,0.0
9497,9497,postgres,CPU time,0.0
9483,9483,postgres,CPU time,0.0
9489,9489,postgres,CPU time,0.0
9493,9493,postgres,CPU time,0.0
9491,9491,postgres,CPU time,0.0
9492,9492,postgres,CPU time,0.0
19605,19605,sleep,CPU time,0.0
14064,14064,sleep,CPU time,0.0
19580,19580,sleep,CPU time,0.0
20676,20676,sleep,CPU time,0.0
12845,12845,sleep,CPU time,0.0
20703,20703,sleep,CPU time,0.0
14043,14043,sleep,CPU time,0.0
17394,17394,sleep,CPU time,0.0
16251,16251,sleep,CPU time,0.0
16290,16290,sleep,CPU time,0.0
9421,9421,sleep,CPU time,0.0
9436,9436,sleep,CPU time,0.0
12828,12828,sleep,CPU time,0.0
9452,9452,sleep,CPU time,0.0
6995,6995,sleep,CPU time,0.0
8111,8111,sleep,CPU time,0.0
11687,11687,sleep,CPU time,0.0
8084,8084,sleep,CPU time,0.0
8095,8095,sleep,CPU time,0.0
6982,6982,sleep,CPU time,0.0
11665,11665,sleep,CPU time,0.0
18430,18430,sleep,CPU time,0.0
15077,15077,sleep,CPU time,0.0
7004,7004,sleep,CPU time,0.0
10694,10694,sleep,CPU time,0.0
21728,21728,sleep,CPU time,0.0
10683,10683,sleep,CPU time,0.0
21757,21757,sleep,CPU time,0.0
18408,18408,sleep,CPU time,0.0
17376,17376,sleep,CPU time,0.0
16222,16222,sleep,CPU time,0.0
6529,6529,sleep,CPU time,0.0
9237,7734,gunicorn,%CPU,0.0
9237,7734,gunicorn,CPU time,0.0
9237,7732,gunicorn,%CPU,0.0
9237,7732,gunicorn,CPU time,0.0
9237,7731,gunicorn,%CPU,0.0
9237,7731,gunicorn,CPU time,0.0
9237,7733,gunicorn,%CPU,0.0
9237,7733,gunicorn,CPU time,0.0
6088,6088,sleep,%CPU,0.0
6088,6088,sleep,CPU time,0.0
15833,15833,sleep,%CPU,0.0
15833,15833,sleep,CPU time,0.0
12151,12151,kworker/u272:2,%CPU,0.0
12151,12151,kworker/u272:2,CPU time,0.0
5531,5531,awk,%CPU,0.0
5531,5531,awk,CPU time,0.0
9270,10839,gunicorn,%CPU,0.0
9270,10839,gunicorn,CPU time,0.0
5529,5529,iotop.sh,%CPU,0.0
5529,5529,iotop.sh,CPU time,0.0
5527,5527,iotop.sh,%CPU,0.0
5527,5527,iotop.sh,CPU time,0.0
9265,7175,gunicorn,%CPU,0.0
9265,7175,gunicorn,CPU time,0.0
5530,5530,iotop,%CPU,2.482269503546099
5530,5530,iotop,CPU time,7.0
9247,5182,gunicorn,%CPU,0.0
9247,5182,gunicorn,CPU time,0.0
9247,5180,gunicorn,%CPU,0.0
9247,5180,gunicorn,CPU time,0.0
9247,5179,gunicorn,%CPU,0.0
9247,5179,gunicorn,CPU time,0.0
9247,5181,gunicorn,%CPU,0.0
9247,5181,gunicorn,CPU time,0.0
5154,5154,vmstat.sh,%CPU,0.0
5154,5154,vmstat.sh,CPU time,0.0
5174,5174,awk,%CPU,0.0
5174,5174,awk,CPU time,0.0
5173,5173,iotop,%CPU,2.4752475247524752
5173,5173,iotop,CPU time,5.0
5172,5172,iotop.sh,%CPU,0.0
5172,5172,iotop.sh,CPU time,0.0
5170,5170,iotop.sh,%CPU,0.0
5170,5170,iotop.sh,CPU time,0.0
5165,5165,awk,%CPU,0.0
5165,5165,awk,CPU time,0.0
5163,5163,vmstat,%CPU,0.0
5163,5163,vmstat,CPU time,0.0
5161,5161,awk,%CPU,0.0
5161,5161,awk,CPU time,0.0
5159,5159,mpstat,%CPU,0.0
5159,5159,mpstat,CPU time,0.0
5152,5152,mpstat.sh,%CPU,0.0
5152,5152,mpstat.sh,CPU time,0.0
5137,5137,sudo,%CPU,0.0
5137,5137,sudo,CPU time,0.0
5132,5132,ps.sh,%CPU,0.33112582781456956
5132,5132,ps.sh,CPU time,1.0
5136,5136,vmstat.sh,%CPU,0.0
5136,5136,vmstat.sh,CPU time,0.0
5133,5133,iostat.sh,%CPU,0.0
5133,5133,iostat.sh,CPU time,0.0
5134,5134,net_stat.sh,%CPU,0.0
5134,5134,net_stat.sh,CPU time,0.0
5135,5135,mpstat.sh,%CPU,0.0
5135,5135,mpstat.sh,CPU time,0.0
5128,5128,sshd,%CPU,0.0
5128,5128,sshd,CPU time,0.0
5130,5130,scripts.sh,%CPU,0.0
5130,5130,scripts.sh,CPU time,0.0
5090,5090,sshd,%CPU,0.0
5090,5090,sshd,CPU time,0.0
5035,5035,sleep,CPU time,0.0
4872,4872,kworker/u272:3,%CPU,0.0
4872,4872,kworker/u272:3,CPU time,0.0
4833,4833,kworker/u272:1,%CPU,0.0
4833,4833,kworker/u272:1,CPU time,0.0
4731,4731,kworker/0:0,%CPU,0.0
4731,4731,kworker/0:0,CPU time,0.0
4734,4734,kworker/6:1,%CPU,0.0
4734,4734,kworker/6:1,CPU time,0.0
4592,4592,pickup,%CPU,0.0
4592,4592,pickup,CPU time,0.0
4419,4419,kworker/3:2,%CPU,0.0
4419,4419,kworker/3:2,CPU time,0.0
4418,4418,kworker/4:1,%CPU,0.0
4418,4418,kworker/4:1,CPU time,0.0
4417,4417,kworker/14:0,%CPU,0.0
4417,4417,kworker/14:0,CPU time,0.0
4329,4329,kworker/1:0,%CPU,0.0
4329,4329,kworker/1:0,CPU time,0.0
4334,4334,kworker/15:2,%CPU,0.0
4334,4334,kworker/15:2,CPU time,0.0
4126,4126,kworker/10:2,%CPU,0.0
4126,4126,kworker/10:2,CPU time,0.0
4041,4041,kworker/11:2,%CPU,0.0
4041,4041,kworker/11:2,CPU time,0.0
4021,4021,kworker/10:1,%CPU,0.0
4021,4021,kworker/10:1,CPU time,0.0
4022,4022,kworker/5:1,%CPU,0.0
4022,4022,kworker/5:1,CPU time,0.0
9239,134006,gunicorn,%CPU,0.0
9239,134006,gunicorn,CPU time,0.0
9239,134007,gunicorn,%CPU,0.0
9239,134007,gunicorn,CPU time,0.0
