PID,SPID,COMMAND,,0
118210,118210,awk,CPU time,0.0
118211,118211,postgres,CPU time,0.0
118212,118212,postgres,CPU time,0.0
118213,118213,postgres,CPU time,0.0
118189,118189,postgres,CPU time,0.0
116545,116545,postgres,CPU time,0.0
116550,116550,postgres,CPU time,0.0
121693,121693,postgres,CPU time,0.0
128820,128820,ps.sh,CPU time,0.0
128821,128821,ps,CPU time,0.0
128822,128822,awk,CPU time,0.0
116549,116549,postgres,CPU time,0.0
116556,116556,postgres,CPU time,0.0
116555,116555,postgres,CPU time,0.0
116554,116554,awk,CPU time,0.0
116553,116553,ps,CPU time,0.0
116552,116552,ps.sh,CPU time,0.0
116551,116551,postgres,CPU time,0.0
134244,134244,ps,CPU time,0.0
125183,125183,postgres,CPU time,0.0
125182,125182,postgres,CPU time,0.0
121709,121709,awk,CPU time,0.0
132455,132455,awk,CPU time,0.0
132454,132454,ps,CPU time,0.0
132453,132453,ps.sh,CPU time,0.0
132451,132451,postgres,CPU time,0.0
132450,132450,postgres,CPU time,0.0
132449,132449,postgres,CPU time,0.0
132448,132448,postgres,CPU time,0.0
121708,121708,ps,CPU time,0.0
132447,132447,postgres,CPU time,0.0
121707,121707,ps.sh,CPU time,0.0
121706,121706,postgres,CPU time,0.0
137792,137792,postgres,CPU time,0.0
137793,137793,postgres,CPU time,0.0
137794,137794,postgres,CPU time,0.0
137813,137813,postgres,CPU time,0.0
137818,137818,postgres,CPU time,0.0
134245,134245,awk,CPU time,0.0
137824,137824,postgres,CPU time,0.0
137825,137825,ps.sh,CPU time,0.0
137826,137826,ps,CPU time,0.0
137827,137827,awk,CPU time,0.0
121704,121704,postgres,CPU time,0.0
132444,132444,postgres,CPU time,0.0
132430,132430,postgres,CPU time,0.0
132429,132429,postgres,CPU time,0.0
123459,123459,awk,CPU time,0.0
123458,123458,ps,CPU time,0.0
123457,123457,ps.sh,CPU time,0.0
123456,123456,postgres,CPU time,0.0
123455,123455,postgres,CPU time,0.0
135989,135989,postgres,CPU time,0.0
135990,135990,postgres,CPU time,0.0
135991,135991,postgres,CPU time,0.0
135996,135996,postgres,CPU time,0.0
136019,136019,postgres,CPU time,0.0
136020,136020,postgres,CPU time,0.0
136028,136028,postgres,CPU time,0.0
136029,136029,postgres,CPU time,0.0
136038,136038,postgres,CPU time,0.0
136039,136039,postgres,CPU time,0.0
136040,136040,postgres,CPU time,0.0
136042,136042,postgres,CPU time,0.0
136044,136044,postgres,CPU time,0.0
136047,136047,postgres,CPU time,0.0
136048,136048,postgres,CPU time,0.0
136050,136050,postgres,CPU time,0.0
136051,136051,postgres,CPU time,0.0
136052,136052,ps.sh,CPU time,0.0
136053,136053,ps,CPU time,0.0
136054,136054,awk,CPU time,0.0
123450,123450,postgres,CPU time,0.0
132425,132425,postgres,CPU time,0.0
132417,132417,postgres,CPU time,0.0
123376,123376,postgres,CPU time,0.0
123378,123378,postgres,CPU time,0.0
123387,123387,postgres,CPU time,0.0
123388,123388,postgres,CPU time,0.0
123389,123389,postgres,CPU time,0.0
123390,123390,postgres,CPU time,0.0
123391,123391,postgres,CPU time,0.0
123409,123409,postgres,CPU time,0.0
123410,123410,postgres,CPU time,0.0
123423,123423,sleep,CPU time,0.0
123425,123425,postgres,CPU time,0.0
123434,123434,sleep,CPU time,0.0
123435,123435,postgres,CPU time,0.0
123439,123439,postgres,CPU time,0.0
123445,123445,postgres,CPU time,0.0
119951,119951,ps.sh,CPU time,0.0
130600,130600,postgres,CPU time,0.0
130602,130602,postgres,CPU time,0.0
130607,130607,postgres,CPU time,0.0
130610,130610,postgres,CPU time,0.0
130611,130611,postgres,CPU time,0.0
130612,130612,postgres,CPU time,0.0
130614,130614,ps.sh,CPU time,0.0
130615,130615,ps,CPU time,0.0
130616,130616,awk,CPU time,0.0
130617,130617,postgres,CPU time,0.0
127051,127051,postgres,CPU time,0.0
127052,127052,postgres,CPU time,0.0
127053,127053,postgres,CPU time,0.0
127054,127054,postgres,CPU time,0.0
127055,127055,postgres,CPU time,0.0
127056,127056,postgres,CPU time,0.0
127057,127057,ps.sh,CPU time,0.0
130597,130597,postgres,CPU time,0.0
127058,127058,ps,CPU time,0.0
121703,121703,postgres,CPU time,0.0
121702,121702,postgres,CPU time,0.0
127059,127059,awk,CPU time,0.0
130613,130613,postgres,CPU time,0.0
113930,113930,awk,CPU time,0.0
113929,113929,ps,CPU time,0.0
113928,113928,ps.sh,CPU time,0.0
113927,113927,sleep,CPU time,0.0
113920,113920,sleep,CPU time,0.0
116409,116409,postgres,CPU time,0.0
125166,125166,postgres,CPU time,0.0
123357,123357,postgres,CPU time,0.0
119802,119802,postgres,CPU time,0.0
119840,119840,postgres,CPU time,0.0
123356,123356,postgres,CPU time,0.0
119804,119804,postgres,CPU time,0.0
119827,119827,postgres,CPU time,0.0
119828,119828,postgres,CPU time,0.0
119837,119837,postgres,CPU time,0.0
119838,119838,postgres,CPU time,0.0
119839,119839,postgres,CPU time,0.0
116410,116410,postgres,CPU time,0.0
119851,119851,postgres,CPU time,0.0
125111,125111,postgres,CPU time,0.0
119852,119852,postgres,CPU time,0.0
137713,137713,postgres,CPU time,0.0
119875,119875,postgres,CPU time,0.0
137710,137710,postgres,CPU time,0.0
137707,137707,postgres,CPU time,0.0
137702,137702,postgres,CPU time,0.0
123342,123342,postgres,CPU time,0.0
137686,137686,postgres,CPU time,0.0
137685,137685,postgres,CPU time,0.0
137684,137684,postgres,CPU time,0.0
137683,137683,postgres,CPU time,0.0
125165,125165,postgres,CPU time,0.0
125148,125148,postgres,CPU time,0.0
125119,125119,postgres,CPU time,0.0
137682,137682,postgres,CPU time,0.0
123335,123335,postgres,CPU time,0.0
137768,137768,postgres,CPU time,0.0
123325,123325,postgres,CPU time,0.0
130590,130590,postgres,CPU time,0.0
130585,130585,postgres,CPU time,0.0
130574,130574,sleep,CPU time,0.0
130563,130563,postgres,CPU time,0.0
130557,130557,sleep,CPU time,0.0
130543,130543,postgres,CPU time,0.0
130542,130542,postgres,CPU time,0.0
130541,130541,postgres,CPU time,0.0
130534,130534,postgres,CPU time,0.0
130526,130526,postgres,CPU time,0.0
130525,130525,postgres,CPU time,0.0
130519,130519,postgres,CPU time,0.0
130508,130508,postgres,CPU time,0.0
130507,130507,postgres,CPU time,0.0
130506,130506,postgres,CPU time,0.0
130501,130501,postgres,CPU time,0.0
137714,137714,postgres,CPU time,0.0
137715,137715,postgres,CPU time,0.0
137722,137722,postgres,CPU time,0.0
137729,137729,postgres,CPU time,0.0
137732,137732,postgres,CPU time,0.0
137737,137737,postgres,CPU time,0.0
116501,116501,postgres,CPU time,0.0
137739,137739,postgres,CPU time,0.0
137740,137740,postgres,CPU time,0.0
137775,137775,sleep,CPU time,0.0
137752,137752,sleep,CPU time,0.0
137758,137758,postgres,CPU time,0.0
137763,137763,postgres,CPU time,0.0
116500,116500,postgres,CPU time,0.0
119800,119800,postgres,CPU time,0.0
116499,116499,postgres,CPU time,0.0
121558,121558,postgres,CPU time,0.0
123304,123304,postgres,CPU time,0.0
123303,123303,postgres,CPU time,0.0
123294,123294,postgres,CPU time,0.0
123291,123291,postgres,CPU time,0.0
116415,116415,postgres,CPU time,0.0
116417,116417,postgres,CPU time,0.0
116418,116418,postgres,CPU time,0.0
137767,137767,postgres,CPU time,0.0
116436,116436,postgres,CPU time,0.0
119799,119799,postgres,CPU time,0.0
116437,116437,postgres,CPU time,0.0
116448,116448,postgres,CPU time,0.0
116449,116449,postgres,CPU time,0.0
121601,121601,postgres,CPU time,0.0
121600,121600,postgres,CPU time,0.0
116450,116450,postgres,CPU time,0.0
116472,116472,postgres,CPU time,0.0
116480,116480,postgres,CPU time,0.0
116481,116481,postgres,CPU time,0.0
116482,116482,postgres,CPU time,0.0
116483,116483,postgres,CPU time,0.0
116484,116484,postgres,CPU time,0.0
116485,116485,postgres,CPU time,0.0
121599,121599,postgres,CPU time,0.0
121589,121589,postgres,CPU time,0.0
121568,121568,postgres,CPU time,0.0
121567,121567,postgres,CPU time,0.0
121563,121563,postgres,CPU time,0.0
121559,121559,postgres,CPU time,0.0
121553,121553,postgres,CPU time,0.0
116431,116431,postgres,CPU time,0.0
137706,137706,postgres,CPU time,0.0
128801,128801,postgres,CPU time,0.0
118140,118140,postgres,CPU time,0.0
118139,118139,postgres,CPU time,0.0
118122,118122,postgres,CPU time,0.0
118120,118120,postgres,CPU time,0.0
118111,118111,postgres,CPU time,0.0
118093,118093,postgres,CPU time,0.0
118091,118091,postgres,CPU time,0.0
118087,118087,postgres,CPU time,0.0
118074,118074,postgres,CPU time,0.0
118071,118071,postgres,CPU time,0.0
118063,118063,postgres,CPU time,0.0
118062,118062,postgres,CPU time,0.0
118061,118061,postgres,CPU time,0.0
127023,127023,postgres,CPU time,0.0
127018,127018,postgres,CPU time,0.0
127017,127017,sleep,CPU time,0.0
127002,127002,postgres,CPU time,0.0
127001,127001,postgres,CPU time,0.0
127000,127000,postgres,CPU time,0.0
126999,126999,postgres,CPU time,0.0
126997,126997,sleep,CPU time,0.0
126966,126966,postgres,CPU time,0.0
126964,126964,postgres,CPU time,0.0
126963,126963,postgres,CPU time,0.0
126952,126952,postgres,CPU time,0.0
127026,127026,postgres,CPU time,0.0
112687,112687,sshd,%CPU,0.0
112687,112687,sshd,CPU time,0.0
127036,127036,postgres,CPU time,0.0
115003,115003,postgres,CPU time,0.0
134143,134143,postgres,CPU time,0.0
134134,134134,postgres,CPU time,0.0
134133,134133,postgres,CPU time,0.0
134123,134123,postgres,CPU time,0.0
134122,134122,postgres,CPU time,0.0
134121,134121,postgres,CPU time,0.0
134120,134120,postgres,CPU time,0.0
134119,134119,postgres,CPU time,0.0
134118,134118,postgres,CPU time,0.0
134117,134117,postgres,CPU time,0.0
134109,134109,postgres,CPU time,0.0
134103,134103,postgres,CPU time,0.0
134155,134155,sleep,CPU time,0.0
134102,134102,postgres,CPU time,0.0
134084,134084,postgres,CPU time,0.0
134182,134182,postgres,CPU time,0.0
134184,134184,postgres,CPU time,0.0
128803,128803,postgres,CPU time,0.0
127050,127050,postgres,CPU time,0.0
127049,127049,postgres,CPU time,0.0
127041,127041,postgres,CPU time,0.0
114950,114950,postgres,CPU time,0.0
114952,114952,postgres,CPU time,0.0
114992,114992,postgres,CPU time,0.0
114995,114995,postgres,CPU time,0.0
114998,114998,postgres,CPU time,0.0
134092,134092,postgres,CPU time,0.0
126946,126946,postgres,CPU time,0.0
126947,126947,postgres,CPU time,0.0
134174,134174,sleep,CPU time,0.0
132371,132371,postgres,CPU time,0.0
132362,132362,postgres,CPU time,0.0
132359,132359,postgres,CPU time,0.0
132349,132349,postgres,CPU time,0.0
132347,132347,postgres,CPU time,0.0
132346,132346,postgres,CPU time,0.0
132340,132340,postgres,CPU time,0.0
132333,132333,postgres,CPU time,0.0
132332,132332,postgres,CPU time,0.0
121635,121635,postgres,CPU time,0.0
121603,121603,postgres,CPU time,0.0
121602,121602,postgres,CPU time,0.0
135897,135897,postgres,CPU time,0.0
135912,135912,postgres,CPU time,0.0
135913,135913,postgres,CPU time,0.0
135918,135918,postgres,CPU time,0.0
135923,135923,postgres,CPU time,0.0
135924,135924,postgres,CPU time,0.0
135927,135927,postgres,CPU time,0.0
132394,132394,postgres,CPU time,0.0
135933,135933,postgres,CPU time,0.0
132383,132383,sleep,CPU time,0.0
128755,128755,postgres,CPU time,0.0
128771,128771,postgres,CPU time,0.0
128772,128772,postgres,CPU time,0.0
128773,128773,postgres,CPU time,0.0
128762,128762,sleep,CPU time,0.0
135938,135938,postgres,CPU time,0.0
128748,128748,postgres,CPU time,0.0
135980,135980,sleep,CPU time,0.0
135960,135960,sleep,CPU time,0.0
135950,135950,postgres,CPU time,0.0
128764,128764,postgres,CPU time,0.0
135949,135949,postgres,CPU time,0.0
49553,126984,containerd-shim,%CPU,0.0
49553,126984,containerd-shim,CPU time,0.0
132416,132416,postgres,CPU time,0.0
132414,132414,postgres,CPU time,0.0
132410,132410,postgres,CPU time,0.0
128783,128783,sleep,CPU time,0.0
132405,132405,sleep,CPU time,0.0
128796,128796,postgres,CPU time,0.0
128800,128800,postgres,CPU time,0.0
135945,135945,postgres,CPU time,0.0
116345,116345,postgres,CPU time,0.0
116356,116356,postgres,CPU time,0.0
125090,125090,postgres,CPU time,0.0
125043,125043,postgres,CPU time,0.0
125062,125062,postgres,CPU time,0.0
125074,125074,postgres,CPU time,0.0
125077,125077,postgres,CPU time,0.0
137620,137620,postgres,CPU time,0.0
125078,125078,postgres,CPU time,0.0
125079,125079,postgres,CPU time,0.0
125089,125089,postgres,CPU time,0.0
116364,116364,postgres,CPU time,0.0
137632,137632,postgres,CPU time,0.0
126899,126899,postgres,CPU time,0.0
137655,137655,postgres,CPU time,0.0
126904,126904,postgres,CPU time,0.0
126909,126909,postgres,CPU time,0.0
126912,126912,postgres,CPU time,0.0
126913,126913,postgres,CPU time,0.0
126919,126919,postgres,CPU time,0.0
126920,126920,postgres,CPU time,0.0
126933,126933,postgres,CPU time,0.0
130446,130446,postgres,CPU time,0.0
130469,130469,postgres,CPU time,0.0
130470,130470,postgres,CPU time,0.0
130482,130482,postgres,CPU time,0.0
130484,130484,postgres,CPU time,0.0
130492,130492,postgres,CPU time,0.0
126871,126871,postgres,CPU time,0.0
137646,137646,postgres,CPU time,0.0
126870,126870,postgres,CPU time,0.0
121527,121527,postgres,CPU time,0.0
121519,121519,postgres,CPU time,0.0
121518,121518,postgres,CPU time,0.0
123226,123226,postgres,CPU time,0.0
123259,123259,postgres,CPU time,0.0
132308,132308,postgres,CPU time,0.0
132303,132303,postgres,CPU time,0.0
135845,135845,postgres,CPU time,0.0
135856,135856,postgres,CPU time,0.0
126898,126898,postgres,CPU time,0.0
135880,135880,postgres,CPU time,0.0
137670,137670,postgres,CPU time,0.0
137659,137659,postgres,CPU time,0.0
137658,137658,postgres,CPU time,0.0
121531,121531,postgres,CPU time,0.0
135878,135878,postgres,CPU time,0.0
128682,128682,postgres,CPU time,0.0
116371,116371,postgres,CPU time,0.0
128663,128663,postgres,CPU time,0.0
128662,128662,postgres,CPU time,0.0
128660,128660,postgres,CPU time,0.0
128648,128648,postgres,CPU time,0.0
128647,128647,postgres,CPU time,0.0
128646,128646,postgres,CPU time,0.0
128645,128645,postgres,CPU time,0.0
128644,128644,postgres,CPU time,0.0
128631,128631,postgres,CPU time,0.0
128624,128624,postgres,CPU time,0.0
128621,128621,postgres,CPU time,0.0
119784,119784,postgres,CPU time,0.0
119783,119783,postgres,CPU time,0.0
119775,119775,postgres,CPU time,0.0
119759,119759,postgres,CPU time,0.0
116370,116370,postgres,CPU time,0.0
118003,118003,postgres,CPU time,0.0
118027,118027,postgres,CPU time,0.0
118032,118032,postgres,CPU time,0.0
121537,121537,postgres,CPU time,0.0
121536,121536,postgres,CPU time,0.0
118044,118044,postgres,CPU time,0.0
118046,118046,postgres,CPU time,0.0
118052,118052,postgres,CPU time,0.0
118053,118053,postgres,CPU time,0.0
114891,114891,postgres,CPU time,0.0
114887,114887,postgres,CPU time,0.0
114882,114882,postgres,CPU time,0.0
114865,114865,postgres,CPU time,0.0
128667,128667,postgres,CPU time,0.0
128709,128709,postgres,CPU time,0.0
128683,128683,postgres,CPU time,0.0
114856,114856,postgres,CPU time,0.0
128710,128710,postgres,CPU time,0.0
134021,134021,postgres,CPU time,0.0
134049,134049,postgres,CPU time,0.0
134068,134068,postgres,CPU time,0.0
134069,134069,postgres,CPU time,0.0
134076,134076,postgres,CPU time,0.0
134078,134078,postgres,CPU time,0.0
134039,134039,postgres,CPU time,0.0
128712,128712,postgres,CPU time,0.0
128713,128713,postgres,CPU time,0.0
128711,128711,postgres,CPU time,0.0
128616,128616,postgres,CPU time,0.0
128601,128601,postgres,CPU time,0.0
124954,124954,postgres,CPU time,0.0
124969,124969,postgres,CPU time,0.0
124979,124979,postgres,CPU time,0.0
126810,126810,postgres,CPU time,0.0
126830,126830,postgres,CPU time,0.0
130359,130359,postgres,CPU time,0.0
114828,114828,postgres,CPU time,0.0
114824,114824,postgres,CPU time,0.0
132189,132189,postgres,CPU time,0.0
114822,114822,postgres,CPU time,0.0
114817,114817,postgres,CPU time,0.0
126819,126819,postgres,CPU time,0.0
135799,135799,postgres,CPU time,0.0
132218,132218,postgres,CPU time,0.0
116289,116289,postgres,CPU time,0.0
116264,116264,postgres,CPU time,0.0
114761,114761,postgres,CPU time,0.0
114833,114833,postgres,CPU time,0.0
114813,114813,postgres,CPU time,0.0
116234,116234,postgres,CPU time,0.0
116230,116230,postgres,CPU time,0.0
116225,116225,postgres,CPU time,0.0
116221,116221,postgres,CPU time,0.0
116220,116220,postgres,CPU time,0.0
116181,116181,postgres,CPU time,0.0
116158,116158,postgres,CPU time,0.0
116101,116101,postgres,CPU time,0.0
116159,116159,postgres,CPU time,0.0
116123,116123,postgres,CPU time,0.0
126632,126632,postgres,CPU time,0.0
132035,132035,postgres,CPU time,0.0
116134,116134,postgres,CPU time,0.0
116160,116160,postgres,CPU time,0.0
116053,116053,postgres,CPU time,0.0
116095,116095,postgres,CPU time,0.0
116093,116093,postgres,CPU time,0.0
116088,116088,postgres,CPU time,0.0
114475,114475,postgres,CPU time,0.0
114470,114470,postgres,CPU time,0.0
114469,114469,postgres,CPU time,0.0
116079,116079,postgres,CPU time,0.0
114481,114481,postgres,CPU time,0.0
114477,114477,postgres,CPU time,0.0
116062,116062,postgres,CPU time,0.0
116017,116017,postgres,CPU time,0.0
116016,116016,postgres,CPU time,0.0
115994,115994,postgres,CPU time,0.0
115964,115964,postgres,CPU time,0.0
115931,115931,postgres,CPU time,0.0
115926,115926,postgres,CPU time,0.0
129626,129626,kworker/u272:1,%CPU,0.0
129626,129626,kworker/u272:1,CPU time,0.0
115608,115608,postgres,CPU time,0.0
115633,115633,postgres,CPU time,0.0
115641,115641,postgres,CPU time,0.0
115652,115652,postgres,CPU time,0.0
115607,115607,postgres,CPU time,0.0
115637,115637,postgres,CPU time,0.0
115611,115611,postgres,CPU time,0.0
115638,115638,postgres,CPU time,0.0
115618,115618,postgres,CPU time,0.0
115632,115632,postgres,CPU time,0.0
115601,115601,postgres,CPU time,0.0
115603,115603,postgres,CPU time,0.0
115606,115606,postgres,CPU time,0.0
115597,115597,postgres,CPU time,0.0
115594,115594,postgres,CPU time,0.0
115592,115592,postgres,CPU time,0.0
115591,115591,postgres,CPU time,0.0
115589,115589,postgres,CPU time,0.0
115585,115585,postgres,CPU time,0.0
115582,115582,postgres,CPU time,0.0
115596,115596,postgres,CPU time,0.0
115602,115602,postgres,CPU time,0.0
112756,112756,iotop.sh,%CPU,0.0
112756,112756,iotop.sh,CPU time,0.0
112758,112758,iotop.sh,%CPU,0.0
112758,112758,iotop.sh,CPU time,0.0
112759,112759,iotop,%CPU,2.1352313167259784
112759,112759,iotop,CPU time,6.0
112760,112760,awk,%CPU,0.0
112760,112760,awk,CPU time,0.0
112617,112617,kworker/u272:0,%CPU,0.0
112617,112617,kworker/u272:0,CPU time,0.0
112510,112510,kworker/4:0,%CPU,0.0
112510,112510,kworker/4:0,CPU time,0.0
112508,112508,kworker/11:2,%CPU,0.0
112508,112508,kworker/11:2,CPU time,0.0
112511,112511,kworker/4:3,%CPU,0.0
112511,112511,kworker/4:3,CPU time,0.0
112498,112498,kworker/13:1,%CPU,0.0
112498,112498,kworker/13:1,CPU time,0.0
112497,112497,kworker/10:1,%CPU,0.0
112497,112497,kworker/10:1,CPU time,0.0
100682,100682,kworker/u272:1,%CPU,0.0
100682,100682,kworker/u272:1,CPU time,0.0
97488,97488,kworker/9:2,%CPU,0.0
97488,97488,kworker/9:2,CPU time,0.0
89595,89595,pickup,%CPU,0.0
89595,89595,pickup,CPU time,0.0
50655,88596,gunicorn,%CPU,0.0
50655,88596,gunicorn,CPU time,0.0
50655,88591,gunicorn,%CPU,0.0
50655,88591,gunicorn,CPU time,0.0
50655,88592,gunicorn,%CPU,0.0
50655,88592,gunicorn,CPU time,0.0
50655,88593,gunicorn,%CPU,0.0
50655,88593,gunicorn,CPU time,0.0
50655,88597,gunicorn,%CPU,0.0
50655,88597,gunicorn,CPU time,0.0
50655,88595,gunicorn,%CPU,0.0
50655,88595,gunicorn,CPU time,0.0
50655,88599,gunicorn,%CPU,0.0
50655,88599,gunicorn,CPU time,0.0
50655,88598,gunicorn,%CPU,0.0
50655,88598,gunicorn,CPU time,0.0
50655,88594,gunicorn,%CPU,0.0
50655,88594,gunicorn,CPU time,0.0
50528,88344,gunicorn,%CPU,0.0
50528,88344,gunicorn,CPU time,0.0
86960,86960,kworker/6:1,%CPU,0.0
86960,86960,kworker/6:1,CPU time,0.0
86961,86961,kworker/11:0,%CPU,0.0
86961,86961,kworker/11:0,CPU time,0.0
86934,86934,kworker/5:2,%CPU,0.0
86934,86934,kworker/5:2,CPU time,0.0
50679,63411,gunicorn,%CPU,0.0
50679,63411,gunicorn,CPU time,0.0
50679,63418,gunicorn,%CPU,0.0
50679,63418,gunicorn,CPU time,0.0
61981,61981,kworker/8:1,%CPU,0.0
61981,61981,kworker/8:1,CPU time,0.0
61982,61982,kworker/0:0,%CPU,0.0
61982,61982,kworker/0:0,CPU time,0.0
61957,61957,kworker/2:2,%CPU,0.0
