PID,SPID,COMMAND,,0
1718,1718,awk,CPU time,0.0
1717,1717,ps,CPU time,0.0
1715,1715,sleep,CPU time,0.0
1709,1709,postgres,CPU time,0.0
1708,1708,postgres,CPU time,0.0
1705,1705,postgres,CPU time,0.0
138588,138588,awk,%CPU,0.0
138588,138588,awk,CPU time,0.0
1716,1716,ps.sh,CPU time,0.0
138587,138587,vmstat,%CPU,0.0
138587,138587,vmstat,CPU time,0.0
16471,16471,ps,CPU time,0.0
16472,16472,awk,CPU time,0.0
16449,16449,postgres,CPU time,0.0
16462,16462,sleep,CPU time,0.0
16467,16467,postgres,CPU time,0.0
16468,16468,postgres,CPU time,0.0
16469,16469,postgres,CPU time,0.0
16470,16470,ps.sh,CPU time,0.0
16438,16438,sleep,CPU time,0.0
138585,138585,awk,%CPU,0.0
138585,138585,awk,CPU time,0.0
138579,138579,awk,CPU time,0.0
909,909,postgres,CPU time,0.0
917,917,sleep,CPU time,0.0
918,918,ps.sh,CPU time,0.0
919,919,ps,CPU time,0.0
920,920,awk,CPU time,0.0
138583,138583,mpstat,%CPU,0.0
138583,138583,mpstat,CPU time,0.0
138577,138577,vmstat.sh,%CPU,0.0
138577,138577,vmstat.sh,CPU time,0.0
138576,138576,ps,CPU time,0.0
138575,138575,mpstat.sh,%CPU,0.0
138575,138575,mpstat.sh,CPU time,0.0
138572,138572,ps.sh,CPU time,0.0
138571,138571,sudo,%CPU,0.0
138571,138571,sudo,CPU time,0.0
138570,138570,vmstat.sh,%CPU,0.0
138570,138570,vmstat.sh,CPU time,0.0
138569,138569,mpstat.sh,%CPU,0.0
138569,138569,mpstat.sh,CPU time,0.0
138567,138567,iostat.sh,%CPU,0.0
138567,138567,iostat.sh,CPU time,0.0
138566,138566,ps.sh,%CPU,0.0
138566,138566,ps.sh,CPU time,0.0
138564,138564,scripts.sh,%CPU,0.0
138564,138564,scripts.sh,CPU time,0.0
138562,138562,sshd,%CPU,0.0
138562,138562,sshd,CPU time,0.0
138568,138568,net_stat.sh,%CPU,0.0
138568,138568,net_stat.sh,CPU time,0.0
7050,7050,awk,CPU time,0.0
17819,17819,postgres,CPU time,0.0
7048,7048,ps.sh,CPU time,0.0
7045,7045,sleep,CPU time,0.0
7023,7023,postgres,CPU time,0.0
7046,7046,postgres,CPU time,0.0
7022,7022,postgres,CPU time,0.0
7049,7049,ps,CPU time,0.0
7047,7047,postgres,CPU time,0.0
8331,8331,postgres,CPU time,0.0
17707,17707,kworker/u272:2,CPU time,0.0
138524,138524,sshd,%CPU,0.0
138524,138524,sshd,CPU time,0.0
2591,2591,sleep,CPU time,0.0
5395,5395,sleep,CPU time,0.0
10655,10655,sleep,CPU time,0.0
762,762,sleep,CPU time,0.0
6709,6709,sleep,CPU time,0.0
9360,9360,sleep,CPU time,0.0
1514,1514,sleep,CPU time,0.0
8047,8047,sleep,CPU time,0.0
4113,4113,sleep,CPU time,0.0
14668,14668,kworker/3:0,%CPU,0.0
14668,14668,kworker/3:0,CPU time,0.0
14674,14674,kworker/1:2,%CPU,0.0
14674,14674,kworker/1:2,CPU time,0.0
134564,138936,gunicorn,%CPU,0.0
134564,138936,gunicorn,CPU time,0.0
134572,138935,gunicorn,%CPU,0.0
134572,138935,gunicorn,CPU time,0.0
134576,138938,gunicorn,%CPU,0.0
134576,138938,gunicorn,CPU time,0.0
134585,138923,gunicorn,%CPU,0.0
134585,138923,gunicorn,CPU time,0.0
134585,138929,gunicorn,%CPU,0.0
134585,138929,gunicorn,CPU time,0.0
134545,138928,gunicorn,%CPU,0.0
134545,138928,gunicorn,CPU time,0.0
134543,138918,gunicorn,%CPU,0.0
134543,138918,gunicorn,CPU time,0.0
134538,138930,gunicorn,%CPU,0.0
134538,138930,gunicorn,CPU time,0.0
134535,138916,gunicorn,%CPU,0.0
134535,138916,gunicorn,CPU time,0.0
134560,138927,gunicorn,%CPU,0.0
134560,138927,gunicorn,CPU time,0.0
134599,138934,gunicorn,%CPU,0.0
134599,138934,gunicorn,CPU time,0.0
134562,138921,gunicorn,%CPU,0.0
134562,138921,gunicorn,CPU time,0.0
134547,138911,gunicorn,%CPU,0.0
134547,138911,gunicorn,CPU time,0.0
134526,138912,gunicorn,%CPU,0.0
134526,138912,gunicorn,CPU time,0.0
134566,138735,gunicorn,%CPU,0.0
134566,138735,gunicorn,CPU time,0.0
134528,138742,gunicorn,%CPU,0.0
134528,138742,gunicorn,CPU time,0.0
134528,138741,gunicorn,%CPU,0.0
134528,138741,gunicorn,CPU time,0.0
134528,138740,gunicorn,%CPU,0.0
134528,138740,gunicorn,CPU time,0.0
134574,138717,gunicorn,%CPU,0.0
134574,138717,gunicorn,CPU time,0.0
134601,483,gunicorn,%CPU,0.0
134601,483,gunicorn,CPU time,0.0
134601,482,gunicorn,%CPU,0.0
134601,482,gunicorn,CPU time,0.0
14053,14053,kworker/u272:1,%CPU,0.0
14053,14053,kworker/u272:1,CPU time,0.0
134601,478,gunicorn,%CPU,0.0
134601,478,gunicorn,CPU time,0.0
134601,479,gunicorn,%CPU,0.0
134601,479,gunicorn,CPU time,0.0
134555,138604,gunicorn,%CPU,0.0
134555,138604,gunicorn,CPU time,0.0
134601,139261,gunicorn,%CPU,0.0
134601,139261,gunicorn,CPU time,0.0
138597,138597,awk,%CPU,0.0
138597,138597,awk,CPU time,0.0
138596,138596,iotop,%CPU,1.1538461538461537
138596,138596,iotop,CPU time,3.0
138595,138595,iotop.sh,%CPU,0.0
138595,138595,iotop.sh,CPU time,0.0
138593,138593,iotop.sh,%CPU,0.0
138593,138593,iotop.sh,CPU time,0.0
138458,138458,kworker/7:2,%CPU,0.0
138458,138458,kworker/7:2,CPU time,0.0
138443,138443,kworker/15:3,%CPU,0.0
138443,138443,kworker/15:3,CPU time,0.0
138442,138442,kworker/15:1,%CPU,0.0
138442,138442,kworker/15:1,CPU time,0.0
138441,138441,kworker/10:0,%CPU,0.0
138441,138441,kworker/10:0,CPU time,0.0
134525,137457,gunicorn,%CPU,0.0
134525,137457,gunicorn,CPU time,0.0
136612,136612,kworker/u272:0,%CPU,0.0
136612,136612,kworker/u272:0,CPU time,0.0
134537,135822,gunicorn,%CPU,0.0
134537,135822,gunicorn,CPU time,0.0
134528,135658,gunicorn,%CPU,0.0
134528,135658,gunicorn,CPU time,0.0
134597,135566,gunicorn,%CPU,0.0
134597,135566,gunicorn,CPU time,0.0
134591,135564,gunicorn,%CPU,0.0
134591,135564,gunicorn,CPU time,0.0
134608,135575,gunicorn,%CPU,0.0
134608,135575,gunicorn,CPU time,0.0
134533,135583,gunicorn,%CPU,0.0
134533,135583,gunicorn,CPU time,0.0
134594,135482,gunicorn,%CPU,0.0
134594,135482,gunicorn,CPU time,0.0
134566,135447,gunicorn,%CPU,0.0
134566,135447,gunicorn,CPU time,0.0
134541,135448,gunicorn,%CPU,0.0
134541,135448,gunicorn,CPU time,0.0
134550,135449,gunicorn,%CPU,0.0
134550,135449,gunicorn,CPU time,0.0
134574,135446,gunicorn,%CPU,0.0
134574,135446,gunicorn,CPU time,0.0
134601,135383,gunicorn,%CPU,0.0
134601,135383,gunicorn,CPU time,0.0
134527,135390,gunicorn,%CPU,0.0
134527,135390,gunicorn,CPU time,0.0
134604,135385,gunicorn,%CPU,0.0
134604,135385,gunicorn,CPU time,0.0
134604,135382,gunicorn,%CPU,0.0
134604,135382,gunicorn,CPU time,0.0
134603,135391,gunicorn,%CPU,0.0
134603,135391,gunicorn,CPU time,0.0
134602,135389,gunicorn,%CPU,0.0
134602,135389,gunicorn,CPU time,0.0
134570,135387,gunicorn,%CPU,0.0
134570,135387,gunicorn,CPU time,0.0
134602,135388,gunicorn,%CPU,0.0
134602,135388,gunicorn,CPU time,0.0
134601,135386,gunicorn,%CPU,0.0
134601,135386,gunicorn,CPU time,0.0
134610,135384,gunicorn,%CPU,0.0
134610,135384,gunicorn,CPU time,0.0
135014,135019,haproxy,%CPU,0.0
135014,135019,haproxy,CPU time,0.0
135014,135020,haproxy,%CPU,0.0
135014,135020,haproxy,CPU time,0.0
134822,135005,containerd-shim,%CPU,0.0
134822,135005,containerd-shim,CPU time,0.0
134931,134931,celery,%CPU,0.0
134931,134931,celery,CPU time,0.0
134933,134933,celery,%CPU,0.0
134933,134933,celery,CPU time,0.0
134942,134942,celery,%CPU,0.0
134942,134942,celery,CPU time,0.0
134943,134943,celery,%CPU,0.0
134943,134943,celery,CPU time,0.0
134944,134944,celery,%CPU,0.0
134944,134944,celery,CPU time,0.0
134945,134945,celery,%CPU,0.0
134945,134945,celery,CPU time,0.0
134949,134949,celery,%CPU,0.0
134949,134949,celery,CPU time,0.0
134954,134954,celery,%CPU,0.0
134954,134954,celery,CPU time,0.0
135014,135014,haproxy,%CPU,0.0
135014,135014,haproxy,CPU time,0.0
135014,135015,haproxy,%CPU,0.0
135014,135015,haproxy,CPU time,0.0
134822,135004,containerd-shim,%CPU,0.0
134822,135004,containerd-shim,CPU time,0.0
135014,135029,haproxy,%CPU,0.0
135014,135029,haproxy,CPU time,0.0
135014,135021,haproxy,%CPU,0.0
135014,135021,haproxy,CPU time,0.0
135014,135016,haproxy,%CPU,0.0
135014,135016,haproxy,CPU time,0.0
135014,135018,haproxy,%CPU,0.0
135014,135018,haproxy,CPU time,0.0
135014,135023,haproxy,%CPU,0.0
135014,135023,haproxy,CPU time,0.0
135014,135024,haproxy,%CPU,0.0
135014,135024,haproxy,CPU time,0.0
135014,135022,haproxy,%CPU,0.0
135014,135022,haproxy,CPU time,0.0
135014,135026,haproxy,%CPU,0.0
135014,135026,haproxy,CPU time,0.0
135014,135017,haproxy,%CPU,0.0
135014,135017,haproxy,CPU time,0.0
135014,135027,haproxy,%CPU,0.0
135014,135027,haproxy,CPU time,0.0
135014,135028,haproxy,%CPU,0.0
135014,135028,haproxy,CPU time,0.0
135014,135025,haproxy,%CPU,0.0
135014,135025,haproxy,CPU time,0.0
134822,134826,containerd-shim,%CPU,0.0
134822,134826,containerd-shim,CPU time,0.0
134822,134828,containerd-shim,%CPU,0.0
134822,134828,containerd-shim,CPU time,0.0
134822,134825,containerd-shim,%CPU,0.0
134822,134825,containerd-shim,CPU time,0.0
134822,134822,containerd-shim,%CPU,0.0
134822,134822,containerd-shim,CPU time,0.0
134822,134823,containerd-shim,%CPU,0.0
134822,134823,containerd-shim,CPU time,0.0
134822,134829,containerd-shim,%CPU,0.0
134822,134829,containerd-shim,CPU time,0.0
134822,134824,containerd-shim,%CPU,0.0
134822,134824,containerd-shim,CPU time,0.0
134822,134830,containerd-shim,%CPU,0.0
134822,134830,containerd-shim,CPU time,0.0
134822,134827,containerd-shim,%CPU,0.0
134822,134827,containerd-shim,CPU time,0.0
134930,134930,celery,%CPU,0.0
134930,134930,celery,CPU time,0.0
134822,134831,containerd-shim,%CPU,0.0
134822,134831,containerd-shim,CPU time,0.0
134885,134885,celery,%CPU,0.0
134885,134885,celery,CPU time,0.0
134859,134859,celery,%CPU,0.0
134859,134859,celery,CPU time,0.0
134858,134858,celery,%CPU,0.0
134858,134858,celery,CPU time,0.0
134860,134860,haproxy,%CPU,0.0
134860,134860,haproxy,CPU time,0.0
134857,134857,celery,%CPU,0.0
134857,134857,celery,CPU time,0.0
134856,134856,celery,%CPU,0.0
134856,134856,celery,CPU time,0.0
134855,134855,celery,%CPU,0.0
134855,134855,celery,CPU time,0.0
134822,134832,containerd-shim,%CPU,0.0
134822,134832,containerd-shim,CPU time,0.0
134917,134917,celery,%CPU,0.0
134917,134917,celery,CPU time,0.0
134631,134631,kworker/1:1,%CPU,0.0
134631,134631,kworker/1:1,CPU time,0.0
134578,134629,node,%CPU,0.0
134578,134629,node,CPU time,0.0
134578,134626,node,%CPU,0.0
134578,134626,node,CPU time,0.0
134578,134627,node,%CPU,0.0
134578,134627,node,CPU time,0.0
134578,134628,node,%CPU,0.0
134578,134628,node,CPU time,0.0
134578,134619,node,%CPU,0.0
134578,134619,node,CPU time,0.0
134604,134604,gunicorn,%CPU,23.666666666666668
134604,134604,gunicorn,CPU time,71.0
134601,134601,gunicorn,%CPU,36.0
134601,134601,gunicorn,CPU time,108.0
134602,134602,gunicorn,%CPU,21.0
134602,134602,gunicorn,CPU time,63.0
134603,134603,gunicorn,%CPU,26.0
134603,134603,gunicorn,CPU time,78.0
134608,134608,gunicorn,%CPU,19.0
134608,134608,gunicorn,CPU time,57.0
134610,134610,gunicorn,%CPU,29.0
134610,134610,gunicorn,CPU time,87.0
134594,134594,gunicorn,%CPU,19.333333333333332
134594,134594,gunicorn,CPU time,58.0
134599,134599,gunicorn,%CPU,6.333333333333333
134599,134599,gunicorn,CPU time,19.0
134585,134585,gunicorn,%CPU,3.3333333333333335
134585,134585,gunicorn,CPU time,10.0
134578,134584,node,%CPU,0.0
134578,134584,node,CPU time,0.0
134597,134597,gunicorn,%CPU,17.333333333333332
134597,134597,gunicorn,CPU time,52.0
134578,134583,node,%CPU,0.0
134578,134583,node,CPU time,0.0
134555,134555,gunicorn,%CPU,1.6666666666666667
134555,134555,gunicorn,CPU time,5.0
134591,134591,gunicorn,%CPU,16.666666666666668
134591,134591,gunicorn,CPU time,50.0
134578,134582,node,%CPU,0.0
134578,134582,node,CPU time,0.0
134442,134556,npm,%CPU,0.0
134442,134556,npm,CPU time,0.0
134442,134557,npm,%CPU,0.0
134442,134557,npm,CPU time,0.0
134442,134558,npm,%CPU,0.0
134442,134558,npm,CPU time,0.0
134442,134559,npm,%CPU,0.0
134442,134559,npm,CPU time,0.0
134560,134560,gunicorn,%CPU,2.0
134560,134560,gunicorn,CPU time,6.0
134564,134564,gunicorn,%CPU,1.6666666666666667
134564,134564,gunicorn,CPU time,5.0
134566,134566,gunicorn,%CPU,14.0
134566,134566,gunicorn,CPU time,42.0
134537,134537,gunicorn,%CPU,9.333333333333334
134537,134537,gunicorn,CPU time,28.0
134570,134570,gunicorn,%CPU,0.3333333333333333
134570,134570,gunicorn,CPU time,1.0
134538,134538,gunicorn,%CPU,1.3333333333333333
134538,134538,gunicorn,CPU time,4.0
134562,134562,gunicorn,%CPU,4.0
134562,134562,gunicorn,CPU time,12.0
134543,134543,gunicorn,%CPU,1.6666666666666667
134543,134543,gunicorn,CPU time,5.0
134545,134545,gunicorn,%CPU,1.3333333333333333
134545,134545,gunicorn,CPU time,4.0
134547,134547,gunicorn,%CPU,1.3333333333333333
134547,134547,gunicorn,CPU time,4.0
134550,134550,gunicorn,%CPU,0.6666666666666666
134550,134550,gunicorn,CPU time,2.0
134572,134572,gunicorn,%CPU,1.3333333333333333
134572,134572,gunicorn,CPU time,4.0
134578,134581,node,%CPU,0.0
134578,134581,node,CPU time,0.0
134574,134574,gunicorn,%CPU,7.0
134574,134574,gunicorn,CPU time,21.0
134578,134580,node,%CPU,0.0
134578,134580,node,CPU time,0.0
134578,134578,node,%CPU,0.0
134578,134578,node,CPU time,0.0
134577,134577,sh,%CPU,0.0
134577,134577,sh,CPU time,0.0
134576,134576,gunicorn,%CPU,1.6666666666666667
134576,134576,gunicorn,CPU time,5.0
134541,134541,gunicorn,%CPU,0.3333333333333333
134541,134541,gunicorn,CPU time,1.0
134442,134520,node,%CPU,0.0
134442,134520,node,CPU time,0.0
134516,134516,gunicorn,%CPU,0.0
134516,134516,gunicorn,CPU time,0.0
134525,134525,gunicorn,%CPU,1.0
134525,134525,gunicorn,CPU time,3.0
134526,134526,gunicorn,%CPU,1.0
134526,134526,gunicorn,CPU time,3.0
134527,134527,gunicorn,%CPU,0.3333333333333333
134527,134527,gunicorn,CPU time,1.0
134528,134528,gunicorn,%CPU,6.333333333333333
134528,134528,gunicorn,CPU time,19.0
134533,134533,gunicorn,%CPU,7.333333333333333
134533,134533,gunicorn,CPU time,22.0
134535,134535,gunicorn,%CPU,2.6666666666666665
134535,134535,gunicorn,CPU time,8.0
134517,134517,celery,%CPU,0.3333333333333333
134517,134517,celery,CPU time,1.0
134269,134432,containerd-shim,%CPU,0.0
134269,134432,containerd-shim,CPU time,0.0
134442,134448,node,%CPU,0.0
134442,134448,node,CPU time,0.0
134442,134447,node,%CPU,0.0
134442,134447,node,CPU time,0.0
134442,134446,node,%CPU,0.0
134442,134446,node,CPU time,0.0
134442,134445,node,%CPU,0.0
134442,134445,node,CPU time,0.0
134442,134444,node,%CPU,0.0
134442,134444,node,CPU time,0.0
134440,134440,sh,%CPU,0.0
134440,134440,sh,CPU time,0.0
134269,134431,containerd-shim,%CPU,0.0
134269,134431,containerd-shim,CPU time,0.0
134442,134442,npm,%CPU,0.0
134442,134442,npm,CPU time,0.0
134269,134430,containerd-shim,%CPU,0.0
134269,134430,containerd-shim,CPU time,0.0
134269,134280,containerd-shim,%CPU,0.0
134269,134280,containerd-shim,CPU time,0.0
134269,134271,containerd-shim,%CPU,0.0
134269,134271,containerd-shim,CPU time,0.0
134269,134269,containerd-shim,%CPU,0.0
134269,134269,containerd-shim,CPU time,0.0
134269,134274,containerd-shim,%CPU,0.0
134269,134274,containerd-shim,CPU time,0.0
134269,134272,containerd-shim,%CPU,0.0
134269,134272,containerd-shim,CPU time,0.0
134269,134275,containerd-shim,%CPU,0.0
134269,134275,containerd-shim,CPU time,0.0
134269,134273,containerd-shim,%CPU,0.0
134269,134273,containerd-shim,CPU time,0.0
134269,134276,containerd-shim,%CPU,0.0
134269,134276,containerd-shim,CPU time,0.0
134269,134277,containerd-shim,%CPU,0.0
134269,134277,containerd-shim,CPU time,0.0
134269,134278,containerd-shim,%CPU,0.0
134269,134278,containerd-shim,CPU time,0.0
134269,134279,containerd-shim,%CPU,0.0
134269,134279,containerd-shim,CPU time,0.0
134303,134303,sh,%CPU,0.0
134303,134303,sh,CPU time,0.0
133988,133988,nginx,%CPU,0.0
133988,133988,nginx,CPU time,0.0
133476,133824,containerd-shim,%CPU,0.0
133476,133824,containerd-shim,CPU time,0.0
133476,133825,containerd-shim,%CPU,0.0
133476,133825,containerd-shim,CPU time,0.0
133476,133823,containerd-shim,%CPU,0.0
133476,133823,containerd-shim,CPU time,0.0
133587,133587,nginx,%CPU,0.0
133587,133587,nginx,CPU time,0.0
133476,133485,containerd-shim,%CPU,0.0
133476,133485,containerd-shim,CPU time,0.0
133476,133478,containerd-shim,%CPU,0.0
133476,133478,containerd-shim,CPU time,0.0
133476,133482,containerd-shim,%CPU,0.0
133476,133482,containerd-shim,CPU time,0.0
133476,133481,containerd-shim,%CPU,0.0
133476,133481,containerd-shim,CPU time,0.0
133476,133480,containerd-shim,%CPU,0.0
133476,133480,containerd-shim,CPU time,0.0
133476,133479,containerd-shim,%CPU,0.0
133476,133479,containerd-shim,CPU time,0.0
133476,133476,containerd-shim,%CPU,0.0
133476,133476,containerd-shim,CPU time,0.0
133476,133477,containerd-shim,%CPU,0.0
133476,133477,containerd-shim,CPU time,0.0
133476,133484,containerd-shim,%CPU,0.0
133476,133484,containerd-shim,CPU time,0.0
133476,133483,containerd-shim,%CPU,0.0
133476,133483,containerd-shim,CPU time,0.0
132437,132680,jemalloc_bg_thd,%CPU,0.0
132437,132680,jemalloc_bg_thd,CPU time,0.0
132437,132679,bio_lazy_free,%CPU,0.0
132437,132679,bio_lazy_free,CPU time,0.0
132437,132678,bio_aof_fsync,%CPU,0.0
132437,132678,bio_aof_fsync,CPU time,0.0
132437,132677,bio_close_file,%CPU,0.0
132437,132677,bio_close_file,CPU time,0.0
132321,132578,containerd-shim,%CPU,0.0
132321,132578,containerd-shim,CPU time,0.0
132321,132579,containerd-shim,%CPU,0.0
132321,132579,containerd-shim,CPU time,0.0
132321,132580,containerd-shim,%CPU,0.0
132321,132580,containerd-shim,CPU time,0.0
132321,132327,containerd-shim,%CPU,0.0
132321,132327,containerd-shim,CPU time,0.0
132321,132321,containerd-shim,%CPU,0.0
132321,132321,containerd-shim,CPU time,0.0
132321,132328,containerd-shim,%CPU,0.0
132321,132328,containerd-shim,CPU time,0.0
132321,132323,containerd-shim,%CPU,0.0
132321,132323,containerd-shim,CPU time,0.0
132321,132324,containerd-shim,%CPU,0.0
132321,132324,containerd-shim,CPU time,0.0
132321,132322,containerd-shim,%CPU,0.0
132321,132322,containerd-shim,CPU time,0.0
132321,132329,containerd-shim,%CPU,0.0
132321,132329,containerd-shim,CPU time,0.0
132321,132331,containerd-shim,%CPU,0.0
132321,132331,containerd-shim,CPU time,0.0
132321,132325,containerd-shim,%CPU,0.0
132321,132325,containerd-shim,CPU time,0.0
132437,132437,redis-server,%CPU,0.3333333333333333
132437,132437,redis-server,CPU time,1.0
132321,132330,containerd-shim,%CPU,0.0
132321,132330,containerd-shim,CPU time,0.0
132321,132326,containerd-shim,%CPU,0.0
132321,132326,containerd-shim,CPU time,0.0
132276,132276,kworker/6:3,%CPU,0.0
132276,132276,kworker/6:3,CPU time,0.0
131960,131960,gunicorn,%CPU,0.3333333333333333
131960,131960,gunicorn,CPU time,1.0
131948,131948,master,%CPU,0.0
131948,131948,master,CPU time,0.0
131949,131949,pickup,%CPU,0.0
131949,131949,pickup,CPU time,0.0
131636,131798,containerd-shim,%CPU,0.0
131636,131798,containerd-shim,CPU time,0.0
131950,131950,qmgr,%CPU,0.0
131950,131950,qmgr,CPU time,0.0
131636,131797,containerd-shim,%CPU,0.0
131636,131797,containerd-shim,CPU time,0.0
131668,131668,gunicorn,%CPU,0.0
131668,131668,gunicorn,CPU time,0.0
131636,131641,containerd-shim,%CPU,0.0
131636,131641,containerd-shim,CPU time,0.0
131636,131638,containerd-shim,%CPU,0.0
131636,131638,containerd-shim,CPU time,0.0
131636,131639,containerd-shim,%CPU,0.0
131636,131639,containerd-shim,CPU time,0.0
131636,131640,containerd-shim,%CPU,0.0
131636,131640,containerd-shim,CPU time,0.0
131636,131637,containerd-shim,%CPU,0.0
131636,131637,containerd-shim,CPU time,0.0
131636,131642,containerd-shim,%CPU,0.0
131636,131642,containerd-shim,CPU time,0.0
131636,131636,containerd-shim,%CPU,0.0
131636,131636,containerd-shim,CPU time,0.0
131636,131644,containerd-shim,%CPU,0.0
131636,131644,containerd-shim,CPU time,0.0
131636,131645,containerd-shim,%CPU,0.0
131636,131645,containerd-shim,CPU time,0.0
131636,131646,containerd-shim,%CPU,0.0
131636,131646,containerd-shim,CPU time,0.0
131636,131643,containerd-shim,%CPU,0.0
131636,131643,containerd-shim,CPU time,0.0
131038,131038,kworker/11:2,%CPU,0.0
131038,131038,kworker/11:2,CPU time,0.0
130796,130796,postgres,%CPU,0.0
130796,130796,postgres,CPU time,0.0
130801,130801,postgres,%CPU,0.0
130801,130801,postgres,CPU time,0.0
130800,130800,postgres,%CPU,0.3333333333333333
130800,130800,postgres,CPU time,1.0
130799,130799,postgres,%CPU,0.0
130799,130799,postgres,CPU time,0.0
130797,130797,postgres,%CPU,0.0
130797,130797,postgres,CPU time,0.0
130798,130798,postgres,%CPU,0.0
130798,130798,postgres,CPU time,0.0
130607,130729,containerd-shim,%CPU,0.0
130607,130729,containerd-shim,CPU time,0.0
130607,130728,containerd-shim,%CPU,0.0
130607,130728,containerd-shim,CPU time,0.0
130607,130607,containerd-shim,%CPU,0.0
130607,130607,containerd-shim,CPU time,0.0
130607,130608,containerd-shim,%CPU,0.0
130607,130608,containerd-shim,CPU time,0.0
130607,130609,containerd-shim,%CPU,0.0
130607,130609,containerd-shim,CPU time,0.0
130607,130610,containerd-shim,%CPU,0.0
130607,130610,containerd-shim,CPU time,0.0
130639,130639,postgres,%CPU,2.3333333333333335
130639,130639,postgres,CPU time,7.0
130607,130612,containerd-shim,%CPU,0.0
130607,130612,containerd-shim,CPU time,0.0
130607,130613,containerd-shim,%CPU,0.0
130607,130613,containerd-shim,CPU time,0.0
130607,130614,containerd-shim,%CPU,0.0
130607,130614,containerd-shim,CPU time,0.0
130607,130615,containerd-shim,%CPU,0.0
130607,130615,containerd-shim,CPU time,0.0
130607,130616,containerd-shim,%CPU,0.0
130607,130616,containerd-shim,CPU time,0.0
130607,130617,containerd-shim,%CPU,0.0
