PID,SPID,COMMAND,,0
127286,127286,postgres,CPU time,0.0
127287,127287,postgres,CPU time,0.0
127292,127292,postgres,CPU time,0.0
127295,127295,sleep,CPU time,0.0
127296,127296,postgres,CPU time,0.0
127297,127297,postgres,CPU time,0.0
127282,127282,sleep,CPU time,0.0
127298,127298,postgres,CPU time,0.0
127300,127300,ps.sh,CPU time,0.0
127301,127301,ps,CPU time,0.0
127302,127302,awk,CPU time,0.0
129666,129666,awk,CPU time,0.0
129665,129665,ps,CPU time,0.0
129664,129664,ps.sh,CPU time,0.0
129663,129663,postgres,CPU time,0.0
129662,129662,postgres,CPU time,0.0
127299,127299,postgres,CPU time,0.0
129661,129661,postgres,CPU time,0.0
127276,127276,postgres,CPU time,0.0
127274,127274,postgres,CPU time,0.0
127253,127253,postgres,CPU time,0.0
127257,127257,postgres,CPU time,0.0
127259,127259,postgres,CPU time,0.0
127275,127275,postgres,CPU time,0.0
127260,127260,postgres,CPU time,0.0
127262,127262,postgres,CPU time,0.0
127263,127263,postgres,CPU time,0.0
127264,127264,postgres,CPU time,0.0
127265,127265,postgres,CPU time,0.0
127266,127266,postgres,CPU time,0.0
127268,127268,postgres,CPU time,0.0
127271,127271,postgres,CPU time,0.0
127272,127272,postgres,CPU time,0.0
127273,127273,postgres,CPU time,0.0
127261,127261,postgres,CPU time,0.0
129660,129660,postgres,CPU time,0.0
126530,126530,postgres,CPU time,0.0
126529,126529,postgres,CPU time,0.0
126528,126528,postgres,CPU time,0.0
126527,126527,postgres,CPU time,0.0
126526,126526,postgres,CPU time,0.0
126525,126525,postgres,CPU time,0.0
126524,126524,postgres,CPU time,0.0
126523,126523,postgres,CPU time,0.0
126522,126522,postgres,CPU time,0.0
126531,126531,postgres,CPU time,0.0
126519,126519,postgres,CPU time,0.0
126518,126518,postgres,CPU time,0.0
126517,126517,postgres,CPU time,0.0
125661,125661,postgres,CPU time,0.0
125667,125667,postgres,CPU time,0.0
126521,126521,postgres,CPU time,0.0
126532,126532,postgres,CPU time,0.0
126533,126533,postgres,CPU time,0.0
126534,126534,postgres,CPU time,0.0
126555,126555,awk,CPU time,0.0
126554,126554,ps,CPU time,0.0
126553,126553,postgres,CPU time,0.0
126552,126552,ps.sh,CPU time,0.0
126551,126551,postgres,CPU time,0.0
126550,126550,sleep,CPU time,0.0
126543,126543,postgres,CPU time,0.0
126542,126542,postgres,CPU time,0.0
126541,126541,sleep,CPU time,0.0
126535,126535,postgres,CPU time,0.0
132739,132739,postgres,CPU time,0.0
132741,132741,postgres,CPU time,0.0
121158,121158,sshd,%CPU,0.0
121158,121158,sshd,CPU time,0.0
121196,121196,sshd,%CPU,0.0
121196,121196,sshd,CPU time,0.0
127983,127983,postgres,CPU time,0.0
127984,127984,sleep,CPU time,0.0
121198,121198,scripts.sh,%CPU,0.0
121198,121198,scripts.sh,CPU time,0.0
124880,124880,postgres,CPU time,0.0
121205,121205,sudo,%CPU,0.0
121205,121205,sudo,CPU time,0.0
121204,121204,vmstat.sh,%CPU,0.0
121204,121204,vmstat.sh,CPU time,0.0
121203,121203,mpstat.sh,%CPU,0.0
121203,121203,mpstat.sh,CPU time,0.0
121202,121202,net_stat.sh,%CPU,0.0
121202,121202,net_stat.sh,CPU time,0.0
121201,121201,iostat.sh,%CPU,0.0
121201,121201,iostat.sh,CPU time,0.0
124846,124846,postgres,CPU time,0.0
124850,124850,postgres,CPU time,0.0
124856,124856,postgres,CPU time,0.0
121200,121200,ps.sh,%CPU,0.0
121200,121200,ps.sh,CPU time,0.0
124858,124858,postgres,CPU time,0.0
124860,124860,postgres,CPU time,0.0
124861,124861,postgres,CPU time,0.0
124867,124867,sleep,CPU time,0.0
124868,124868,postgres,CPU time,0.0
124875,124875,sleep,CPU time,0.0
124876,124876,postgres,CPU time,0.0
124877,124877,ps.sh,CPU time,0.0
124878,124878,ps,CPU time,0.0
124879,124879,awk,CPU time,0.0
124859,124859,postgres,CPU time,0.0
121206,121206,strace.sh,CPU time,0.0
127993,127993,postgres,CPU time,0.0
128002,128002,postgres,CPU time,0.0
128044,128044,postgres,CPU time,0.0
123447,123447,ps,CPU time,0.0
131990,131990,awk,CPU time,0.0
131989,131989,ps,CPU time,0.0
131988,131988,ps.sh,CPU time,0.0
131987,131987,postgres,CPU time,0.0
131986,131986,postgres,CPU time,0.0
131985,131985,postgres,CPU time,0.0
131984,131984,sleep,CPU time,0.0
128043,128043,awk,CPU time,0.0
131977,131977,postgres,CPU time,0.0
131975,131975,postgres,CPU time,0.0
131974,131974,postgres,CPU time,0.0
131976,131976,postgres,CPU time,0.0
128000,128000,postgres,CPU time,0.0
128042,128042,ps,CPU time,0.0
128040,128040,postgres,CPU time,0.0
128009,128009,postgres,CPU time,0.0
128010,128010,postgres,CPU time,0.0
128011,128011,postgres,CPU time,0.0
128012,128012,postgres,CPU time,0.0
128013,128013,postgres,CPU time,0.0
128014,128014,postgres,CPU time,0.0
128020,128020,sleep,CPU time,0.0
128021,128021,postgres,CPU time,0.0
128022,128022,postgres,CPU time,0.0
128041,128041,ps.sh,CPU time,0.0
128023,128023,postgres,CPU time,0.0
128025,128025,postgres,CPU time,0.0
128026,128026,postgres,CPU time,0.0
128027,128027,postgres,CPU time,0.0
128028,128028,postgres,CPU time,0.0
128035,128035,postgres,CPU time,0.0
128036,128036,sleep,CPU time,0.0
128037,128037,postgres,CPU time,0.0
128038,128038,postgres,CPU time,0.0
128039,128039,postgres,CPU time,0.0
128024,128024,postgres,CPU time,0.0
121207,121207,ps.sh,CPU time,0.0
121210,121210,ps,CPU time,0.0
122874,122874,awk,CPU time,0.0
122873,122873,ps,CPU time,0.0
122872,122872,ps.sh,CPU time,0.0
122871,122871,sleep,CPU time,0.0
122864,122864,sleep,CPU time,0.0
132742,132742,postgres,CPU time,0.0
132743,132743,postgres,CPU time,0.0
132744,132744,postgres,CPU time,0.0
132750,132750,postgres,CPU time,0.0
132752,132752,sleep,CPU time,0.0
132753,132753,postgres,CPU time,0.0
132754,132754,postgres,CPU time,0.0
132755,132755,postgres,CPU time,0.0
132756,132756,postgres,CPU time,0.0
132757,132757,postgres,CPU time,0.0
132759,132759,postgres,CPU time,0.0
132760,132760,postgres,CPU time,0.0
132761,132761,postgres,CPU time,0.0
132762,132762,postgres,CPU time,0.0
132763,132763,postgres,CPU time,0.0
132764,132764,postgres,CPU time,0.0
132765,132765,ps.sh,CPU time,0.0
132766,132766,ps,CPU time,0.0
132767,132767,awk,CPU time,0.0
132758,132758,postgres,CPU time,0.0
121224,121224,awk,%CPU,0.0
121224,121224,awk,CPU time,0.0
121223,121223,mpstat,%CPU,0.0
121223,121223,mpstat,CPU time,0.0
121221,121221,awk,%CPU,0.0
121221,121221,awk,CPU time,0.0
121220,121220,vmstat,%CPU,0.0
121220,121220,vmstat,CPU time,0.0
121218,121218,mpstat.sh,%CPU,0.0
121218,121218,mpstat.sh,CPU time,0.0
121214,121214,vmstat.sh,%CPU,0.0
121214,121214,vmstat.sh,CPU time,0.0
121211,121211,awk,CPU time,0.0
130418,130418,postgres,CPU time,0.0
128862,128862,ps.sh,CPU time,0.0
128863,128863,ps,CPU time,0.0
128864,128864,awk,CPU time,0.0
130438,130438,awk,CPU time,0.0
130437,130437,ps,CPU time,0.0
130436,130436,ps.sh,CPU time,0.0
130435,130435,postgres,CPU time,0.0
130434,130434,postgres,CPU time,0.0
130433,130433,postgres,CPU time,0.0
130432,130432,postgres,CPU time,0.0
130431,130431,postgres,CPU time,0.0
130430,130430,postgres,CPU time,0.0
130429,130429,postgres,CPU time,0.0
130428,130428,postgres,CPU time,0.0
130427,130427,postgres,CPU time,0.0
130426,130426,sleep,CPU time,0.0
130419,130419,postgres,CPU time,0.0
132740,132740,postgres,CPU time,0.0
123428,123428,postgres,CPU time,0.0
123427,123427,postgres,CPU time,0.0
123423,123423,postgres,CPU time,0.0
123420,123420,postgres,CPU time,0.0
123429,123429,postgres,CPU time,0.0
123430,123430,postgres,CPU time,0.0
123436,123436,postgres,CPU time,0.0
123437,123437,sleep,CPU time,0.0
123438,123438,postgres,CPU time,0.0
123445,123445,ps.sh,CPU time,0.0
123446,123446,sleep,CPU time,0.0
122850,122850,sleep,CPU time,0.0
126459,126459,postgres,CPU time,0.0
126462,126462,postgres,CPU time,0.0
131962,131962,postgres,CPU time,0.0
131963,131963,postgres,CPU time,0.0
131964,131964,postgres,CPU time,0.0
131965,131965,postgres,CPU time,0.0
126471,126471,postgres,CPU time,0.0
122851,122851,sleep,CPU time,0.0
126474,126474,postgres,CPU time,0.0
126473,126473,postgres,CPU time,0.0
131971,131971,sleep,CPU time,0.0
126477,126477,postgres,CPU time,0.0
126480,126480,postgres,CPU time,0.0
126481,126481,postgres,CPU time,0.0
126482,126482,postgres,CPU time,0.0
126486,126486,postgres,CPU time,0.0
132735,132735,sleep,CPU time,0.0
132729,132729,postgres,CPU time,0.0
132726,132726,postgres,CPU time,0.0
132723,132723,postgres,CPU time,0.0
122858,122858,sleep,CPU time,0.0
121114,121114,sshd,%CPU,0.0
121114,121114,sshd,CPU time,0.0
132688,132688,postgres,CPU time,0.0
131973,131973,postgres,CPU time,0.0
123410,123410,sleep,CPU time,0.0
123411,123411,postgres,CPU time,0.0
123412,123412,postgres,CPU time,0.0
123414,123414,postgres,CPU time,0.0
123415,123415,postgres,CPU time,0.0
123419,123419,postgres,CPU time,0.0
121150,121150,vmstat,%CPU,0.0
121150,121150,vmstat,CPU time,0.0
121149,121149,vmstat.sh,%CPU,0.0
121149,121149,vmstat.sh,CPU time,0.0
121145,121145,sleep,CPU time,0.0
121144,121144,sleep,CPU time,0.0
121138,121138,awk,%CPU,0.0
121138,121138,awk,CPU time,0.0
121137,121137,mpstat,%CPU,0.0
121137,121137,mpstat,CPU time,0.0
121136,121136,mpstat.sh,%CPU,0.0
121136,121136,mpstat.sh,CPU time,0.0
121116,121116,scripts.sh,%CPU,0.0
121116,121116,scripts.sh,CPU time,0.0
121123,121123,sudo,%CPU,0.0
121123,121123,sudo,CPU time,0.0
121121,121121,mpstat.sh,%CPU,0.0
121121,121121,mpstat.sh,CPU time,0.0
121120,121120,net_stat.sh,%CPU,0.0
121120,121120,net_stat.sh,CPU time,0.0
121119,121119,iostat.sh,%CPU,0.0
121119,121119,iostat.sh,CPU time,0.0
121118,121118,ps.sh,%CPU,0.0
121118,121118,ps.sh,CPU time,0.0
125659,125659,postgres,CPU time,0.0
125657,125657,sleep,CPU time,0.0
125655,125655,sleep,CPU time,0.0
125648,125648,sleep,CPU time,0.0
125633,125633,postgres,CPU time,0.0
132722,132722,postgres,CPU time,0.0
130354,130354,postgres,CPU time,0.0
130352,130352,postgres,CPU time,0.0
130349,130349,postgres,CPU time,0.0
127221,127221,postgres,CPU time,0.0
132721,132721,postgres,CPU time,0.0
132706,132706,postgres,CPU time,0.0
132717,132717,postgres,CPU time,0.0
129622,129622,postgres,CPU time,0.0
129623,129623,postgres,CPU time,0.0
129624,129624,postgres,CPU time,0.0
129627,129627,postgres,CPU time,0.0
129629,129629,postgres,CPU time,0.0
129630,129630,postgres,CPU time,0.0
129632,129632,postgres,CPU time,0.0
129633,129633,postgres,CPU time,0.0
129634,129634,postgres,CPU time,0.0
129635,129635,postgres,CPU time,0.0
129636,129636,postgres,CPU time,0.0
129638,129638,postgres,CPU time,0.0
129639,129639,postgres,CPU time,0.0
129640,129640,postgres,CPU time,0.0
129641,129641,postgres,CPU time,0.0
129642,129642,postgres,CPU time,0.0
129643,129643,postgres,CPU time,0.0
129649,129649,sleep,CPU time,0.0
129650,129650,postgres,CPU time,0.0
129651,129651,postgres,CPU time,0.0
129658,129658,sleep,CPU time,0.0
129659,129659,postgres,CPU time,0.0
132705,132705,sleep,CPU time,0.0
127955,127955,postgres,CPU time,0.0
127958,127958,postgres,CPU time,0.0
127967,127967,sleep,CPU time,0.0
127200,127200,postgres,CPU time,0.0
127207,127207,postgres,CPU time,0.0
127215,127215,postgres,CPU time,0.0
129620,129620,sleep,CPU time,0.0
132720,132720,postgres,CPU time,0.0
129619,129619,postgres,CPU time,0.0
129610,129610,postgres,CPU time,0.0
132715,132715,sleep,CPU time,0.0
132713,132713,postgres,CPU time,0.0
123403,123403,sleep,CPU time,0.0
126493,126493,sleep,CPU time,0.0
126502,126502,sleep,CPU time,0.0
126505,126505,postgres,CPU time,0.0
126506,126506,sleep,CPU time,0.0
126510,126510,postgres,CPU time,0.0
126512,126512,postgres,CPU time,0.0
126513,126513,postgres,CPU time,0.0
131959,131959,postgres,CPU time,0.0
131956,131956,sleep,CPU time,0.0
131951,131951,postgres,CPU time,0.0
131950,131950,postgres,CPU time,0.0
131947,131947,sleep,CPU time,0.0
131936,131936,sleep,CPU time,0.0
132687,132687,postgres,CPU time,0.0
132689,132689,postgres,CPU time,0.0
132695,132695,sleep,CPU time,0.0
132696,132696,postgres,CPU time,0.0
132697,132697,postgres,CPU time,0.0
127252,127252,postgres,CPU time,0.0
127251,127251,postgres,CPU time,0.0
127250,127250,sleep,CPU time,0.0
127248,127248,postgres,CPU time,0.0
127246,127246,postgres,CPU time,0.0
127244,127244,sleep,CPU time,0.0
127235,127235,sleep,CPU time,0.0
129608,129608,sleep,CPU time,0.0
129617,129617,postgres,CPU time,0.0
123402,123402,postgres,CPU time,0.0
121122,121122,vmstat.sh,%CPU,0.0
121122,121122,vmstat.sh,CPU time,0.0
123390,123390,postgres,CPU time,0.0
128857,128857,postgres,CPU time,0.0
128856,128856,sleep,CPU time,0.0
128849,128849,postgres,CPU time,0.0
128848,128848,postgres,CPU time,0.0
128847,128847,postgres,CPU time,0.0
128846,128846,postgres,CPU time,0.0
128845,128845,postgres,CPU time,0.0
128844,128844,postgres,CPU time,0.0
128843,128843,sleep,CPU time,0.0
128837,128837,postgres,CPU time,0.0
128836,128836,postgres,CPU time,0.0
128835,128835,postgres,CPU time,0.0
128833,128833,postgres,CPU time,0.0
128832,128832,postgres,CPU time,0.0
128858,128858,postgres,CPU time,0.0
128822,128822,sleep,CPU time,0.0
123401,123401,sleep,CPU time,0.0
127981,127981,postgres,CPU time,0.0
127976,127976,sleep,CPU time,0.0
127968,127968,postgres,CPU time,0.0
124071,124071,postgres,CPU time,0.0
124076,124076,postgres,CPU time,0.0
124087,124087,sleep,CPU time,0.0
124090,124090,sleep,CPU time,0.0
124095,124095,sleep,CPU time,0.0
124100,124100,postgres,CPU time,0.0
124103,124103,postgres,CPU time,0.0
124104,124104,postgres,CPU time,0.0
133507,133507,sleep,CPU time,0.0
133498,133498,postgres,CPU time,0.0
128818,128818,sleep,CPU time,0.0
128859,128859,postgres,CPU time,0.0
128860,128860,postgres,CPU time,0.0
128861,128861,postgres,CPU time,0.0
130361,130361,sleep,CPU time,0.0
130372,130372,postgres,CPU time,0.0
130376,130376,sleep,CPU time,0.0
130378,130378,postgres,CPU time,0.0
131155,131155,postgres,CPU time,0.0
131153,131153,sleep,CPU time,0.0
131144,131144,postgres,CPU time,0.0
131139,131139,sleep,CPU time,0.0
131131,131131,sleep,CPU time,0.0
131119,131119,sleep,CPU time,0.0
130379,130379,postgres,CPU time,0.0
130384,130384,postgres,CPU time,0.0
130386,130386,postgres,CPU time,0.0
130392,130392,postgres,CPU time,0.0
130395,130395,postgres,CPU time,0.0
130396,130396,postgres,CPU time,0.0
130397,130397,postgres,CPU time,0.0
130417,130417,postgres,CPU time,0.0
130416,130416,postgres,CPU time,0.0
130415,130415,postgres,CPU time,0.0
130414,130414,postgres,CPU time,0.0
130413,130413,postgres,CPU time,0.0
130412,130412,postgres,CPU time,0.0
133497,133497,postgres,CPU time,0.0
130411,130411,postgres,CPU time,0.0
130409,130409,postgres,CPU time,0.0
130408,130408,postgres,CPU time,0.0
130407,130407,sleep,CPU time,0.0
130406,130406,postgres,CPU time,0.0
130400,130400,postgres,CPU time,0.0
130399,130399,postgres,CPU time,0.0
130410,130410,postgres,CPU time,0.0
133495,133495,postgres,CPU time,0.0
127223,127223,postgres,CPU time,0.0
133492,133492,sleep,CPU time,0.0
123382,123382,postgres,CPU time,0.0
121153,121153,iotop.sh,%CPU,0.0
121153,121153,iotop.sh,CPU time,0.0
123380,123380,postgres,CPU time,0.0
121157,121157,awk,%CPU,0.0
121157,121157,awk,CPU time,0.0
133460,133460,postgres,CPU time,0.0
133464,133464,postgres,CPU time,0.0
133483,133483,postgres,CPU time,0.0
123384,123384,postgres,CPU time,0.0
133479,133479,postgres,CPU time,0.0
121155,121155,iotop.sh,%CPU,0.0
121155,121155,iotop.sh,CPU time,0.0
124838,124838,sleep,CPU time,0.0
133477,133477,postgres,CPU time,0.0
133472,133472,postgres,CPU time,0.0
124839,124839,postgres,CPU time,0.0
121156,121156,iotop,%CPU,1.3289036544850499
121156,121156,iotop,CPU time,4.0
133471,133471,sleep,CPU time,0.0
124837,124837,sleep,CPU time,0.0
123385,123385,postgres,CPU time,0.0
123379,123379,postgres,CPU time,0.0
133458,133458,sleep,CPU time,0.0
133488,133488,postgres,CPU time,0.0
123389,123389,postgres,CPU time,0.0
123388,123388,postgres,CPU time,0.0
121151,121151,awk,%CPU,0.0
121151,121151,awk,CPU time,0.0
124836,124836,sleep,CPU time,0.0
133487,133487,postgres,CPU time,0.0
121152,121152,sleep,CPU time,0.0
124844,124844,postgres,CPU time,0.0
133484,133484,postgres,CPU time,0.0
133485,133485,postgres,CPU time,0.0
133493,133493,postgres,CPU time,0.0
129578,129578,postgres,CPU time,0.0
129576,129576,postgres,CPU time,0.0
129575,129575,postgres,CPU time,0.0
129573,129573,postgres,CPU time,0.0
129561,129561,postgres,CPU time,0.0
129572,129572,postgres,CPU time,0.0
131909,131909,postgres,CPU time,0.0
131916,131916,postgres,CPU time,0.0
129565,129565,postgres,CPU time,0.0
129597,129597,postgres,CPU time,0.0
129568,129568,postgres,CPU time,0.0
129571,129571,postgres,CPU time,0.0
129589,129589,postgres,CPU time,0.0
129586,129586,postgres,CPU time,0.0
129585,129585,postgres,CPU time,0.0
129582,129582,postgres,CPU time,0.0
129580,129580,postgres,CPU time,0.0
129577,129577,postgres,CPU time,0.0
129596,129596,sleep,CPU time,0.0
126438,126438,postgres,CPU time,0.0
133426,133426,postgres,CPU time,0.0
127197,127197,postgres,CPU time,0.0
127193,127193,postgres,CPU time,0.0
127190,127190,postgres,CPU time,0.0
127188,127188,postgres,CPU time,0.0
127184,127184,postgres,CPU time,0.0
127177,127177,postgres,CPU time,0.0
127176,127176,postgres,CPU time,0.0
127175,127175,postgres,CPU time,0.0
127169,127169,postgres,CPU time,0.0
127167,127167,postgres,CPU time,0.0
127165,127165,postgres,CPU time,0.0
133435,133435,postgres,CPU time,0.0
123378,123378,postgres,CPU time,0.0
126419,126419,postgres,CPU time,0.0
126421,126421,postgres,CPU time,0.0
126423,126423,postgres,CPU time,0.0
126424,126424,postgres,CPU time,0.0
126426,126426,postgres,CPU time,0.0
126433,126433,postgres,CPU time,0.0
126434,126434,postgres,CPU time,0.0
126436,126436,postgres,CPU time,0.0
126437,126437,postgres,CPU time,0.0
126439,126439,postgres,CPU time,0.0
126441,126441,postgres,CPU time,0.0
133423,133423,postgres,CPU time,0.0
129560,129560,postgres,CPU time,0.0
133446,133446,postgres,CPU time,0.0
131917,131917,postgres,CPU time,0.0
123360,123360,postgres,CPU time,0.0
123362,123362,postgres,CPU time,0.0
123363,123363,postgres,CPU time,0.0
123364,123364,postgres,CPU time,0.0
123367,123367,postgres,CPU time,0.0
123370,123370,postgres,CPU time,0.0
124035,124035,postgres,CPU time,0.0
124038,124038,postgres,CPU time,0.0
124048,124048,postgres,CPU time,0.0
124056,124056,postgres,CPU time,0.0
124064,124064,postgres,CPU time,0.0
124066,124066,postgres,CPU time,0.0
130341,130341,postgres,CPU time,0.0
123359,123359,postgres,CPU time,0.0
130334,130334,postgres,CPU time,0.0
130308,130308,postgres,CPU time,0.0
130305,130305,postgres,CPU time,0.0
130301,130301,postgres,CPU time,0.0
123371,123371,postgres,CPU time,0.0
123372,123372,postgres,CPU time,0.0
123374,123374,postgres,CPU time,0.0
123376,123376,postgres,CPU time,0.0
123377,123377,postgres,CPU time,0.0
126454,126454,postgres,CPU time,0.0
126449,126449,postgres,CPU time,0.0
126448,126448,postgres,CPU time,0.0
126443,126443,postgres,CPU time,0.0
121076,121076,sshd,%CPU,0.0
121076,121076,sshd,CPU time,0.0
130331,130331,postgres,CPU time,0.0
130342,130342,postgres,CPU time,0.0
130348,130348,sleep,CPU time,0.0
128790,128790,postgres,CPU time,0.0
124794,124794,postgres,CPU time,0.0
124783,124783,postgres,CPU time,0.0
133437,133437,postgres,CPU time,0.0
131925,131925,postgres,CPU time,0.0
131926,131926,postgres,CPU time,0.0
131920,131920,postgres,CPU time,0.0
133447,133447,postgres,CPU time,0.0
132685,132685,postgres,CPU time,0.0
132683,132683,postgres,CPU time,0.0
132682,132682,postgres,CPU time,0.0
132679,132679,postgres,CPU time,0.0
132678,132678,postgres,CPU time,0.0
132677,132677,postgres,CPU time,0.0
132676,132676,postgres,CPU time,0.0
132674,132674,postgres,CPU time,0.0
132670,132670,postgres,CPU time,0.0
132669,132669,postgres,CPU time,0.0
132667,132667,postgres,CPU time,0.0
132665,132665,postgres,CPU time,0.0
132664,132664,postgres,CPU time,0.0
131928,131928,postgres,CPU time,0.0
131930,131930,postgres,CPU time,0.0
125624,125624,postgres,CPU time,0.0
125619,125619,postgres,CPU time,0.0
128813,128813,postgres,CPU time,0.0
128808,128808,sleep,CPU time,0.0
128802,128802,postgres,CPU time,0.0
128794,128794,postgres,CPU time,0.0
128793,128793,postgres,CPU time,0.0
129559,129559,postgres,CPU time,0.0
128788,128788,postgres,CPU time,0.0
130281,130281,postgres,CPU time,0.0
129552,129552,postgres,CPU time,0.0
126395,126395,postgres,CPU time,0.0
126392,126392,postgres,CPU time,0.0
126391,126391,postgres,CPU time,0.0
126389,126389,postgres,CPU time,0.0
126385,126385,postgres,CPU time,0.0
126383,126383,postgres,CPU time,0.0
126377,126377,postgres,CPU time,0.0
133366,133366,postgres,CPU time,0.0
133369,133369,postgres,CPU time,0.0
133372,133372,postgres,CPU time,0.0
133376,133376,postgres,CPU time,0.0
133377,133377,postgres,CPU time,0.0
133389,133389,postgres,CPU time,0.0
126397,126397,postgres,CPU time,0.0
128754,128754,postgres,CPU time,0.0
128768,128768,postgres,CPU time,0.0
128770,128770,postgres,CPU time,0.0
128773,128773,postgres,CPU time,0.0
124023,124023,postgres,CPU time,0.0
124022,124022,postgres,CPU time,0.0
124019,124019,postgres,CPU time,0.0
124016,124016,postgres,CPU time,0.0
124014,124014,postgres,CPU time,0.0
124013,124013,postgres,CPU time,0.0
124011,124011,postgres,CPU time,0.0
124009,124009,postgres,CPU time,0.0
124008,124008,postgres,CPU time,0.0
124004,124004,postgres,CPU time,0.0
128765,128765,postgres,CPU time,0.0
126401,126401,postgres,CPU time,0.0
126403,126403,postgres,CPU time,0.0
126406,126406,postgres,CPU time,0.0
129549,129549,postgres,CPU time,0.0
129547,129547,postgres,CPU time,0.0
129546,129546,postgres,CPU time,0.0
129544,129544,postgres,CPU time,0.0
129543,129543,postgres,CPU time,0.0
129529,129529,postgres,CPU time,0.0
129525,129525,postgres,CPU time,0.0
132661,132661,postgres,CPU time,0.0
132660,132660,postgres,CPU time,0.0
132657,132657,postgres,CPU time,0.0
132647,132647,postgres,CPU time,0.0
132639,132639,postgres,CPU time,0.0
132634,132634,postgres,CPU time,0.0
132631,132631,postgres,CPU time,0.0
132626,132626,postgres,CPU time,0.0
130268,130268,postgres,CPU time,0.0
130271,130271,postgres,CPU time,0.0
130275,130275,postgres,CPU time,0.0
130276,130276,postgres,CPU time,0.0
123331,123331,postgres,CPU time,0.0
130287,130287,postgres,CPU time,0.0
130294,130294,postgres,CPU time,0.0
125609,125609,postgres,CPU time,0.0
126417,126417,postgres,CPU time,0.0
126413,126413,postgres,CPU time,0.0
126412,126412,postgres,CPU time,0.0
126411,126411,postgres,CPU time,0.0
126409,126409,postgres,CPU time,0.0
126408,126408,postgres,CPU time,0.0
129555,129555,postgres,CPU time,0.0
123340,123340,postgres,CPU time,0.0
130269,130269,postgres,CPU time,0.0
123347,123347,postgres,CPU time,0.0
123345,123345,postgres,CPU time,0.0
131901,131901,postgres,CPU time,0.0
131904,131904,postgres,CPU time,0.0
131906,131906,postgres,CPU time,0.0
127136,127136,postgres,CPU time,0.0
127128,127128,postgres,CPU time,0.0
127140,127140,postgres,CPU time,0.0
127135,127135,postgres,CPU time,0.0
123348,123348,postgres,CPU time,0.0
127153,127153,postgres,CPU time,0.0
127155,127155,postgres,CPU time,0.0
123349,123349,postgres,CPU time,0.0
123354,123354,postgres,CPU time,0.0
127148,127148,postgres,CPU time,0.0
123355,123355,postgres,CPU time,0.0
133321,133321,postgres,CPU time,0.0
129516,129516,postgres,CPU time,0.0
129517,129517,postgres,CPU time,0.0
129522,129522,postgres,CPU time,0.0
132622,132622,postgres,CPU time,0.0
126371,126371,postgres,CPU time,0.0
