PID,SPID,COMMAND,,0
111,111,oom_reaper,%CPU,0.0
1117,1117,dbus-daemon,%CPU,0.0
112,112,writeback,%CPU,0.0
11226,11226,master,%CPU,0.0
11234,11234,pickup,%CPU,-0.0
11235,11235,qmgr,%CPU,0.0
113,113,kcompactd0,%CPU,0.0
11338,11338,sshd,%CPU,0.0
11382,11382,zsh,%CPU,0.0
114,114,ksmd,%CPU,0.0
11476,11476,postgres,%CPU,0.0
11477,11477,postgres,%CPU,0.0
11478,11478,postgres,%CPU,0.0
11479,11479,postgres,%CPU,0.0
11480,11480,postgres,%CPU,0.0
11481,11481,postgres,%CPU,0.0
115,115,khugepaged,%CPU,0.0
116,116,crypto,%CPU,0.0
117,117,kintegrityd,%CPU,0.0
118,118,kblockd,%CPU,0.0
11921,11921,sh,%CPU,0.0
11944,11944,nginx,%CPU,0.0
11945,11945,nginx,%CPU,0.0
11946,11946,nginx,%CPU,0.0
11947,11947,nginx,%CPU,0.0
11948,11948,nginx,%CPU,0.0
11949,11949,nginx,%CPU,0.0
11950,11950,nginx,%CPU,0.0
11952,11952,nginx,%CPU,0.0
11953,11953,nginx,%CPU,0.0
11954,11954,nginx,%CPU,0.0
11955,11955,nginx,%CPU,0.0
11956,11956,nginx,%CPU,0.0
11957,11957,nginx,%CPU,0.0
11958,11958,nginx,%CPU,0.0
11959,11959,nginx,%CPU,0.0
11960,11960,nginx,%CPU,0.0
11977,11977,master,%CPU,0.0
11980,11980,pickup,%CPU,-0.0
11981,11981,qmgr,%CPU,0.0
12,12,cpuhp/0,%CPU,0.0
120,120,kworker/6:1,%CPU,0.0
12094,12094,gunicorn,%CPU,0.5555555555555556
12095,12095,celery,%CPU,0.5555555555555556
121,121,ata_sff,%CPU,0.0
122,122,md,%CPU,0.0
123,123,edac-poller,%CPU,0.0
12300,12300,kworker/9:3,%CPU,0.0
1236,1236,systemd-logind,%CPU,0.0
124,124,devfreq_wq,%CPU,0.0
1242,1242,rsyslogd,%CPU,0.0
1242,1390,in:imuxsock,%CPU,0.0
1242,1391,in:imklog,%CPU,0.0
12434,12434,kworker/7:3,%CPU,0.0
1249,1249,cupsd,%CPU,0.0
12498,12498,gunicorn,%CPU,0.0
12499,12499,gunicorn,%CPU,0.0
125,125,watchdogd,%CPU,0.0
12500,12500,gunicorn,%CPU,0.0
12501,12501,gunicorn,%CPU,0.0
12501,39303,gunicorn,%CPU,0.0
12502,12502,gunicorn,%CPU,0.0
12503,12503,gunicorn,%CPU,0.0
12504,12504,gunicorn,%CPU,0.0
12505,12505,gunicorn,%CPU,0.0
12511,12511,gunicorn,%CPU,0.0
12546,12546,gunicorn,%CPU,0.0
12556,12556,gunicorn,%CPU,0.0
12556,39324,gunicorn,%CPU,0.0
12557,12557,gunicorn,%CPU,0.0
12558,12558,gunicorn,%CPU,0.0
12573,12573,gunicorn,%CPU,0.0
12586,12586,containerd-shim,%CPU,0.0
12586,12588,containerd-shim,%CPU,0.0
12586,12589,containerd-shim,%CPU,0.0
12586,12590,containerd-shim,%CPU,0.0
12586,12591,containerd-shim,%CPU,0.0
12586,12592,containerd-shim,%CPU,0.0
12586,12593,containerd-shim,%CPU,0.0
12586,12594,containerd-shim,%CPU,0.0
12586,12595,containerd-shim,%CPU,0.0
12586,12596,containerd-shim,%CPU,0.0
12586,12597,containerd-shim,%CPU,0.0
12586,12943,containerd-shim,%CPU,0.0
12586,12944,containerd-shim,%CPU,0.0
12639,12639,gunicorn,%CPU,0.0
12667,12667,gunicorn,%CPU,0.0
12667,39309,gunicorn,%CPU,0.0
12668,12668,gunicorn,%CPU,0.0
12669,12669,gunicorn,%CPU,0.0
12670,12670,gunicorn,%CPU,0.0
12671,12671,gunicorn,%CPU,0.0
12673,12673,gunicorn,%CPU,0.0
12674,12674,gunicorn,%CPU,0.0
12674,39355,gunicorn,%CPU,0.0
1268,1268,atd,%CPU,0.0
12683,12683,gunicorn,%CPU,0.0
12683,39368,gunicorn,%CPU,0.0
12684,12684,gunicorn,%CPU,0.0
12685,12685,gunicorn,%CPU,0.0
12686,12686,haproxy,%CPU,0.0
12695,12695,gunicorn,%CPU,0.0
12695,39298,gunicorn,%CPU,0.0
12707,12707,gunicorn,%CPU,0.0
12737,12737,gunicorn,%CPU,0.0
12749,12749,gunicorn,%CPU,0.0
1275,1275,avahi-daemon,%CPU,0.0
12760,12760,gunicorn,%CPU,0.0
12762,12762,gunicorn,%CPU,0.0
12764,12764,gunicorn,%CPU,0.0
12765,12765,gunicorn,%CPU,0.0
12794,12794,gunicorn,%CPU,0.0
12794,39345,gunicorn,%CPU,0.0
12799,12799,gunicorn,%CPU,0.0
12800,12800,gunicorn,%CPU,0.0
12801,12801,gunicorn,%CPU,0.0
12802,12802,gunicorn,%CPU,0.0
12802,39340,gunicorn,%CPU,0.0
12803,12803,gunicorn,%CPU,0.0
12807,12807,gunicorn,%CPU,0.0
12808,12808,gunicorn,%CPU,0.0
1281,1281,cgmanager,%CPU,0.0
12813,12813,gunicorn,%CPU,0.0
12814,12814,gunicorn,%CPU,0.0
12814,39318,gunicorn,%CPU,0.0
12815,12815,gunicorn,%CPU,0.0
12816,12816,gunicorn,%CPU,0.0
12817,12817,gunicorn,%CPU,0.0
12818,12818,gunicorn,%CPU,0.0
12819,12819,gunicorn,%CPU,0.0
12831,12831,gunicorn,%CPU,0.0
129,129,kworker/8:1,%CPU,0.0
12955,12955,haproxy,%CPU,0.0
12955,12956,haproxy,%CPU,0.0
12955,12957,haproxy,%CPU,0.0
12955,12958,haproxy,%CPU,0.0
12955,12959,haproxy,%CPU,0.0
12955,12960,haproxy,%CPU,0.0
12955,12961,haproxy,%CPU,0.0
12955,12962,haproxy,%CPU,0.0
12955,12975,haproxy,%CPU,0.0
12955,12976,haproxy,%CPU,0.0
12955,12977,haproxy,%CPU,0.0
12955,12978,haproxy,%CPU,0.0
12955,12979,haproxy,%CPU,0.0
12955,12980,haproxy,%CPU,0.0
12955,12981,haproxy,%CPU,0.0
12955,12982,haproxy,%CPU,0.0
13,13,cpuhp/1,%CPU,0.0
130,130,kworker/9:1,%CPU,0.0
131,131,kworker/13:1,%CPU,0.0
1322,1322,kworker/3:1H,%CPU,0.0
133,133,kworker/11:1,%CPU,0.0
13303,13303,gunicorn,%CPU,0.0
1334,1334,avahi-daemon,%CPU,0.0
13345,13345,gunicorn,%CPU,0.0
1342,1342,acpid,%CPU,0.0
135,135,kworker/14:1,%CPU,0.0
1370,1370,cron,%CPU,0.0
139,139,kswapd0,%CPU,0.0
14,14,watchdog/1,%CPU,0.0
140,140,kworker/u273:0,%CPU,0.0
1408,1408,cups-browsed,%CPU,0.0
1408,1573,gmain,%CPU,0.0
1408,1574,gdbus,%CPU,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
1446,1446,mdadm,%CPU,0.0
15,15,migration/1,%CPU,0.0
15121,15121,celery,%CPU,0.0
15122,15122,celery,%CPU,0.0
15123,15123,celery,%CPU,0.0
1513,1513,polkitd,%CPU,0.0
1513,1530,gmain,%CPU,0.0
1513,1534,gdbus,%CPU,0.0
15182,15182,celery,%CPU,0.0
15183,15183,celery,%CPU,0.0
15188,15188,celery,%CPU,0.0
15246,15246,celery,%CPU,0.0
15247,15247,celery,%CPU,0.0
15248,15248,celery,%CPU,0.0
15249,15249,celery,%CPU,0.0
15250,15250,celery,%CPU,0.0
15251,15251,celery,%CPU,0.0
15253,15253,celery,%CPU,0.0
15254,15254,celery,%CPU,0.0
15313,15313,celery,%CPU,0.0
15318,15318,celery,%CPU,0.0
15319,15319,celery,%CPU,0.0
15320,15320,celery,%CPU,0.0
15321,15321,celery,%CPU,0.0
15322,15322,kworker/12:3,%CPU,0.0
15323,15323,celery,%CPU,0.0
15324,15324,celery,%CPU,0.0
15325,15325,celery,%CPU,0.0
15330,15330,celery,%CPU,0.0
15354,15354,celery,%CPU,0.0
15372,15372,celery,%CPU,0.0
15373,15373,celery,%CPU,0.0
15374,15374,celery,%CPU,0.0
15375,15375,celery,%CPU,0.0
15377,15377,celery,%CPU,0.0
15378,15378,celery,%CPU,0.0
15380,15380,celery,%CPU,0.0
15405,15405,celery,%CPU,0.0
15446,15446,celery,%CPU,0.0
15448,15448,celery,%CPU,0.0
15450,15450,celery,%CPU,0.0
15451,15451,celery,%CPU,0.0
15460,15460,celery,%CPU,0.0
15461,15461,celery,%CPU,0.0
15462,15462,celery,%CPU,0.0
15464,15464,celery,%CPU,0.0
15472,15472,celery,%CPU,0.0
15473,15473,celery,%CPU,0.0
15478,15478,celery,%CPU,0.0
15513,15513,celery,%CPU,0.0
15523,15523,celery,%CPU,0.0
15524,15524,celery,%CPU,0.0
15529,15529,celery,%CPU,0.0
15530,15530,celery,%CPU,0.0
15545,15545,celery,%CPU,0.0
15547,15547,celery,%CPU,0.0
1583,1583,postgres,%CPU,0.0
16,16,ksoftirqd/1,%CPU,0.0
1699,1699,unattended-upgr,%CPU,0.0
1699,2396,gmain,%CPU,0.0
1734,10402,containerd,%CPU,0.0
1734,10403,containerd,%CPU,0.0
1734,1734,containerd,%CPU,0.0
1734,2345,containerd,%CPU,0.0
1734,2346,containerd,%CPU,0.0
1734,2347,containerd,%CPU,0.0
1734,2348,containerd,%CPU,0.0
1734,2349,containerd,%CPU,0.0
1734,2377,containerd,%CPU,0.0
1734,2378,containerd,%CPU,0.0
1734,2379,containerd,%CPU,0.0
1734,2384,containerd,%CPU,0.0
1734,2385,containerd,%CPU,0.0
1734,2386,containerd,%CPU,0.0
1734,2387,containerd,%CPU,0.0
1734,2388,containerd,%CPU,0.0
1734,2389,containerd,%CPU,0.0
1734,2390,containerd,%CPU,0.0
1734,2416,containerd,%CPU,0.0
1734,2417,containerd,%CPU,0.0
1734,2418,containerd,%CPU,0.0
1734,2419,containerd,%CPU,0.0
1734,2420,containerd,%CPU,0.0
1734,3119,containerd,%CPU,0.0
1734,3120,containerd,%CPU,0.0
1734,3122,containerd,%CPU,0.0
1734,3598,containerd,%CPU,0.0
1734,6245,containerd,%CPU,0.0
1734,9891,containerd,%CPU,0.0
17370,17370,containerd-shim,%CPU,0.0
17370,17371,containerd-shim,%CPU,0.0
17370,17372,containerd-shim,%CPU,0.0
17370,17373,containerd-shim,%CPU,0.0
17370,17374,containerd-shim,%CPU,0.0
17370,17375,containerd-shim,%CPU,0.0
17370,17376,containerd-shim,%CPU,0.0
17370,17377,containerd-shim,%CPU,0.0
17370,17378,containerd-shim,%CPU,0.0
17370,17379,containerd-shim,%CPU,0.0
17370,17700,containerd-shim,%CPU,0.0
17370,17701,containerd-shim,%CPU,0.0
17370,17702,containerd-shim,%CPU,0.0
17370,17703,containerd-shim,%CPU,0.0
17467,17467,sh,%CPU,0.0
1765,1765,zabbix_agentd,%CPU,0.0
1768,1768,iscsid,%CPU,0.0
1771,1771,iscsid,%CPU,0.0
17710,17710,sh,%CPU,0.0
17713,17713,npm,%CPU,0.0
17713,17864,node,%CPU,0.0
17713,17868,node,%CPU,0.0
17713,17869,node,%CPU,0.0
17713,17870,node,%CPU,0.0
17713,17871,node,%CPU,0.0
17713,18152,node,%CPU,0.0
17713,18503,npm,%CPU,0.0
17713,18504,npm,%CPU,0.0
17713,18505,npm,%CPU,0.0
17713,18506,npm,%CPU,0.0
17866,17866,gunicorn,%CPU,0.0
17867,17867,celery,%CPU,0.5555555555555556
17879,17879,gunicorn,%CPU,2.2222222222222223
17879,19453,gunicorn,%CPU,0.0
17879,22496,gunicorn,%CPU,0.0
17880,17880,gunicorn,%CPU,2.2222222222222223
17880,21840,gunicorn,%CPU,0.0
17880,73114,gunicorn,%CPU,0.0
17881,17881,gunicorn,%CPU,7.777777777777778
17881,18632,gunicorn,%CPU,0.0
17881,30204,gunicorn,%CPU,0.0
17881,30272,gunicorn,%CPU,0.0
17881,30273,gunicorn,%CPU,0.0
17881,30274,gunicorn,%CPU,0.0
17881,30275,gunicorn,%CPU,0.0
17884,17884,gunicorn,%CPU,10.0
17884,18639,gunicorn,%CPU,0.0
17884,31410,gunicorn,%CPU,0.0
17884,55120,gunicorn,%CPU,0.0
17884,92034,gunicorn,%CPU,0.0
17884,92035,gunicorn,%CPU,0.0
17884,92036,gunicorn,%CPU,0.0
17904,17904,gunicorn,%CPU,2.7777777777777777
17904,18640,gunicorn,%CPU,0.0
17904,69360,gunicorn,%CPU,0.0
17904,96076,gunicorn,%CPU,0.0
17904,96077,gunicorn,%CPU,0.0
17904,96079,gunicorn,%CPU,0.0
17904,96083,gunicorn,%CPU,0.0
17904,96084,gunicorn,%CPU,0.0
17904,96085,gunicorn,%CPU,0.0
17904,96086,gunicorn,%CPU,0.0
17904,96087,gunicorn,%CPU,0.0
17905,17905,gunicorn,%CPU,3.888888888888889
17905,18616,gunicorn,%CPU,0.0
17905,22186,gunicorn,%CPU,0.0
17905,22246,gunicorn,%CPU,0.0
17905,22247,gunicorn,%CPU,0.0
17905,22248,gunicorn,%CPU,0.0
17905,22249,gunicorn,%CPU,0.0
17905,22250,gunicorn,%CPU,0.0
17906,17906,gunicorn,%CPU,1.1111111111111112
17906,19602,gunicorn,%CPU,0.0
17906,22500,gunicorn,%CPU,0.0
17906,58606,gunicorn,%CPU,0.0
17907,17907,gunicorn,%CPU,3.888888888888889
17907,18633,gunicorn,%CPU,0.0
17907,22908,gunicorn,%CPU,0.0
17907,54718,gunicorn,%CPU,0.0
17907,54719,gunicorn,%CPU,0.0
17907,54720,gunicorn,%CPU,0.0
17907,54721,gunicorn,%CPU,0.0
17907,54722,gunicorn,%CPU,0.0
17908,17908,gunicorn,%CPU,3.888888888888889
17908,19216,gunicorn,%CPU,0.0
17908,21824,gunicorn,%CPU,0.0
17908,54670,gunicorn,%CPU,0.0
17908,54671,gunicorn,%CPU,0.0
17908,54672,gunicorn,%CPU,0.0
17909,17909,gunicorn,%CPU,7.222222222222222
17909,20686,gunicorn,%CPU,0.0
17909,31250,gunicorn,%CPU,0.0
17909,31251,gunicorn,%CPU,0.0
17909,31257,gunicorn,%CPU,0.0
17909,31259,gunicorn,%CPU,0.0
17909,31260,gunicorn,%CPU,0.0
17909,41026,gunicorn,%CPU,0.0
17909,41027,gunicorn,%CPU,0.0
17909,41028,gunicorn,%CPU,0.0
17909,41029,gunicorn,%CPU,0.0
1796,1796,zabbix_agentd,%CPU,0.0
1797,1797,zabbix_agentd,%CPU,0.0
1798,1798,zabbix_agentd,%CPU,0.0
18,18,kworker/1:0H,%CPU,0.0
1800,1800,zabbix_agentd,%CPU,0.0
1801,1801,zabbix_agentd,%CPU,0.0
1804,1804,sshd,%CPU,0.0
18175,18175,containerd-shim,%CPU,0.0
18175,18177,containerd-shim,%CPU,0.0
18175,18178,containerd-shim,%CPU,0.0
18175,18179,containerd-shim,%CPU,0.0
18175,18180,containerd-shim,%CPU,0.0
18175,18181,containerd-shim,%CPU,0.0
18175,18182,containerd-shim,%CPU,0.0
18175,18183,containerd-shim,%CPU,0.0
18175,18184,containerd-shim,%CPU,0.0
18175,18185,containerd-shim,%CPU,0.0
18175,18388,containerd-shim,%CPU,0.0
18175,18389,containerd-shim,%CPU,0.0
18175,18390,containerd-shim,%CPU,0.0
18227,18227,haproxy,%CPU,0.0
183,183,kthrotld,%CPU,0.0
18399,18399,haproxy,%CPU,0.0
18399,18400,haproxy,%CPU,0.0
18399,18401,haproxy,%CPU,0.0
18399,18402,haproxy,%CPU,0.0
18399,18403,haproxy,%CPU,0.0
18399,18404,haproxy,%CPU,0.0
18399,18405,haproxy,%CPU,0.0
18399,18406,haproxy,%CPU,0.0
18399,18407,haproxy,%CPU,0.0
18399,18408,haproxy,%CPU,0.0
18399,18409,haproxy,%CPU,0.0
18399,18410,haproxy,%CPU,0.0
18399,18411,haproxy,%CPU,0.0
18399,18412,haproxy,%CPU,0.0
18399,18413,haproxy,%CPU,0.0
18399,18414,haproxy,%CPU,0.0
18513,18513,sh,%CPU,0.0
18515,18515,node,%CPU,0.0
18515,18516,node,%CPU,0.0
18515,18517,node,%CPU,0.0
18515,18518,node,%CPU,0.0
18515,18519,node,%CPU,0.0
18515,18520,node,%CPU,0.0
18515,18532,node,%CPU,0.0
18515,18539,node,%CPU,0.0
18515,18540,node,%CPU,0.0
18515,18541,node,%CPU,0.0
18515,18542,node,%CPU,0.0
18590,18590,celery,%CPU,1.1111111111111112
18591,18591,celery,%CPU,1.1111111111111112
18592,18592,celery,%CPU,1.1111111111111112
18593,18593,celery,%CPU,0.5555555555555556
18594,18594,celery,%CPU,1.1111111111111112
189,189,acpi_thermal_pm,%CPU,0.0
18951,18951,celery,%CPU,1.1111111111111112
18952,18952,celery,%CPU,1.1111111111111112
19,19,cpuhp/2,%CPU,0.0
1905,1905,libvirtd,%CPU,0.0
1905,2326,libvirtd,%CPU,0.0
1905,2327,libvirtd,%CPU,0.0
1905,2328,libvirtd,%CPU,0.0
1905,2329,libvirtd,%CPU,0.0
1905,2330,libvirtd,%CPU,0.0
1905,2331,libvirtd,%CPU,0.0
1905,2332,libvirtd,%CPU,0.0
1905,2333,libvirtd,%CPU,0.0
1905,2335,libvirtd,%CPU,0.0
1905,2336,libvirtd,%CPU,0.0
1905,2421,libvirtd,%CPU,0.0
1905,2422,libvirtd,%CPU,0.0
1905,2423,libvirtd,%CPU,0.0
1905,2424,libvirtd,%CPU,0.0
1905,2425,libvirtd,%CPU,0.0
191,191,kworker/7:2,%CPU,0.0
193,193,kworker/11:2,%CPU,0.0
197,197,ipv6_addrconf,%CPU,0.0
2,2,kthreadd,%CPU,0.0
20,20,watchdog/2,%CPU,0.0
2022,2022,agetty,%CPU,0.0
206,206,kstrp,%CPU,0.0
2075,2075,irqbalance,%CPU,0.0
21,21,migration/2,%CPU,0.0
2105,2105,gdm3,%CPU,0.0
2105,2189,gmain,%CPU,0.0
2105,2190,gdbus,%CPU,0.0
2143,2143,nginx,%CPU,0.0
2146,2146,nginx,%CPU,0.0
2147,2147,nginx,%CPU,0.0
2149,2149,nginx,%CPU,0.0
2150,2150,nginx,%CPU,0.0
2152,2152,nginx,%CPU,0.0
2154,2154,nginx,%CPU,0.0
2155,2155,nginx,%CPU,0.0
2156,2156,nginx,%CPU,0.0
2157,2157,nginx,%CPU,0.0
2158,2158,nginx,%CPU,0.0
2159,2159,nginx,%CPU,0.0
2160,2160,nginx,%CPU,0.0
2161,2161,nginx,%CPU,0.0
2162,2162,nginx,%CPU,0.0
2163,2163,nginx,%CPU,0.0
2164,2164,nginx,%CPU,0.0
22,22,ksoftirqd/2,%CPU,0.0
223,223,charger_manager,%CPU,0.0
2260,2260,gdm-session-wor,%CPU,0.0
2260,2261,gmain,%CPU,0.0
2260,2262,gdbus,%CPU,0.0
2272,2272,postgres,%CPU,0.0
2273,2273,postgres,%CPU,0.0
2274,2274,postgres,%CPU,0.0
2275,2275,postgres,%CPU,0.0
2276,2276,postgres,%CPU,0.0
2357,2357,kworker/11:1H,%CPU,0.0
24,24,kworker/2:0H,%CPU,0.0
2409,2409,dockerd,%CPU,0.0
2409,2528,dockerd,%CPU,0.0
2409,2529,dockerd,%CPU,0.0
2409,2530,dockerd,%CPU,0.0
2409,2531,dockerd,%CPU,0.0
2409,2533,dockerd,%CPU,0.0
2409,2534,dockerd,%CPU,0.0
2409,2537,dockerd,%CPU,0.0
2409,2538,dockerd,%CPU,0.0
2409,2539,dockerd,%CPU,0.0
2409,2540,dockerd,%CPU,0.0
2409,2541,dockerd,%CPU,0.0
2409,2542,dockerd,%CPU,0.0
2409,2543,dockerd,%CPU,0.0
2409,2544,dockerd,%CPU,0.0
2409,2545,dockerd,%CPU,0.0
2409,2546,dockerd,%CPU,0.0
2409,2547,dockerd,%CPU,0.0
2409,2548,dockerd,%CPU,0.0
2409,2549,dockerd,%CPU,0.0
2409,2550,dockerd,%CPU,0.0
2409,3077,dockerd,%CPU,0.0
2409,3078,dockerd,%CPU,0.0
2409,3079,dockerd,%CPU,0.0
2409,3106,dockerd,%CPU,0.0
2409,3107,dockerd,%CPU,0.0
2409,3108,dockerd,%CPU,0.0
2409,3109,dockerd,%CPU,0.0
2409,3110,dockerd,%CPU,0.0
2409,3111,dockerd,%CPU,0.0
2409,3112,dockerd,%CPU,0.0
2409,3113,dockerd,%CPU,0.0
2409,3114,dockerd,%CPU,0.0
2409,3115,dockerd,%CPU,0.0
2409,3116,dockerd,%CPU,0.0
2409,3117,dockerd,%CPU,0.0
2409,5355,dockerd,%CPU,0.0
2409,5356,dockerd,%CPU,0.0
2409,5357,dockerd,%CPU,0.0
2409,5586,dockerd,%CPU,0.0
2409,5587,dockerd,%CPU,0.0
2409,5588,dockerd,%CPU,0.0
2409,5589,dockerd,%CPU,0.0
2471,2471,ntpd,%CPU,0.0
2495,2495,systemd,%CPU,0.0
2496,2496,(sd-pam),%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
2551,2551,gdm-x-session,%CPU,0.0
2551,2564,gmain,%CPU,0.0
2551,2657,gdbus,%CPU,0.0
2565,2565,Xorg,%CPU,0.0
2565,2612,llvmpipe-0,%CPU,0.0
2565,2613,llvmpipe-1,%CPU,0.0
2565,2614,llvmpipe-2,%CPU,0.0
2565,2615,llvmpipe-3,%CPU,0.0
2565,2616,llvmpipe-4,%CPU,0.0
2565,2617,llvmpipe-5,%CPU,0.0
2565,2618,llvmpipe-6,%CPU,0.0
2565,2619,llvmpipe-7,%CPU,0.0
2565,2620,llvmpipe-8,%CPU,0.0
2565,2621,llvmpipe-9,%CPU,0.0
2565,2622,llvmpipe-10,%CPU,0.0
2565,2623,llvmpipe-11,%CPU,0.0
2565,2624,llvmpipe-12,%CPU,0.0
2565,2625,llvmpipe-13,%CPU,0.0
2565,2626,llvmpipe-14,%CPU,0.0
2565,2627,llvmpipe-15,%CPU,0.0
2590,2590,kworker/2:1H,%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2637,2637,dbus-daemon,%CPU,0.0
2659,2659,gnome-session-b,%CPU,0.0
2659,2719,gmain,%CPU,0.0
2659,2720,gdbus,%CPU,0.0
2690,2690,at-spi-bus-laun,%CPU,0.0
2690,2692,gmain,%CPU,0.0
2690,2694,gdbus,%CPU,0.0
2695,2695,dbus-daemon,%CPU,0.0
2698,2698,at-spi2-registr,%CPU,0.0
2698,2717,gmain,%CPU,0.0
2698,2718,gdbus,%CPU,0.0
27,27,migration/3,%CPU,0.0
2731,2731,gnome-settings-,%CPU,0.0
2731,2735,gmain,%CPU,0.0
2731,2736,pool,%CPU,0.0
2731,2737,gdbus,%CPU,0.0
2744,2744,upowerd,%CPU,0.0
2744,2757,gmain,%CPU,0.0
2744,2758,gdbus,%CPU,0.0
2778,2778,kworker/10:1H,%CPU,0.0
2781,2781,gnome-shell,%CPU,0.0
2781,2865,gmain,%CPU,0.0
2781,2875,llvmpipe-0,%CPU,0.0
2781,2876,llvmpipe-1,%CPU,0.0
2781,2877,llvmpipe-2,%CPU,0.0
2781,2878,llvmpipe-3,%CPU,0.0
2781,2879,llvmpipe-4,%CPU,0.0
2781,2880,llvmpipe-5,%CPU,0.0
2781,2881,llvmpipe-6,%CPU,0.0
2781,2882,llvmpipe-7,%CPU,0.0
2781,2883,llvmpipe-8,%CPU,0.0
2781,2884,llvmpipe-9,%CPU,0.0
2781,2885,llvmpipe-10,%CPU,0.0
2781,2886,llvmpipe-11,%CPU,0.0
2781,2887,llvmpipe-12,%CPU,0.0
2781,2888,llvmpipe-13,%CPU,0.0
2781,2889,llvmpipe-14,%CPU,0.0
2781,2890,llvmpipe-15,%CPU,0.0
2781,2909,gdbus,%CPU,0.0
2781,2916,threaded-ml,%CPU,0.0
2794,2794,colord,%CPU,0.0
2794,2806,gmain,%CPU,0.0
2794,2811,gdbus,%CPU,0.0
28,28,ksoftirqd/3,%CPU,0.0
2804,2804,pulseaudio,%CPU,0.0
2804,2850,null-sink,%CPU,0.0
2804,2854,snapd-glib,%CPU,0.0
2812,2812,rtkit-daemon,%CPU,0.0
2812,2827,rtkit-daemon,%CPU,0.0
2812,2828,rtkit-daemon,%CPU,0.0
2922,2922,kworker/12:1H,%CPU,0.0
2923,2923,kworker/13:1H,%CPU,0.0
2924,2924,kworker/6:1H,%CPU,0.0
298,298,scsi_eh_0,%CPU,0.0
2986,2986,kworker/10:3,%CPU,0.0
299,299,scsi_tmf_0,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
300,300,scsi_wq_0,%CPU,0.0
3002,3002,ibus-daemon,%CPU,0.0
3002,3005,gmain,%CPU,0.0
3002,3010,gdbus,%CPU,0.0
3007,3007,ibus-dconf,%CPU,0.0
3007,3011,gmain,%CPU,0.0
3007,3013,gdbus,%CPU,0.0
3009,3009,ibus-x11,%CPU,0.0
